2.750880880880881,0.9846679619511556
2.752882882882883,0.9846414016625555
2.754884884884885,0.9846157447629732
2.756886886886887,0.9845909987741144
2.758888888888889,0.9845671731381277
2.760890890890891,0.9845442781157278
2.762892892892893,0.9845223684835517
2.764894894894895,0.984501364526183
2.766896896896897,0.9844812880185665
2.768898898898899,0.9844621104409658
2.770900900900901,0.984444029050531
2.772902902902903,0.9844269391098084
2.774904904904905,0.9844108375900191
2.7769069069069072,0.9843957037862894
2.778908908908909,0.9843815776221119
2.780910910910911,0.9843684851704743
2.782912912912913,0.984356389079976
2.784914914914915,0.9843452880439162
2.7869169169169172,0.9843352117540307
2.788918918918919,0.984326170130189
2.790920920920921,0.9843181538150986
2.792922922922923,0.9843111583788652
2.794924924924925,0.9843052012262863
2.7969269269269272,0.9843002799401677
2.798928928928929,0.9842963656138182
2.800930930930931,0.9842935137256299
2.802932932932933,0.9842916959824055
2.804934934934935,0.9842909101503294
2.8069369369369372,0.9842911975335432
2.808938938938939,0.9842924354112355
2.810940940940941,0.9842947877945711
2.812942942942943,0.9842981356159743
2.814944944944945,0.984302568775417
2.8169469469469473,0.9843080038916445
2.818948948948949,0.9843144153047597
2.820950950950951,0.9843217761496587
2.822952952952953,0.9843302528227716
2.824954954954955,0.9843397459145531
2.8269569569569573,0.98435024248716
2.828958958958959,0.9843618656465095
2.830960960960961,0.9843742480545731
2.832962962962963,0.9843877700990422
2.834964964964965,0.9844024214781819
2.8369669669669673,0.98441786685475
2.838968968968969,0.9844342996733744
2.840970970970971,0.984451742457644
2.842972972972973,0.9844702359626061
2.844974974974975,0.984489555127038
2.8469769769769773,0.9845099072100595
2.848978978978979,0.9845312066914014
2.850980980980981,0.9845534197795687
2.852982982982983,0.9845765646500995
2.854984984984985,0.9846008289851745
2.8569869869869873,0.9846256457221667
2.858988988988989,0.9846515743644844
2.860990990990991,0.9846783543896918
2.862992992992993,0.9847060185239259
2.864994994994995,0.9847345850483122
2.8669969969969973,0.9847640050914683
2.868998998998999,0.9847942732494583
2.871001001001001,0.9848254085191986
2.873003003003003,0.9848573497700718
2.875005005005005,0.9848901376985891
2.8770070070070073,0.9849236924190128
2.879009009009009,0.9849580844219246
2.881011011011011,0.9849932746677695
2.883013013013013,0.9850292627499668
2.885015015015015,0.985065984104512
2.8870170170170173,0.9851034598385522
2.889019019019019,0.9851417756847209
2.891021021021021,0.9851806171424897
2.893023023023023,0.9852202878555394
2.895025025025025,0.9852606455862346
2.8970270270270273,0.9853017064958633
2.899029029029029,0.985343401184371
2.901031031031031,0.9853858111929977
2.903033033033033,0.9854288355133577
2.905035035035035,0.9854725107986194
2.9070370370370373,0.9855168354447911
2.909039039039039,0.985561694180175
2.911041041041041,0.9856071843962437
2.913043043043043,0.9856532300985072
2.915045045045045,0.985699865095591
2.9170470470470473,0.9857470326031882
2.919049049049049,0.9857947399395665
2.9210510510510512,0.9858429415791589
2.923053053053053,0.9858916798722617
2.925055055055055,0.9859408396923384
2.9270570570570573,0.985990519053639
2.929059059059059,0.9860406629064283
2.9310610610610612,0.9860912242198169
2.933063063063063,0.9861422224205068
2.935065065065065,0.9861936232339106
2.9370670670670673,0.9862453953882953
2.939069069069069,0.9862975780795544
2.9410710710710712,0.9863501220975691
2.943073073073073,0.9864029962843434
2.945075075075075,0.9864561847087999
2.9470770770770773,0.9865096998002783
2.949079079079079,0.9865635536461559
2.9510810810810812,0.9866176186373236
2.953083083083083,0.9866719842994486
2.955085085085085,0.9867265581222648
2.9570870870870873,0.9867814008633737
2.959089089089089,0.9868364255044874
2.9610910910910913,0.9868916533062032
2.963093093093093,0.9869470479104347
2.965095095095095,0.9870026649170832
2.9670970970970973,0.9870583773209338
2.9690990990990995,0.9871142166439472
2.9711011011011013,0.987170165809418
2.973103103103103,0.9872262077011545
2.975105105105105,0.9872823251665203
2.9771071071071074,0.9873384824934496
2.9791091091091095,0.9873946991295408
2.9811111111111113,0.9874509414626822
2.983113113113113,0.9875071937180473
2.985115115115115,0.9875634302916414
2.9871171171171174,0.9876196439417454
2.9891191191191195,0.987675807507582
2.9911211211211213,0.9877319084978201
2.993123123123123,0.9877879362476839
2.995125125125125,0.9878438598470176
2.9971271271271274,0.9878996605106718
2.9991291291291295,0.9879553382243492
3.0011311311311313,0.9880108625684141
3.003133133133133,0.988066223842466
3.005135135135135,0.9881213967285323
3.0071371371371374,0.9881763728389534
3.0091391391391396,0.988231134599617
3.0111411411411413,0.9882856566277491
3.013143143143143,0.9883399116573258
3.015145145145145,0.9883939108016433
3.0171471471471474,0.9884476226700009
3.0191491491491496,0.988501021873144
3.0211511511511513,0.9885541087535968
3.023153153153153,0.9886068564832944
3.025155155155155,0.9886592482186191
3.0271571571571574,0.9887112681052126
3.0291591591591596,0.9887628988541811
3.0311611611611613,0.9888141329863454
3.033163163163163,0.9888649349875364
3.035165165165165,0.988915297792475
3.0371671671671674,0.9889652048725309
3.0391691691691696,0.9890146397874189
3.0411711711711713,0.9890635861903462
3.043173173173173,0.9891120306795333
3.045175175175175,0.9891599513647055
3.0471771771771774,0.9892073351119162
3.0491791791791796,0.9892541660015371
3.0511811811811813,0.9893004282344595
3.053183183183183,0.9893461061376935
3.0551851851851852,0.9893911841701097
3.0571871871871874,0.9894356469281981
3.0591891891891896,0.9894794791519378
3.0611911911911913,0.9895226708422714
3.063193193193193,0.9895651962943897
3.0651951951951952,0.9896070557116616
3.0671971971971974,0.9896482197266007
3.0691991991991996,0.989688661708062
3.0712012012012013,0.9897283988690269
3.073203203203203,0.9897674045780745
3.0752052052052052,0.9898056721226892
3.0772072072072074,0.9898431695171459
3.0792092092092096,0.9898798930032663
3.0812112112112113,0.9899158293012572
3.083213213213213,0.98995096534896
3.0852152152152152,0.9899852883082313
3.0872172172172174,0.9900187821636184
3.0892192192192196,0.9900514413572354
3.0912212212212213,0.9900832528769482
3.093223223223223,0.9901141997049321
3.0952252252252253,0.9901442728363683
3.0972272272272274,0.9901734609110271
3.0992292292292296,0.9902017528371816
3.1012312312312313,0.9902291377978651
3.103233233233233,0.9902556052570859
3.1052352352352353,0.9902811359848163
3.1072372372372374,0.9903057337937894
3.1092392392392396,0.9903293861228993
3.1112412412412414,0.9903520837524636
3.113243243243243,0.9903738156195736
3.1152452452452453,0.9903945730013958
3.1172472472472474,0.9904143499940913
3.1192492492492496,0.990433138402583
3.1212512512512514,0.990450923502281
3.123253253253253,0.9904677025154357
3.1252552552552553,0.9904834704799864
3.1272572572572575,0.9904982167494504
3.1292592592592596,0.9905119283703347
3.1312612612612614,0.9905246157992702
3.133263263263263,0.9905362654164814
3.1352652652652653,0.9905468735699595
3.1372672672672675,0.9905564347767153
3.1392692692692696,0.990564941609603
3.1412712712712714,0.9905723913244026
3.143273273273273,0.9905787807217116
3.1452752752752753,0.9905841114258335
3.1472772772772775,0.9905883706496237
3.1492792792792796,0.990591560238223
3.1512812812812814,0.9905936787622996
3.153283283283283,0.9905947235910911
3.1552852852852853,0.9905946946333838
3.1572872872872875,0.9905935902877255
3.1592892892892896,0.9905914100211883
3.1612912912912914,0.9905881504003968
3.163293293293293,0.9905838196462983
3.1652952952952953,0.9905784125680368
3.1672972972972975,0.990571931577622
3.1692992992992997,0.9905643782196625
3.1713013013013014,0.9905557544579586
3.173303303303303,0.9905460626761603
3.1753053053053053,0.9905353056781777
3.1773073073073075,0.9905234891291587
3.1793093093093097,0.9905106101003653
3.1813113113113114,0.9904966765184801
3.183313313313313,0.9904816950965334
3.1853153153153153,0.9904656687773534
3.1873173173173175,0.9904486028806496
3.1893193193193197,0.9904305161897758
3.1913213213213214,0.9904113904971452
3.193323323323323,0.9903912422325444
3.1953253253253253,0.9903700798120609
3.1973273273273275,0.990347910615762
3.1993293293293297,0.9903247387898395
3.2013313313313314,0.9903005797828698
3.203333333333333,0.9902754289966569
3.2053353353353353,0.9902493144222518
3.2073373373373375,0.990222239601851
3.2093393393393397,0.990194207022403
3.2113413413413414,0.9901652304827845
3.213343343343343,0.9901353205052413
3.2153453453453453,0.990104496972045
3.2173473473473475,0.9900727474576415
3.2193493493493497,0.9900401041490222
3.2213513513513514,0.9900065731785918
3.223353353353353,0.9899721668857865
3.2253553553553553,0.9899369036909438
3.2273573573573575,0.9899007934920375
3.2293593593593597,0.9898638472170364
3.2313613613613614,0.9898260699919704
3.233363363363363,0.9897874842144715
3.2353653653653653,0.9897481005278012
3.2373673673673675,0.9897079409115985
3.2393693693693697,0.9896670166211563
3.2413713713713714,0.9896253428743929
3.243373373373373,0.9895829351726416
3.2453753753753753,0.9895398092926876
3.2473773773773775,0.9894959637415985
3.2493793793793797,0.9894514497361983
3.2513813813813814,0.989406266453152
3.253383383383383,0.98936043068817
3.2553853853853854,0.9893139521387414
3.2573873873873875,0.9892668749227151
3.2593893893893897,0.9892191773237144
3.2613913913913914,0.9891709040890664
3.263393393393393,0.9891220645753328
3.2653953953953954,0.9890726789424676
3.2673973973973975,0.9890227644197535
3.2693993993993997,0.988972337739249
3.2714014014014015,0.9889214208134689
3.273403403403403,0.9888700282079107
3.2754054054054054,0.9888181837374245
3.2774074074074075,0.9887659039056645
3.2794094094094097,0.9887132322821482
3.2814114114114115,0.9886601364563091
3.283413413413413,0.988606665756899
3.2854154154154154,0.9885528463267275
3.2874174174174176,0.9884986784710719
3.2894194194194197,0.988444191353607
3.2914214214214215,0.9883893995581169
3.293423423423423,0.9883343329857375
3.2954254254254254,0.9882790061590184
3.2974274274274276,0.9882234388209769
3.2994294294294297,0.9881676217675054
3.3014314314314315,0.988111623069222
3.303433433433433,0.9880554524356553
3.3054354354354354,0.9879991203656049
3.3074374374374376,0.9879426703369732
3.3094394394394397,0.9878860747431553
3.3114414414414415,0.9878293768825269
3.313443443443443,0.9877725963997807
3.3154454454454454,0.9877157528848229
3.3174474474474476,0.9876588658636029
3.3194494494494498,0.9876019547890929
3.3214514514514515,0.987545039032343
3.323453453453453,0.9874881378736746
3.3254554554554554,0.9874312704940043
3.3274574574574576,0.9873744559662809
3.3294594594594598,0.9873177132470875
3.3314614614614615,0.9872610611683605
3.3334634634634632,0.9872045184292592
3.3354654654654654,0.9871481087190499
3.3374674674674676,0.987091840199682
3.3394694694694698,0.9870357362411463
3.3414714714714715,0.98697981400745
3.3434734734734737,0.9869240937229672
3.3454754754754754,0.9868685917513405
3.3474774774774776,0.9868133256480778
3.3494794794794798,0.9867583127767895
3.3514814814814815,0.9867035703025853
3.3534834834834837,0.9866491151856656
3.3554854854854854,0.986594964175091
3.3574874874874876,0.9865411124125865
3.3594894894894898,0.9864876184858622
3.3614914914914915,0.9864344788421713
3.3634934934934937,0.9863817067711973
3.3654954954954954,0.9863293191778036
3.3674974974974976,0.9862773515194668
3.3694994994995,0.9862257789437281
3.3715015015015015,0.9861746361808539
3.3735035035035037,0.9861239673616926
3.3755055055055054,0.986073727888692
3.3775075075075076,0.986023961243804
3.37950950950951,0.9859746819082741
3.3815115115115115,0.9859258691970088
3.3835135135135137,0.9858776002023549
3.3855155155155154,0.9858298598932803
3.3875175175175176,0.9857826586335946
3.38951951951952,0.9857360054986252
3.3915215215215215,0.9856899423627494
3.3935235235235237,0.9856444105603431
3.3955255255255254,0.9855994862968187
3.3975275275275276,0.9855551601438722
3.39952952952953,0.9855114430276455
3.4015315315315315,0.9854683455741482
3.4035335335335337,0.9854259167740087
3.4055355355355355,0.9853840901136617
3.4075375375375376,0.9853429131913762
3.40953953953954,0.9853023954191376
3.4115415415415415,0.9852625459027282
3.4135435435435437,0.9852233734411125
3.4155455455455455,0.9851848865258489
3.4175475475475476,0.9851470933406814
3.41954954954955,0.9851100015602118
3.4215515515515516,0.9850736081483787
3.4235535535535537,0.9850379484697289
3.4255555555555555,0.985003005558746
3.4275575575575576,0.9849687907105982
3.42955955955956,0.9849353551228124
3.4315615615615616,0.9849026110989711
3.4335635635635637,0.9848705986363018
3.4355655655655655,0.9848393663895155
3.4375675675675677,0.9848088933409407
3.43956956956957,0.9847791831883467
3.4415715715715716,0.9847502410166784
3.4435735735735737,0.9847220710379875
3.4455755755755755,0.9846946771655339
3.4475775775775777,0.9846680630152392
3.44957957957958,0.9846422251709549
3.4515815815815816,0.984617180558848
3.4535835835835837,0.9845929247499854
3.4555855855855855,0.984569463749426
3.4575875875875877,0.9845467941672048
3.45958958958959,0.9845249398978895
3.4615915915915916,0.9845038608789544
3.4635935935935938,0.984483570317124
3.4655955955955955,0.9844640820765529
3.4675975975975977,0.9844454001645202
3.4695995995996,0.9844275294004287
3.4716016016016016,0.9844103828776035
3.4736036036036038,0.9843941020259466
3.4756056056056055,0.9843786213439785
3.4776076076076077,0.984363951602371
3.47960960960961,0.9843500692227687
3.481611611611612,0.9843369843985563
3.4836136136136138,0.9843246957372828
3.4856156156156155,0.9843132015908338
3.4876176176176177,0.9843024846552498
3.48961961961962,0.984292573466836
3.491621621621622,0.9842834797775022
3.4936236236236238,0.984275142449663
3.4956256256256255,0.984267587646105
3.4976276276276277,0.984260812240754
3.49962962962963,0.9842548128706905
3.501631631631632,0.9842495859389427
3.503633633633634,0.9842450880327225
3.5056356356356355,0.9842414136786916
3.5076376376376377,0.9842384813804395
3.50963963963964,0.9842362911557863
3.511641641641642,0.9842348608639901
3.513643643643644,0.9842341836478773
3.5156456456456455,0.9842342288181708
3.5176476476476477,0.9842350249725219
3.51964964964965,0.9842365572394812
3.521651651651652,0.9842387976484582
3.523653653653654,0.9842417866393118
3.5256556556556555,0.9842454659477379
3.5276576576576577,0.9842498508890589
3.52965965965966,0.9842549494765536
3.531661661661662,0.9842607156921321
3.533663663663664,0.984267152900604
3.5356656656656655,0.9842743065917683
3.5376676676676677,0.984282086774621
3.53966966966967,0.9842905445823981
3.541671671671672,0.9842997117569006
3.543673673673674,0.9843094949459767
3.5456756756756755,0.9843199330024301
3.5476776776776777,0.9843309250558807
3.54967967967968,0.9843426127523466
3.551681681681682,0.9843548778830659
3.553683683683684,0.9843677822177629
3.5556856856856855,0.9843812893353258
3.5576876876876877,0.9843954104790071
3.55968968968969,0.9844100975050869
3.561691691691692,0.9844253224596857
3.563693693693694,0.9844411060330749
3.5656956956956956,0.9844574454443349
3.5676976976976977,0.9844743200512636
3.5696996996997,0.9844917087016445
3.571701701701702,0.9845096426175503
3.573703703703704,0.9845280878313619
3.5757057057057056,0.984547023277025
3.5777077077077077,0.9845664416264054
3.57970970970971,0.9845863635475621
3.581711711711712,0.9846067374971086
3.583713713713714,0.9846275691320222
3.5857157157157156,0.9846488363889914
3.5877177177177177,0.9846705168500891
3.58971971971972,0.9846926462261806
3.591721721721722,0.9847152003219604
3.593723723723724,0.9847381306109949
3.5957257257257256,0.9847614775875865
3.5977277277277278,0.9847852037283111
3.59972972972973,0.9848092974183256
3.601731731731732,0.9848337469548971
3.603733733733734,0.9848585405509358
3.6057357357357356,0.9848836727292931
3.6077377377377378,0.9849091059739354
3.60973973973974,0.9849348517151632
3.611741741741742,0.9849609120660201
3.613743743743744,0.9849872493576798
3.6157457457457456,0.9850138661259603
3.6177477477477478,0.9850407602385314
3.61974974974975,0.9850678383576121
3.621751751751752,0.9850951724273619
3.623753753753754,0.9851227187360785
3.6257557557557556,0.9851504984096323
3.6277577577577578,0.9851784754431853
3.62975975975976,0.9852066801744639
3.631761761761762,0.9852350236583616
3.633763763763764,0.9852635289078739
3.6357657657657656,0.9852921612495661
3.637767767767768,0.985320939604715
3.63976976976977,0.9853497873544962
3.641771771771772,0.9853787928527505
3.643773773773774,0.9854080048615417
3.6457757757757756,0.9854371874274792
3.647777777777778,0.9854664882787817
3.64977977977978,0.9854958302041037
3.651781781781782,0.9855251755112384
3.653783783783784,0.9855545554999071
3.6557857857857856,0.9855839578995511
3.657787787787788,0.9856133699549342
3.65978978978979,0.9856427030483421
3.661791791791792,0.9856720685450217
3.663793793793794,0.9857014753368698
3.6657957957957956,0.9857308123531038
3.667797797797798,0.9857600884749925
3.6697997997998,0.9857893123151701
3.671801801801802,0.9858184430811117
3.673803803803804,0.9858474831027159
3.6758058058058056,0.9858764203066648
3.677807807807808,0.9859052443147484
3.67980980980981,0.9859339028085069
3.681811811811812,0.9859624786746786
3.683813813813814,0.9859908980921149
3.6858158158158156,0.9860191280879207
3.687817817817818,0.9860472014294088
3.68981981981982,0.9860750889066616
3.691821821821822,0.9861027707393483
3.693823823823824,0.9861302528545084
3.6958258258258256,0.9861575377001376
3.697827827827828,0.9861845559039799
3.69982982982983,0.9862113492622522
3.701831831831832,0.9862379079850815
3.703833833833834,0.9862641918717453
3.7058358358358356,0.9862902040595709
3.707837837837838,0.9863159343259841
3.70983983983984,0.9863413726052291
3.711841841841842,0.9863665089929571
3.713843843843844,0.9863913180545629
3.7158458458458457,0.9864158407933883
3.717847847847848,0.9864400164732364
3.71984984984985,0.9864638897950367
3.721851851851852,0.9864873754809155
3.723853853853854,0.9865104901495708
3.7258558558558557,0.9865332515912489
3.727857857857858,0.986555638244842
3.72985985985986,0.9865776418551441
3.731861861861862,0.9865992666507659
3.733863863863864,0.9866204795834249
3.7358658658658657,0.9866412886989971
3.737867867867868,0.986661680844265
3.73986986986987,0.9866816891379278
3.741871871871872,0.9867012326029115
3.743873873873874,0.9867203073126349
3.7458758758758757,0.9867389771769531
3.747877877877878,0.9867572062850839
3.74987987987988,0.9867749589866274
3.751881881881882,0.9867922635615198
3.753883883883884,0.9868091116090322
3.7558858858858857,0.9868254554931422
3.757887887887888,0.9868413491186927
3.75988988988989,0.9868567705574628
3.761891891891892,0.9868716984066519
3.763893893893894,0.9868861579105002
3.7658958958958957,0.9869001048732793
3.767897897897898,0.9869135480613271
3.7698998998999,0.9869264942591098
3.771901901901902,0.9869389359757973
3.773903903903904,0.9869508962265483
3.7759059059059057,0.9869623200942309
3.777907907907908,0.9869732450732661
3.77990990990991,0.9869836408177564
3.7819119119119122,0.9869935192048306
3.783913913913914,0.9870027969955532
3.7859159159159157,0.9870116363176193
3.787917917917918,0.9870199536800077
3.78991991991992,0.9870277779908251
3.7919219219219222,0.9870350473150273
3.793923923923924,0.987041776257784
3.7959259259259257,0.9870479968651826
3.797927927927928,0.9870536817757538
3.79992992992993,0.9870588998760517
3.8019319319319322,0.9870634692546644
3.803933933933934,0.9870675947164232
3.8059359359359357,0.9870711983035901
3.807937937937938,0.987074281302539
3.80993993993994,0.9870768474339315
3.8119419419419422,0.9870788938889233
3.813943943943944,0.9870804251061238
3.8159459459459457,0.9870814433607594
3.817947947947948,0.9870819511698662
3.81994994994995,0.9870819512898684
3.8219519519519523,0.9870814476975263
3.823953953953954,0.9870804415557104
3.8259559559559557,0.9870789374023037
3.827957957957958,0.9870769389245613
3.82995995995996,0.9870744505243558
3.8319619619619623,0.9870714754440205
3.833963963963964,0.9870680184346173
3.8359659659659657,0.9870640840643027
3.837967967967968,0.9870596771128864
3.83996996996997,0.9870548540797307
3.8419719719719723,0.9870495364991146
3.843973973973974,0.9870437439662838
3.8459759759759757,0.9870374738399798
3.847977977977978,0.9870307832485659
3.84997997997998,0.9870236529853411
3.8519819819819823,0.9870160985049182
3.853983983983984,0.987008107471153
3.855985985985986,0.986999695753613
3.857987987987988,0.986990870028537
3.85998998998999,0.9869816371377688
3.8619919919919923,0.9869720148672787
3.863993993993994,0.9869619890062825
3.865995995995996,0.9869515774414662
3.867997997997998,0.986940787629071
3.87,0.9869296271668361
