2.752882882882883,0.935435815754808
2.754884884884885,0.9352342825740425
2.756886886886887,0.935039407533852
2.758888888888889,0.9348512026528176
2.760890890890891,0.9346696519130578
2.762892892892893,0.9344947535018587
2.764894894894895,0.9343264959924136
2.766896896896897,0.9341648643421897
2.768898898898899,0.9340098399548478
2.770900900900901,0.9338614007462657
2.772902902902903,0.9337195212145961
2.774904904904905,0.9335841725142295
2.7769069069069072,0.9334553225335339
2.778908908908909,0.9333329359762687
2.780910910910911,0.9332169744464986
2.782912912912913,0.9331073965369093
2.784914914914915,0.933004157920371
2.7869169169169172,0.9329072114445995
2.788918918918919,0.9328165072297447
2.790920920920921,0.9327320037286267
2.792922922922923,0.9326536240565374
2.794924924924925,0.9325813269084592
2.7969269269269272,0.932515042024555
2.798928928928929,0.9324547126909604
2.800930930930931,0.9324002748573128
2.802932932932933,0.932351662498031
2.804934934934935,0.9323088077276175
2.8069369369369372,0.9322716409174593
2.808938938938939,0.9322400908138312
2.810940940940941,0.9322140846570216
2.812942942942943,0.9321935483013325
2.814944944944945,0.9321784354207965
2.8169469469469473,0.9321686110846384
2.818948948948949,0.9321640270019125
2.820950950950951,0.9321646046946592
2.822952952952953,0.9321702718073472
2.824954954954955,0.932180946340107
2.8269569569569573,0.9321965313993857
2.828958958958959,0.9322169577463169
2.830960960960961,0.9322421442193828
2.832962962962963,0.9322720094803552
2.834964964964965,0.9323064721321614
2.8369669669669673,0.9323454618983895
2.838968968968969,0.9323888758973778
2.840970970970971,0.9324366439008858
2.842972972972973,0.9324886854269593
2.844974974974975,0.9325449205017358
2.8469769769769773,0.9326052697672006
2.848978978978979,0.9326696545866877
2.850980980980981,0.9327379971480052
2.852982982982983,0.932810220564028
2.854984984984985,0.9328862489705564
2.8569869869869873,0.9329660076213973
2.858988988988989,0.9330494229804795
2.860990990990991,0.9331364228108813
2.862992992992993,0.9332269485264864
2.864994994994995,0.9333208935188635
2.8669969969969973,0.9334184546143941
2.868998998998999,0.9335191041493764
2.871001001001001,0.933622999354564
2.873003003003003,0.9337300774689529
2.875005005005005,0.9338402634635476
2.8770070070070073,0.9339533970868287
2.879009009009009,0.9340696645116771
2.881011011011011,0.9341888826458511
2.883013013013013,0.9343109984233159
2.885015015015015,0.9344359608655982
2.8870170170170173,0.9345637211215766
2.889019019019019,0.9346943313473922
2.891021021021021,0.934827550482386
2.893023023023023,0.9349634038299213
2.895025025025025,0.9351019060381057
2.8970270270270273,0.9352430317301667
2.899029029029029,0.9353867128361522
2.901031031031031,0.9355328477105269
2.903033033033033,0.9356815255850384
2.905035035035035,0.9358326351005765
2.9070370370370373,0.9359861765635089
2.909039039039039,0.9361420946053726
2.911041041041041,0.9363004181635011
2.913043043043043,0.9364611323893773
2.915045045045045,0.9366241831968702
2.9170470470470473,0.9367895680878865
2.919049049049049,0.9369571902009073
2.9210510510510512,0.9371272753305814
2.923053053053053,0.9372994985801812
2.925055055055055,0.9374741494341461
2.9270570570570573,0.9376511062313095
2.929059059059059,0.937830297116366
2.9310610610610612,0.9380118157037449
2.933063063063063,0.9381955595554731
2.935065065065065,0.9383816161559607
2.9370670670670673,0.9385698341255816
2.939069069069069,0.9387605867836233
2.9410710710710712,0.9389535832027149
2.943073073073073,0.9391488067739696
2.945075075075075,0.9393464280298419
2.9470770770770773,0.9395464539489934
2.949079079079079,0.9397486731934911
2.9510810810810812,0.9399533609444819
2.953083083083083,0.9401604856439612
2.955085085085085,0.9403699498155763
2.9570870870870873,0.9405818082680033
2.959089089089089,0.940796293079738
2.9610910910910913,0.9410129715322476
2.963093093093093,0.941232150294911
2.965095095095095,0.9414540722341844
2.9670970970970973,0.9416782912486954
2.9690990990990995,0.9419051321432418
2.9711011011011013,0.9421345801980467
2.973103103103103,0.9423665773126523
2.975105105105105,0.9426011777672495
2.9771071071071074,0.9428384291012092
2.9791091091091095,0.9430783587457631
2.9811111111111113,0.9433209258673861
2.983113113113113,0.9435661467633675
2.985115115115115,0.9438141383597762
2.9871171171171174,0.9440648637425487
2.9891191191191195,0.9443182749205211
2.9911211211211213,0.9445745384700333
2.993123123123123,0.9448335993180438
2.995125125125125,0.9450954750364995
2.9971271271271274,0.9453601821965577
2.9991291291291295,0.945627807760237
3.0011311311311313,0.9458982244780458
3.003133133133133,0.9461714687256165
3.005135135135135,0.9464476605643729
3.0071371371371374,0.9467267318984696
3.0091391391391396,0.9470087083674683
3.0111411411411413,0.9472935533950454
3.013143143143143,0.947581368938965
3.015145145145145,0.9478721462541269
3.0171471471471474,0.9481657815128612
3.0191491491491496,0.948462304521459
3.0211511511511513,0.948761775988148
3.023153153153153,0.9490642176405335
3.025155155155155,0.9493695811557127
3.0271571571571574,0.9496777559729467
3.0291591591591596,0.94998889138253
3.0311611611611613,0.9503028773590132
3.033163163163163,0.9506197256312363
3.035165165165165,0.9509394864195757
3.0371671671671674,0.9512618850953987
3.0391691691691696,0.951587228234838
3.0411711711711713,0.951915385559516
3.043173173173173,0.9522462327875977
3.045175175175175,0.952579738781656
3.0471771771771774,0.9529160725196981
3.0491791791791796,0.9532549429129215
3.0511811811811813,0.9535964548518219
3.053183183183183,0.9539405480215863
3.0551851851851852,0.9542871624924014
3.0571871871871874,0.9546362365554554
3.0591891891891896,0.9549877440952224
3.0611911911911913,0.9553417521309667
3.063193193193193,0.9556980246341023
3.0651951951951952,0.9560565736914766
3.0671971971971974,0.9564173429622572
3.0691991991991996,0.9567802204477863
3.0712012012012013,0.957145304420772
3.073203203203203,0.9575123163654302
3.0752052052052052,0.9578813198208669
3.0772072072072074,0.9582522327799017
3.0792092092092096,0.9586249713845062
3.0812112112112113,0.958999401873684
3.083213213213213,0.9593755694476909
3.0852152152152152,0.959753413192183
3.0872172172172174,0.9601326641635233
3.0892192192192196,0.9605132948551147
3.0912212212212213,0.960895241481634
3.093223223223223,0.9612784972206608
3.0952252252252253,0.9616628774050003
3.0972272272272274,0.962048335067269
3.0992292292292296,0.9624348269119012
3.1012312312312313,0.9628221701472458
3.103233233233233,0.9632101869003974
3.1052352352352353,0.9635990621025244
3.1072372372372374,0.9639884298677855
3.1092392392392396,0.9643783466459234
3.1112412412412414,0.9647686658999408
3.113243243243243,0.9651592344286393
3.1152452452452453,0.9655500044552081
3.1172472472472474,0.9659408698020974
3.1192492492492496,0.966331694956477
3.1212512512512514,0.966722404997829
3.123253253253253,0.9671128510219058
3.1252552552552553,0.967503013122681
3.1272572572572575,0.9678926303728094
3.1292592592592596,0.9682817748625179
3.1312612612612614,0.9686702626067505
3.133263263263263,0.9690579909102737
3.1352652652652653,0.969444819324807
3.1372672672672675,0.9698306656284442
3.1392692692692696,0.9702154082257172
3.1412712712712714,0.9705989733122737
3.143273273273273,0.9709812114315592
3.1452752752752753,0.9713621172478308
3.1472772772772775,0.9717414818809413
3.1492792792792796,0.9721192241070711
3.1512812812812814,0.9724952774944198
3.153283283283283,0.9728695098953252
3.1552852852852853,0.9732418229693536
3.1572872872872875,0.9736120802044301
3.1592892892892896,0.9739803404539465
3.1612912912912914,0.9743463261751092
3.163293293293293,0.9747099496601553
3.1652952952952953,0.975071238597518
3.1672972972972975,0.9754300270906462
3.1692992992992997,0.9757862788288016
3.1713013013013014,0.9761398714518978
3.173303303303303,0.9764907013291991
3.1753053053053053,0.976838618207603
3.1773073073073075,0.9771837182637371
3.1793093093093097,0.9775258051189363
3.1813113113113114,0.9778648680221078
3.183313313313313,0.9782007844855899
3.1853153153153153,0.9785334670909578
3.1873173173173175,0.9788628684271216
3.1893193193193197,0.979188875859796
3.1913213213213214,0.9795115179803028
3.193323323323323,0.9798306864438234
3.1953253253253253,0.98014636918414
3.1973273273273275,0.9804584165956745
3.1993293293293297,0.980766868192299
3.2013313313313314,0.9810714844981474
3.203333333333333,0.9813725150996053
3.2053353353353353,0.9816697050886349
3.2073373373373375,0.9819631098199979
3.2093393393393397,0.9822525784141032
3.2113413413413414,0.9825381004464189
3.213343343343343,0.9828198056030338
3.2153453453453453,0.9830975007789314
3.2173473473473475,0.9833712187694617
3.2193493493493497,0.9836409243275779
3.2213513513513514,0.983906596820978
3.223353353353353,0.9841681727828148
3.2253553553553553,0.9844258294849532
3.2273573573573575,0.9846792608174395
3.2293593593593597,0.9849286764810372
3.2313613613613614,0.9851739850032237
3.233363363363363,0.9854151939128238
3.2353653653653653,0.9856523087761783
3.2373673673673675,0.9858853325588545
3.2393693693693697,0.9861142710567627
3.2413713713713714,0.9863391328576223
3.243373373373373,0.9865599292990131
3.2453753753753753,0.986776660022058
3.2473773773773775,0.9869893698174107
3.2493793793793797,0.9871980642899816
3.2513813813813814,0.987402765292728
3.253383383383383,0.9876034971706148
3.2553853853853854,0.9878002743354831
3.2573873873873875,0.9879931506997842
3.2593893893893897,0.9881821628095986
3.2613913913913914,0.9883673313778372
3.263393393393393,0.9885486043319652
3.2653953953953954,0.9887261934329638
3.2673973973973975,0.9889000183706139
3.2693993993993997,0.9890702028831789
3.2714014014014015,0.9892366553433226
3.273403403403403,0.9893994990353192
3.2754054054054054,0.9895588286157246
3.2774074074074075,0.9897146459227237
3.2794094094094097,0.9898669824269277
3.2814114114114115,0.9900159499890808
3.283413413413413,0.9901615555021482
3.2854154154154154,0.9903038636432641
3.2874174174174176,0.9904429300232509
3.2894194194194197,0.9905788113427179
3.2914214214214215,0.9907115653024873
3.293423423423423,0.9908412394770402
3.2954254254254254,0.9909679150027362
3.2974274274274276,0.9910916481775046
3.2994294294294297,0.9912124850102583
3.3014314314314315,0.9913305106718094
3.303433433433433,0.9914457916634559
3.3054354354354354,0.991558334089462
3.3074374374374376,0.9916682275492409
3.3094394394394397,0.9917755513515892
3.3114414414414415,0.9918803606982532
3.313443443443443,0.9919827177601315
3.3154454454454454,0.9920826899630973
3.3174474474474476,0.9921802594545359
3.3194494494494498,0.9922756932131452
3.3214514514514515,0.9923689165634418
3.323453453453453,0.9924598709354532
3.3254554554554554,0.9925488607734856
3.3274574574574576,0.9926357955570211
3.3294594594594598,0.9927207720153396
3.3314614614614615,0.9928038478843708
3.3334634634634632,0.9928850373187014
3.3354654654654654,0.9929644731559423
3.3374674674674676,0.9930422045334563
3.3394694694694698,0.9931182671344913
3.3414714714714715,0.9931927194897376
3.3434734734734737,0.9932656389754818
3.3454754754754754,0.9933371029821618
3.3474774774774776,0.9934070081255651
3.3494794794794798,0.9934755832716251
3.3514814814814815,0.9935426855819071
3.3534834834834837,0.9936085434443199
3.3554854854854854,0.9936731583310342
3.3574874874874876,0.9937365488886428
3.3594894894894898,0.9937987823283059
3.3614914914914915,0.9938598870722108
3.3634934934934937,0.993919898535898
3.3654954954954954,0.9939788762518669
3.3674974974974976,0.9940368929506188
3.3694994994995,0.9940938839135218
3.3715015015015015,0.9941499113969793
3.3735035035035037,0.994205073699939
3.3755055055055054,0.994259409649531
3.3775075075075076,0.9943128688343367
3.37950950950951,0.9943655326048008
3.3815115115115115,0.9944174346457831
3.3835135135135137,0.994468710339566
3.3855155155155154,0.9945191140690655
3.3875175175175176,0.9945686536144652
3.38951951951952,0.9946176709833271
3.3915215215215215,0.9946661315444306
3.3935235235235237,0.9947138546295959
3.3955255255255254,0.9947609609616609
3.3975275275275276,0.9948073991762023
3.39952952952953,0.9948532989007538
3.4015315315315315,0.9948986407213027
3.4035335335335337,0.994943381004773
3.4055355355355355,0.9949875779241502
3.4075375375375376,0.9950312382623533
3.40953953953954,0.9950743828839778
3.4115415415415415,0.9951169774437335
3.4135435435435437,0.9951591733119165
3.4155455455455455,0.9952005418524722
3.4175475475475476,0.995241599887054
3.41954954954955,0.9952821184631171
3.4215515515515516,0.9953221330219848
3.4235535535535537,0.9953616307993647
3.4255555555555555,0.9954006268622453
3.4275575575575576,0.9954391000311942
3.42955955955956,0.9954772065542873
3.4315615615615616,0.9955145451929212
3.4335635635635637,0.9955514240750123
3.4355655655655655,0.9955879648194044
3.4375675675675677,0.9956238928761416
3.43956956956957,0.9956590900768374
3.4415715715715716,0.9956938945403214
3.4435735735735737,0.9957281577311713
3.4455755755755755,0.9957618825933241
3.4475775775775777,0.9957950518586672
3.44957957957958,0.9958277533281712
3.4515815815815816,0.9958597911924257
3.4535835835835837,0.9958912533410218
3.4555855855855855,0.9959221325453902
3.4575875875875877,0.9959524215163579
3.45958958958959,0.9959821129547092
3.4615915915915916,0.996011199600964
3.4635935935935938,0.9960396742842867
3.4655955955955955,0.9960675299704224
3.4675975975975977,0.9960947598085738
3.4695995995996,0.9961212795261568
3.4716016016016016,0.9961472386613449
3.4736036036036038,0.9961725556487075
3.4756056056056055,0.9961972152857771
3.4776076076076077,0.9962212178574175
3.47960960960961,0.9962445589534878
3.481611611611612,0.9962672523236035
3.4836136136136138,0.9962892668440926
3.4856156156156155,0.9963106037362445
3.4876176176176177,0.9963313702256443
3.48961961961962,0.9963513589789912
3.491621621621622,0.9963706693234237
3.4936236236236238,0.9963893035757226
3.4956256256256255,0.9964072554233635
3.4976276276276277,0.9964245285337567
3.49962962962963,0.996441124227293
3.501631631631632,0.9964569589157686
3.503633633633634,0.9964722081406053
3.5056356356356355,0.9964867890029976
3.5076376376376377,0.9965007054108761
3.50963963963964,0.9965139604968403
3.511641641641642,0.9965265644037938
3.513643643643644,0.9965385223358965
3.5156456456456455,0.9965498435146969
3.5176476476476477,0.9965605764463059
3.51964964964965,0.9965706420050247
3.521651651651652,0.9965800511188835
3.523653653653654,0.9965889207995214
3.5256556556556555,0.9965972172541983
3.5276576576576577,0.9966049082968549
3.52965965965966,0.9966120396996189
3.531661661661662,0.9966185691358949
3.533663663663664,0.9966246341656358
3.5356656656656655,0.9966301583819694
3.5376676676676677,0.9966351873635111
3.53966966966967,0.9966397356137872
3.541671671671672,0.996643815689806
3.543673673673674,0.9966474365819261
3.5456756756756755,0.996650635890532
3.5476776776776777,0.9966534252843656
3.54967967967968,0.9966558287499828
3.551681681681682,0.9966578681474108
3.553683683683684,0.996659572109442
3.5556856856856855,0.9966609282192956
3.5576876876876877,0.9966619853967399
3.55968968968969,0.9966627558445758
3.561691691691692,0.9966632658230508
3.563693693693694,0.9966635428784741
3.5656956956956956,0.9966636084521933
3.5676976976976977,0.9966634863987238
3.5696996996997,0.9966632007957587
3.571701701701702,0.9966627759175245
3.573703703703704,0.9966622382216481
3.5757057057057056,0.9966616082604981
3.5777077077077077,0.9966609126211547
3.57970970970971,0.9966601759219319
3.581711711711712,0.9966594227610182
3.583713713713714,0.9966586776740889
3.5857157157157156,0.9966579650917463
3.5877177177177177,0.9966573092968614
3.58971971971972,0.9966567343818624
3.591721721721722,0.9966562642060325
3.593723723723724,0.9966559223528607
3.5957257257257256,0.9966557320875153
3.5977277277277278,0.9966557163252671
3.59972972972973,0.996655897659004
3.601731731731732,0.9966562982133789
3.603733733733734,0.9966569396304069
3.6057357357357356,0.9966578430428948
3.6077377377377378,0.9966590290367056
3.60973973973974,0.9966605176137592
3.611741741741742,0.9966623281558199
3.613743743743744,0.996664479389108
3.6157457457457456,0.9966669864117842
3.6177477477477478,0.9966698682313602
3.61974974974975,0.9966731468819843
3.621751751751752,0.9966768349715316
3.623753753753754,0.9966809656116296
3.6257557557557556,0.9966855140564449
3.6277577577577578,0.9966905115008995
3.62975975975976,0.9966959817292039
3.631761761761762,0.9967019196652565
3.633763763763764,0.9967083469652727
3.6357657657657656,0.996715262358493
3.637767767767768,0.9967226850781772
3.63976976976977,0.9967306177848714
3.641771771771772,0.9967390711367178
3.643773773773774,0.9967480527906648
3.6457757757757756,0.9967575492865146
3.647777777777778,0.9967675889447525
3.64977977977978,0.9967781642705569
3.651781781781782,0.9967892916134247
3.653783783783784,0.9968009408439339
3.6557857857857856,0.9968131181588135
3.657787787787788,0.996825843314114
3.65978978978979,0.996839102445973
3.661791791791792,0.9968528930976766
3.663793793793794,0.9968672149318604
3.6657957957957956,0.9968820623026603
3.667797797797798,0.996897413606132
3.6697997997998,0.9969132674171012
3.671801801801802,0.9969296232371226
3.673803803803804,0.9969464686074486
3.6758058058058056,0.9969637911261237
3.677807807807808,0.9969815830250723
3.67980980980981,0.996999834437871
3.681811811811812,0.9970185215025431
3.683813813813814,0.9970376475081353
3.6858158158158156,0.9970571777019785
3.687817817817818,0.9970771098524326
3.68981981981982,0.997097484935995
3.691821821821822,0.9971181642520283
3.693823823823824,0.9971391911251704
3.6958258258258256,0.997160547135359
3.697827827827828,0.9971822132042019
3.69982982982983,0.99720416962808
3.701831831831832,0.9972263961122689
3.703833833833834,0.997248871805997
3.7058358358358356,0.9972715753383927
3.707837837837838,0.9972944848552373
3.70983983983984,0.9973175780564747
3.711841841841842,0.9973408322343933
3.713843843843844,0.9973642243124177
3.7158458458458457,0.9973877308844484
3.717847847847848,0.9974113282560317
3.71984984984985,0.9974349925755156
3.721851851851852,0.997458699774229
3.723853853853854,0.9974824255735125
3.7258558558558557,0.997506145572155
3.727857857857858,0.9975298352875768
3.72985985985986,0.9975534701970247
3.731861861861862,0.9975770257787091
3.733863863863864,0.9976004775528167
3.7358658658658657,0.9976238011223142
3.737867867867868,0.9976469722134825
3.73986986986987,0.9976699667161161
3.741871871871872,0.9976927607233094
3.743873873873874,0.9977153305737332
3.7458758758758757,0.9977376529858566
3.747877877877878,0.9977597049765399
3.74987987987988,0.9977814638844749
3.751881881881882,0.9978029074466177
3.753883883883884,0.9978240138341462
3.7558858858858857,0.99784476168754
3.757887887887888,0.997865130150704
3.75988988988989,0.9978850989041022
3.761891891891892,0.9979046481968371
3.763893893893894,0.9979237588776262
3.7658958958958957,0.9979424103393263
3.767897897897898,0.9979605889580361
3.7698998998999,0.9979782754857239
3.771901901901902,0.9979954535423806
3.773903903903904,0.9980121074407007
3.7759059059059057,0.9980282222572925
3.777907907907908,0.9980437838546348
3.77990990990991,0.9980587789015802
3.7819119119119122,0.9980731948923699
3.783913913913914,0.9980870201641259
3.7859159159159157,0.9981002439128285
3.787917917917918,0.9981128562077243
3.78991991991992,0.998124848004183
3.7919219219219222,0.9981362111813604
3.793923923923924,0.9981469386074334
3.7959259259259257,0.9981570240037574
3.797927927927928,0.9981664620100915
3.79992992992993,0.9981752481964073
3.8019319319319322,0.9981833790659895
3.803933933933934,0.9981908520568857
3.8059359359359357,0.9981976655417222
3.807937937937938,0.9982038188259046
3.80993993993994,0.9982093121442026
3.8119419419419422,0.9982141466557611
3.813943943943944,0.9982183244699565
3.8159459459459457,0.9982218486747242
3.817947947947948,0.9982247231996565
3.81994994994995,0.9982269528634538
3.8219519519519523,0.9982285433649023
3.823953953953954,0.9982295012686468
3.8259559559559557,0.9982298339895141
3.827957957957958,0.998229549775435
3.82995995995996,0.9982286576890018
3.8319619619619623,0.9982271675877085
3.833963963963964,0.9982250901071662
3.8359659659659657,0.9982224367195817
3.837967967967968,0.9982192196022365
3.83996996996997,0.9982154516138839
3.8419719719719723,0.9982111462957388
3.843973973973974,0.9982063182237378
3.8459759759759757,0.9982009814563869
3.847977977977978,0.9981951518046808
3.84997997997998,0.9981888452618771
3.8519819819819823,0.998182078360187
3.853983983983984,0.9981748681416363
3.855985985985986,0.9981672322095987
3.857987987987988,0.9981591886020756
3.85998998998999,0.9981507557378034
3.8619919919919923,0.9981419524175335
3.863993993993994,0.9981327977898481
3.865995995995996,0.9981233113165487
3.867997997997998,0.9981135127376886
3.87,0.9981034220363063
