2.752882882882883,0.45362157716052387
2.754884884884885,0.44529734789186576
2.756886886886887,0.4377626758949798
2.758888888888889,0.4310380032654944
2.760890890890891,0.42514227222404577
2.762892892892893,0.42009269216070555
2.764894894894895,0.41590516492833296
2.766896896896897,0.41259405222163453
2.768898898898899,0.41017070896870844
2.770900900900901,0.4086486713278851
2.772902902902903,0.40803575681322624
2.774904904904905,0.4083389606012273
2.7769069069069072,0.40956311399449596
2.778908908908909,0.41171063112193507
2.780910910910911,0.4147814191460943
2.782912912912913,0.41877127697951966
2.784914914914915,0.4236777277070617
2.7869169169169172,0.42949075920460267
2.788918918918919,0.43619933246125
2.790920920920921,0.4437886615058916
2.792922922922923,0.452241644151053
2.794924924924925,0.46153587854475936
2.7969269269269272,0.4716512953373323
2.798928928928929,0.48255926040830005
2.800930930930931,0.494248391077562
2.802932932932933,0.5066480719256465
2.804934934934935,0.5197401310320485
2.8069369369369372,0.5334844317606606
2.808938938938939,0.5478373493479843
2.810940940940941,0.5627517139530881
2.812942942942943,0.5781767729741166
2.814944944944945,0.5940581838533712
2.8169469469469473,0.6103380492167113
2.818948948948949,0.626955005959502
2.820950950950951,0.6438443778159053
2.822952952952953,0.6609384032001878
2.824954954954955,0.678166562453882
2.8269569569569573,0.6954559054277091
2.828958958958959,0.7127316024991024
2.830960960960961,0.7299174402856646
2.832962962962963,0.7469364464522904
2.834964964964965,0.7637115553970182
2.8369669669669673,0.7801663102141699
2.838968968968969,0.7962255801486637
2.840970970970971,0.8118162801661143
2.842972972972973,0.8268680505615571
2.844974974974975,0.8413139022910983
2.8469769769769773,0.8550907880954067
2.848978978978979,0.8681400842069589
2.850980980980981,0.8804079884628389
2.852982982982983,0.8918457895839
2.854984984984985,0.9024100460342802
2.8569869869869873,0.9120626331145355
2.858988988988989,0.920770660180923
2.860990990990991,0.9285064972400506
2.862992992992993,0.9352473173049944
2.864994994994995,0.9409749754367148
2.8669969969969973,0.9456756589101019
2.868998998998999,0.9493395584003913
2.871001001001001,0.9519605446895432
2.873003003003003,0.9535358707797597
2.875005005005005,0.9540659165679011
2.8770070070070073,0.9535539895362072
2.879009009009009,0.9520061904929646
2.881011011011011,0.9494313485232704
2.883013013013013,0.9458410242983131
2.885015015015015,0.941249576043823
2.8870170170170173,0.9356742780793273
2.889019019019019,0.9291354781678455
2.891021021021021,0.921656777191839
2.893023023023023,0.9132652127948233
2.895025025025025,0.9039914281982991
2.8970270270270273,0.8938698108183137
2.899029029029029,0.8829385800319535
2.901031031031031,0.8712398135333469
2.903033033033033,0.8588194019781802
2.905035035035035,0.845726926002011
2.9070370370370373,0.8320154542122282
2.909039039039039,0.8177412650864649
2.911041041041041,0.8029634998352824
2.913043043043043,0.78774375684015
2.915045045045045,0.7721456411460962
2.9170470470470473,0.7562342844142234
2.919049049049049,0.7400758517560946
2.9210510510510512,0.7237370517446384
2.923053053053053,0.7072846649264259
2.925055055055055,0.690785104170853
2.9270570570570573,0.6743040159011787
2.929059059059059,0.6579059338204374
2.9310610610610612,0.6416539896583634
2.933063063063063,0.625609671508208
2.935065065065065,0.6098326363772302
2.9370670670670673,0.5943805682293328
2.939069069069069,0.579309073153418
2.9410710710710712,0.5646716017267012
2.943073073073073,0.5505193878448245
2.945075075075075,0.5369013933966009
2.9470770770770773,0.5238642490560376
2.949079079079079,0.5114521831449237
2.9510810810810812,0.49970693279553985
2.953083083083083,0.4886676343137052
2.955085085085085,0.4783706925724099
2.9570870870870873,0.46884963214212166
2.959089089089089,0.4601349339098768
2.9610910910910913,0.45225386933054357
2.963093093093093,0.44523034073085177
2.965095095095095,0.4390847290202028
2.9670970970970973,0.43383376896680526
2.9690990990990995,0.42949045834477473
2.9711011011011013,0.4260640089178055
2.973103103103103,0.42355984509503297
2.975105105105105,0.4219796534192009
2.9771071071071074,0.4213214830221418
2.9791091091091095,0.4215798940494603
2.9811111111111113,0.42274614803466615
2.983113113113113,0.42480843150905323
2.985115115115115,0.4277521019788841
2.9871171171171174,0.4315599439402882
2.9891191191191195,0.4362124216398701
2.9911211211211213,0.4416879136599715
2.993123123123123,0.44796292924397196
2.995125125125125,0.4550122797090455
2.9971271271271274,0.4628092067881174
2.9991291291291295,0.4713254643108645
3.0011311311311313,0.4805313519006389
3.003133133133133,0.49039570406780963
3.005135135135135,0.5008858415646407
3.0071371371371374,0.5119674950255287
3.0091391391391396,0.5236047134510335
3.0111411411411413,0.5357597718752422
3.013143143143143,0.5483930935024431
3.015145145145145,0.561463201476923
3.0171471471471474,0.5749267144671022
3.0191491491491496,0.5887383981467252
3.0211511511511513,0.6028512784231568
3.023153153153153,0.6172168367723191
3.025155155155155,0.6317852710753361
3.0271571571571574,0.6465058255668271
3.0291591591591596,0.6613271881041463
3.0311611611611613,0.67619794179934
3.033163163163163,0.691067057150414
3.035165165165165,0.7058844080713828
3.0371671671671674,0.7206012932340198
3.0391691691691696,0.7351709431744706
3.0411711711711713,0.7495489937007107
3.043173173173173,0.7636939072202094
3.045175175175175,0.7775673257149485
3.0471771771771774,0.7911343420676662
3.0491791791791796,0.8043636801047872
3.0511811811811813,0.817227776213095
3.053183183183183,0.8297027681949655
3.0551851851851852,0.8417683871591934
3.0571871871871874,0.853407761624652
3.0591891891891896,0.8646071491916938
3.0611911911911913,0.8753556092523385
3.063193193193193,0.8856446343758845
3.0651951951951952,0.8954677596468515
3.0671971971971974,0.9048201697818379
3.0691991991991996,0.9136983234824541
3.0712012012012013,0.9220996131050128
3.073203203203203,0.930022075487151
3.0752052052052052,0.9374641668015775
3.0772072072072074,0.9444246107532442
3.0792092092092096,0.9509023254800674
3.0812112112112113,0.9568964300387189
3.083213213213213,0.9624063288867442
3.0852152152152152,0.9674318668200405
3.0872172172172174,0.9719735427982715
3.0892192192192196,0.9760327718009281
3.0912212212212213,0.9796121786530279
3.093223223223223,0.9827159071469161
3.0952252252252253,0.9853499271981954
3.0972272272272274,0.9875223229894771
3.0992292292292296,0.9892435460654533
3.1012312312312313,0.9905266190580655
3.103233233233233,0.9913872780437367
3.1052352352352353,0.9918440443353344
3.1072372372372374,0.9919182196387627
3.1092392392392396,0.9916338018094183
3.1112412412412414,0.9910173217544478
3.113243243243243,0.9900976051356826
3.1152452452452453,0.9889054659308512
3.1172472472472474,0.9874733405620129
3.1192492492492496,0.9858348741057251
3.1212512512512514,0.9840244714321723
3.123253253253253,0.9820768270220479
3.1252552552552553,0.9800264476455528
3.1272572572572575,0.9779071819166338
3.1292592592592596,0.9757517700578033
3.1312612612612614,0.9735914260670823
3.133263263263263,0.9714554629623434
3.1352652652652653,0.9693709699542561
3.1372672672672675,0.9673625483699106
3.1392692692692696,0.9654521109904105
3.1412712712712714,0.9636587472726624
3.143273273273273,0.9619986547619683
3.1452752752752753,0.9604851346206809
3.1472772772772775,0.9591286486016943
3.1492792792792796,0.9579369317267818
3.1512812812812814,0.9569151527683339
3.153283283283283,0.9560661160559588
3.1552852852852853,0.9553904954303293
3.1572872872872875,0.9548870910694951
3.1592892892892896,0.9545530996680903
3.1612912912912914,0.9543843885312628
3.163293293293293,0.9543757644936544
3.1652952952952953,0.9545212292171754
3.1672972972972975,0.9548142133042551
3.1692992992992997,0.9552477827699793
3.1713013013013014,0.9558148127143411
3.173303303303303,0.956508124469001
3.1753053053053053,0.9573205840401512
3.1773073073073075,0.9582451612579859
3.1793093093093097,0.9592749506309708
3.1813113113113114,0.9604031561678359
3.183313313313313,0.9616230450751065
3.1853153153153153,0.9629278747367364
3.1873173173173175,0.964310798883633
3.1893193193193197,0.9657647609514113
3.1913213213213214,0.967282381921266
3.193323323323323,0.9688558504965542
3.1953253253253253,0.9704768233672938
3.1973273273273275,0.9721363428910189
3.1993293293293297,0.9738247787897091
3.2013313313313314,0.9755317994427403
3.203333333333333,0.977246377097397
3.2053353353353353,0.9789568298499429
3.2073373373373375,0.9806509016523899
3.2093393393393397,0.9823158799155627
3.2113413413413414,0.983938748589958
3.213343343343343,0.9855063729830166
3.2153453453453453,0.9870057110767795
3.2173473473473475,0.9884240448168009
3.2193493493493497,0.9897492238042027
3.2213513513513514,0.9909699130874855
3.223353353353353,0.9920758363379798
3.2253553553553553,0.9930580056878179
3.2273573573573575,0.9939089299111707
3.2293593593593597,0.9946227929193777
3.2313613613613614,0.9951955960660714
3.233363363363363,0.9956252587173307
3.2353653653653653,0.9959116730985151
3.2373673673673675,0.9960567110983684
3.2393693693693697,0.9960641824581962
3.2413713713713714,0.9959397455357986
3.243373373373373,0.9956907735336562
3.2453753753753753,0.9953261806478361
3.2473773773773775,0.9948562139650154
3.2493793793793797,0.9942922180566999
3.2513813813813814,0.9936463800488299
3.253383383383383,0.9929314634573632
3.2553853853853854,0.9921605392619365
3.2573873873873875,0.9913467225406631
3.2593893893893897,0.9905029225299509
3.2613913913913914,0.9896416132282081
3.263393393393393,0.988774630672793
3.2653953953953954,0.9879130018326968
3.2673973973973975,0.9870668087292227
3.2693993993993997,0.9862450899787026
3.2714014014014015,0.9854557805042419
3.273403403403403,0.9847056887444801
3.2754054054054054,0.9840005093446867
3.2774074074074075,0.9833448681049733
3.2794094094094097,0.9827423949117912
3.2814114114114115,0.9821958195365279
3.283413413413413,0.981707084563422
3.2854154154154154,0.9812774693307509
3.2874174174174176,0.9809077186368503
3.2894194194194197,0.980598170074134
3.2914214214214215,0.9803488742001898
3.293423423423423,0.9801597023152712
3.2954254254254254,0.9800304373628963
3.2974274274274276,0.979960844375668
3.2994294294294297,0.9799507179127029
3.3014314314314315,0.9799999050376682
3.303433433433433,0.9801083035262483
3.3054354354354354,0.9802758361239537
3.3074374374374376,0.9805024027588507
3.3094394394394397,0.9807878136088704
3.3114414414414415,0.9811317067766144
3.313443443443443,0.9815334550488466
3.3154454454454454,0.9819920667291635
3.3174474474474476,0.9825060858514167
3.3194494494494498,0.9830734971830086
3.3214514514514515,0.983691641308678
3.323453453453453,0.9843571447527354
3.3254554554554554,0.9850658695566976
3.3274574574574576,0.9858128860057259
3.3294594594594598,0.9865924713319001
3.3314614614614615,0.9873981362060816
3.3334634634634632,0.9882226797478124
3.3354654654654654,0.9890582726499224
3.3374674674674676,0.9898965668801772
3.3394694694694698,0.9907288293335683
3.3414714714714715,0.991546095806419
3.3434734734734737,0.9923393407897758
3.3454754754754754,0.9930996578704926
3.3474774774774776,0.9938184450141244
3.3494794794794798,0.9944875887069861
3.3514814814814815,0.995099640870909
3.3534834834834837,0.9956479826369647
3.3554854854854854,0.9961269694689445
3.3574874874874876,0.9965320527503417
3.3594894894894898,0.9968598737636053
3.3614914914914915,0.9971083269666549
3.3634934934934937,0.9972765905682349
3.3654954954954954,0.9973651235766132
3.3674974974974976,0.9973756296957631
3.3694994994995,0.9973109896214026
3.3715015015015015,0.9971751643969938
3.3735035035035037,0.9969730734825771
3.3755055055055054,0.996710452027868
3.3775075075075076,0.9963936924929416
3.37950950950951,0.9960296762019466
3.3815115115115115,0.9956256006324857
3.3835135135135137,0.9951888082324256
3.3855155155155154,0.9947266223209972
3.3875175175175176,0.9942461951871795
3.38951951951952,0.993754372868946
3.3915215215215215,0.9932575803114281
3.3935235235235237,0.9927617297772483
3.3955255255255254,0.9922721540778446
3.3975275275275276,0.991793565564795
3.39952952952953,0.991330040677876
3.4015315315315315,0.9908850286930458
3.4035335335335337,0.9904613825512043
3.4055355355355355,0.9900614088183902
3.4075375375375376,0.9896869331726871
3.40953953953954,0.9893393773216558
3.4115415415415415,0.9890198429400539
3.4135435435435437,0.9887291980904566
3.4155455455455455,0.9884681616489387
3.4175475475475476,0.9882373814995604
3.41954954954955,0.9880375026696532
3.4215515515515516,0.9878692221796309
3.4235535535535537,0.9877333283210745
3.4255555555555555,0.9876307212504428
3.4275575575575576,0.9875624155622328
3.42955955955956,0.987529524046989
3.4315615615615616,0.9875332233306342
3.4335635635635637,0.9875747030684668
3.4355655655655655,0.9876551010363636
3.4375675675675677,0.9877754271147602
3.43956956956957,0.987936479688946
3.4415715715715716,0.9881387583715979
3.4435735735735737,0.9883823772758097
3.4455755755755755,0.9886669834837216
3.4475775775775777,0.988991682506905
3.44957957957958,0.9893549775429582
3.4515815815815816,0.9897547244678261
3.4535835835835837,0.9901881053488283
3.4555855855855855,0.9906516227055026
3.4575875875875877,0.9911411158454516
3.45958958958959,0.9916517997654349
3.4615915915915916,0.9921783263411554
3.4635935935935938,0.9927148670291379
3.4655955955955955,0.993255212616131
3.4675975975975977,0.9937928904670553
3.4695995995996,0.9943212942377697
3.4716016016016016,0.9948338220471148
3.4736036036036038,0.9953230445765473
3.4756056056056055,0.9957847858912292
3.4776076076076077,0.9962123103412812
3.47960960960961,0.9966003605061252
3.481611611611612,0.9969444507457539
3.4836136136136138,0.9972408975301122
3.4856156156156155,0.9974866657993883
3.4876176176176177,0.9976797880341757
3.48961961961962,0.9978191597080723
3.491621621621622,0.9979045994033543
3.4936236236236238,0.9979368277118744
3.4956256256256255,0.9979174414616214
3.4976276276276277,0.9978489068499663
3.49962962962963,0.997733936589838
3.501631631631632,0.9975764645894483
3.503633633633634,0.9973806821859353
3.5056356356356355,0.9971510535569603
3.5076376376376377,0.9968923419478366
3.50963963963964,0.9966094269722471
3.511641641641642,0.9963072437877811
3.513643643643644,0.9959904471524768
3.5156456456456455,0.9956636475834981
3.5176476476476477,0.9953311120979474
3.51964964964965,0.994996754738135
3.521651651651652,0.9946643086462325
3.523653653653654,0.9943364812506891
3.5256556556556555,0.9940158235868837
3.5276576576576577,0.993705016517145
3.52965965965966,0.993405742303762
3.531661661661662,0.9931196449642206
3.533663663663664,0.9928474884627008
3.5356656656656655,0.9925904971515495
3.5376676676676677,0.9923492934172967
3.53966966966967,0.9921247431937436
3.541671671671672,0.9919173788367907
3.543673673673674,0.9917279019431889
3.5456756756756755,0.9915569906301568
3.5476776776776777,0.9914052672560922
3.54967967967968,0.9912738638055727
3.551681681681682,0.9911638321964931
3.553683683683684,0.9910763428523278
3.5556856856856855,0.9910127120764489
3.5576876876876877,0.9909743360295235
3.55968968968969,0.9909626418146155
3.561691691691692,0.9909790284637015
3.563693693693694,0.991024799824541
3.5656956956956956,0.9911010921805992
3.5676976976976977,0.9912087999445376
3.5696996996997,0.9913484993111077
3.571701701701702,0.9915203785992874
3.573703703703704,0.9917240126984852
3.5757057057057056,0.9919589624276492
3.5777077077077077,0.9922238655073836
3.57970970970971,0.9925166493777602
3.581711711711712,0.9928349769587987
3.583713713713714,0.9931758520942083
3.5857157157157156,0.9935357514068391
3.5877177177177177,0.9939106729208067
3.58971971971972,0.9942962016474032
3.591721721721722,0.9946875905221664
3.593723723723724,0.9950797561163744
3.5957257257257256,0.9954678177929068
3.5977277277277278,0.9958465502020194
3.59972972972973,0.9962107374615279
3.601731731731732,0.9965556356387368
3.603733733733734,0.9968767106921601
3.6057357357357356,0.9971698438718011
3.6077377377377378,0.9974314223151721
3.60973973973974,0.9976584173527314
3.611741741741742,0.9978484443315733
3.613743743743744,0.997999803566743
3.6157457457457456,0.9981114732799361
3.6177477477477478,0.9981832761067284
3.61974974974975,0.9982155263416144
3.621751751751752,0.9982093150544318
3.623753753753754,0.9981663426292211
3.6257557557557556,0.9980888187988258
3.6277577577577578,0.9979794194231015
3.62975975975976,0.9978411897759731
3.631761761761762,0.9976774323730803
3.633763763763764,0.9974916787455822
3.6357657657657656,0.9972874672590575
3.637767767767768,0.9970684044100483
3.63976976976977,0.9968379463074071
3.641771771771772,0.9965993989954919
3.643773773773774,0.9963558415248085
3.6457757757757756,0.9961100765717463
3.647777777777778,0.9958645988879853
3.64977977977978,0.9956215815123808
3.651781781781782,0.995382872123496
3.653783783783784,0.9951500053695034
3.6557857857857856,0.9949242312434297
3.657787787787788,0.994707557798947
3.65978978978979,0.9944987732507895
3.661791791791792,0.9942995208744541
3.663793793793794,0.9941103443610554
3.6657957957957956,0.993931743587754
3.667797797797798,0.9937642267469136
3.6697997997998,0.9936083517182156
3.671801801801802,0.9934647696968273
3.673803803803804,0.9933342509305103
3.6758058058058056,0.9932176991777346
3.677807807807808,0.9931161629387485
3.67980980980981,0.9930308208632834
3.681811811811812,0.9929629623879213
3.683813813813814,0.9929139598663089
3.6858158158158156,0.9928852165185893
3.687817817817818,0.9928781212363762
3.68981981981982,0.9928939869202454
3.691821821821822,0.9929339827056578
3.693823823823824,0.9929990776809353
3.6958258258258256,0.9930899673971767
3.697827827827828,0.9932070186834043
3.69982982982983,0.9933502183948529
3.701831831831832,0.9935191215794508
3.703833833833834,0.993712829413041
3.7058358358358356,0.9939299610110431
3.707837837837838,0.9941686523082516
3.70983983983984,0.994426569470073
3.711841841841842,0.9947009270388062
3.713843843843844,0.994988538901706
3.7158458458458457,0.9952858648620498
3.717847847847848,0.99558908321678
3.71984984984985,0.9958941691247241
3.721851851851852,0.9961969770647757
3.723853853853854,0.9964933394562179
3.7258558558558557,0.9967791541948308
3.727857857857858,0.9970504838440559
3.72985985985986,0.9973036428647987
3.731861861861862,0.997535281579826
3.733863863863864,0.9977424617439612
3.7358658658658657,0.9979227164342229
3.737867867867868,0.9980741011474492
3.73986986986987,0.9981952252390973
3.741871871871872,0.9982852704034944
3.743873873873874,0.9983439910377707
3.7458758758758757,0.9983716990761283
3.747877877877878,0.99836923346126
3.74987987987988,0.9983379157808301
3.751881881881882,0.9982794936038017
3.753883883883884,0.9981960747258408
3.7558858858858857,0.9980900535693269
3.757887887887888,0.9979640338992131
3.75988988988989,0.9978207498494394
3.761891891891892,0.9976629882575089
3.763893893893894,0.9974935157142759
3.7658958958958957,0.9973150116143052
3.767897897897898,0.9971300105558792
3.7698998998999,0.9969408553900597
3.771901901901902,0.9967496610473792
3.773903903903904,0.9965582933773443
3.7759059059059057,0.9963683568391793
3.777907907907908,0.9961812001641046
3.77990990990991,0.9959979267790824
3.7819119119119122,0.9958194236509293
3.783913913913914,0.9956463897780874
3.7859159159159157,0.9954793809342924
3.787917917917918,0.9953188487189055
3.78991991991992,0.995165191701728
3.7919219219219222,0.9950187959291512
3.793923923923924,0.9948800823982853
3.7959259259259257,0.9947495398710597
3.797927927927928,0.9946277596794927
3.79992992992993,0.9945154532094477
3.8019319319319322,0.9944134675400802
3.803933933933934,0.9943227827541
3.8059359359359357,0.9942445054274165
3.807937937937938,0.994179844516714
3.80993993993994,0.9941300836823582
3.8119419419419422,0.9940965382878153
3.813943943943944,0.9940805113371445
3.8159459459459457,0.9940832374705998
3.817947947947948,0.9941058303325228
3.81994994994995,0.9941492218283653
3.8219519519519523,0.9942141105306459
3.823953953953954,0.9943009055116376
3.8259559559559557,0.9944096856534114
3.827957957957958,0.9945401569457724
3.82995995995996,0.9946916312331656
3.8319619619619623,0.994863004058387
3.833963963963964,0.9950527586395166
3.8359659659659657,0.9952589684423434
3.837967967967968,0.9954793284384887
3.83996996996997,0.9957111830516421
3.8419719719719723,0.9959515825724116
3.843973973973974,0.9961973334734117
3.8459759759759757,0.9964450739021345
3.847977977977978,0.9966913401250441
3.84997997997998,0.996932651934237
3.8519819819819823,0.9971655866116352
3.853983983983984,0.9973868634060272
3.855985985985986,0.997593415218065
3.857987987987988,0.9977824613898885
3.85998998998999,0.9979515673125129
3.8619919919919923,0.9980986968527338
3.863993993993994,0.9982222513360309
3.865995995995996,0.9983210961728998
3.867997997997998,0.9983945736406447
3.87,0.9984425018136088
