2.752882882882883,0.8820734873412537
2.754884884884885,0.882399854623447
2.756886886886887,0.8827423037671402
2.758888888888889,0.8831011466410743
2.760890890890891,0.88347489386178
2.762892892892893,0.8838640408609161
2.764894894894895,0.8842694930181882
2.766896896896897,0.8846924604062842
2.768898898898899,0.8851284544237512
2.770900900900901,0.8855794551525763
2.772902902902903,0.886045168891012
2.774904904904905,0.8865259942578614
2.7769069069069072,0.887021649950394
2.778908908908909,0.8875318480859276
2.780910910910911,0.8880564230825211
2.782912912912913,0.8885953414023426
2.784914914914915,0.8891481504814184
2.7869169169169172,0.889714806811023
2.788918918918919,0.8902950806751904
2.790920920920921,0.8908892040914755
2.792922922922923,0.891496204495315
2.794924924924925,0.8921166716907265
2.7969269269269272,0.8927495480227676
2.798928928928929,0.8933952915264627
2.800930930930931,0.8940531301728193
2.802932932932933,0.8947243581766806
2.804934934934935,0.8954062458219709
2.8069369369369372,0.8960996556346682
2.808938938938939,0.8968051449787701
2.810940940940941,0.897522241914047
2.812942942942943,0.898250163589079
2.814944944944945,0.8989891715872456
2.8169469469469473,0.8997382095513622
2.818948948948949,0.9004977605030091
2.820950950950951,0.9012673630677532
2.822952952952953,0.9020474152286024
2.824954954954955,0.9028361661684077
2.8269569569569573,0.9036361321910028
2.828958958958959,0.9044421021123646
2.830960960960961,0.9052595368072034
2.832962962962963,0.9060838812171929
2.834964964964965,0.9069169527380488
2.8369669669669673,0.9077586049893926
2.838968968968969,0.9086077511148876
2.840970970970971,0.9094645751745445
2.842972972972973,0.9103283204526779
2.844974974974975,0.9111987015545631
2.8469769769769773,0.9120756363327177
2.848978978978979,0.9129585703538587
2.850980980980981,0.9138468611304804
2.852982982982983,0.9147437084495111
2.854984984984985,0.9156441690369904
2.8569869869869873,0.916549160165964
2.858988988988989,0.9174610611668228
2.860990990990991,0.918376898806926
2.862992992992993,0.9192973488359846
2.864994994994995,0.9202219073043679
2.8669969969969973,0.9211513757285441
2.868998998998999,0.9220833771087731
2.871001001001001,0.9230181396650344
2.873003003003003,0.9239580782157368
2.875005005005005,0.9248984873538537
2.8770070070070073,0.9258423685299992
2.879009009009009,0.9267899541016733
2.881011011011011,0.9277382056429291
2.883013013013013,0.928687714623001
2.885015015015015,0.9296399131055928
2.8870170170170173,0.930592985326669
2.889019019019019,0.9315470565419794
2.891021021021021,0.9325018626211753
2.893023023023023,0.9334564432281097
2.895025025025025,0.9344122911899605
2.8970270270270273,0.9353675575755029
2.899029029029029,0.9363236260829468
2.901031031031031,0.9372778341742803
2.903033033033033,0.9382313621299083
2.905035035035035,0.9391844963546373
2.9070370370370373,0.940136453285416
2.909039039039039,0.9410868236858944
2.911041041041041,0.9420355978201511
2.913043043043043,0.9429832211722355
2.915045045045045,0.9439277353279164
2.9170470470470473,0.9448689428389301
2.919049049049049,0.9458089580473297
2.9210510510510512,0.946745613165336
2.923053053053053,0.9476796586878988
2.925055055055055,0.948610005893981
2.9270570570570573,0.9495372207739076
2.929059059059059,0.9504604968007002
2.9310610610610612,0.9513802778271101
2.933063063063063,0.9522956090475367
2.935065065065065,0.953206768847785
2.9370670670670673,0.9541131291313245
2.939069069069069,0.9550154616680824
2.9410710710710712,0.9559123420568213
2.943073073073073,0.956804619195381
2.945075075075075,0.9576913271793723
2.9470770770770773,0.9585728321787289
2.949079079079079,0.9594485859269953
2.9510810810810812,0.9603192552514408
2.953083083083083,0.9611834475632751
2.955085085085085,0.9620413617052941
2.9570870870870873,0.9628927256792771
2.959089089089089,0.9637374769505919
2.9610910910910913,0.9645770996685441
2.963093093093093,0.965406670736131
2.965095095095095,0.9662313040536539
2.9670970970970973,0.9670503108914736
2.9690990990990995,0.9678607914537601
2.9711011011011013,0.9686613754061129
2.973103103103103,0.9694564581746035
2.975105105105105,0.9702435784977745
2.9771071071071074,0.9710229183335479
2.9791091091091095,0.9717942378784832
2.9811111111111113,0.9725573609794967
2.983113113113113,0.9733120108635291
2.985115115115115,0.9740581318785246
2.9871171171171174,0.9747958004218579
2.9891191191191195,0.9755246097881687
2.9911211211211213,0.9762445388506162
2.993123123123123,0.9769555685824592
2.995125125125125,0.9776574283754265
2.9971271271271274,0.9783499441036934
2.9991291291291295,0.9790329546584311
3.0011311311311313,0.9797067235695236
3.003133133133133,0.9803706898596074
3.005135135135135,0.9810246475815521
3.0071371371371374,0.9816691006116243
3.0091391391391396,0.9823033261373855
3.0111411411411413,0.9829276408600794
3.013143143143143,0.9835416635770668
3.015145145145145,0.9841451968703046
3.0171471471471474,0.9847385354098874
3.0191491491491496,0.9853212311248145
3.0211511511511513,0.98589328751172
3.023153153153153,0.9864545582190076
3.025155155155155,0.9870049286209275
3.0271571571571574,0.9875444867314276
3.0291591591591596,0.9880729117151961
3.0311611611611613,0.988590274988725
3.033163163163163,0.9890962675551476
3.035165165165165,0.9895908880362734
3.0371671671671674,0.9900745636762197
3.0391691691691696,0.9905462117796747
3.0411711711711713,0.9910068355139807
3.043173173173173,0.9914554780558769
3.045175175175175,0.9918921651526311
3.0471771771771774,0.9923167960784307
3.0491791791791796,0.9927298650268028
3.0511811811811813,0.9931309985998882
3.053183183183183,0.9935200445838618
3.0551851851851852,0.9938969776214704
3.0571871871871874,0.9942617484525174
3.0591891891891896,0.9946141519091054
3.0611911911911913,0.9949543361933314
3.063193193193193,0.9952819979789682
3.0651951951951952,0.9955973351590215
3.0671971971971974,0.9959000594583818
3.0691991991991996,0.996190372864169
3.0712012012012013,0.9964679478224103
3.073203203203203,0.9967328384941048
3.0752052052052052,0.996985059119731
3.0772072072072074,0.9972246422840356
3.0792092092092096,0.997451255414894
3.0812112112112113,0.9976651687235942
3.083213213213213,0.9978660915820029
3.0852152152152152,0.9980541850163323
3.0872172172172174,0.9982293393363526
3.0892192192192196,0.9983915444747591
3.0912212212212213,0.9985408048571218
3.093223223223223,0.9986769721641743
3.0952252252252253,0.9988001889109372
3.0972272272272274,0.9989103574352582
3.0992292292292296,0.9990074780986802
3.1012312312312313,0.9990915409770185
3.103233233233233,0.9991625698783093
3.1052352352352353,0.9992205396405718
3.1072372372372374,0.9992654567031556
3.1092392392392396,0.9992973364296236
3.1112412412412414,0.9993162396832617
3.113243243243243,0.9993220861021574
3.1152452452452453,0.9993149295890786
3.1172472472472474,0.9992948417899821
3.1192492492492496,0.9992618771780073
3.1212512512512514,0.9992160689758842
3.123253253253253,0.9991571387405488
3.1252552552552553,0.9990854462915734
3.1272572572572575,0.9990010223536316
3.1292592592592596,0.9989038904783114
3.1312612612612614,0.9987940976811316
3.133263263263263,0.9986716632301322
3.1352652652652653,0.9985366718170324
3.1372672672672675,0.9983892143961721
3.1392692692692696,0.9982292869829961
3.1412712712712714,0.9980570079854968
3.143273273273273,0.9978725203795614
3.1452752752752753,0.9976758692918617
3.1472772772772775,0.9974671173376759
3.1492792792792796,0.9972464017123391
3.1512812812812814,0.9970138075461887
3.153283283283283,0.9967693883016757
3.1552852852852853,0.9965132981585441
3.1572872872872875,0.9962456809548745
3.1592892892892896,0.9959666527460346
3.1612912912912914,0.9956762596575641
3.163293293293293,0.9953747138199398
3.1652952952952953,0.9950621992188828
3.1672972972972975,0.9947385752253564
3.1692992992992997,0.9944043899026327
3.1713013013013014,0.9940593121519605
3.173303303303303,0.9937040989982819
3.1753053053053053,0.9933382915674854
3.1773073073073075,0.9929624186044956
3.1793093093093097,0.9925765420892817
3.1813113113113114,0.9921807768884847
3.183313313313313,0.9917754732800697
3.1853153153153153,0.9913605417866616
3.1873173173173175,0.9909366067580834
3.1893193193193197,0.9905034417339594
3.1913213213213214,0.9900612052896525
3.193323323323323,0.9896106179526153
3.1953253253253253,0.9891514812251296
3.1973273273273275,0.988683888817367
3.1993293293293297,0.9882081423010645
3.2013313313313314,0.9877248669337992
3.203333333333333,0.9872336106253001
3.2053353353353353,0.9867349528421687
3.2073373373373375,0.9862288967725763
3.2093393393393397,0.9857160462869976
3.2113413413413414,0.9851964439053885
3.213343343343343,0.9846702226370392
3.2153453453453453,0.9841377499807076
3.2173473473473475,0.9835991056044371
3.2193493493493497,0.9830547642658685
3.2213513513513514,0.9825048414815069
3.223353353353353,0.981949440006867
3.2253553553553553,0.9813890178038494
3.2273573573573575,0.9808238473427762
3.2293593593593597,0.9802534530335076
3.2313613613613614,0.9796792757282793
3.233363363363363,0.9791010723783343
3.2353653653653653,0.978519973351327
3.2373673673673675,0.9779335539521987
3.2393693693693697,0.977344592558003
3.2413713713713714,0.9767530903826025
3.243373373373373,0.9761593249734641
3.2453753753753753,0.9755622799189467
3.2473773773773775,0.9749630134906848
3.2493793793793797,0.9743617929289883
3.2513813813813814,0.9737588723847563
3.253383383383383,0.9731545404990312
3.2553853853853854,0.972548959510019
3.2573873873873875,0.971942687467704
3.2593893893893897,0.9713357188261482
3.2613913913913914,0.9707283902008252
3.263393393393393,0.9701208799700568
3.2653953953953954,0.969513611006871
3.2673973973973975,0.9689069945792594
3.2693993993993997,0.968301074581972
3.2714014014014015,0.9676960338357445
3.273403403403403,0.9670922418018251
3.2754054054054054,0.966490615230774
3.2774074074074075,0.965889848812995
3.2794094094094097,0.9652908746109168
3.2814114114114115,0.9646948544085514
3.283413413413413,0.9641011279894833
3.2854154154154154,0.9635102793965924
3.2874174174174176,0.9629223076841757
3.2894194194194197,0.96233775200614
3.2914214214214215,0.9617569898349271
3.293423423423423,0.9611797368731181
3.2954254254254254,0.9606064188932497
3.2974274274274276,0.9600374187741418
3.2994294294294297,0.9594730239009033
3.3014314314314315,0.9589131748656634
3.303433433433433,0.9583585884762217
3.3054354354354354,0.9578089062691595
3.3074374374374376,0.9572646511366264
3.3094394394394397,0.9567260231948724
3.3114414414414415,0.9561931241778443
3.313443443443443,0.955666337239387
3.3154454454454454,0.9551457935315352
3.3174474474474476,0.9546316618483929
3.3194494494494498,0.9541243246492294
3.3214514514514515,0.9536235029305122
3.323453453453453,0.9531298394768187
3.3254554554554554,0.9526433810983723
3.3274574574574576,0.9521641509548445
3.3294594594594598,0.9516928854549829
3.3314614614614615,0.9512290446497531
3.3334634634634632,0.9507727305702953
3.3354654654654654,0.9503246738607214
3.3374674674674676,0.9498855619522606
3.3394694694694698,0.9494551733401246
3.3414714714714715,0.9490305670257295
3.3434734734734737,0.9486160624781392
3.3454754754754754,0.9482106028797637
3.3474774774774776,0.947813381654753
3.3494794794794798,0.9474253776411145
3.3514814814814815,0.9470456488368976
3.3534834834834837,0.9466758858890716
3.3554854854854854,0.946315638847897
3.3574874874874876,0.9459646521402023
3.3594894894894898,0.9456231361417475
3.3614914914914915,0.9452912201426731
3.3634934934934937,0.9449691998150435
3.3654954954954954,0.944656678996348
3.3674974974974976,0.944353979102716
3.3694994994995,0.9440600268195938
3.3715015015015015,0.9437782060544277
3.3735035035035037,0.9435051641687009
3.3755055055055054,0.9432420296780696
3.3775075075075076,0.9429892105029385
3.37950950950951,0.94274651134775
3.3815115115115115,0.942515245183511
3.3835135135135137,0.9422928224275413
3.3855155155155154,0.9420805884817431
3.3875175175175176,0.9418785585808533
3.38951951951952,0.9416867425989532
3.3915215215215215,0.9415051450936698
3.3935235235235237,0.9413337653538012
3.3955255255255254,0.9411725974502588
3.3975275275275276,0.9410216997143174
3.39952952952953,0.9408791871501054
3.4015315315315315,0.9407485411581147
3.4035335335335337,0.9406280254898527
3.4055355355355355,0.9405176374511477
3.4075375375375376,0.9404173204638834
3.40953953953954,0.9403288231171827
3.4115415415415415,0.940246708956811
3.4135435435435437,0.9401763705764876
3.4155455455455455,0.9401157362321875
3.4175475475475476,0.9400657760885204
3.41954954954955,0.9400245572019428
3.4215515515515516,0.9399935568343151
3.4235535535535537,0.9399719398756361
3.4255555555555555,0.9399602945905663
3.4275575575575576,0.9399596328065716
3.42955955955956,0.9399642665789352
3.4315615615615616,0.9399803842023857
3.4335635635635637,0.9400056693954363
3.4355655655655655,0.9400400427935849
3.4375675675675677,0.9400822514013598
3.43956956956957,0.9401351145062973
3.4415715715715716,0.9401961725587658
3.4435735735735737,0.9402659810670295
3.4455755755755755,0.9403445346437626
3.4475775775775777,0.9404316337458072
3.44957957957958,0.9405268954957573
3.4515815815815816,0.9406286671132331
3.4535835835835837,0.9407401155873272
3.4555855855855855,0.9408606645386062
3.4575875875875877,0.9409880097148781
3.45958958958959,0.9411226999660449
3.4615915915915916,0.9412652677835418
3.4635935935935938,0.9414152804402307
3.4655955955955955,0.9415726004652587
3.4675975975975977,0.9417370507777874
3.4695995995996,0.9419084590496558
3.4716016016016016,0.9420869118147202
3.4736036036036038,0.9422720839079967
3.4756056056056055,0.9424639479415662
3.4776076076076077,0.9426623176520923
3.47960960960961,0.9428667337572361
3.481611611611612,0.9430773382853865
3.4836136136136138,0.943293935369141
3.4856156156156155,0.9435163721134874
3.4876176176176177,0.9437444946655956
3.48961961961962,0.9439783979873684
3.491621621621622,0.944217405821081
3.4936236236236238,0.9444615214380716
3.4956256256256255,0.9447108474249997
3.4976276276276277,0.9449650914595222
3.49962962962963,0.9452237478268067
3.501631631631632,0.9454872929810109
3.503633633633634,0.9457552625902794
3.5056356356356355,0.946026704926582
3.5076376376376377,0.9463040429540388
3.50963963963964,0.9465842919672927
3.511641641641642,0.9468683903585984
3.513643643643644,0.9471561206475609
3.5156456456456455,0.9474462778992909
3.5176476476476477,0.9477407180756482
3.51964964964965,0.9480380226650368
3.521651651651652,0.9483391190738237
3.523653653653654,0.9486424750144044
3.5256556556556555,0.9489499099900777
3.5276576576576577,0.9492586196991999
3.52965965965966,0.949569720433381
3.531661661661662,0.9498830049304311
3.533663663663664,0.950198343443493
3.5356656656656655,0.9505155815058735
3.5376676676676677,0.9508345415268851
3.53966966966967,0.9511549344107384
3.541671671671672,0.9514770890708254
3.543673673673674,0.9518003970240808
3.5456756756756755,0.9521248421544015
3.5476776776776777,0.9524502871253437
3.54967967967968,0.952776558098059
3.551681681681682,0.9531025357924585
3.553683683683684,0.9534314097673575
3.5556856856856855,0.9537575153715652
3.5576876876876877,0.9540859442811493
3.55968968968969,0.9544155742064667
3.561691691691692,0.9547417795323387
3.563693693693694,0.955070517935328
3.5656956956956956,0.9553987726894384
3.5676976976976977,0.9557270001198956
3.5696996996997,0.9560536817467871
3.571701701701702,0.9563795316713619
3.573703703703704,0.9567036356146763
3.5757057057057056,0.9570278126195876
3.5777077077077077,0.9573518996449573
3.57970970970971,0.9576724690977237
3.581711711711712,0.9579928131726034
3.583713713713714,0.9583115500656164
3.5857157157157156,0.9586306277928064
3.5877177177177177,0.9589450194070499
3.58971971971972,0.959258906698663
3.591721721721722,0.9595704373942099
3.593723723723724,0.9598787751907654
3.5957257257257256,0.9601864579275861
3.5977277277277278,0.9604905706521346
3.59972972972973,0.9607935249981295
3.601731731731732,0.9610924177409967
3.603733733733734,0.9613893553997015
3.6057357357357356,0.9616834048980467
3.6077377377377378,0.9619748778759987
3.60973973973974,0.9622631254208547
3.611741741741742,0.9625480546240481
3.613743743743744,0.9628293569765032
3.6157457457457456,0.9631080553070503
3.6177477477477478,0.9633825578459503
3.61974974974975,0.9636543571598586
3.621751751751752,0.9639218464848489
3.623753753753754,0.9641850835405279
3.6257557557557556,0.9644455734979314
3.6277577577577578,0.9647015695517909
3.62975975975976,0.9649534285595216
3.631761761761762,0.965201191475271
3.633763763763764,0.9654450249052776
3.6357657657657656,0.9656836787249787
3.637767767767768,0.9659183968736105
3.63976976976977,0.9661498218104339
3.641771771771772,0.9663735964415124
3.643773773773774,0.9665956165463653
3.6457757757757756,0.9668117421015019
3.647777777777778,0.9670227079277998
3.64977977977978,0.9672293389271163
3.651781781781782,0.9674312239150656
3.653783783783784,0.9676278059947305
3.6557857857857856,0.967818598061561
3.657787787787788,0.9680044467292686
3.65978978978979,0.9681861484291805
3.661791791791792,0.9683619510105043
3.663793793793794,0.9685321941548977
3.6657957957957956,0.9686966515203069
3.667797797797798,0.9688559201721157
3.6697997997998,0.969009599842684
3.671801801801802,0.9691575531861838
3.673803803803804,0.9693000471945459
3.6758058058058056,0.9694370076171255
3.677807807807808,0.9695679427333992
3.67980980980981,0.9696924372947741
3.681811811811812,0.9698115881962646
3.683813813813814,0.9699248504966398
3.6858158158158156,0.970032274826381
3.687817817817818,0.9701336894011939
3.68981981981982,0.9702286832611868
3.691821821821822,0.9703184806086652
3.693823823823824,0.9704018498687211
3.6958258258258256,0.9704786270810538
3.697827827827828,0.9705501245430005
3.69982982982983,0.9706150700699732
3.701831831831832,0.970673748722481
3.703833833833834,0.9707266554033845
3.7058358358358356,0.9707728359138199
3.707837837837838,0.9708129346953688
3.70983983983984,0.9708469239015056
3.711841841841842,0.9708746413505579
3.713843843843844,0.97089612412078
3.7158458458458457,0.9709113702081504
3.717847847847848,0.9709203975088639
3.71984984984985,0.9709231744681583
3.721851851851852,0.9709197247850205
3.723853853853854,0.9709100573580971
3.7258558558558557,0.9708941838534928
3.727857857857858,0.9708721457641272
3.72985985985986,0.9708439071800641
3.731861861861862,0.9708095143163717
3.733863863863864,0.9707688670972464
3.7358658658658657,0.9707222002797702
3.737867867867868,0.9706694934342797
3.73986986986987,0.9706106581848277
3.741871871871872,0.9705457859535749
3.743873873873874,0.9704749551681884
3.7458758758758757,0.9703981641562287
3.747877877877878,0.9703158475332134
3.74987987987988,0.970227148746102
3.751881881881882,0.9701331385434054
3.753883883883884,0.9700329813848019
3.7558858858858857,0.969927256522468
3.757887887887888,0.969816335881569
3.75988988988989,0.9696991875531485
3.761891891891892,0.9695774903255139
3.763893893893894,0.9694490180423299
3.7658958958958957,0.9693158739596999
3.767897897897898,0.9691773800296859
3.7698998998999,0.9690335767486197
3.771901901901902,0.9688846648344485
3.773903903903904,0.9687307820140577
3.7759059059059057,0.9685715897966893
3.777907907907908,0.9684077128848743
3.77990990990991,0.9682390509351363
3.7819119119119122,0.9680654390663339
3.783913913913914,0.9678874091074199
3.7859159159159157,0.9677047700642897
3.787917917917918,0.9675174630656471
3.78991991991992,0.9673260143088472
3.7919219219219222,0.9671302158089136
3.793923923923924,0.9669300725292903
3.7959259259259257,0.9667260538181657
3.797927927927928,0.9665181635123581
3.79992992992993,0.9663065061204827
3.8019319319319322,0.9660909058584912
3.803933933933934,0.9658717848172282
3.8059359359359357,0.9656494485867178
3.807937937937938,0.9654229631937117
3.80993993993994,0.9651938930352338
3.8119419419419422,0.964961460617006
3.813943943943944,0.9647260272645614
3.8159459459459457,0.9644877021207432
3.817947947947948,0.9642464816993577
3.81994994994995,0.9640027001169899
3.8219519519519523,0.9637565489863292
3.823953953953954,0.9635079217537807
3.8259559559559557,0.963257296527078
3.827957957957958,0.9630040226368545
3.82995995995996,0.9627490149213429
3.8319619619619623,0.9624921425268806
3.833963963963964,0.9622335257720507
3.8359659659659657,0.9619736362655598
3.837967967967968,0.9617120118495794
3.83996996996997,0.9614490054159345
3.8419719719719723,0.9611844373043497
3.843973973973974,0.9609197996936496
3.8459759759759757,0.9606537969020961
3.847977977977978,0.9603874238040074
3.84997997997998,0.960119472332918
3.8519819819819823,0.9598514275018784
3.853983983983984,0.9595831472425469
3.855985985985986,0.959314590102097
3.857987987987988,0.9590459860869607
3.85998998998999,0.9587772210199303
3.8619919919919923,0.9585091077018153
3.863993993993994,0.9582410109131305
3.865995995995996,0.9579731851269895
3.867997997997998,0.9577062539484533
3.87,0.957440391501361
