2.752882882882883,0.9348524340333388
2.754884884884885,0.9346527690010068
2.756886886886887,0.9344595176356926
2.758888888888889,0.9342730866676879
2.760890890890891,0.9340934387602766
2.762892892892893,0.9339205068667195
2.764894894894895,0.9337542937358144
2.766896896896897,0.9335948354183056
2.768898898898899,0.9334419927392026
2.770900900900901,0.9332959260713525
2.772902902902903,0.9331565218738659
2.774904904904905,0.9330236979986837
2.7769069069069072,0.9328972099559265
2.778908908908909,0.9327776186559131
2.780910910910911,0.9326644429298772
2.782912912912913,0.9325577327089267
2.784914914914915,0.9324574495345999
2.7869169169169172,0.93236367539539
2.788918918918919,0.932276118657423
2.790920920920921,0.9321947716325413
2.792922922922923,0.9321194656773587
2.794924924924925,0.9320501932270739
2.7969269269269272,0.931987417238233
2.798928928928929,0.9319332070732349
2.800930930930931,0.9318798870678581
2.802932932932933,0.931834582816575
2.804934934934935,0.9317957071029614
2.8069369369369372,0.9317623285943348
2.808938938938939,0.9317345264798591
2.810940940940941,0.9317123671738043
2.812942942942943,0.9316957120710778
2.814944944944945,0.9316845660533044
2.8169469469469473,0.9316788139752419
2.818948948948949,0.9316783057015541
2.820950950950951,0.9316829406351776
2.822952952952953,0.9316928776095632
2.824954954954955,0.9317077152086739
2.8269569569569573,0.9317274888053445
2.828958958958959,0.9317523757680576
2.830960960960961,0.9317817551620435
2.832962962962963,0.9318161097403421
2.834964964964965,0.9318549985059004
2.8369669669669673,0.9318984409540754
2.838968968968969,0.9319463543118489
2.840970970970971,0.9319986561053726
2.842972972972973,0.9320552323931984
2.844974974974975,0.9321160871667834
2.8469769769769773,0.9321809435113955
2.848978978978979,0.9322499827477079
2.850980980980981,0.9323231076488887
2.852982982982983,0.9324000069028898
2.854984984984985,0.9324807426812901
2.8569869869869873,0.9325652530308378
2.858988988988989,0.9326534923673621
2.860990990990991,0.9327452842106724
2.862992992992993,0.9328405737338851
2.864994994994995,0.9329392856033516
2.8669969969969973,0.933041460707316
2.868998998998999,0.9331469598630006
2.871001001001001,0.9332556168609837
2.873003003003003,0.9333675703728845
2.875005005005005,0.9334826572451836
2.8770070070070073,0.9336009384890321
2.879009009009009,0.9337220797016497
2.881011011011011,0.9338461743882318
2.883013013013013,0.933973218242383
2.885015015015015,0.9341030984154214
2.8870170170170173,0.9342357624190806
2.889019019019019,0.934371206774899
2.891021021021021,0.934509383824183
2.893023023023023,0.9346501910785225
2.895025025025025,0.93479362170477
2.8970270270270273,0.9349396807588336
2.899029029029029,0.9350881481107244
2.901031031031031,0.9352392270845377
2.903033033033033,0.9353928677986623
2.905035035035035,0.9355488462006457
2.9070370370370373,0.9357072863576906
2.909039039039039,0.9358681273520887
2.911041041041041,0.936031310902803
2.913043043043043,0.9361967666905294
2.915045045045045,0.9363646819491587
2.9170470470470473,0.9365351040772132
2.919049049049049,0.9367076540840178
2.9210510510510512,0.9368825032183616
2.923053053053053,0.9370596421893388
2.925055055055055,0.9372390878364659
2.9270570570570573,0.9374207743246846
2.929059059059059,0.9376046893236751
2.9310610610610612,0.9377909317781592
2.933063063063063,0.9379795123500767
2.935065065065065,0.9381703427024466
2.9370670670670673,0.9383634125935842
2.939069069069069,0.93855871785803
2.9410710710710712,0.9387563953843437
2.943073073073073,0.9389563310249546
2.945075075075075,0.9391585539654977
2.9470770770770773,0.9393632051457554
2.949079079079079,0.9395701147578478
2.9510810810810812,0.9397794713771189
2.953083083083083,0.9399910547722322
2.955085085085085,0.9402051017176012
2.9570870870870873,0.9404216673029053
2.959089089089089,0.9406404478397624
2.9610910910910913,0.9408617861586736
2.963093093093093,0.9410856140706
2.965095095095095,0.9413118465218795
2.9670970970970973,0.9415406827871923
2.9690990990990995,0.9417719195492303
2.9711011011011013,0.9420057074292918
2.973103103103103,0.9422421931231504
2.975105105105105,0.9424812096104068
2.9771071071071074,0.9427227405338608
2.9791091091091095,0.942966987935325
2.9811111111111113,0.9432139368728146
2.983113113113113,0.9434634895030213
2.985115115115115,0.9437157737179283
2.9871171171171174,0.943970781865279
2.9891191191191195,0.9442285307809616
2.9911211211211213,0.9444890239777999
2.993123123123123,0.9447523270710617
2.995125125125125,0.9450184128597494
2.9971271271271274,0.9452873119981572
2.9991291291291295,0.9455590115194077
3.0011311311311313,0.945833582578227
3.003133133133133,0.9461110378711469
3.005135135135135,0.9463913936585687
3.0071371371371374,0.9466744864895447
3.0091391391391396,0.9469605577726135
3.0111411411411413,0.9472495135469526
3.013143143143143,0.9475413364202836
3.015145145145145,0.9478361523115957
3.0171471471471474,0.9481338181942858
3.0191491491491496,0.9484343896668664
3.0211511511511513,0.9487378562093379
3.023153153153153,0.9490441965376916
3.025155155155155,0.9493535362181504
3.0271571571571574,0.9496656912069908
3.0291591591591596,0.9499806439927861
3.0311611611611613,0.9502985341982939
3.033163163163163,0.9506193468530524
3.035165165165165,0.9509429114206452
3.0371671671671674,0.9512692850069101
3.0391691691691696,0.9515984165951452
3.0411711711711713,0.9519303387885171
3.043173173173173,0.9522649954156152
3.045175175175175,0.9526023565933401
3.0471771771771774,0.9529423840828216
3.0491791791791796,0.9532850422712942
3.0511811811811813,0.9536303183837046
3.053183183183183,0.9539781289486287
3.0551851851851852,0.954328538986639
3.0571871871871874,0.9546813553690564
3.0591891891891896,0.9550365704052917
3.0611911911911913,0.9553940467071163
3.063193193193193,0.9557540366102935
3.0651951951951952,0.9561163647414633
3.0671971971971974,0.9564806982231798
3.0691991991991996,0.9568472719701397
3.0712012012012013,0.9572158807497546
3.073203203203203,0.9575864859233335
3.0752052052052052,0.9579591115711663
3.0772072072072074,0.9583335234009819
3.0792092092092096,0.9587097392619918
3.0812112112112113,0.9590878813362808
3.083213213213213,0.9594674967878336
3.0852152152152152,0.9598486965007593
3.0872172172172174,0.9602314359784653
3.0892192192192196,0.9606155607875878
3.0912212212212213,0.9610009914506696
3.093223223223223,0.9613876603215267
3.0952252252252253,0.9617755469012742
3.0972272272272274,0.962164428147138
3.0992292292292296,0.9625542760325987
3.1012312312312313,0.9629449594275848
3.103233233233233,0.9633364399624199
3.1052352352352353,0.9637287093511823
3.1072372372372374,0.9641214263020303
3.1092392392392396,0.9645146096286287
3.1112412412412414,0.9649081926346562
3.113243243243243,0.9653020559211428
3.1152452452452453,0.9656960885575829
3.1172472472472474,0.96609018865711
3.1192492492492496,0.9664842586325514
3.1212512512512514,0.9668782100003548
3.123253253253253,0.9672718496405747
3.1252552552552553,0.9676650797723384
3.1272572572572575,0.9680579359126312
3.1292592592592596,0.9684503242667774
3.1312612612612614,0.9688419174727995
3.133263263263263,0.9692326594615475
3.1352652652652653,0.9696225755078035
3.1372672672672675,0.9700114781621622
3.1392692692692696,0.9703993072706881
3.1412712712712714,0.970785896095331
3.143273273273273,0.9711711737414325
3.1452752752752753,0.971555031924783
3.1472772772772775,0.9719373331587149
3.1492792792792796,0.972318050786269
3.1512812812812814,0.9726969632971234
3.153283283283283,0.973074106669259
3.1552852852852853,0.9734492995452986
3.1572872872872875,0.9738224663403262
3.1592892892892896,0.9741935263786565
3.1612912912912914,0.9745623297564601
3.163293293293293,0.9749287147046831
3.1652952952952953,0.9752928493409753
3.1672972972972975,0.9756543693877495
3.1692992992992997,0.9760133349606525
3.1713013013013014,0.9763696053564882
3.173303303303303,0.9767230977996125
3.1753053053053053,0.9770737070061785
3.1773073073073075,0.9774214044257121
3.1793093093093097,0.9777660856022315
3.1813113113113114,0.9781076784427469
3.183313313313313,0.9784461120043426
3.1853153153153153,0.9787812715771113
3.1873173173173175,0.9791131134149332
3.1893193193193197,0.979441608513216
3.1913213213213214,0.9797667077213863
3.193323323323323,0.9800882575074594
3.1953253253253253,0.9804062361083177
3.1973273273273275,0.980720604091481
3.1993293293293297,0.9810312643650321
3.2013313313313314,0.981338265662865
3.203333333333333,0.981641382398424
3.2053353353353353,0.9819407696409856
3.2073373373373375,0.9822362993145158
3.2093393393393397,0.9825279672019896
3.2113413413413414,0.9828156919765262
3.213343343343343,0.9830994269985285
3.2153453453453453,0.9833791664254963
3.2173473473473475,0.9836549090295615
3.2193493493493497,0.983926559486101
3.2213513513513514,0.9841940829368078
3.223353353353353,0.9844575892833104
3.2253553553553553,0.9847169903386752
3.2273573573573575,0.9849723264234683
3.2293593593593597,0.9852235525035304
3.2313613613613614,0.9854706225564147
3.233363363363363,0.98571349600644
3.2353653653653653,0.985952290363472
3.2373673673673675,0.9861869526338265
3.2393693693693697,0.98641749823258
3.2413713713713714,0.9866439301891133
3.243373373373373,0.9868662605868307
3.2453753753753753,0.9870845163804784
3.2473773773773775,0.987298684477862
3.2493793793793797,0.9875087995931494
3.2513813813813814,0.9877148881125051
3.253383383383383,0.9879169649433623
3.2553853853853854,0.9881150613450419
3.2573873873873875,0.9883092063467158
3.2593893893893897,0.9884994069570614
3.2613913913913914,0.9886857445381162
3.263393393393393,0.9888682314219327
3.2653953953953954,0.9890469178916852
3.2673973973973975,0.9892218018106252
3.2693993993993997,0.9893929590807294
3.2714014014014015,0.989560510401999
3.273403403403403,0.9897243341597733
3.2754054054054054,0.9898846036792985
3.2774074074074075,0.990041311518493
3.2794094094094097,0.9901944573039888
3.2814114114114115,0.9903442188874186
3.283413413413413,0.990490576518164
3.2854154154154154,0.9906336719701682
3.2874174174174176,0.9907734364451539
3.2894194194194197,0.9909099864464866
3.2914214214214215,0.9910432825680626
3.293423423423423,0.9911735322042973
3.2954254254254254,0.9913007324218175
3.2974274274274276,0.9914249341873784
3.2994294294294297,0.9915462752837705
3.3014314314314315,0.9916647658738678
3.303433433433433,0.9917804015333986
3.3054354354354354,0.9918933016432723
3.3074374374374376,0.9920035167599348
3.3094394394394397,0.9921111042072012
3.3114414414414415,0.9922160942601549
3.313443443443443,0.9923186524609571
3.3154454454454454,0.9924188115390968
3.3174474474474476,0.9925165717445957
3.3194494494494498,0.9926121063387706
3.3214514514514515,0.9927053423708878
3.323453453453453,0.992796417515884
3.3254554554554554,0.9928853113376261
3.3274574574574576,0.9929721851119802
3.3294594594594598,0.9930570863525974
3.3314614614614615,0.9931400588100106
3.3334634634634632,0.9932211653928809
3.3354654654654654,0.9933004521992682
3.3374674674674676,0.9933778672953442
3.3394694694694698,0.9934536811646411
3.3414714714714715,0.9935278463552206
3.3434734734734737,0.9936004503875518
3.3454754754754754,0.9936714968378663
3.3474774774774776,0.9937410430028117
3.3494794794794798,0.9938091718245291
3.3514814814814815,0.9938758960347068
3.3534834834834837,0.993941343080181
3.3554854854854854,0.9940054598093043
3.3574874874874876,0.9940683408862165
3.3594894894894898,0.9941300267703814
3.3614914914914915,0.9941905448616962
3.3634934934934937,0.9942499763995738
3.3654954954954954,0.994308318682223
3.3674974974974976,0.9943656012395825
3.3694994994995,0.99442190713237
3.3715015015015015,0.9944772724872726
3.3735035035035037,0.9945317148576349
3.3755055055055054,0.9945852550382749
3.3775075075075076,0.9946379171900522
3.37950950950951,0.994689778655111
3.3815115115115115,0.9947408375514353
3.3835135135135137,0.9947911106174857
3.3855155155155154,0.9948406248018844
3.3875175175175176,0.9948894179027814
3.38951951951952,0.994937512983117
3.3915215215215215,0.9949849310127631
3.3935235235235237,0.9950316899902084
3.3955255255255254,0.9950778213810166
3.3975275275275276,0.9951233032330328
3.39952952952953,0.9951681480666106
3.4015315315315315,0.9952124238192932
3.4035335335335337,0.9952561408641272
3.4055355355355355,0.9952992602754067
3.4075375375375376,0.995341784012524
3.40953953953954,0.995383765904749
3.4115415415415415,0.9954252163408708
3.4135435435435437,0.995466116217751
3.4155455455455455,0.9955064769451837
3.4175475475475476,0.995546313625006
3.41954954954955,0.9955856174224557
3.4215515515515516,0.9956243915527134
3.4235535535535537,0.9956626326714194
3.4255555555555555,0.995700355500763
3.4275575575575576,0.9957375394701564
3.42955955955956,0.9957742185379046
3.4315615615615616,0.9958103463367728
3.4335635635635637,0.9958459661147004
3.4355655655655655,0.9958810379341412
3.4375675675675677,0.9959155698226102
3.43956956956957,0.9959495504564281
3.4415715715715716,0.9959829792111596
3.4435735735735737,0.996015897333657
3.4455755755755755,0.9960481838464652
3.4475775775775777,0.9960799541789612
3.44957957957958,0.9961111521380485
3.4515815815815816,0.9961417474090032
3.4535835835835837,0.9961717445562099
3.4555855855855855,0.9962011697750098
3.4575875875875877,0.9962299858901572
3.45958958958959,0.9962582043870336
3.4615915915915916,0.9962858047334642
3.4635935935935938,0.9963127968945165
3.4655955955955955,0.9963391481450162
3.4675975975975977,0.9963648487122779
3.4695995995996,0.9963899479867427
3.4716016016016016,0.9964143449939543
3.4736036036036038,0.9964381400246527
3.4756056056056055,0.996461272209896
3.4776076076076077,0.9964837124262813
3.47960960960961,0.9965054997445425
3.481611611611612,0.9965266093474854
3.4836136136136138,0.9965470406067931
3.4856156156156155,0.9965667997593012
3.4876176176176177,0.9965858766421948
3.48961961961962,0.9966042583233102
3.491621621621622,0.9966219619221965
3.4936236236236238,0.9966389911317016
3.4956256256256255,0.9966553295597513
3.4976276276276277,0.9966709792010071
3.49962962962963,0.9966859506013805
3.501631631631632,0.9967002281505941
3.503633633633634,0.996713839285699
3.5056356356356355,0.9967267582281782
3.5076376376376377,0.9967390271140485
3.50963963963964,0.9967506374765287
3.511641641641642,0.9967616006603393
3.513643643643644,0.9967718901239624
3.5156456456456455,0.9967815595735258
3.5176476476476477,0.9967905674586228
3.51964964964965,0.9967989636609984
3.521651651651652,0.9968067370653225
3.523653653653654,0.9968139099784782
3.5256556556556555,0.9968204929889332
3.5276576576576577,0.9968264904646507
3.52965965965966,0.9968319446062192
3.531661661661662,0.996836822875181
3.533663663663664,0.9968411747521978
3.5356656656656655,0.9968450132546726
3.5376676676676677,0.9968483402541899
3.53966966966967,0.9968511905878492
3.541671671671672,0.9968535529490875
3.543673673673674,0.9968554736133101
3.5456756756756755,0.9968569640520458
3.5476776776776777,0.9968580382568072
3.54967967967968,0.996858724646705
3.551681681681682,0.9968590439576227
3.553683683683684,0.9968590019646902
3.5556856856856855,0.9968586448078786
3.5576876876876877,0.9968579687806789
3.55968968968969,0.9968570211179044
3.561691691691692,0.9968558196442457
3.563693693693694,0.9968543708541138
3.5656956956956956,0.9968527182285402
3.5676976976976977,0.9968508733668849
3.5696996996997,0.9968488901642879
3.571701701701702,0.996846736961154
3.573703703703704,0.9968444851064296
3.5757057057057056,0.9968421331726712
3.5777077077077077,0.9968397102372014
3.57970970970971,0.9968372595429402
3.581711711711712,0.9968347874075906
3.583713713713714,0.9968323133942717
3.5857157157157156,0.9968298767471111
3.5877177177177177,0.9968275133829637
3.58971971971972,0.9968252268857115
3.591721721721722,0.996823045588873
3.593723723723724,0.9968209872233348
3.5957257257257256,0.9968190882593899
3.5977277277277278,0.9968173607030906
3.59972972972973,0.996815846395338
3.601731731731732,0.9968145451682949
3.603733733733734,0.9968134803739721
3.6057357357357356,0.9968126812192923
3.6077377377377378,0.996812168519114
3.60973973973974,0.9968119691632893
3.611741741741742,0.9968121027611363
3.613743743743744,0.9968125640056243
3.6157457457457456,0.9968133863916548
3.6177477477477478,0.9968145979071578
3.61974974974975,0.9968162010518885
3.621751751751752,0.9968182319906358
3.623753753753754,0.9968206804307667
3.6257557557557556,0.9968235701126478
3.6277577577577578,0.9968269074058386
3.62975975975976,0.996830726668673
3.631761761761762,0.9968350139733063
3.633763763763764,0.996839799623232
3.6357657657657656,0.9968450889520886
3.637767767767768,0.9968508867783454
3.63976976976977,0.9968572003975406
3.641771771771772,0.9968640420203644
3.643773773773774,0.9968714245343997
3.6457757757757756,0.9968793156485148
3.647777777777778,0.9968877645527885
3.64977977977978,0.996896759633523
3.651781781781782,0.9969062877113652
3.653783783783784,0.9969163653372662
3.6557857857857856,0.9969269859127723
3.657787787787788,0.996938162450339
3.65978978978979,0.9969498689114453
3.661791791791792,0.9969621202750459
3.663793793793794,0.9969749075553673
3.6657957957957956,0.9969882227025652
3.667797797797798,0.9970020600665747
3.6697997997998,0.9970164202920152
3.671801801801802,0.9970313032360835
3.673803803803804,0.9970466717253627
3.6758058058058056,0.9970625253278145
3.677807807807808,0.9970788394231702
3.67980980980981,0.9970956528690439
3.681811811811812,0.997112902873149
3.683813813813814,0.9971305985079384
3.6858158158158156,0.9971487161406845
3.687817817817818,0.9971672434732374
3.68981981981982,0.9971861742056964
3.691821821821822,0.9972054561798508
3.693823823823824,0.9972251165012559
3.6958258258258256,0.9972451309773195
3.697827827827828,0.9972654548587002
3.69982982982983,0.997286082891819
3.701831831831832,0.9973069980405264
3.703833833833834,0.9973281703790767
3.7058358358358356,0.9973495910749092
3.707837837837838,0.9973712243557044
3.70983983983984,0.9973930563808558
3.711841841841842,0.9974150669373745
3.713843843843844,0.9974372338018294
3.7158458458458457,0.9974595473317006
3.717847847847848,0.9974819485500653
3.71984984984985,0.9975044323951541
3.721851851851852,0.9975269749724017
3.723853853853854,0.9975495513734975
3.7258558558558557,0.9975721391403999
3.727857857857858,0.9975947127262758
3.72985985985986,0.9976172521517891
3.731861861861862,0.9976397263012964
3.733863863863864,0.9976621131473037
3.7358658658658657,0.997684392206479
3.737867867867868,0.9977065333458119
3.73986986986987,0.9977284993954465
3.741871871871872,0.9977502864081321
3.743873873873874,0.9977718800017948
3.7458758758758757,0.9977932444945572
3.747877877877878,0.9978143570419382
3.74987987987988,0.9978351951580428
3.751881881881882,0.997855735951058
3.753883883883884,0.9978759593482777
3.7558858858858857,0.9978958546891
3.757887887887888,0.9979153786740997
3.75988988988989,0.9979345224433553
3.761891891891892,0.997953263261843
3.763893893893894,0.9979715937350989
3.7658958958958957,0.997989481782811
3.767897897897898,0.9980069099277495
3.7698998998999,0.9980238711562994
3.771901901901902,0.9980403455741146
3.773903903903904,0.9980563147833791
3.7759059059059057,0.998071765419522
3.777907907907908,0.9980866860420081
3.77990990990991,0.998101056593507
3.7819119119119122,0.9981148706154211
3.783913913913914,0.9981281148550267
3.7859159159159157,0.9981407767421799
3.787917917917918,0.9981528437059536
3.78991991991992,0.9981643184550432
3.7919219219219222,0.9981751925832139
3.793923923923924,0.9981854455949798
3.7959259259259257,0.9981950778335804
3.797927927927928,0.9982040840540907
3.79992992992993,0.9982124597613252
3.8019319319319322,0.9982202015256276
3.803933933933934,0.9982273068165353
3.8059359359359357,0.998233774036005
3.807937937937938,0.9982396049745615
3.80993993993994,0.9982447949677377
3.8119419419419422,0.998249347657767
3.813943943943944,0.9982532651357848
3.8159459459459457,0.99825655039366
3.817947947947948,0.9982592073157913
3.81994994994995,0.9982612407261304
3.8219519519519523,0.9982626563113937
3.823953953953954,0.9982634606092403
3.8259559559559557,0.9982636610023935
3.827957957957958,0.9982632594113741
3.82995995995996,0.9982622774001352
3.8319619619619623,0.9982606893680814
3.833963963963964,0.9982585626891886
3.8359659659659657,0.9982558838966764
3.837967967967968,0.9982526612485454
3.83996996996997,0.9982489109064345
3.8419719719719723,0.9982446414762287
3.843973973973974,0.998239869007257
3.8459759759759757,0.9982346086508302
3.847977977977978,0.9982288721975029
3.84997997997998,0.9982226838303334
3.8519819819819823,0.9982160541278168
3.853983983983984,0.9982090009240797
3.855985985985986,0.998201542363089
3.857987987987988,0.9981936949603828
3.85998998998999,0.9981854777061943
3.8619919919919923,0.9981769055584111
3.863993993993994,0.9981680073130766
3.865995995995996,0.9981587907409852
3.867997997997998,0.9981492848617634
3.87,0.9981395045308152
