2.750880880880881,0.9990138374398981
2.752882882882883,0.9989488275380818
2.754884884884885,0.9988615586658347
2.756886886886887,0.9987542429807935
2.758888888888889,0.998629128680188
2.760890890890891,0.9984884618905366
2.762892892892893,0.9983345007161348
2.764894894894895,0.9981694877635052
2.766896896896897,0.9979956392633526
2.768898898898899,0.9978151209894702
2.770900900900901,0.9976300598953017
2.772902902902903,0.9974425025419171
2.774904904904905,0.9972544389885007
2.7769069069069072,0.9970678113911742
2.778908908908909,0.9968843307618411
2.780910910910911,0.9967058304094132
2.782912912912913,0.9965339098589798
2.784914914914915,0.9963700827129794
2.7869169169169172,0.9962157674541916
2.788918918918919,0.9960722769278871
2.790920920920921,0.9959407811368056
2.792922922922923,0.995822350384007
2.794924924924925,0.9957179129339354
2.7969269269269272,0.9956282672570924
2.798928928928929,0.9955540864053335
2.800930930930931,0.9954958768987
2.802932932932933,0.9954540277941177
2.804934934934935,0.995428772610243
2.8069369369369372,0.9954201936062432
2.808938938938939,0.9954282398896039
2.810940940940941,0.9954527132369987
2.812942942942943,0.9954932634695897
2.814944944944945,0.9955493803908594
2.8169469469469473,0.9956204761982973
2.818948948948949,0.9957057558892143
2.820950950950951,0.9958043538705517
2.822952952952953,0.99591528410608
2.824954954954955,0.996037461925335
2.8269569569569573,0.9961696994445997
2.828958958958959,0.9963107336068292
2.830960960960961,0.996459249421418
2.832962962962963,0.9966138525967073
2.834964964964965,0.9967731545251206
2.8369669669669673,0.9969357116584974
2.838968968968969,0.9971000787281035
2.840970970970971,0.9972648378501111
2.842972972972973,0.9974285841929857
2.844974974974975,0.9975899428764889
2.8469769769769773,0.9977475911358757
2.848978978978979,0.9979002640614345
2.850980980980981,0.9980467769605014
2.852982982982983,0.9981860204509067
2.854984984984985,0.9983169567846163
2.8569869869869873,0.998438661561736
2.858988988988989,0.9985502984031246
2.860990990990991,0.9986511383546518
2.862992992992993,0.9987405592028981
2.864994994994995,0.9988180358103594
2.8669969969969973,0.9988831638206526
2.868998998998999,0.9989356407278606
2.871001001001001,0.9989752681892374
2.873003003003003,0.9990019562964892
2.875005005005005,0.9990157163147552
2.8770070070070073,0.999016662391681
2.879009009009009,0.9990049982817697
2.881011011011011,0.998981025544281
2.883013013013013,0.9989451400079261
2.885015015015015,0.9988978150892136
2.8870170170170173,0.9988396149873044
2.889019019019019,0.998771180372377
2.891021021021021,0.9986932125101925
2.893023023023023,0.998606492576966
2.895025025025025,0.9985118629034481
2.8970270270270273,0.998410221253181
2.899029029029029,0.9983025146227549
2.901031031031031,0.9981897370111624
2.903033033033033,0.9980729220533434
2.905035035035035,0.9979531102713298
2.9070370370370373,0.9978313866731026
2.909039039039039,0.9977088420863137
2.911041041041041,0.9975865564273345
2.913043043043043,0.9974656286543221
2.915045045045045,0.9973471265631858
2.9170470470470473,0.9972320767075696
2.919049049049049,0.9971214788729047
2.9210510510510512,0.9970162917503681
2.923053053053053,0.9969174427900458
2.925055055055055,0.996825760351092
2.9270570570570573,0.9967420128135647
2.929059059059059,0.9966668947845907
2.9310610610610612,0.9966010266390191
2.933063063063063,0.9965449232900924
2.935065065065065,0.996499012677919
2.9370670670670673,0.9964636435282782
2.939069069069069,0.9964390607230151
2.9410710710710712,0.9964253922942655
2.943073073073073,0.9964234098961974
2.945075075075075,0.9964316681524938
2.9470770770770773,0.9964507412975233
2.949079079079079,0.9964804174798567
2.9510810810810812,0.9965204072317757
2.953083083083083,0.9965703437417257
2.955085085085085,0.996629792741017
2.9570870870870873,0.9966982533463814
2.959089089089089,0.9967751677761509
2.9610910910910913,0.996859921984965
2.963093093093093,0.9969518545885443
2.965095095095095,0.997050256788736
2.9670970970970973,0.9971543799200074
2.9690990990990995,0.9972634345525495
2.9711011011011013,0.9973765962053902
2.973103103103103,0.9974930038980089
2.975105105105105,0.9976117638396607
2.9771071071071074,0.9977319479662808
2.9791091091091095,0.9978525958034326
2.9811111111111113,0.9979727136097694
2.983113113113113,0.9980912750571913
2.985115115115115,0.9982072214992419
2.9871171171171174,0.9983194625155976
2.9891191191191195,0.998426877575705
2.9911211211211213,0.9985283177159104
2.993123123123123,0.99862260865212
2.995125125125125,0.9987085545700534
2.9971271271271274,0.9987849429388406
2.9991291291291295,0.9988505505537414
3.0011311311311313,0.9989041504708512
3.003133133133133,0.9989445198028177
3.005135135135135,0.9989704487961133
3.0071371371371374,0.9989807498610898
3.0091391391391396,0.9989742679300101
3.0111411411411413,0.9989498870457022
3.013143143143143,0.998906551653604
3.015145145145145,0.9988432499306406
3.0171471471471474,0.9987590782165122
3.0191491491491496,0.9986531826605315
3.0211511511511513,0.9985248062278796
3.023153153153153,0.9983732277619424
3.025155155155155,0.9981979888600216
3.0271571571571574,0.9979985795734793
3.0291591591591596,0.9977746410532694
3.0311611611611613,0.9975259173416566
3.033163163163163,0.9972522544860923
3.035165165165165,0.9969535958195515
3.0371671671671674,0.996629977087665
3.0391691691691696,0.9962815202290152
3.0411711711711713,0.9959084279234335
3.043173173173173,0.995510975308239
3.045175175175175,0.9950895011549924
3.0471771771771774,0.9946444003602203
3.0491791791791796,0.9941760185126618
3.0511811811811813,0.9936850337853388
3.053183183183183,0.9931718806022077
3.0551851851851852,0.9926371165179142
3.0571871871871874,0.9920813341417506
3.0591891891891896,0.9915050688689636
3.0611911911911913,0.9909091387998596
3.063193193193193,0.9902941566134332
3.0651951951951952,0.9896608503927675
3.0671971971971974,0.9890090042435107
3.0691991991991996,0.9883413438930833
3.0712012012012013,0.9876578801533861
3.073203203203203,0.9869595966927173
3.0752052052052052,0.9862475621646293
3.0772072072072074,0.9855229543463393
3.0792092092092096,0.9847870560158145
3.0812112112112113,0.9840412720678979
3.083213213213213,0.9832871451366961
3.0852152152152152,0.9825263482908485
3.0872172172172174,0.9817606996404594
3.0892192192192196,0.9809921643906917
3.0912212212212213,0.9802228645456904
3.093223223223223,0.9794550307712103
3.0952252252252253,0.9786910444024668
3.0972272272272274,0.97793341956735
3.0992292292292296,0.9771847584332287
3.1012312312312313,0.9764477085604237
3.103233233233233,0.9757251351592834
3.1052352352352353,0.9750197943371979
3.1072372372372374,0.9743345248341244
3.1092392392392396,0.9736721659498131
3.1112412412412414,0.9730355045957205
3.113243243243243,0.9724272819887975
3.1152452452452453,0.9718501332986219
3.1172472472472474,0.9713065491598921
3.1192492492492496,0.9707967283799492
3.1212512512512514,0.9703274257250399
3.123253253253253,0.9699009458316737
3.1252552552552553,0.9695140532042322
3.1272572572572575,0.9691708469711763
3.1292592592592596,0.9688727150626087
3.1312612612612614,0.9686207835973477
3.133263263263263,0.9684159665449376
3.1352652652652653,0.9682589140496459
3.1372672672672675,0.9681470687453104
3.1392692692692696,0.9680865356212374
3.1412712712712714,0.9680743699277841
3.143273273273273,0.9681103306633225
3.1452752752752753,0.9681939730508973
3.1472772772772775,0.9683247268402244
3.1492792792792796,0.9685018200647486
3.1512812812812814,0.968724338453459
3.153283283283283,0.968991286948333
3.1552852852852853,0.9693015350761907
3.1572872872872875,0.9696538691758754
3.1592892892892896,0.9700470073545474
3.1612912912912914,0.9704841066143315
3.163293293293293,0.9709549742533885
3.1652952952952953,0.9714573711441246
3.1672972972972975,0.9719996665301918
3.1692992992992997,0.972575513068281
3.1713013013013014,0.9731832648711158
3.173303303303303,0.9738212735605398
3.1753053053053053,0.9744879415714842
3.1773073073073075,0.9751814752505032
3.1793093093093097,0.9759000099610375
3.1813113113113114,0.9766417084902752
3.183313313313313,0.9774045567006195
3.1853153153153153,0.978186521191688
3.1873173173173175,0.9789853688430027
3.1893193193193197,0.9797989078023578
3.1913213213213214,0.980626359208582
3.193323323323323,0.9814619032239428
3.1953253253253253,0.9823046192225293
3.1973273273273275,0.9831518613345517
3.1993293293293297,0.9839997221429356
3.2013313313313314,0.9848478944303503
3.203333333333333,0.9856921919703906
3.2053353353353353,0.9865296902990648
3.2073373373373375,0.9873574820525056
3.2093393393393397,0.9881726867847875
3.2113413413413414,0.9889723582597875
3.213343343343343,0.9897537361435356
3.2153453453453453,0.9905140987792453
3.2173473473473475,0.9912508738674606
3.2193493493493497,0.9919616103692579
3.2213513513513514,0.9926440431446217
3.223353353353353,0.9932961117224719
3.2253553553553553,0.9939159349462338
3.2273573573573575,0.9945019148728185
3.2293593593593597,0.9950526830824834
3.2313613613613614,0.9955671412225607
3.233363363363363,0.9960444544720015
3.2353653653653653,0.996484065131791
3.2373673673673675,0.9968856881383411
3.2393693693693697,0.9972493014562407
3.2413713713713714,0.9975751546116931
3.243373373373373,0.9978637220863569
3.2453753753753753,0.9981157289947235
3.2473773773773775,0.9983321051288782
3.2493793793793797,0.9985139950655598
3.2513813813813814,0.9986626935530277
3.253383383383383,0.9987796600726272
3.2553853853853854,0.9988664887486784
3.2573873873873875,0.9989248737459469
3.2593893893893897,0.9989566029354893
3.2613913913913914,0.9989635238160208
3.263393393393393,0.9989475336089018
3.2653953953953954,0.9989105494536779
3.2673973973973975,0.9988545262438242
3.2693993993993997,0.9987813833382528
3.2714014014014015,0.9986930622123016
3.273403403403403,0.9985914663723834
3.2754054054054054,0.9984784697578442
3.2774074074074075,0.998355925941069
3.2794094094094097,0.9982255768853274
3.2814114114114115,0.9980892149007721
3.283413413413413,0.9979485332034319
3.2854154154154154,0.9978051987937739
3.2874174174174176,0.99766079774693
3.2894194194194197,0.9975168730891085
3.2914214214214215,0.9973749434727183
3.293423423423423,0.9972363802442286
3.2954254254254254,0.997102610677636
3.2974274274274276,0.996974905625617
3.2994294294294297,0.9968545012958426
3.3014314314314315,0.996742546319158
3.303433433433433,0.9966400793130388
3.3054354354354354,0.9965480911166654
3.3074374374374376,0.9964674584975867
3.3094394394394397,0.9963988017397628
3.3114414414414415,0.9963432729432092
3.313443443443443,0.9963007789401421
3.3154454454454454,0.9962718463466725
3.3174474474474476,0.9962568457518339
3.3194494494494498,0.9962557662035632
3.3214514514514515,0.9962683318285017
3.323453453453453,0.9962946903718692
3.3254554554554554,0.996334899003336
3.3274574574574576,0.9963875361892424
3.3294594594594598,0.9964526133773113
3.3314614614614615,0.9965292756871229
3.3334634634634632,0.9966165573679191
3.3354654654654654,0.9967135013768957
3.3374674674674676,0.996819030007841
3.3394694694694698,0.9969324283512732
3.3414714714714715,0.9970514006214495
3.3434734734734737,0.9971750847816521
3.3454754754754754,0.9973026974477553
3.3474774774774776,0.9974325599152692
3.3494794794794798,0.9975633889430273
3.3514814814814815,0.9976938743266348
3.3534834834834837,0.9978227817883105
3.3554854854854854,0.9979488924534415
3.3574874874874876,0.9980707683521299
3.3594894894894898,0.9981883089827649
3.3614914914914915,0.9982996866353309
3.3634934934934937,0.9984042609833317
3.3654954954954954,0.9985013232948928
3.3674974974974976,0.9985902475290693
3.3694994994995,0.9986706980881921
3.3715015015015015,0.9987416829796921
3.3735035035035037,0.9988036461492218
3.3755055055055054,0.9988557166684539
3.3775075075075076,0.9988982899845914
3.37950950950951,0.9989313575922991
3.3815115115115115,0.9989546780591246
3.3835135135135137,0.9989686018843117
3.3855155155155154,0.9989733739380362
3.3875175175175176,0.9989693176442174
3.38951951951952,0.9989567938047932
3.3915215215215215,0.9989362268404093
3.3935235235235237,0.9989080839928975
3.3955255255255254,0.9988728755340955
3.3975275275275276,0.9988311336810491
3.39952952952953,0.9987834224544742
3.4015315315315315,0.998730341358024
3.4035335335335337,0.9986724883379989
3.4055355355355355,0.9986105101599405
3.4075375375375376,0.998545050899494
3.40953953953954,0.998476770809903
3.4115415415415415,0.9984063524983586
3.4135435435435437,0.9983344712192259
3.4155455455455455,0.9982618726292032
3.4175475475475476,0.9981891197579258
3.41954954954955,0.9981171258303253
3.4215515515515516,0.9980463371454935
3.4235535535535537,0.9979776499911075
3.4255555555555555,0.9979117126662105
3.4275575575575576,0.9978491581177233
3.42955955955956,0.9977906231140647
3.4315615615615616,0.9977367748208151
3.4335635635635637,0.9976882610128387
3.4355655655655655,0.9976453356957029
3.4375675675675677,0.9976088072558822
3.43956956956957,0.9975790004609184
3.4415715715715716,0.9975561196307035
3.4435735735735737,0.9975405134555971
3.4455755755755755,0.997532091071375
3.4475775775775777,0.9975320755717596
3.44957957957958,0.9975389575318123
3.4515815815815816,0.9975541848902829
3.4535835835835837,0.9975764812926017
3.4555855855855855,0.9976059844196744
3.4575875875875877,0.9976423519332098
3.45958958958959,0.9976851775633028
3.4615915915915916,0.9977339692896969
3.4635935935935938,0.997788180195207
3.4655955955955955,0.9978467727084029
3.4675975975975977,0.9979098389781206
3.4695995995996,0.9979763175542692
3.4716016016016016,0.9980454649527216
3.4736036036036038,0.9981164315997785
3.4756056056056055,0.9981888955615335
3.4776076076076077,0.9982612798788306
3.47960960960961,0.9983332150288753
3.481611611611612,0.9984039642745719
3.4836136136136138,0.9984728386054839
3.4856156156156155,0.9985391560299083
3.4876176176176177,0.9986023180869362
3.48961961961962,0.9986617620325071
3.491621621621622,0.9987170152972509
3.4936236236236238,0.9987676156282292
3.4956256256256255,0.998813215634929
3.4976276276276277,0.9988535134467263
3.49962962962963,0.9988882973957721
3.501631631631632,0.998917355141663
3.503633633633634,0.9989406302145805
3.5056356356356355,0.998958062167552
3.5076376376376377,0.9989696679788305
3.50963963963964,0.9989755083521284
3.511641641641642,0.9989757334686346
3.513643643643644,0.9989702679257035
3.5156456456456455,0.99895975643585
3.5176476476476477,0.9989439518187002
3.51964964964965,0.9989235173071557
3.521651651651652,0.9988983624703075
3.523653653653654,0.9988691360316212
3.5256556556556555,0.9988359308697424
3.5276576576576577,0.998799175792894
3.52965965965966,0.9987592474353014
3.531661661661662,0.9987165336562264
3.533663663663664,0.9986714040325061
3.5356656656656655,0.9986243213817638
3.5376676676676677,0.9985755694461377
3.53966966966967,0.9985258392370456
3.541671671671672,0.9984754841792474
3.543673673673674,0.9984250982045706
3.5456756756756755,0.9983748943227004
3.5476776776776777,0.9983254720771306
3.54967967967968,0.9982773333504779
3.551681681681682,0.9982309507986166
3.553683683683684,0.9981868002690355
3.5556856856856855,0.9981453591849416
3.5576876876876877,0.9981070227629267
3.55968968968969,0.9980722796689843
3.561691691691692,0.9980414908521386
3.563693693693694,0.9980150151890684
3.5656956956956956,0.997993189467699
3.5676976976976977,0.9979762805141963
3.5696996996997,0.9979645148207577
3.571701701701702,0.9979580523288374
3.573703703703704,0.9979570021759182
3.5757057057057056,0.9979614079170054
3.5777077077077077,0.9979712504099977
3.57970970970971,0.997986436453043
3.581711711711712,0.9980068021004737
3.583713713713714,0.9980321309259985
3.5857157157157156,0.9980621395410096
3.5877177177177177,0.9980964888355551
3.58971971971972,0.998134773935482
3.591721721721722,0.9981765625884209
3.593723723723724,0.9982213692777498
3.5957257257257256,0.9982686767912374
3.5977277277277278,0.9983179446258116
3.59972972972973,0.9983686133180044
3.601731731731732,0.9984201179886609
3.603733733733734,0.9984718907582673
3.6057357357357356,0.9985233733046683
3.6077377377377378,0.9985740284553672
3.60973973973974,0.9986233355826728
3.611741741741742,0.9986708077542238
3.613743743743744,0.9987159889712586
3.6157457457457456,0.9987584705318535
3.6177477477477478,0.9987978814441706
3.61974974974975,0.9988339000027364
3.621751751751752,0.9988662505097159
3.623753753753754,0.998894705993368
3.6257557557557556,0.9989190916171568
3.6277577577577578,0.9989392771034192
3.62975975975976,0.9989551786192765
3.631761761761762,0.9989667544168866
3.633763763763764,0.9989740051757542
3.6357657657657656,0.9989769672077892
3.637767767767768,0.9989757195858834
3.63976976976977,0.9989703691216069
3.641771771771772,0.9989610411481606
3.643773773773774,0.9989479011398612
3.6457757757757756,0.9989311324971187
3.647777777777778,0.9989109405841898
3.64977977977978,0.9988875492190791
3.651781781781782,0.9988612005719338
3.653783783783784,0.998832153450277
3.6557857857857856,0.9988006846586919
3.657787787787788,0.9987670829555321
3.65978978978979,0.9987316424749816
3.661791791791792,0.998694686303195
3.663793793793794,0.9986565437667727
3.6657957957957956,0.9986175514132093
3.667797797797798,0.9985780687207927
3.6697997997998,0.9985384497362128
3.671801801801802,0.9984991012212479
3.673803803803804,0.9984603156477361
3.6758058058058056,0.9984226087532132
3.677807807807808,0.9983861575440358
3.67980980980981,0.9983514969868748
3.681811811811812,0.9983188759754402
3.683813813813814,0.9982887838908457
3.6858158158158156,0.9982615127970356
3.687817817817818,0.998237389650846
3.68981981981982,0.9982166364938055
3.691821821821822,0.9981994678068512
3.693823823823824,0.9981862601620223
3.6958258258258256,0.9981771098435658
3.697827827827828,0.9981721689432499
3.69982982982983,0.9981715093222854
3.701831831831832,0.99817513182417
3.703833833833834,0.9981831140242993
3.7058358358358356,0.9981952910455331
3.707837837837838,0.9982112727345679
3.70983983983984,0.9982318118807776
3.711841841841842,0.998255354227722
3.713843843843844,0.9982830173487383
3.7158458458458457,0.9983131364750572
3.717847847847848,0.9983466389840578
3.71984984984985,0.9983824394236461
3.721851851851852,0.9984199626856634
3.723853853853854,0.9984591734639757
3.7258558558558557,0.9984994553895964
3.727857857857858,0.9985404456237339
3.72985985985986,0.99858155226528
3.731861861861862,0.998622393235503
3.733863863863864,0.9986625596419634
3.7358658658658657,0.9987016191034079
3.737867867867868,0.9987391879610956
3.73986986986987,0.9987749010147494
3.741871871871872,0.9988084257132912
3.743873873873874,0.9988394704795553
3.7458758758758757,0.9988677769576516
3.747877877877878,0.9988931168672934
3.74987987987988,0.9989153150096527
3.751881881881882,0.9989342220506134
3.753883883883884,0.9989497370784397
3.7558858858858857,0.998961791614496
3.757887887887888,0.9989703449598147
3.75988988988989,0.9989754000698488
3.761891891891892,0.9989767017870467
3.763893893893894,0.9989748468760955
3.7658958958958957,0.9989697087212626
3.767897897897898,0.9989613342827047
3.7698998998999,0.9989501099012259
3.771901901901902,0.9989356719181512
3.773903903903904,0.9989184455118322
3.7759059059059057,0.9988986146374318
3.777907907907908,0.9988763652532129
3.77990990990991,0.9988519195790292
3.7819119119119122,0.9988254863989388
3.783913913913914,0.9987973117052693
3.7859159159159157,0.9987676433942367
3.787917917917918,0.9987368037741992
3.78991991991992,0.9987044845033833
3.7919219219219222,0.998672016422889
3.793923923923924,0.9986393619138245
3.7959259259259257,0.998606319482777
3.797927927927928,0.9985734981785528
3.79992992992993,0.9985412078142593
3.8019319319319322,0.9985097595128523
3.803933933933934,0.9984794727968046
3.8059359359359357,0.9984506728462295
3.807937937937938,0.998423642966656
3.80993993993994,0.9983986948886383
3.8119419419419422,0.9983761111020151
3.813943943943944,0.9983561439527281
3.8159459459459457,0.9983390541173602
3.817947947947948,0.9983250392044615
3.81994994994995,0.9983142914592481
3.8219519519519523,0.9983069481258265
3.823953953953954,0.9983031105309801
3.8259559559559557,0.9983029123956602
3.827957957957958,0.9983062789934567
3.82995995995996,0.9983132269989368
3.8319619619619623,0.9983237924455508
3.833963963963964,0.9983377446890125
3.8359659659659657,0.9983549814676632
3.837967967967968,0.9983753109682217
3.83996996996997,0.9983984260871699
3.8419719719719723,0.99842420539536
3.843973973973974,0.9984523700932837
3.8459759759759757,0.9984824212888671
3.847977977977978,0.9985140978819714
3.84997997997998,0.9985469853953333
3.8519819819819823,0.9985806530032855
3.853983983983984,0.9986152344138248
3.855985985985986,0.9986493955297066
3.857987987987988,0.9986838728312312
3.85998998998999,0.998717464833624
3.8619919919919923,0.9987500311984254
3.863993993993994,0.998781399251563
3.865995995995996,0.9988112369929254
3.867997997997998,0.9988386396700283
3.87,0.9988644418549373
