2.752882882882883,0.9840651434655033
2.754884884884885,0.9840453620716737
2.756886886886887,0.9840265165071908
2.758888888888889,0.9840086668532583
2.760890890890891,0.9839917695996534
2.762892892892893,0.9839758440416905
2.764894894894895,0.98396094991671
2.766896896896897,0.9839470340691179
2.768898898898899,0.9839341239078819
2.770900900900901,0.9839222079768378
2.772902902902903,0.9839113497663591
2.774904904904905,0.9839014609247689
2.7769069069069072,0.9838925845744665
2.778908908908909,0.9838847644051842
2.780910910910911,0.9838780080846556
2.782912912912913,0.9838722469802026
2.784914914914915,0.9838675534635436
2.7869169169169172,0.9838638635432554
2.788918918918919,0.9838612082141197
2.790920920920921,0.9838596674882061
2.792922922922923,0.9838591069559423
2.794924924924925,0.9838596194310185
2.7969269269269272,0.9838611415610428
2.798928928928929,0.9838637297473353
2.800930930930931,0.9838673452107738
2.802932932932933,0.9838720179269244
2.804934934934935,0.9838777318438904
2.8069369369369372,0.9838844804693002
2.808938938938939,0.9838922656303781
2.810940940940941,0.9839010907207253
2.812942942942943,0.9839108724377288
2.814944944944945,0.9839218082178464
2.8169469469469473,0.9839337184076979
2.818948948948949,0.9839466409120436
2.820950950950951,0.9839606054206732
2.822952952952953,0.9839755569877254
2.824954954954955,0.9839916742071128
2.8269569569569573,0.9840086166623299
2.828958958958959,0.9840266182224774
2.830960960960961,0.9840455211844809
2.832962962962963,0.9840653096812502
2.834964964964965,0.9840862008207054
2.8369669669669673,0.9841080721466204
2.838968968968969,0.9841309034248592
2.840970970970971,0.98415469585868
2.842972972972973,0.9841794192301454
2.844974974974975,0.9842050836006678
2.8469769769769773,0.9842316730688303
2.848978978978979,0.9842591875862549
2.850980980980981,0.9842876169606479
2.852982982982983,0.9843169143112926
2.854984984984985,0.9843471039372641
2.8569869869869873,0.984378184221248
2.858988988988989,0.9844101391954856
2.860990990990991,0.9844429379683859
2.862992992992993,0.9844765920126064
2.864994994994995,0.9845110715027855
2.8669969969969973,0.9845463931403304
2.868998998998999,0.9845825021832876
2.871001001001001,0.9846194252746729
2.873003003003003,0.9846571481152765
2.875005005005005,0.9846956403950236
2.8770070070070073,0.9847348856650314
2.879009009009009,0.9847748652741662
2.881011011011011,0.9848156064877864
2.883013013013013,0.9848570976598355
2.885015015015015,0.9848992719473458
2.8870170170170173,0.984942142074577
2.889019019019019,0.984985698717403
2.891021021021021,0.9850299283470714
2.893023023023023,0.9850747967766127
2.895025025025025,0.9851203264928381
2.8970270270270273,0.985166491524837
2.899029029029029,0.985213332770406
2.901031031031031,0.9852606856952274
2.903033033033033,0.9853086356216443
2.905035035035035,0.9853571569393811
2.9070370370370373,0.9854062434672539
2.909039039039039,0.9854558553797008
2.911041041041041,0.9855059756152543
2.913043043043043,0.9855565848381359
2.915045045045045,0.9856077511158838
2.9170470470470473,0.9856593622825287
2.919049049049049,0.9857114386947202
2.9210510510510512,0.9857639694691641
2.923053053053053,0.985816921475459
2.925055055055055,0.9858702871402987
2.9270570570570573,0.9859240504347165
2.929059059059059,0.9859781507987319
2.9310610610610612,0.9860326597845074
2.933063063063063,0.9860875175636419
2.935065065065065,0.9861427077259953
2.9370670670670673,0.9861982148154753
2.939069069069069,0.9862540201487329
2.9410710710710712,0.986310109126589
2.943073073073073,0.986366469491615
2.945075075075075,0.9864230723628491
2.9470770770770773,0.9864799078203897
2.949079079079079,0.986536959038583
2.9510810810810812,0.9865942045002017
2.953083083083083,0.9866516365126091
2.955085085085085,0.986709237243798
2.9570870870870873,0.9867669826997991
2.959089089089089,0.9868248556878197
2.9610910910910913,0.9868828343454702
2.963093093093093,0.9869409255737642
2.965095095095095,0.9869990924840641
2.9670970970970973,0.9870573282521395
2.9690990990990995,0.9871156033118824
2.9711011011011013,0.987173906674639
2.973103103103103,0.9872322211626665
2.975105105105105,0.987290529588322
2.9771071071071074,0.9873488189943475
2.9791091091091095,0.9874070635475876
2.9811111111111113,0.9874652436671422
2.983113113113113,0.9875233561756401
2.985115115115115,0.987581379696808
2.9871171171171174,0.9876392907727752
2.9891191191191195,0.9876970781818475
2.9911211211211213,0.9877547190823827
2.993123123123123,0.9878121984195315
2.995125125125125,0.9878695007450025
2.9971271271271274,0.9879266189136386
2.9991291291291295,0.987983514452817
3.0011311311311313,0.9880401809675899
3.003133133133133,0.9880966014529317
3.005135135135135,0.9881527589412313
3.0071371371371374,0.988208636505802
3.0091391391391396,0.9882642172644355
3.0111411411411413,0.9883194843830578
3.013143143143143,0.9883744167875055
3.015145145145145,0.9884289899886365
3.0171471471471474,0.9884832361554625
3.0191491491491496,0.988537076627472
3.0211511511511513,0.9885905149341322
3.023153153153153,0.9886435629537262
3.025155155155155,0.988696135068778
3.0271571571571574,0.9887482975677523
3.0291591591591596,0.9887999737236209
3.0311611611611613,0.9888511919128129
3.033163163163163,0.9889019155787515
3.035165165165165,0.9889521287758194
3.0371671671671674,0.9890018210705919
3.0391691691691696,0.9890509656880182
3.0411711711711713,0.9890995526405472
3.043173173173173,0.9891475664205739
3.045175175175175,0.9891949868855447
3.0471771771771774,0.9892418082376768
3.0491791791791796,0.9892880108170133
3.0511811811811813,0.989333583823579
3.053183183183183,0.9893785035460781
3.0551851851851852,0.989422759782842
3.0571871871871874,0.9894663561375865
3.0591891891891896,0.9895092487798697
3.0611911911911913,0.9895514231385127
3.063193193193193,0.9895928816574379
3.0651951951951952,0.9896336055984529
3.0671971971971974,0.9896735642008396
3.0691991991991996,0.9897127780601618
3.0712012012012013,0.9897512168119925
3.073203203203203,0.9897888719739043
3.0752052052052052,0.9898257227786906
3.0772072072072074,0.9898617583134486
3.0792092092092096,0.9898969675102048
3.0812112112112113,0.989931348637703
3.083213213213213,0.9899648684999118
3.0852152152152152,0.9899975217325571
3.0872172172172174,0.9900293052652753
3.0892192192192196,0.9900602034604078
3.0912212212212213,0.9900902187658045
3.093223223223223,0.990119313440277
3.0952252252252253,0.9901474903598174
3.0972272272272274,0.99017473924812
3.0992292292292296,0.9902010501045102
3.1012312312312313,0.9902264069176684
3.103233233233233,0.9902508127749431
3.1052352352352353,0.990274246347029
3.1072372372372374,0.9902967107286029
3.1092392392392396,0.990318191409452
3.1112412412412414,0.9903386819297766
3.113243243243243,0.9903581645865218
3.1152452452452453,0.9903766460582749
3.1172472472472474,0.9903941174788905
3.1192492492492496,0.9904105580741451
3.1212512512512514,0.9904259586274672
3.123253253253253,0.9904403408865744
3.1252552552552553,0.9904536883104523
3.1272572572572575,0.9904659843850147
3.1292592592592596,0.9904772425669236
3.1312612612612614,0.9904874159507803
3.133263263263263,0.9904965413729414
3.1352652652652653,0.9905046135824428
3.1372672672672675,0.9905116136603304
3.1392692692692696,0.990517542015053
3.1412712712712714,0.9905224071312017
3.143273273273273,0.9905261707280703
3.1452752752752753,0.9905288618992011
3.1472772772772775,0.9905304735083156
3.1492792792792796,0.9905310024701094
3.1512812812812814,0.9905304491796214
3.153283283283283,0.9905288132639842
3.1552852852852853,0.9905260906690205
3.1572872872872875,0.9905222828553196
3.1592892892892896,0.9905173912916065
3.1612912912912914,0.9905114169714281
3.163293293293293,0.9905043614252517
3.1652952952952953,0.9904962262918265
3.1672972972972975,0.9904870138426481
3.1692992992992997,0.9904767267131056
3.1713013013013014,0.9904653679510382
3.173303303303303,0.9904529410170673
3.1753053053053053,0.9904394497846638
3.1773073073073075,0.990424891124001
3.1793093093093097,0.9904092844209211
3.1813113113113114,0.9903926275085995
3.183313313313313,0.9903749259075693
3.1853153153153153,0.9903561855478106
3.1873173173173175,0.9903364143459519
3.1893193193193197,0.9903156158739004
3.1913213213213214,0.9902937955211695
3.193323323323323,0.9902709676096043
3.1953253253253253,0.9902471437736219
3.1973273273273275,0.9902223182080359
3.1993293293293297,0.9901965025718829
3.2013313313313314,0.9901697141327953
3.203333333333333,0.9901419584043104
3.2053353353353353,0.9901132452886015
3.2073373373373375,0.990083581107276
3.2093393393393397,0.9900529844599453
3.2113413413413414,0.9900214623945844
3.213343343343343,0.9899890085910206
3.2153453453453453,0.9899556824447568
3.2173473473473475,0.9899214697591806
3.2193493493493497,0.9898863709420569
3.2213513513513514,0.9898503731495615
3.223353353353353,0.9898135413855685
3.2253553553553553,0.9897758800880551
3.2273573573573575,0.9897373943030441
3.2293593593593597,0.9896981105162961
3.2313613613613614,0.9896580252004485
3.233363363363363,0.9896171582342301
3.2353653653653653,0.9895755183178278
3.2373673673673675,0.9895331275625489
3.2393693693693697,0.98949000984344
3.2413713713713714,0.9894461462776287
3.243373373373373,0.9894016004901326
3.2453753753753753,0.9893563655867981
3.2473773773773775,0.9893104605560068
3.2493793793793797,0.9892639023015531
3.2513813813813814,0.9892167079611307
3.253383383383383,0.9891688948975526
3.2553853853853854,0.9891204796166109
3.2573873873873875,0.98907150090567
3.2593893893893897,0.9890219381245784
3.2613913913913914,0.9889718281393141
3.263393393393393,0.9889211893027389
3.2653953953953954,0.9888700401378645
3.2673973973973975,0.9888183993283487
3.2693993993993997,0.9887662687184834
3.2714014014014015,0.9887137009191184
3.273403403403403,0.9886607095639087
3.2754054054054054,0.9886072918074864
3.2774074074074075,0.9885534791727548
3.2794094094094097,0.9884992888429405
3.2814114114114115,0.9884447266687704
3.283413413413413,0.9883898484945375
3.2854154154154154,0.9883346454844479
3.2874174174174176,0.988279144366077
3.2894194194194197,0.9882233649452927
3.2914214214214215,0.9881673270705637
3.293423423423423,0.9881110506230545
3.2954254254254254,0.9880545555067446
3.2974274274274276,0.9879978685964602
3.2994294294294297,0.9879409901647349
3.3014314314314315,0.9878839584488613
3.303433433433433,0.987826766699586
3.3054354354354354,0.9877694768794346
3.3074374374374376,0.9877120877489243
3.3094394394394397,0.9876546256899075
3.3114414414414415,0.9875970972093746
3.313443443443443,0.9875395286194734
3.3154454454454454,0.9874819395202713
3.3174474474474476,0.9874243494299023
3.3194494494494498,0.9873667777756004
3.3214514514514515,0.9873092438848505
3.323453453453453,0.9872517669766441
3.3254554554554554,0.9871943661529031
3.3274574574574576,0.9871370603900198
3.3294594594594598,0.9870798763593571
3.3314614614614615,0.9870228173766172
3.3334634634634632,0.9869659181176401
3.3354654654654654,0.9869091796390687
3.3374674674674676,0.9868526289327381
3.3394694694694698,0.9867962968629389
3.3414714714714715,0.9867401798910163
3.3434734734734737,0.9866842741266684
3.3454754754754754,0.9866286525676902
3.3474774774774776,0.9865733071651374
3.3494794794794798,0.986518280704764
3.3514814814814815,0.9864635396731734
3.3534834834834837,0.9864091304285957
3.3554854854854854,0.986355058794597
3.3574874874874876,0.9863013465232612
3.3594894894894898,0.9862480095639017
3.3614914914914915,0.9861950662875527
3.3634934934934937,0.9861424950879762
3.3654954954954954,0.9860904006278154
3.3674974974974976,0.9860387202982235
3.3694994994995,0.9859874912794111
3.3715015015015015,0.9859367233616668
3.3735035035035037,0.9858864395866269
3.3755055055055054,0.9858366495366956
3.3775075075075076,0.985787366796283
3.37950950950951,0.9857386046662194
3.3815115115115115,0.985690376160344
3.3835135135135137,0.9856426940022975
3.3855155155155154,0.9855955642240474
3.3875175175175176,0.9855490067779723
3.38951951951952,0.9855030546589594
3.3915215215215215,0.9854576784156072
3.3935235235235237,0.98541290767681
3.3955255255255254,0.9853687533687852
3.3975275275275276,0.9853252280070768
3.39952952952953,0.9852823395783138
3.4015315315315315,0.985240063036219
3.4035335335335337,0.9851984803898981
3.4055355355355355,0.9851575641828306
3.4075375375375376,0.9851173234776744
3.40953953953954,0.9850777658941732
3.4115415415415415,0.9850389017690535
3.4135435435435437,0.9850007384633516
3.4155455455455455,0.9849632837811975
3.4175475475475476,0.9849265155180571
3.41954954954955,0.9848905003074668
3.4215515515515516,0.9848552159270314
3.4235535535535537,0.9848206889601796
3.4255555555555555,0.9847868924272813
3.4275575575575576,0.9847538235522388
3.42955955955956,0.9847215190318289
3.4315615615615616,0.9846899742104311
3.4335635635635637,0.9846591984678976
3.4355655655655655,0.984629191174499
3.4375675675675677,0.9845999549232212
3.43956956956957,0.9845714964712166
3.4415715715715716,0.98454376444378
3.4435735735735737,0.9845168720978938
3.4455755755755755,0.98449076788465
3.4475775775775777,0.9844654546510611
3.44957957957958,0.9844409400547689
3.4515815815815816,0.984417207045326
3.4535835835835837,0.9843942802392763
3.4555855855855855,0.9843721528441896
3.4575875875875877,0.9843508476419873
3.45958958958959,0.9843303238436573
3.4615915915915916,0.9843106027492663
3.4635935935935938,0.9842916848840477
3.4655955955955955,0.9842735704936668
3.4675975975975977,0.9842562595468399
3.4695995995996,0.9842397517379461
3.4716016016016016,0.9842240464897513
3.4736036036036038,0.9842091566845951
3.4756056056056055,0.9841950520884577
3.4776076076076077,0.9841817467082524
3.47960960960961,0.984169257446364
3.481611611611612,0.9841575117635786
3.4836136136136138,0.9841466221243427
3.4856156156156155,0.984136499253073
3.4876176176176177,0.9841271629451712
3.48961961961962,0.9841186122772385
3.491621621621622,0.9841107452190472
3.4936236236236238,0.9841037544832789
3.4956256256256255,0.9840975392117507
3.4976276276276277,0.9840920955566007
3.49962962962963,0.9840874194392979
3.501631631631632,0.9840835065536807
3.503633633633634,0.9840803891116504
3.5056356356356355,0.9840779715618857
3.5076376376376377,0.9840763201723979
3.50963963963964,0.9840754125707724
3.511641641641642,0.984075243358733
3.513643643643644,0.9840758069287172
3.5156456456456455,0.9840771387508147
3.5176476476476477,0.9840791402763006
3.51964964964965,0.9840818664816884
3.521651651651652,0.9840853010067359
3.523653653653654,0.9840894372431842
3.5256556556556555,0.9840942683917495
3.5276576576576577,0.9840997555745336
3.52965965965966,0.9841059552978162
3.531661661661662,0.984112824876664
3.533663663663664,0.9841203457008993
3.5356656656656655,0.9841285327563061
3.5376676676676677,0.9841373951355448
3.53966966966967,0.9841468875554517
3.541671671671672,0.9841570140278423
3.543673673673674,0.9841677661696354
3.5456756756756755,0.9841791354367332
3.5476776776776777,0.9841911131269592
3.54967967967968,0.9842036824962462
3.551681681681682,0.9842168312642542
3.553683683683684,0.9842305869634318
3.5556856856856855,0.9842449694047751
3.5576876876876877,0.9842598266449114
3.55968968968969,0.9842752628771527
3.561691691691692,0.9842912209898278
3.563693693693694,0.9843077322787752
3.5656956956956956,0.9843247670250471
3.5676976976976977,0.9843423151108862
3.5696996996997,0.9843603662935944
3.571701701701702,0.9843789486066457
3.573703703703704,0.9843979345360796
3.5757057057057056,0.9844174335874623
3.5777077077077077,0.9844373928424714
3.57970970970971,0.9844578022204806
3.581711711711712,0.9844786507945148
3.583713713713714,0.9844999354767341
3.5857157157157156,0.9845216181940073
3.5877177177177177,0.9845437223337206
3.58971971971972,0.9845662289598147
3.591721721721722,0.9845891120339132
3.593723723723724,0.9846123498181761
3.5957257257257256,0.9846359374471054
3.5977277277277278,0.9846598930303375
3.59972972972973,0.9846841708072297
3.601731731731732,0.9847087883008444
3.603733733733734,0.9847337413686591
3.6057357357357356,0.9847589671182628
3.6077377377377378,0.9847844869693453
3.60973973973974,0.9848102837146259
3.611741741741742,0.9848363452348631
3.613743743743744,0.9848626593596302
3.6157457457457456,0.9848892138711056
3.6177477477477478,0.9849159965078803
3.61974974974975,0.9849429949688018
3.621751751751752,0.9849701969169022
3.623753753753754,0.9849975899833324
3.6257557557557556,0.9850251617713476
3.6277577577577578,0.9850528998603514
3.62975975975976,0.9850807918099874
3.631761761761762,0.9851088251642468
3.633763763763764,0.9851369824190956
3.6357657657657656,0.9851652609154901
3.637767767767768,0.985193643400293
3.63976976976977,0.9852221310547705
3.641771771771772,0.9852506840693912
3.643773773773774,0.9852793036598979
3.6457757757757756,0.9853079773798732
3.647777777777778,0.9853366928017958
3.64977977977978,0.985365437521533
3.651781781781782,0.9853942075261783
3.653783783783784,0.9854229742829266
3.6557857857857856,0.9854517342102602
3.657787787787788,0.9854804741615438
3.65978978978979,0.9855091834080857
3.661791791791792,0.9855378453217647
3.663793793793794,0.9855664187461748
3.6657957957957956,0.9855949712580632
3.667797797797798,0.9856234112582724
3.6697997997998,0.9856517133996912
3.671801801801802,0.9856799733224602
3.673803803803804,0.9857081171888082
3.6758058058058056,0.9857361333205272
3.677807807807808,0.98576402852342
3.67980980980981,0.9857917423857576
3.681811811811812,0.9858192982188312
3.683813813813814,0.9858467109344897
3.6858158158158156,0.9858739151991727
3.687817817817818,0.9859009236866719
3.68981981981982,0.985927699831374
3.691821821821822,0.985954289151285
3.693823823823824,0.9859806948932738
3.6958258258258256,0.9860068347763087
3.697827827827828,0.9860326876553552
3.69982982982983,0.9860582658052607
3.701831831831832,0.9860836086314693
3.703833833833834,0.9861086582841575
3.7058358358358356,0.986133464044798
3.707837837837838,0.9861579508195996
3.70983983983984,0.986182112669366
3.711841841841842,0.9862059472322168
3.713843843843844,0.9862294652213917
3.7158458458458457,0.986252647212013
3.717847847847848,0.9862754912097267
3.71984984984985,0.9862979804454609
3.721851851851852,0.9863200760514004
3.723853853853854,0.986341824103116
3.7258558558558557,0.986363194720434
3.727857857857858,0.9863841789204201
3.72985985985986,0.9864047690419033
3.731861861861862,0.9864249576308589
3.733863863863864,0.9864447180605994
3.7358658658658657,0.9864640830674815
3.737867867867868,0.9864830015848206
3.73986986986987,0.9865015264971646
3.741871871871872,0.9865196335748092
3.743873873873874,0.9865372563654701
3.7458758758758757,0.9865544345580359
3.747877877877878,0.9865712389618893
3.74987987987988,0.9865875128150108
3.751881881881882,0.9866033226873838
3.753883883883884,0.986618663607432
3.7558858858858857,0.9866335308447027
3.757887887887888,0.9866479199118098
3.75988988988989,0.9866618265662874
3.761891891891892,0.986675246812414
3.763893893893894,0.986688176902742
3.7658958958958957,0.9867006133394889
3.767897897897898,0.9867125528760123
3.7698998998999,0.9867239925177366
3.771901901901902,0.9867349527186771
3.773903903903904,0.9867453916060968
3.7759059059059057,0.9867553165159153
3.777907907907908,0.9867647310569864
3.77990990990991,0.9867736355476946
3.7819119119119122,0.9867820274885715
3.783913913913914,0.9867899005760759
3.7859159159159157,0.9867972254579221
3.787917917917918,0.9868040631126423
3.78991991991992,0.9868104002747237
3.7919219219219222,0.9868161918708512
3.793923923923924,0.9868214924391393
3.7959259259259257,0.9868262535847492
3.797927927927928,0.9868305576252687
3.79992992992993,0.9868342998489685
3.8019319319319322,0.9868375441587505
3.803933933933934,0.986840274421158
3.8059359359359357,0.9868425006147188
3.807937937937938,0.9868441986453578
3.80993993993994,0.9868453989938767
3.8119419419419422,0.986846118856989
3.813943943943944,0.9868463181163365
3.8159459459459457,0.9868460091506992
3.817947947947948,0.9868452112451642
3.81994994994995,0.986843923744823
3.8219519519519523,0.9868421423373953
3.823953953953954,0.9868398804048479
3.8259559559559557,0.9868371454745537
3.827957957957958,0.9868339246128622
3.82995995995996,0.9868302551952476
3.8319619619619623,0.9868260983471051
3.833963963963964,0.9868214680269697
3.8359659659659657,0.9868163406261288
3.837967967967968,0.9868108023387054
3.83996996996997,0.9868048159217659
3.8419719719719723,0.9867983869493139
3.843973973973974,0.9867915211855698
3.8459759759759757,0.9867842412300001
3.847977977977978,0.986776533056577
3.84997997997998,0.9867683936373273
3.8519819819819823,0.9867598509932813
3.853983983983984,0.9867508941299663
3.855985985985986,0.9867415564961263
3.857987987987988,0.9867317736607816
3.85998998998999,0.9867216568169472
3.8619919919919923,0.9867111521558808
3.863993993993994,0.9867003265342045
3.865995995995996,0.9866890802399471
3.867997997997998,0.986677381742113
3.87,0.986665442443002
