2.752882882882883,0.9976272693349192
2.754884884884885,0.9977468106535176
2.756886886886887,0.9978546679375198
2.758888888888889,0.9979520767095635
2.760890890890891,0.9980402664122408
2.762892892892893,0.9981203044627617
2.764894894894895,0.9981932379018279
2.766896896896897,0.9982598960741376
2.768898898898899,0.9983211517792723
2.770900900900901,0.998377468682816
2.772902902902903,0.9984301253708971
2.774904904904905,0.9984790684807122
2.7769069069069072,0.9985248222743842
2.778908908908909,0.9985676616616319
2.780910910910911,0.9986085310655424
2.782912912912913,0.9986469831958766
2.784914914914915,0.9986834198363823
2.7869169169169172,0.9987179541911825
2.788918918918919,0.9987506938327095
2.790920920920921,0.9987816820419855
2.792922922922923,0.998810996313576
2.794924924924925,0.9988385824947617
2.7969269269269272,0.9988643405888897
2.798928928928929,0.9988882407135634
2.800930930930931,0.9989105086869985
2.802932932932933,0.9989307202661497
2.804934934934935,0.9989488247356033
2.8069369369369372,0.998964807528619
2.808938938938939,0.9989785190459329
2.810940940940941,0.998989800591205
2.812942942942943,0.9989985980940959
2.814944944944945,0.9990047345481081
2.8169469469469473,0.9990080652807509
2.818948948948949,0.9990084515390709
2.820950950950951,0.9990057578107712
2.822952952952953,0.9989998895294632
2.824954954954955,0.9989907125441219
2.8269569569569573,0.9989781427515081
2.828958958958959,0.9989621551780883
2.830960960960961,0.9989426472108124
2.832962962962963,0.9989194907880324
2.834964964964965,0.9988931800748719
2.8369669669669673,0.9988633202973096
2.838968968968969,0.9988301806118921
2.840970970970971,0.9987939188712635
2.842972972972973,0.998754813134293
2.844974974974975,0.9987130685429306
2.8469769769769773,0.9986689935353324
2.848978978978979,0.9986227959211207
2.850980980980981,0.9985754780734338
2.852982982982983,0.9985268078205023
2.854984984984985,0.998477954751736
2.8569869869869873,0.9984289157083841
2.858988988988989,0.9983803913313408
2.860990990990991,0.9983328023438738
2.862992992992993,0.9982870494143932
2.864994994994995,0.9982438167630616
2.8669969969969973,0.9982032401389836
2.868998998998999,0.9981661175629397
2.871001001001001,0.9981323384616072
2.873003003003003,0.998103567180409
2.875005005005005,0.9980798353546636
2.8770070070070073,0.9980613712938807
2.879009009009009,0.998048784105809
2.881011011011011,0.9980418692489827
2.883013013013013,0.9980411968300125
2.885015015015015,0.9980468597659069
2.8870170170170173,0.9980590296494717
2.889019019019019,0.9980777142782369
2.891021021021021,0.9981029535364535
2.893023023023023,0.9981346038188836
2.895025025025025,0.9981724928390037
2.8970270270270273,0.9982164493532611
2.899029029029029,0.9982662181620505
2.901031031031031,0.9983214705075357
2.903033033033033,0.998381779232611
2.905035035035035,0.9984468185401849
2.9070370370370373,0.9985160698435034
2.909039039039039,0.9985890642344308
2.911041041041041,0.9986652418798594
2.913043043043043,0.9987438048919687
2.915045045045045,0.9988246450832143
2.9170470470470473,0.9989069908373862
2.919049049049049,0.9989900161265778
2.9210510510510512,0.999073113565146
2.923053053053053,0.9991556399669798
2.925055055055055,0.9992368879685938
2.9270570570570573,0.9993162427070628
2.929059059059059,0.9993929670524992
2.9310610610610612,0.9994663724754688
2.933063063063063,0.9995357768523443
2.935065065065065,0.9996005281932145
2.9370670670670673,0.9996600026684892
2.939069069069069,0.999713567327984
2.9410710710710712,0.9997606697091408
2.943073073073073,0.9998007612289215
2.945075075075075,0.9998333552695531
2.9470770770770773,0.9998580322972783
2.949079079079079,0.999874442389344
2.9510810810810812,0.9998822752958997
2.953083083083083,0.999881337294908
2.955085085085085,0.9998714697775253
2.9570870870870873,0.9998526274832057
2.959089089089089,0.9998248391965538
2.9610910910910913,0.9997882117366923
2.963093093093093,0.9997429711572992
2.965095095095095,0.999689368468306
2.9670970970970973,0.9996277729773275
2.9690990990990995,0.9995586300006818
2.9711011011011013,0.9994824188246583
2.973103103103103,0.9993994375225208
2.975105105105105,0.9993109845617778
2.9771071071071074,0.9992169870230889
2.9791091091091095,0.999118308864536
2.9811111111111113,0.9990155554068673
2.983113113113113,0.9989093974323235
2.985115115115115,0.9988004341399833
2.9871171171171174,0.9986892739847338
2.9891191191191195,0.9985763268105252
2.9911211211211213,0.9984620855106328
2.993123123123123,0.9983470683220568
2.995125125125125,0.9982314524524449
2.9971271271271274,0.9981155554294212
2.9991291291291295,0.9979994156818572
3.0011311311311313,0.9978831890794546
3.003133133133133,0.9977667077054302
3.005135135135135,0.9976499252022905
3.0071371371371374,0.9975326071589341
3.0091391391391396,0.9974144208474955
3.0111411411411413,0.9972949865175167
3.013143143143143,0.997173004454291
3.015145145145145,0.9970503136911884
3.0171471471471474,0.9969233787340017
3.0191491491491496,0.9967942957222904
3.0211511511511513,0.9966605150943401
3.023153153153153,0.9965216735002802
3.025155155155155,0.9963768343493382
3.0271571571571574,0.9962266059655356
3.0291591591591596,0.996069015987018
3.0311611611611613,0.995903428178771
3.033163163163163,0.9957292343885196
3.035165165165165,0.9955455290819873
3.0371671671671674,0.9953518243889636
3.0391691691691696,0.9951471063283938
3.0411711711711713,0.9949307505050045
3.043173173173173,0.9947018417988365
3.045175175175175,0.9944597021008277
3.0471771771771774,0.9942037175316693
3.0491791791791796,0.9939328807466608
3.0511811811811813,0.9936464690837643
3.053183183183183,0.9933437328486262
3.0551851851851852,0.9930238049927
3.0571871871871874,0.9926859492109339
3.0591891891891896,0.9923297156176063
3.0611911911911913,0.9919541934025385
3.063193193193193,0.9915586108716536
3.0651951951951952,0.9911425825080019
3.0671971971971974,0.9907053912992965
3.0691991991991996,0.9902468817835685
3.0712012012012013,0.9897662973873432
3.073203203203203,0.989263556127232
3.0752052052052052,0.9887390899650155
3.0772072072072074,0.9881926763724085
3.0792092092092096,0.9876241562409109
3.0812112112112113,0.9870348232240517
3.083213213213213,0.9864248840113023
3.0852152152152152,0.9857957430688802
3.0872172172172174,0.9851479414270432
3.0892192192192196,0.9844838160310521
3.0912212212212213,0.9838049626305253
3.093223223223223,0.9831126203712393
3.0952252252252253,0.9824098851322176
3.0972272272272274,0.981700253460432
3.0992292292292296,0.9809827441746408
3.1012312312312313,0.9802643204873082
3.103233233233233,0.9795461232625842
3.1052352352352353,0.9788321586111972
3.1072372372372374,0.9781256840809953
3.1092392392392396,0.9774304644127529
3.1112412412412414,0.9767499384968124
3.113243243243243,0.9760885902901543
3.1152452452452453,0.9754473171387432
3.1172472472472474,0.9748327020838202
3.1192492492492496,0.9742469379174644
3.1212512512512514,0.9736938205777799
3.123253253253253,0.9731765874325062
3.1252552552552553,0.9726980917361624
3.1272572572572575,0.9722609105784924
3.1292592592592596,0.9718681050423305
3.1312612612612614,0.971521187637834
3.133263263263263,0.9712232201318285
3.1352652652652653,0.9709749810081382
3.1372672672672675,0.9707782430736873
3.1392692692692696,0.970633811322714
3.1412712712712714,0.9705430999175826
3.143273273273273,0.9705059295473395
3.1452752752752753,0.9705229284788244
3.1472772772772775,0.9705937581890227
3.1492792792792796,0.9707178642267966
3.1512812812812814,0.9708947731167211
3.153283283283283,0.971125535536929
3.1552852852852853,0.9714038687679484
3.1572872872872875,0.9717333973691485
3.1592892892892896,0.9721113072846093
3.1612912912912914,0.9725357581398357
3.163293293293293,0.9730047336240365
3.1652952952952953,0.9735166869551254
3.1672972972972975,0.9740695987689757
3.1692992992992997,0.974660920502141
3.1713013013013014,0.9752884799177994
3.173303303303303,0.9759501465254382
3.1753053053053053,0.9766435058675249
3.1773073073073075,0.9773656580613449
3.1793093093093097,0.9781143966830398
3.1813113113113114,0.9788864879121288
3.183313313313313,0.979679721463827
3.1853153153153153,0.9804904221892075
3.1873173173173175,0.9813162764470531
3.1893193193193197,0.9821547702993061
3.1913213213213214,0.9830005496962347
3.193323323323323,0.9838527215509635
3.1953253253253253,0.9847070708096256
3.1973273273273275,0.9855602648267203
3.1993293293293297,0.9864090621684872
3.2013313313313314,0.9872503013296207
3.203333333333333,0.9880808573298128
3.2053353353353353,0.988896704901423
3.2073373373373375,0.9896953914355389
3.2093393393393397,0.9904728619675569
3.2113413413413414,0.9912271169543452
3.213343343343343,0.9919542654640792
3.2153453453453453,0.9926526455609886
3.2173473473473475,0.993317957305595
3.2193493493493497,0.9939493089553352
3.2213513513513514,0.9945442666622842
3.223353353353353,0.9951006808640529
3.2253553553553553,0.9956174117278047
3.2273573573573575,0.9960926641257797
3.2293593593593597,0.9965260112236857
3.2313613613613614,0.9969163522290487
3.233363363363363,0.9972636944647539
3.2353653653653653,0.9975679374950054
3.2373673673673675,0.9978292851160153
3.2393693693693697,0.9980485056085915
3.2413713713713714,0.998226481178392
3.243373373373373,0.9983644268819667
3.2453753753753753,0.9984637646469743
3.2473773773773775,0.9985263290723907
3.2493793793793797,0.9985539182522696
3.2513813813813814,0.9985485035940207
3.253383383383383,0.9985128712525655
3.2553853853853854,0.9984489147744133
3.2573873873873875,0.9983592740792276
3.2593893893893897,0.9982466049809268
3.2613913913913914,0.9981133804748981
3.263393393393393,0.9979623369263484
3.2653953953953954,0.9977961415244417
3.2673973973973975,0.9976173072272254
3.2693993993993997,0.9974284951923325
3.2714014014014015,0.9972320706474117
3.273403403403403,0.9970306604718497
3.2754054054054054,0.9968265063036156
3.2774074074074075,0.9966218500183832
3.2794094094094097,0.996418733915656
3.2814114114114115,0.9962193563766417
3.283413413413413,0.9960255241960176
3.2854154154154154,0.9958389899360003
3.2874174174174176,0.9956610654696298
3.2894194194194197,0.9954943960976302
3.2914214214214215,0.9953391513503489
3.293423423423423,0.9951971021608595
3.2954254254254254,0.9950693788363716
3.2974274274274276,0.9949568268917097
3.2994294294294297,0.9948603881722883
3.3014314314314315,0.9947803753937341
3.303433433433433,0.994718453245739
3.3054354354354354,0.9946735582289491
3.3074374374374376,0.9946475396580544
3.3094394394394397,0.9946392510509936
3.3114414414414415,0.9946491603796348
3.313443443443443,0.9946769433508897
3.3154454454454454,0.9947224885429696
3.3174474474474476,0.9947851814385491
3.3194494494494498,0.9948643614455318
3.3214514514514515,0.9949589752389347
3.323453453453453,0.9950687833947015
3.3254554554554554,0.9951919632936592
3.3274574574574576,0.9953276282000507
3.3294594594594598,0.9954748759564648
3.3314614614614615,0.9956316018706753
3.3334634634634632,0.9957965526448067
3.3354654654654654,0.9959681408340415
3.3374674674674676,0.996144935784051
3.3394694694694698,0.9963249259417025
3.3414714714714715,0.9965064836006579
3.3434734734734737,0.9966880731566635
3.3454754754754754,0.9968679186966536
3.3474774774774776,0.9970443744913833
3.3494794794794798,0.9972159748753129
3.3514814814814815,0.9973810215641645
3.3534834834834837,0.9975383724392645
3.3554854854854854,0.997686533242346
3.3574874874874876,0.9978244024565414
3.3594894894894898,0.9979511935508714
3.3614914914914915,0.9980656055334547
3.3634934934934937,0.998167333905798
3.3654954954954954,0.9982556324387568
3.3674974974974976,0.9983300093445746
3.3694994994995,0.99839055107518
3.3715015015015015,0.9984368233345455
3.3735035035035037,0.998469129664818
3.3755055055055054,0.9984875945709057
3.3775075075075076,0.9984924666683246
3.37950950950951,0.9984842109977035
3.3815115115115115,0.9984637300011647
3.3835135135135137,0.9984313150231331
3.3855155155155154,0.9983877067280178
3.3875175175175176,0.9983341715210479
3.38951951951952,0.9982712055008809
3.3915215215215215,0.998199750198294
3.3935235235235237,0.9981210718136548
3.3955255255255254,0.9980359701087319
3.3975275275275276,0.9979454225524815
3.39952952952953,0.9978505889229332
3.4015315315315315,0.9977525273630566
3.4035335335335337,0.9976521231662987
3.4055355355355355,0.9975504672696354
3.4075375375375376,0.9974485998231408
3.40953953953954,0.9973474484373519
3.4115415415415415,0.997247943670407
3.4135435435435437,0.9971509867021211
3.4155455455455455,0.9970574913828253
3.4175475475475476,0.9969684597637767
3.41954954954955,0.9968844870326057
3.4215515515515516,0.9968063061981205
3.4235535535535537,0.9967346879332175
3.4255555555555555,0.9966703416008073
3.4275575575575576,0.9966136771125598
3.42955955955956,0.9965654974914618
3.4315615615615616,0.9965260362985674
3.4335635635635637,0.9964953235593994
3.4355655655655655,0.9964749354387152
3.4375675675675677,0.9964637335023881
3.43956956956957,0.9964623727120644
3.4415715715715716,0.996470915508687
3.4435735735735737,0.9964890894245242
3.4455755755755755,0.9965167758381214
3.4475775775775777,0.9965543938892119
3.44957957957958,0.9966004445893336
3.4515815815815816,0.9966554108824384
3.4535835835835837,0.996718469947268
3.4555855855855855,0.9967886744607874
3.4575875875875877,0.9968656763354533
3.45958958958959,0.9969486161629227
3.4615915915915916,0.9970364979838918
3.4635935935935938,0.9971285380397984
3.4655955955955955,0.9972236990748041
3.4675975975975977,0.997321197511565
3.4695995995996,0.9974197813108199
3.4716016016016016,0.9975184019211738
3.4736036036036038,0.9976163204302955
3.4756056056056055,0.997712630009452
3.4776076076076077,0.9978060660449366
3.47960960960961,0.9978957860717674
3.481611611611612,0.997981105823825
3.4836136136136138,0.9980611253885028
3.4856156156156155,0.998135060143005
3.4876176176176177,0.9982026254351701
3.48961961961962,0.9982629266403771
3.491621621621622,0.9983155762082493
3.4936236236236238,0.9983605108639838
3.4956256256256255,0.9983975470201697
3.4976276276276277,0.9984260669205909
3.49962962962963,0.9984463310692149
3.501631631631632,0.9984582053778249
3.503633633633634,0.9984619859764597
3.5056356356356355,0.9984578281272137
3.5076376376376377,0.9984459683353641
3.50963963963964,0.9984266933618325
3.511641641641642,0.9984005263818159
3.513643643643644,0.998367794271043
3.5156456456456455,0.9983291745162515
3.5176476476476477,0.9982849539071885
3.51964964964965,0.9982359187639819
3.521651651651652,0.9981825209279058
3.523653653653654,0.9981253590462069
3.5256556556556555,0.9980650490626318
3.5276576576576577,0.9980022917917261
3.52965965965966,0.997937641679273
3.531661661661662,0.9978715441541112
3.533663663663664,0.9978053514264024
3.5356656656656655,0.9977388567993343
3.5376676676676677,0.9976730035077532
3.53966966966967,0.9976083819184497
3.541671671671672,0.9975452095497145
3.543673673673674,0.9974850383589036
3.5456756756756755,0.9974274382476688
3.5476776776776777,0.9973733860040657
3.54967967967968,0.9973232519869806
3.551681681681682,0.9972776345027926
3.553683683683684,0.9972368141484883
3.5556856856856855,0.997201292162241
3.5576876876876877,0.9971713751814486
3.55968968968969,0.9971474877927808
3.561691691691692,0.9971297498808005
3.563693693693694,0.9971184424047754
3.5656956956956956,0.9971136832999467
3.5676976976976977,0.9971155914538005
3.5696996996997,0.9971241991377675
3.571701701701702,0.9971393369364682
3.573703703703704,0.9971610457404345
3.5757057057057056,0.9971890526082763
3.5777077077077077,0.9972231217086079
3.57970970970971,0.9972628642411866
3.581711711711712,0.9973079371618478
3.583713713713714,0.997357896338287
3.5857157157157156,0.9974120774261339
3.5877177177177177,0.9974700793787397
3.58971971971972,0.9975312609946112
3.591721721721722,0.9975948878953514
3.593723723723724,0.9976603020946752
3.5957257257257256,0.9977268135779676
3.5977277277277278,0.9977937804270287
3.59972972972973,0.9978604165722574
3.601731731731732,0.9979260441651228
3.603733733733734,0.9979900306953804
3.6057357357357356,0.998051657836733
3.6077377377377378,0.9981103845210245
3.60973973973974,0.9981655918482516
3.611741741741742,0.9982168015969559
3.613743743743744,0.9982635445814688
3.6157457457457456,0.9983054483514692
3.6177477477477478,0.9983421676328814
3.61974974974975,0.9983734130294123
3.621751751751752,0.9983990297512428
3.623753753753754,0.9984189167311079
3.6257557557557556,0.9984329539077884
3.6277577577577578,0.9984411309807174
3.62975975975976,0.9984435472465097
3.631761761761762,0.9984404167721869
3.633763763763764,0.9984318036587391
3.6357657657657656,0.9984178577200014
3.637767767767768,0.9983990184755577
3.63976976976977,0.99837546007011
3.641771771771772,0.9983475692230968
3.643773773773774,0.9983156746940037
3.6457757757757756,0.9982801937199817
3.647777777777778,0.9982414892623718
3.64977977977978,0.9982000597365293
3.651781781781782,0.9981562535291086
3.653783783783784,0.9981105652520302
3.6557857857857856,0.9980633802097008
3.657787787787788,0.998015153320833
3.65978978978979,0.99796636934779
3.661791791791792,0.9979174756363427
3.663793793793794,0.9978688467768242
3.6657957957957956,0.9978209538208581
3.667797797797798,0.9977744321090876
3.6697997997998,0.997729303566761
3.671801801801802,0.9976862361680954
3.673803803803804,0.9976455306223868
3.6758058058058056,0.997607643926699
3.677807807807808,0.997572869268285
3.67980980980981,0.9975416718899911
3.681811811811812,0.9975142744058163
3.683813813813814,0.9974909722473092
3.6858158158158156,0.9974720764052147
3.687817817817818,0.9974576779403231
3.68981981981982,0.9974480650431443
3.691821821821822,0.9974433570844777
3.693823823823824,0.9974436393762591
3.6958258258258256,0.997448875539469
3.697827827827828,0.9974592337675534
3.69982982982983,0.9974744644030588
3.701831831831832,0.9974942076122657
3.703833833833834,0.997519032138539
3.7058358358358356,0.9975480127307057
3.707837837837838,0.9975810722947565
3.70983983983984,0.9976178411994616
3.711841841841842,0.9976580130718402
3.713843843843844,0.9977010749256516
3.7158458458458457,0.997746601884105
3.717847847847848,0.9977940840488483
3.71984984984985,0.9978430662251637
3.721851851851852,0.9978929429505976
3.723853853853854,0.9979432207693234
3.7258558558558557,0.997993281753997
3.727857857857858,0.9980426781889017
3.72985985985986,0.9980908333325498
3.731861861861862,0.9981372760910476
3.733863863863864,0.9981815490509361
3.7358658658658657,0.9982232413445585
3.737867867867868,0.9982618234714966
3.73986986986987,0.9982970397058436
3.741871871871872,0.9983286348523766
3.743873873873874,0.9983562515780766
3.7458758758758757,0.9983797810911894
3.747877877877878,0.9983987175561823
3.74987987987988,0.9984137156634044
3.751881881881882,0.9984240455800559
3.753883883883884,0.9984299490844498
3.7558858858858857,0.9984314266779981
3.757887887887888,0.9984285890738068
3.75988988988989,0.9984215553947837
3.761891891891892,0.998410369480193
3.763893893893894,0.9983955531962114
3.7658958958958957,0.9983770706283686
3.767897897897898,0.9983551748573487
3.7698998998999,0.9983302169976427
3.771901901901902,0.9983024740984248
3.773903903903904,0.9982722317358662
3.7759059059059057,0.9982397930790528
3.777907907907908,0.9982055223696213
3.77990990990991,0.9981696611028548
3.7819119119119122,0.9981327033437486
3.783913913913914,0.9980947604649512
3.7859159159159157,0.9980564799560652
3.787917917917918,0.9980180186041443
3.78991991991992,0.9979797115508134
3.7919219219219222,0.9979418826207157
3.793923923923924,0.9979050094312574
3.7959259259259257,0.9978692672758701
3.797927927927928,0.9978347749984614
3.79992992992993,0.9978027602461886
3.8019319319319322,0.9977725546821589
3.803933933933934,0.9977448302902855
3.8059359359359357,0.9977198517547626
3.807937937937938,0.9976978383839863
3.80993993993994,0.9976790875909469
3.8119419419419422,0.9976636509163674
3.813943943943944,0.9976519968184937
3.8159459459459457,0.9976437630701377
3.817947947947948,0.9976399399992033
3.81994994994995,0.9976398937940372
3.8219519519519523,0.9976437687286792
3.823953953953954,0.9976516476581363
3.8259559559559557,0.9976634700523405
3.827957957957958,0.9976791509884988
3.82995995995996,0.997698341226851
3.8319619619619623,0.9977212296743486
3.833963963963964,0.9977475592718276
3.8359659659659657,0.9977767003862444
3.837967967967968,0.9978086670488715
3.83996996996997,0.9978428528001739
3.8419719719719723,0.9978790859299946
3.843973973973974,0.997916682754938
3.8459759759759757,0.9979557067867513
3.847977977977978,0.9979954414091694
3.84997997997998,0.9980354787148454
3.8519819819819823,0.9980754143896945
3.853983983983984,0.9981148480417119
3.855985985985986,0.9981533808545859
3.857987987987988,0.9981902908474934
3.85998998998999,0.9982256935528777
3.8619919919919923,0.9982588227250977
3.863993993993994,0.9982895422742823
3.865995995995996,0.9983175226987869
3.867997997997998,0.9983425759115263
3.87,0.9983644393218271
