2.752882882882883,0.9331420920995567
2.754884884884885,0.9329489932514108
2.756886886886887,0.932762941326266
2.758888888888889,0.9325839901033094
2.760890890890891,0.9324120734382044
2.762892892892893,0.9322470728616411
2.764894894894895,0.9320891157926701
2.766896896896897,0.9319381608167874
2.768898898898899,0.9317941397579393
2.770900900900901,0.9316570466262256
2.772902902902903,0.9315268497930904
2.774904904904905,0.9314035141897434
2.7769069069069072,0.931286968569414
2.778908908908909,0.9311771643339205
2.780910910910911,0.9310741675473357
2.782912912912913,0.9309778606646082
2.784914914914915,0.9308882662581477
2.7869169169169172,0.930805223424287
2.788918918918919,0.9307286656890859
2.790920920920921,0.9306585750489057
2.792922922922923,0.9305947766042247
2.794924924924925,0.9305374959648455
2.7969269269269272,0.9304864383226071
2.798928928928929,0.9304415935067729
2.800930930930931,0.9304027703576999
2.802932932932933,0.9303700993395195
2.804934934934935,0.9303434147907694
2.8069369369369372,0.9303226399932002
2.808938938938939,0.9303076965922766
2.810940940940941,0.9302985047212771
2.812942942942943,0.9302950129349894
2.814944944944945,0.9302970055920545
2.8169469469469473,0.9303046794897951
2.818948948948949,0.9303175522747641
2.820950950950951,0.9303359283218421
2.822952952952953,0.9303596313680359
2.824954954954955,0.9303883622986222
2.8269569569569573,0.9304221679710221
2.828958958958959,0.930460925472704
2.830960960960961,0.9305046251310758
2.832962962962963,0.9305531515660445
2.834964964964965,0.9306063692405645
2.8369669669669673,0.9306641674748541
2.838968968968969,0.9307265569607034
2.840970970970971,0.9307934284766326
2.842972972972973,0.9308645821446964
2.844974974974975,0.9309400564480066
2.8469769769769773,0.9310197645535367
2.848978978978979,0.9311036207546847
2.850980980980981,0.9311914878637512
2.852982982982983,0.9312833200978263
2.854984984984985,0.9313789716318064
2.8569869869869873,0.9314784043552546
2.858988988988989,0.9315815749781498
2.860990990990991,0.9316883564778184
2.862992992992993,0.9317986788409163
2.864994994994995,0.9319124755292737
2.8669969969969973,0.9320296176839827
2.868998998998999,0.9321502090208983
2.871001001001001,0.9322739570848255
2.873003003003003,0.9324009591163452
2.875005005005005,0.9325310153211006
2.8770070070070073,0.932664233314128
2.879009009009009,0.9328003981056904
2.881011011011011,0.9329395027897912
2.883013013013013,0.933081511374239
2.885015015015015,0.9332262187523049
2.8870170170170173,0.9333739315008197
2.889019019019019,0.9335242431218028
2.891021021021021,0.9336771969494545
2.893023023023023,0.9338328056170171
2.895025025025025,0.9339909789857191
2.8970270270270273,0.9341517302918495
2.899029029029029,0.9343149742603396
2.901031031031031,0.9344806850125535
2.903033033033033,0.9346488538244362
2.905035035035035,0.9348193998228168
2.9070370370370373,0.9349923508823689
2.909039039039039,0.935167499466282
2.911041041041041,0.9353450762413585
2.913043043043043,0.9355249986959903
2.915045045045045,0.9357070973567109
2.9170470470470473,0.9358915501038346
2.919049049049049,0.9360782076718478
2.9210510510510512,0.9362670373122312
2.923053053053053,0.9364581486138459
2.925055055055055,0.9366514723651532
2.9270570570570573,0.9368469786851632
2.929059059059059,0.9370446978277953
2.9310610610610612,0.9372446619541976
2.933063063063063,0.9374466237406025
2.935065065065065,0.9376509586184375
2.9370670670670673,0.9378574946362053
2.939069069069069,0.9380661883385328
2.9410710710710712,0.9382771502921046
2.943073073073073,0.9384903484656357
2.945075075075075,0.9387057671618761
2.9470770770770773,0.9389234673933861
2.949079079079079,0.9391433783650918
2.9510810810810812,0.9393655755926478
2.953083083083083,0.9395900615771101
2.955085085085085,0.9398167944893324
2.9570870870870873,0.940045890945284
2.959089089089089,0.9402774041556808
2.9610910910910913,0.9405111132815663
2.963093093093093,0.9407474284348059
2.965095095095095,0.9409860283230105
2.9670970970970973,0.9412270460095908
2.9690990990990995,0.9414705156076406
2.9711011011011013,0.9417164430166608
2.973103103103103,0.9419649187964431
2.975105105105105,0.9422158606235197
2.9771071071071074,0.9424693381793552
2.9791091091091095,0.9427253053767138
2.9811111111111113,0.9429839206898143
2.983113113113113,0.9432451390671083
2.985115115115115,0.9435089823856684
2.9871171171171174,0.9437754683888662
2.9891191191191195,0.9440445965926126
2.9911211211211213,0.9443164210961427
2.993123123123123,0.9445909815524868
2.995125125125125,0.944868263271542
2.9971271271271274,0.9451482628392274
2.9991291291291295,0.9454310852112897
3.0011311311311313,0.9457166207422554
3.003133133133133,0.9460049504028999
3.005135135135135,0.946296096374593
3.0071371371371374,0.9465900658183853
3.0091391391391396,0.9468868955994595
3.0111411411411413,0.9471864375935711
3.013143143143143,0.9474888870875809
3.015145145145145,0.9477942169046872
3.0171471471471474,0.9481023605482326
3.0191491491491496,0.9484133833325781
3.0211511511511513,0.9487271998813616
3.023153153153153,0.9490437760558145
3.025155155155155,0.9493633946980048
3.0271571571571574,0.9496857341030822
3.0291591591591596,0.9500108853600698
3.0311611611611613,0.9503388449747626
3.033163163163163,0.9506696399642014
3.035165165165165,0.9510031095284479
3.0371671671671674,0.9513394624956836
3.0391691691691696,0.9516784489430645
3.0411711711711713,0.9520202171882584
3.043173173173173,0.9523647147442051
3.045175175175175,0.9527118262349024
3.0471771771771774,0.9530615513726903
3.0491791791791796,0.9534139111085373
3.0511811811811813,0.9537687402646784
3.053183183183183,0.9541261264807681
3.0551851851851852,0.9544860145803492
3.0571871871871874,0.9548483632676487
3.0591891891891896,0.9552130571443288
3.0611911911911913,0.955580110235626
3.063193193193193,0.9559494045094503
3.0651951951951952,0.9563209439706145
3.0671971971971974,0.9566946423887045
3.0691991991991996,0.957070470045248
3.0712012012012013,0.957448345834162
3.073203203203203,0.9578282248367529
3.0752052052052052,0.9582099635102818
3.0772072072072074,0.9585936294521757
3.0792092092092096,0.9589790110786097
3.0812112112112113,0.9593661023954098
3.083213213213213,0.9597548264685967
3.0852152152152152,0.9601450956700357
3.0872172172172174,0.9605368161939649
3.0892192192192196,0.9609298960149487
3.0912212212212213,0.9613242537085528
3.093223223223223,0.9617198761373917
3.0952252252252253,0.9621166224833654
3.0972272272272274,0.9625143676412908
3.0992292292292296,0.9629130529141441
3.1012312312312313,0.9633125843827788
3.103233233233233,0.9637128889540201
3.1052352352352353,0.96411377110773
3.1072372372372374,0.9645152894418504
3.1092392392392396,0.9649171941375475
3.1112412412412414,0.965319434976806
3.113243243243243,0.9657219837082338
3.1152452452452453,0.9661246096531508
3.1172472472472474,0.966527250331179
3.1192492492492496,0.9669298847571097
3.1212512512512514,0.9673323722399755
3.123253253253253,0.9677345536934583
3.1252552552552553,0.968136361340555
3.1272572572572575,0.9685376671071857
3.1292592592592596,0.9689383737804649
3.1312612612612614,0.9693383389923701
3.133263263263263,0.9697375387475426
3.1352652652652653,0.9701358175543986
3.1372672672672675,0.9705330034788663
3.1392692692692696,0.9709291286608142
3.1412712712712714,0.971324002629447
3.143273273273273,0.9717174743999243
3.1452752752752753,0.9721095263819141
3.1472772772772775,0.9725000420088132
3.1492792792792796,0.9728888485211945
3.1512812812812814,0.9732759320248219
3.153283283283283,0.9736611232433116
3.1552852852852853,0.9740443175361077
3.1572872872872875,0.9744255431487353
3.1592892892892896,0.9748045331735213
3.1612912912912914,0.9751812480921834
3.163293293293293,0.9755555462828862
3.1652952952952953,0.9759274477388943
3.1672972972972975,0.9762968246640585
3.1692992992992997,0.9766634807867643
3.1713013013013014,0.97702747676572
3.173303303303303,0.977388688811258
3.1753053053053053,0.9777469663920156
3.1773073073073075,0.978102238687335
3.1793093093093097,0.9784544782048058
3.1813113113113114,0.9788035611002194
3.183313313313313,0.9791494395788181
3.1853153153153153,0.979491985797616
3.1873173173173175,0.9798312013134824
3.1893193193193197,0.9801670510557943
3.1913213213213214,0.9804993397496556
3.193323323323323,0.980828088237957
3.1953253253253253,0.981153244148499
3.1973273273273275,0.9814746761538777
3.1993293293293297,0.9817924217401138
3.2013313313313314,0.9821063536655488
3.203333333333333,0.9824164760554184
3.2053353353353353,0.9827227326616241
3.2073373373373375,0.9830250235367517
3.2093393393393397,0.9833233791869641
3.2113413413413414,0.9836177614203532
3.213343343343343,0.9839081087424922
3.2153453453453453,0.9841944091806325
3.2173473473473475,0.9844765917126209
3.2193493493493497,0.9847546842659761
3.2213513513513514,0.9850286617490537
3.223353353353353,0.985298455352925
3.2253553553553553,0.9855640901136291
3.2273573573573575,0.9858255165813145
3.2293593593593597,0.9860827970727093
3.2313613613613614,0.9863358387509985
3.233363363363363,0.9865846700437664
3.2353653653653653,0.9868293186029238
3.2373673673673675,0.9870697557422927
3.2393693693693697,0.9873060068309746
3.2413713713713714,0.9875380221287449
3.243373373373373,0.9877658900024744
3.2453753753753753,0.9879895878358488
3.2473773773773775,0.9882091332878847
3.2493793793793797,0.9884245495003854
3.2513813813813814,0.9886358671449986
3.253383383383383,0.9888430570861007
3.2553853853853854,0.9890461806471632
3.2573873873873875,0.9892453085748121
3.2593893893893897,0.989440411759282
3.2613913913913914,0.9896315390050456
3.263393393393393,0.9898187267980401
3.2653953953953954,0.9900020308434692
3.2673973973973975,0.9901814650762779
3.2693993993993997,0.9903570579288835
3.2714014014014015,0.9905289159535005
3.273403403403403,0.9906970062332062
3.2754054054054054,0.9908614403106186
3.2774074074074075,0.9910222307940336
3.2794094094094097,0.9911794465347147
3.2814114114114115,0.9913330910517476
3.283413413413413,0.9914833018333685
3.2854154154154154,0.9916300320075943
3.2874174174174176,0.9917734381386366
3.2894194194194197,0.9919135178603308
3.2914214214214215,0.9920503234048853
3.293423423423423,0.9921839497860143
3.2954254254254254,0.9923144121579223
3.2974274274274276,0.9924418079433908
3.2994294294294297,0.9925661614624044
3.3014314314314315,0.9926876180805115
3.303433433433433,0.9928061430552373
3.3054354354354354,0.992921829408606
3.3074374374374376,0.9930349826522562
3.3094394394394397,0.9931451912486865
3.3114414414414415,0.9932525566088425
3.313443443443443,0.9933575360331611
3.3154454454454454,0.9934599944760875
3.3174474474474476,0.9935600033506593
3.3194494494494498,0.9936576002104651
3.3214514514514515,0.9937528869987599
3.323453453453453,0.993845925451785
3.3254554554554554,0.9939367572522989
3.3274574574574576,0.9940253969295189
3.3294594594594598,0.9941119868627086
3.3314614614614615,0.9941965598693491
3.3334634634634632,0.9942791497559866
3.3354654654654654,0.9943598225614427
3.3374674674674676,0.9944386626267273
3.3394694694694698,0.9945157225237038
3.3414714714714715,0.9945910330824115
3.3434734734734737,0.9946646656000883
3.3454754754754754,0.994736645702098
3.3474774774774776,0.9948070927684406
3.3494794794794798,0.9948759920793302
3.3514814814814815,0.9949434414092609
3.3534834834834837,0.9950094710295667
3.3554854854854854,0.9950741287155715
3.3574874874874876,0.9951374287084661
3.3594894894894898,0.9951994783944812
3.3614914914914915,0.9952602622979516
3.3634934934934937,0.9953198447220345
3.3654954954954954,0.9953782823562135
3.3674974974974976,0.9954356250088017
3.3694994994995,0.9954918667527223
3.3715015015015015,0.9955470843993011
3.3735035035035037,0.9956012833769273
3.3755055055055054,0.9956545115772764
3.3775075075075076,0.9957067653591094
3.37950950950951,0.9957581590920751
3.3815115115115115,0.9958086742197194
3.3835135135135137,0.9958583477388766
3.3855155155155154,0.9959071724239706
3.3875175175175176,0.9959551966288176
3.38951951951952,0.9960024386809184
3.3915215215215215,0.996048913953168
3.3935235235235237,0.9960946611975052
3.3955255255255254,0.9961396661574493
3.3975275275275276,0.9961840257587345
3.39952952952953,0.9962276505952506
3.4015315315315315,0.9962706383207405
3.4035335335335337,0.9963129478565919
3.4055355355355355,0.9963546182399328
3.4075375375375376,0.9963956583876591
3.40953953953954,0.9964360702707283
3.4115415415415415,0.9964758643198988
3.4135435435435437,0.9965150509898274
3.4155455455455455,0.9965536159720861
3.4175475475475476,0.9965916001343831
3.41954954954955,0.9966289814179514
3.4215515515515516,0.9966657734197276
3.4235535535535537,0.9967019775776705
3.4255555555555555,0.996737594421199
3.4275575575575576,0.996772572109634
3.42955955955956,0.9968069967928248
3.4315615615615616,0.9968408442670774
3.4335635635635637,0.9968740797149571
3.4355655655655655,0.9969067189995251
3.4375675675675677,0.9969387520575957
3.43956956956957,0.9969701857085906
3.4415715715715716,0.9970010074736209
3.4435735735735737,0.9970312151742364
3.4455755755755755,0.997060814827665
3.4475775775775777,0.9970897747437791
3.44957957957958,0.9971180913636463
3.4515815815815816,0.9971457861091755
3.4535835835835837,0.9971728392662172
3.4555855855855855,0.9971992360776977
3.4575875875875877,0.997224974433164
3.45958958958959,0.9972500694986111
3.4615915915915916,0.9972744690111213
3.4635935935935938,0.9972982082671109
3.4655955955955955,0.9973212646837201
3.4675975975975977,0.9973436249061424
3.4695995995996,0.9973652974550125
3.4716016016016016,0.9973862492171663
3.4736036036036038,0.9974065216057506
3.4756056056056055,0.9974260780455113
3.4776076076076077,0.9974449121266658
3.47960960960961,0.9974630289463174
3.481611611611612,0.9974804159191344
3.4836136136136138,0.9974970715165488
3.4856156156156155,0.9975130276602109
3.4876176176176177,0.9975282306983604
3.48961961961962,0.9975427056508234
3.491621621621622,0.9975564583060766
3.4936236236236238,0.9975694570000676
3.4956256256256255,0.9975817366477531
3.4976276276276277,0.9975932952268904
3.49962962962963,0.997604080288484
3.501631631631632,0.9976141572575804
3.503633633633634,0.9976235201810191
3.5056356356356355,0.9976321749978043
3.5076376376376377,0.9976400970434738
3.50963963963964,0.9976473165081582
3.511641641641642,0.9976538351999317
3.513643643643644,0.9976596593649621
3.5156456456456455,0.9976647972667693
3.5176476476476477,0.9976692649888461
3.51964964964965,0.9976730549644178
3.521651651651652,0.9976761919725945
3.523653653653654,0.9976786890099036
3.5256556556556555,0.9976805483324079
3.5276576576576577,0.9976817988626654
3.52965965965966,0.9976824306597235
3.531661661661662,0.9976824753542634
3.533663663663664,0.997681944920784
3.5356656656656655,0.9976808575521506
3.5376676676676677,0.9976792338633569
3.53966966966967,0.9976770782055729
3.541671671671672,0.9976744212735492
3.543673673673674,0.9976712706960085
3.5456756756756755,0.9976676584589154
3.5476776776776777,0.9976635950870356
3.54967967967968,0.9976590863136863
3.551681681681682,0.9976541949431436
3.553683683683684,0.997648910728509
3.5556856856856855,0.9976432831858201
3.5576876876876877,0.9976373101319865
3.55968968968969,0.9976310239293701
3.561691691691692,0.9976244592854218
3.563693693693694,0.9976176213308574
3.5656956956956956,0.9976105390454709
3.5676976976976977,0.9976032342917995
3.5696996996997,0.9975957415459262
3.571701701701702,0.9975880866533817
3.573703703703704,0.997580288101037
3.5757057057057056,0.9975723794183838
3.5777077077077077,0.9975643641993615
3.57970970970971,0.9975562900242323
3.581711711711712,0.9975481799219129
3.583713713713714,0.9975400666198688
3.5857157157157156,0.9975319713665848
3.5877177177177177,0.997523894315173
3.58971971971972,0.997515880844995
3.591721721721722,0.9975079568236733
3.593723723723724,0.9975001463143354
3.5957257257257256,0.9974924709825176
3.5977277277277278,0.9974849550660525
3.59972972972973,0.9974776221472151
3.601731731731732,0.9974704980222782
3.603733733733734,0.9974635920493278
3.6057357357357356,0.9974569545477787
3.6077377377377378,0.9974505809908386
3.60973973973974,0.9974445035047778
3.611741741741742,0.9974387698645729
3.613743743743744,0.9974333368778668
3.6157457457457456,0.9974282630914301
3.6177477477477478,0.9974235650644501
3.61974974974975,0.9974192547773142
3.621751751751752,0.9974153393066795
3.623753753753754,0.9974118830682611
3.6257557557557556,0.997408843901839
3.6277577577577578,0.9974062613739624
3.62975975975976,0.9974041550049855
3.631761761761762,0.9974025290406628
3.633763763763764,0.9974013837153133
3.6357657657657656,0.9974007481011173
3.637767767767768,0.9974006319035595
3.63976976976977,0.9974010248980592
3.641771771771772,0.9974019554406575
3.643773773773774,0.9974034253229918
3.6457757757757756,0.997405442023797
3.647777777777778,0.9974080092493128
3.64977977977978,0.9974111287134546
3.651781781781782,0.9974148049043238
3.653783783783784,0.9974190407836852
3.6557857857857856,0.9974238341451517
3.657787787787788,0.9974291965079751
3.65978978978979,0.997435111478639
3.661791791791792,0.9974415668467281
3.663793793793794,0.9974485910617942
3.6657957957957956,0.9974561680930587
3.667797797797798,0.9974643104564697
3.6697997997998,0.9974729799879746
3.671801801801802,0.9974821682771832
3.673803803803804,0.9974918868761137
3.6758058058058056,0.9975021310971103
3.677807807807808,0.9975128761388755
3.67980980980981,0.997524118827966
3.681811811811812,0.9975358408393947
3.683813813813814,0.9975480474714484
3.6858158158158156,0.9975606774943666
3.687817817817818,0.9975737942988887
3.68981981981982,0.9975873300407445
3.691821821821822,0.9976012880394519
3.693823823823824,0.9976156325335583
3.6958258258258256,0.9976303602186205
3.697827827827828,0.9976454416568232
3.69982982982983,0.9976608738098318
3.701831831831832,0.9976766358807452
3.703833833833834,0.9976927063464853
3.7058358358358356,0.997709074634427
3.707837837837838,0.9977256850179839
3.70983983983984,0.9977425596725149
3.711841841841842,0.9977596531892835
3.713843843843844,0.9977769507342206
3.7158458458458457,0.9977944308105932
3.717847847847848,0.9978120824927936
3.71984984984985,0.9978298662842848
3.721851851851852,0.9978477522859068
3.723853853853854,0.9978657334008508
3.7258558558558557,0.9978837778971208
3.727857857857858,0.9979018695254742
3.72985985985986,0.9979199941547424
3.731861861861862,0.9979380992724244
3.733863863863864,0.9979561854756984
3.7358658658658657,0.9979742480363176
3.737867867867868,0.9979922127846955
3.73986986986987,0.9980100682046941
3.741871871871872,0.998027828081873
3.743873873873874,0.9980454509012389
3.7458758758758757,0.9980629186838207
3.747877877877878,0.9980802016418358
3.74987987987988,0.9980972726037106
3.751881881881882,0.9981141178678046
3.753883883883884,0.99813070754045
3.7558858858858857,0.9981470420769186
3.757887887887888,0.9981630812999945
3.75988988988989,0.9981788205049745
3.761891891891892,0.9981942321320533
3.763893893893894,0.9982093095692401
3.7658958958958957,0.9982240177601972
3.767897897897898,0.9982383468751249
3.7698998998999,0.9982522868192044
3.771901901901902,0.9982658089361099
3.773903903903904,0.9982789143103643
3.7759059059059057,0.9982915679668477
3.777907907907908,0.998303779498331
3.77990990990991,0.9983155290673783
3.7819119119119122,0.9983267904688036
3.783913913913914,0.9983375693419356
3.7859159159159157,0.9983478558799018
3.787917917917918,0.9983576200049296
3.78991991991992,0.9983668763154946
3.7919219219219222,0.9983756092583171
3.793923923923924,0.998383800168252
3.7959259259259257,0.9983914748434737
3.797927927927928,0.9983986029328537
3.79992992992993,0.9984051774441692
3.8019319319319322,0.9984112045686069
3.803933933933934,0.9984166839611957
3.8059359359359357,0.9984216124322731
3.807937937937938,0.9984259812292564
3.80993993993994,0.9984297991756488
3.8119419419419422,0.9984330638303822
3.813943943943944,0.9984357965264942
3.8159459459459457,0.998437964455255
3.817947947947948,0.9984395942493713
3.81994994994995,0.9984406922484143
3.8219519519519523,0.9984412508103195
3.823953953953954,0.9984412818805771
3.8259559559559557,0.9984408029987322
3.827957957957958,0.9984398104658664
3.82995995995996,0.9984383174571257
3.8319619619619623,0.9984363310575514
3.833963963963964,0.9984338535021436
3.8359659659659657,0.9984309188362649
3.837967967967968,0.9984275284460545
3.83996996996997,0.9984236828580578
3.8419719719719723,0.9984194048531647
3.843973973973974,0.9984147155872621
3.8459759759759757,0.9984096162947771
3.847977977977978,0.998404127405345
3.84997997997998,0.9983982607986595
3.8519819819819823,0.9983920539374278
3.853983983983984,0.9983854782012859
3.855985985985986,0.9983785905463367
3.857987987987988,0.9983714010214464
3.85998998998999,0.998363902608664
3.8619919919919923,0.9983561428287601
3.863993993993994,0.9983481373143653
3.865995995995996,0.9983398841744399
3.867997997997998,0.9983314116539956
3.87,0.9983227508903589
