2.752882882882883,0.9343786818745327
2.754884884884885,0.9340794279555258
2.756886886886887,0.9337863420402105
2.758888888888889,0.9334994430787145
2.760890890890891,0.9332187465042228
2.762892892892893,0.9329442642774681
2.764894894894895,0.932676004935907
2.766896896896897,0.9324139736465559
2.768898898898899,0.9321581722629279
2.770900900900901,0.9319085993857691
2.772902902902903,0.9316652504277171
2.774904904904905,0.9314281176814784
2.7769069069069072,0.9311971903914957
2.778908908908909,0.9309724548291096
2.780910910910911,0.9307538943709225
2.782912912912913,0.9305414895804386
2.784914914914915,0.930335218292546
2.7869169169169172,0.9301350557010212
2.788918918918919,0.929940974448631
2.790920920920921,0.9297529447200864
2.792922922922923,0.9295709343369977
2.794924924924925,0.9293949088555361
2.7969269269269272,0.9292248316660336
2.798928928928929,0.9290606640945642
2.800930930930931,0.9289023655063465
2.802932932932933,0.9287498934107443
2.804934934934935,0.9286032035679727
2.8069369369369372,0.9284622500968083
2.808938938938939,0.928326985583671
2.810940940940941,0.928197361192535
2.812942942942943,0.9280733267759314
2.814944944944945,0.9279548309861128
2.8169469469469473,0.9278418213871147
2.818948948948949,0.9277342445669003
2.820950950950951,0.9276320462496737
2.822952952952953,0.9275351714080415
2.824954954954955,0.9274435643750021
2.8269569569569573,0.9273571689557136
2.828958958958959,0.9272759285380171
2.830960960960961,0.9271997862030381
2.832962962962963,0.9271286848341883
2.834964964964965,0.9270625672252019
2.8369669669669673,0.9270013761868637
2.838968968968969,0.9269450546523835
2.840970970970971,0.9268935457805861
2.842972972972973,0.926846793057625
2.844974974974975,0.9268047403964719
2.8469769769769773,0.9267673322340217
2.848978978978979,0.9267345136256416
2.850980980980981,0.9267062304109588
2.852982982982983,0.9266824294763939
2.854984984984985,0.9266630584299481
2.8569869869869873,0.9266480658565446
2.858988988988989,0.92663740142448
2.860990990990991,0.9266310159671549
2.862992992992993,0.9266288615613502
2.864994994994995,0.9266308916024866
2.8669969969969973,0.9266370608761254
2.868998998998999,0.9266473256261932
2.871001001001001,0.926661643618899
2.873003003003003,0.9266799742031626
2.875005005005005,0.9267022783663169
2.8770070070070073,0.9267285187859249
2.879009009009009,0.9267586598763979
2.881011011011011,0.9267926678312208
2.883013013013013,0.9268305106598373
2.885015015015015,0.9268721582188674
2.8870170170170173,0.9269175822380719
2.889019019019019,0.9269667563398821
2.891021021021021,0.9270196560847708
2.893023023023023,0.9270762598262579
2.895025025025025,0.9271365477419724
2.8970270270270273,0.9272005017469866
2.899029029029029,0.9272681058013859
2.901031031031031,0.9273393459127695
2.903033033033033,0.9274142101335088
2.905035035035035,0.9274926885520651
2.9070370370370373,0.9275747732781132
2.909039039039039,0.9276604584212639
2.911041041041041,0.9277497400625465
2.913043043043043,0.9278426162187465
2.915045045045045,0.9279390867990776
2.9170470470470473,0.9280391535528175
2.919049049049049,0.9281428200089733
2.9210510510510512,0.9282500925957655
2.923053053053053,0.928360980041629
2.925055055055055,0.9284754920257892
2.9270570570570573,0.9285936399796413
2.929059059059059,0.9287154370256123
2.9310610610610612,0.9288408979086126
2.933063063063063,0.928970038919965
2.935065065065065,0.9291028778130634
2.9370670670670673,0.9292394337102305
2.939069069069069,0.929379726999756
2.9410710710710712,0.9295237792228757
2.943073073073073,0.9296716129921693
2.945075075075075,0.9298232540107229
2.9470770770770773,0.9299787289793229
2.949079079079079,0.9301380647420343
2.9510810810810812,0.930301289060589
2.953083083083083,0.930468430504954
2.955085085085085,0.9306395183344218
2.9570870870870873,0.9308145823701219
2.959089089089089,0.9309936528563549
2.9610910910910913,0.9311767603115667
2.963093093093093,0.931363935366831
2.965095095095095,0.9315552093949395
2.9670970970970973,0.9317506166001693
2.9690990990990995,0.9319501894979032
2.9711011011011013,0.9321539603353286
2.973103103103103,0.9323619611914657
2.975105105105105,0.9325742238339741
2.9771071071071074,0.9327907795662337
2.9791091091091095,0.9330116590629033
2.9811111111111113,0.9332368921935813
2.983113113113113,0.9334665078333382
2.985115115115115,0.9337005356788959
2.9871171171171174,0.9339390064157319
2.9891191191191195,0.9341819477829602
2.9911211211211213,0.9344293864088856
2.993123123123123,0.9346813476814769
2.995125125125125,0.9349378555918527
2.9971271271271274,0.9351989325666384
2.9991291291291295,0.9354645992883437
3.0011311311311313,0.9357348745025439
3.003133133133133,0.9360097762108626
3.005135135135135,0.9362893236180129
3.0071371371371374,0.9365735318340843
3.0091391391391396,0.9368624138558189
3.0111411411411413,0.9371559805731463
3.013143143143143,0.9374542406207185
3.015145145145145,0.9377572002189656
3.0171471471471474,0.9380648630027031
3.0191491491491496,0.938377229837161
3.0211511511511513,0.9386943011087449
3.023153153153153,0.9390160764037193
3.025155155155155,0.939342550726627
3.0271571571571574,0.9396737163987028
3.0291591591591596,0.9400095629422709
3.0311611611611613,0.9403500769509793
3.033163163163163,0.9406952419499003
3.035165165165165,0.9410450382435765
3.0371671671671674,0.9413994432588986
3.0391691691691696,0.941758434946149
3.0411711711711713,0.9421219867273841
3.043173173173173,0.9424900683983198
3.045175175175175,0.9428626466222767
3.0471771771771774,0.9432396848374297
3.0491791791791796,0.9436211431546443
3.0511811811811813,0.944006978244941
3.053183183183183,0.9443971432738586
3.0551851851851852,0.944791590922777
3.0571871871871874,0.9451902708066022
3.0591891891891896,0.9455931281697777
3.0611911911911913,0.9460001050452903
3.063193193193193,0.9464111402021816
3.0651951951951952,0.9468261690850385
3.0671971971971974,0.9472451237443061
3.0691991991991996,0.9476679327579264
3.0712012012012013,0.9480945234527877
3.073203203203203,0.9485248211091237
3.0752052052052052,0.948958746565721
3.0772072072072074,0.9493962176426084
3.0792092092092096,0.9498371491295426
3.0812112112112113,0.9502814527670608
3.083213213213213,0.9507290372200888
3.0852152152152152,0.9511798080421706
3.0872172172172174,0.9516336694946358
3.0892192192192196,0.9520905242553585
3.0912212212212213,0.9525502711043802
3.093223223223223,0.9530128062582754
3.0952252252252253,0.9534780233962545
3.0972272272272274,0.9539458136798022
3.0992292292292296,0.9544160657650307
3.1012312312312313,0.9548886658089117
3.103233233233233,0.9553634991776264
3.1052352352352353,0.9558404499015074
3.1072372372372374,0.9563193990654915
3.1092392392392396,0.9568002258731427
3.1112412412412414,0.9572828077036555
3.113243243243243,0.9577670201631577
3.1152452452452453,0.9582527371290438
3.1172472472472474,0.9587398308058689
3.1192492492492496,0.9592281733696385
3.1212512512512514,0.9597176359945282
3.123253253253253,0.9602080880688539
3.1252552552552553,0.9606993979488261
3.1272572572572575,0.9611914330375008
3.1292592592592596,0.9616840598581534
3.1312612612612614,0.9621771441210831
3.133263263263263,0.9626705508432367
3.1352652652652653,0.9631641458283691
3.1372672672672675,0.9636577944367586
3.1392692692692696,0.9641513614489992
3.1412712712712714,0.9646447115536253
3.143273273273273,0.9651377094373444
3.1452752752752753,0.9656302198695894
3.1472772772772775,0.9661221077803291
3.1492792792792796,0.9666132384466201
3.1512812812812814,0.967103478691335
3.153283283283283,0.9675926956575756
3.1552852852852853,0.9680807570467108
3.1572872872872875,0.9685675314137999
3.1592892892892896,0.9690528882576921
3.1612912912912914,0.969536698104983
3.163293293293293,0.9700188325874085
3.1652952952952953,0.9704991646796166
3.1672972972972975,0.9709775695572568
3.1692992992992997,0.9714539235726862
3.1713013013013014,0.9719281046266067
3.173303303303303,0.972399992339429
3.1753053053053053,0.9728694681304142
3.1773073073073075,0.9733364152903055
3.1793093093093097,0.9738007190473166
3.1813113113113114,0.9742622668252822
3.183313313313313,0.9747209487762858
3.1853153153153153,0.9751766570373968
3.1873173173173175,0.9756292860802498
3.1893193193193197,0.9760787328062633
3.1913213213213214,0.9765248966055816
3.193323323323323,0.9769676794095705
3.1953253253253253,0.9774069857364723
3.1973273273273275,0.9778427229333132
3.1993293293293297,0.9782748014511917
3.2013313313313314,0.9787031343639067
3.203333333333333,0.9791276376239
3.2053353353353353,0.9795482301083277
3.2073373373373375,0.9799648336515056
3.2093393393393397,0.9803773730708518
3.2113413413413414,0.9807857761864128
3.213343343343343,0.9811899740142831
3.2153453453453453,0.9815899008720591
3.2173473473473475,0.98198549408743
3.2193493493493497,0.9823766941473435
3.2213513513513514,0.9827634447075079
3.223353353353353,0.9831456925950747
3.2253553553553553,0.9835233878053298
3.2273573573573575,0.9838964834924219
3.2293593593593597,0.9842649360938123
3.2313613613613614,0.9846287053444281
3.233363363363363,0.9849877540948009
3.2353653653653653,0.9853420483698034
3.2373673673673675,0.9856915573471893
3.2393693693693697,0.9860362533308181
3.2413713713713714,0.986376111718682
3.243373373373373,0.9867111109660152
3.2453753753753753,0.9870412326343819
3.2473773773773775,0.9873664613691169
3.2493793793793797,0.9876867847658973
3.2513813813813814,0.9880021933637312
3.253383383383383,0.988312680596647
3.2553853853853854,0.98861824274112
3.2573873873873875,0.9889188788594382
3.2593893893893897,0.9892145907391177
3.2613913913913914,0.9895053828752443
3.263393393393393,0.9897912624354628
3.2653953953953954,0.9900722391468116
3.2673973973973975,0.9903483252427655
3.2693993993993997,0.990619535394264
3.2714014014014015,0.9908858866377107
3.273403403403403,0.9911473983002
3.2754054054054054,0.9914040919220578
3.2774074074074075,0.9916559911901867
3.2794094094094097,0.9919031218945339
3.2814114114114115,0.992145511831924
3.283413413413413,0.9923831907217663
3.2854154154154154,0.9926161901244793
3.2874174174174176,0.9928445433583023
3.2894194194194197,0.9930682854146816
3.2914214214214215,0.9932874528723491
3.293423423423423,0.9935020838041844
3.2954254254254254,0.9937122177184662
3.2974274274274276,0.9939178954901702
3.2994294294294297,0.9941191592569302
3.3014314314314315,0.9943160523338196
3.303433433433433,0.9945086191279638
3.3054354354354354,0.9946969050530814
3.3074374374374376,0.9948809564440241
3.3094394394394397,0.9950608204592172
3.3114414414414415,0.995236545000737
3.313443443443443,0.9954081786828954
3.3154454454454454,0.9955757707217692
3.3174474474474476,0.9957393708541639
3.3194494494494498,0.9958990292587879
3.3214514514514515,0.9960547954172018
3.323453453453453,0.9962067223172231
3.3254554554554554,0.9963548598951961
3.3274574574574576,0.9964992592895011
3.3294594594594598,0.9966399717471066
3.3314614614614615,0.9967770485254086
3.3334634634634632,0.996910540820454
3.3354654654654654,0.997040499702053
3.3374674674674676,0.9971669760508933
3.3394694694694698,0.997290020497683
3.3414714714714715,0.9974096833608144
3.3434734734734737,0.9975260145480663
3.3454754754754754,0.9976390635749693
3.3474774774774776,0.9977488795033398
3.3494794794794798,0.9978555108802366
3.3514814814814815,0.9979590056923688
3.3534834834834837,0.9980594113230438
3.3554854854854854,0.998156774511689
3.3574874874874876,0.9982511413159236
3.3594894894894898,0.9983425570395646
3.3614914914914915,0.9984310662324761
3.3634934934934937,0.9985167126920509
3.3654954954954954,0.9985995394112502
3.3674974974974976,0.9986795885550094
3.3694994994995,0.9987569014393753
3.3715015015015015,0.9988315185133693
3.3735035035035037,0.9989034793435684
3.3755055055055054,0.9989728225861073
3.3775075075075076,0.999039585955449
3.37950950950951,0.999103966301691
3.3815115115115115,0.9991656715924405
3.3835135135135137,0.9992249049671186
3.3855155155155154,0.9992817005136758
3.3875175175175176,0.9993360914073153
3.38951951951952,0.9993881099161888
3.3915215215215215,0.9994377874016257
3.3935235235235237,0.999485154248613
3.3955255255255254,0.9995302400101138
3.3975275275275276,0.9995730734006029
3.39952952952953,0.9996136822920078
3.4015315315315315,0.9996520937335198
3.4035335335335337,0.9996883339732862
3.4055355355355355,0.9997224284819375
3.4075375375375376,0.9997544019778065
3.40953953953954,0.9997842784414898
3.4115415415415415,0.9998120810926444
3.4135435435435437,0.9998378325309629
3.4155455455455455,0.999861554732717
3.4175475475475476,0.9998832690746703
3.41954954954955,0.9999029963688496
3.4215515515515516,0.999920756898348
3.4235535535535537,0.9999365714749144
3.4255555555555555,0.9999504576154503
3.4275575575575576,0.9999624346898309
3.42955955955956,0.9999725215423899
3.4315615615615616,0.9999807363783692
3.4335635635635637,0.9999870971079964
3.4355655655655655,0.9999916213833483
3.4375675675675677,0.9999943266544884
3.43956956956957,0.9999952302858193
3.4415715715715716,0.9999943492552413
3.4435735735735737,0.9999917007449313
3.4455755755755755,0.999987301796453
3.4475775775775777,0.9999811694582008
3.44957957957958,0.9999733208253078
3.4515815815815816,0.9999637730810963
3.4535835835835837,0.999952543537863
3.4555855855855855,0.9999396496770494
3.4575875875875877,0.9999251091937186
3.45958958958959,0.9999089400441937
3.4615915915915916,0.9998911604691405
3.4635935935935938,0.9998717890364566
3.4655955955955955,0.9998508476321246
3.4675975975975977,0.999828349995532
3.4695995995996,0.9998043185599141
3.4716016016016016,0.9997787735618963
3.4736036036036038,0.9997517357324717
3.4756056056056055,0.9997232263246308
3.4776076076076077,0.9996932671388775
3.47960960960961,0.9996618805465423
3.481611611611612,0.9996290896031444
3.4836136136136138,0.999594918040871
3.4856156156156155,0.9995593901936839
3.4876176176176177,0.9995225310728386
3.48961961961962,0.9994843663832823
3.491621621621622,0.9994449083088577
3.4936236236236238,0.9994042105036253
3.4956256256256255,0.999362290316788
3.4976276276276277,0.9993191741471203
3.49962962962963,0.9992748916453866
3.501631631631632,0.9992294717246413
3.503633633633634,0.9991829498242739
3.5056356356356355,0.9991353520471565
3.5076376376376377,0.9990867162621139
3.50963963963964,0.9990370686256947
3.511641641641642,0.9989864513977256
3.513643643643644,0.9989348994803704
3.5156456456456455,0.9988824391083276
3.5176476476476477,0.9988291160902729
3.51964964964965,0.9987749622947711
3.521651651651652,0.9987200173134205
3.523653653653654,0.9986643197603978
3.5256556556556555,0.9986079054693671
3.5276576576576577,0.9985508211881835
3.52965965965966,0.9984931086130211
3.531661661661662,0.9984348343989977
3.533663663663664,0.9983759775645406
3.5356656656656655,0.9983166135401625
3.5376676676676677,0.9982567855763291
3.53966966966967,0.9981965372624485
3.541671671671672,0.9981359126747692
3.543673673673674,0.9980749563441544
3.5456756756756755,0.9980137132169052
3.5476776776776777,0.9979522286132974
3.54967967967968,0.9978905481837956
3.551681681681682,0.9978287178629853
3.553683683683684,0.9977667839135155
3.5556856856856855,0.997704793154995
3.5576876876876877,0.9976427923926031
3.55968968968969,0.9975808285501233
3.561691691691692,0.9975189486517468
3.563693693693694,0.9974571997726717
3.5656956956956956,0.9973956289880934
3.5676976976976977,0.9973342833205991
3.5696996996997,0.9972732096860121
3.571701701701702,0.9972124548610992
3.573703703703704,0.9971520045199969
3.5757057057057056,0.9970920218335612
3.5777077077077077,0.9970324976699808
3.57970970970971,0.9969735008637908
3.581711711711712,0.9969150224678488
3.583713713713714,0.9968571530542985
3.5857157157157156,0.9967999264015818
3.5877177177177177,0.9967433850473425
3.58971971971972,0.996687562809673
3.591721721721722,0.9966325189708705
3.593723723723724,0.9965782924535344
3.5957257257257256,0.9965249159265698
3.5977277277277278,0.9964724316514729
3.59972972972973,0.9964209663208455
3.601731731731732,0.9963703995164552
3.603733733733734,0.9963208472328289
3.6057357357357356,0.996272347034906
3.6077377377377378,0.9962249355008325
3.60973973973974,0.9961786482117805
3.611741741741742,0.9961335200884506
3.613743743743744,0.9960895848274604
3.6157457457457456,0.9960468749316753
3.6177477477477478,0.9960054217547041
3.61974974974975,0.9959652554631737
3.621751751751752,0.9959264049998252
3.623753753753754,0.9958888980474924
3.6257557557557556,0.9958527609939511
3.6277577577577578,0.9958180188977084
3.62975975975976,0.9957846956046164
3.631761761761762,0.9957528138875484
3.633763763763764,0.9957223949152257
3.6357657657657656,0.9956934584513102
3.637767767767768,0.9956660228441476
3.63976976976977,0.9956401050062226
3.641771771771772,0.9956157203949835
3.643773773773774,0.9955928829950199
3.6457757757757756,0.995571605301606
3.647777777777778,0.9955518983060309
3.64977977977978,0.9955337717342303
3.651781781781782,0.9955172338939968
3.653783783783784,0.9955022914457727
3.6557857857857856,0.9954889495546484
3.657787787787788,0.9954772118883325
3.65978978978979,0.9954670806166954
3.661791791791792,0.9954585564128557
3.663793793793794,0.9954516384557883
3.6657957957957956,0.9954463244344331
3.667797797797798,0.9954426105609907
3.6697997997998,0.9954404918306733
3.671801801801802,0.995439961771916
3.673803803803804,0.9954410124051242
3.6758058058058056,0.9954436343492121
3.677807807807808,0.9954478168391755
3.67980980980981,0.995453547745102
3.681811811811812,0.995460813592578
3.683813813813814,0.9954695995844407
3.6858158158158156,0.9954798896238257
3.687817817817818,0.9954916663480585
3.68981981981982,0.9955049113559815
3.691821821821822,0.9955196050056013
3.693823823823824,0.995535683324585
3.6958258258258256,0.9955532536350034
3.697827827827828,0.9955721635252142
3.69982982982983,0.9955924319462703
3.701831831831832,0.9956140337166529
3.703833833833834,0.9956369426649186
3.7058358358358356,0.9956611316670064
3.707837837837838,0.9956865726884565
3.70983983983984,0.995713236964535
3.711841841841842,0.9957410948978718
3.713843843843844,0.9957701160681671
3.7158458458458457,0.9958002693259606
3.717847847847848,0.9958315228362948
3.71984984984985,0.9958638441227555
3.721851851851852,0.9958972001118346
3.723853853853854,0.9959315571775119
3.7258558558558557,0.9959668811859875
3.727857857857858,0.996003137540575
3.72985985985986,0.9960402913013326
3.731861861861862,0.9960783071939492
3.733863863863864,0.9961171495861763
3.7358658658658657,0.996156782580622
3.737867867867868,0.9961971700610232
3.73986986986987,0.9962382757381929
3.741871871871872,0.9962800631955847
3.743873873873874,0.9963224959343575
3.7458758758758757,0.996365537417907
3.747877877877878,0.9964091511157579
3.74987987987988,0.9964533005669939
3.751881881881882,0.9964979494535222
3.753883883883884,0.9965430615718353
3.7558858858858857,0.996588600903871
3.757887887887888,0.9966345316602992
3.75988988988989,0.9966808183209965
3.761891891891892,0.9967274256744966
3.763893893893894,0.9967743188563288
3.7658958958958957,0.996821463386201
3.767897897897898,0.9968688252039645
3.7698998998999,0.9969163707055972
3.771901901901902,0.9969640667960968
3.773903903903904,0.9970118809071891
3.7759059059059057,0.9970597810268244
3.777907907907908,0.9971077357328149
3.77990990990991,0.9971557142218579
3.7819119119119122,0.9972036863370568
3.783913913913914,0.9972516225939254
3.7859159159159157,0.9972994942048301
3.787917917917918,0.9973472731018365
3.78991991991992,0.9973949319579338
3.7919219219219222,0.9974424442034964
3.793923923923924,0.9974897840504552
3.7959259259259257,0.9975369265193028
3.797927927927928,0.997583847446289
3.79992992992993,0.9976305234971832
3.8019319319319322,0.9976769321795235
3.803933933933934,0.9977230518531975
3.8059359359359357,0.9977688617393287
3.807937937937938,0.9978143419274755
3.80993993993994,0.9978594733811474
3.8119419419419422,0.997904237941052
3.813943943943944,0.9979486183092782
3.8159459459459457,0.9979925980803069
3.817947947947948,0.9980361617411841
3.81994994994995,0.9980792946603069
3.8219519519519523,0.998121983083968
3.823953953953954,0.998164214131345
3.8259559559559557,0.9982059757879815
3.827957957957958,0.9982472568977635
3.82995995995996,0.9982880471534377
3.8319619619619623,0.9983283370856972
3.833963963963964,0.99836811804696
3.8359659659659657,0.99840738217604
3.837967967967968,0.9984461224309275
3.83996996996997,0.9984843325587344
3.8419719719719723,0.9985220070734343
3.843973973973974,0.9985591412379268
3.8459759759759757,0.9985957310449923
3.847977977977978,0.9986317731971921
3.84997997997998,0.9986672650857619
3.8519819819819823,0.9987022047685408
3.853983983983984,0.9987365909470094
3.855985985985986,0.9987704229355253
3.857987987987988,0.9988037006193439
3.85998998998999,0.9988364244780389
3.8619919919919923,0.9988685955403231
3.863993993993994,0.9989002153548613
3.865995995995996,0.9989312859636632
3.867997997997998,0.9989618098750139
3.87,0.9989917900359938
