2.750880880880881,0.9973175493309283
2.752882882882883,0.9973050415859878
2.754884884884885,0.9972927914743959
2.756886886886887,0.9972807974373447
2.758888888888889,0.9972690575388902
2.760890890890891,0.9972575777499935
2.762892892892893,0.9972463598650084
2.764894894894895,0.9972353949810306
2.766896896896897,0.9972246960856106
2.768898898898899,0.9972142519498032
2.770900900900901,0.9972040670649718
2.772902902902903,0.9971941384736771
2.774904904904905,0.9971844715417731
2.7769069069069072,0.997175065768165
2.778908908908909,0.9971659110875777
2.780910910910911,0.9971570193026047
2.782912912912913,0.9971483778105548
2.784914914914915,0.9971399961635043
2.7869169169169172,0.9971318623039656
2.788918918918919,0.997123985112429
2.790920920920921,0.9971163591622041
2.792922922922923,0.9971089807792913
2.794924924924925,0.9971018535811019
2.7969269269269272,0.9970949664461419
2.798928928928929,0.9970890803065274
2.800930930930931,0.9970826800094137
2.802932932932933,0.9970765198842614
2.804934934934935,0.9970705968783601
2.8069369369369372,0.9970649117359057
2.808938938938939,0.9970594622760002
2.810940940940941,0.9970542452751805
2.812942942942943,0.997049256722118
2.814944944944945,0.9970444961327278
2.8169469469469473,0.9970399622128754
2.818948948948949,0.9970356875368412
2.820950950950951,0.9970315930427587
2.822952952952953,0.9970277181621224
2.824954954954955,0.9970240603164424
2.8269569569569573,0.9970206142603133
2.828958958958959,0.9970173779000119
2.830960960960961,0.997014351436416
2.832962962962963,0.9970111919535761
2.834964964964965,0.9970085857883694
2.8369669669669673,0.9970062363713722
2.838968968968969,0.9970039871923788
2.840970970970971,0.997001967788546
2.842972972972973,0.9970001368496753
2.844974974974975,0.9969985000430525
2.8469769769769773,0.9969970507761596
2.848978978978979,0.9969957865919661
2.850980980980981,0.996994705130291
2.852982982982983,0.9969938040208771
2.854984984984985,0.9969930809296704
2.8569869869869873,0.9969925335686322
2.858988988988989,0.9969921596989765
2.860990990990991,0.9969919571340901
2.862992992992993,0.9969919237421215
2.864994994994995,0.9969920574481932
2.8669969969969973,0.9969923600704951
2.868998998998999,0.9969928219852146
2.871001001001001,0.9969934451912918
2.873003003003003,0.9969942278756097
2.875005005005005,0.996995168290187
2.8770070070070073,0.9969962647593676
2.879009009009009,0.9969975201701998
2.881011011011011,0.996998924385908
2.883013013013013,0.9970004803340788
2.885015015015015,0.9970021913977103
2.8870170170170173,0.9970040470469532
2.889019019019019,0.9970060557597283
2.891021021021021,0.997008261936708
2.893023023023023,0.997010558732957
2.895025025025025,0.9970130009698024
2.8970270270270273,0.9970155925148787
2.899029029029029,0.9970183233362216
2.901031031031031,0.9970212023492714
2.903033033033033,0.9970242195503503
2.905035035035035,0.997027384237361
2.9070370370370373,0.9970306915298353
2.909039039039039,0.9970341979272057
2.911041041041041,0.9970377892742393
2.913043043043043,0.9970415171527307
2.915045045045045,0.9970453927981118
2.9170470470470473,0.9970494109522339
2.919049049049049,0.9970535719526946
2.9210510510510512,0.9970579394591231
2.923053053053053,0.9970623868441177
2.925055055055055,0.9970669783312067
2.9270570570570573,0.997071714552623
2.929059059059059,0.9970766736817601
2.9310610610610612,0.9970817014462257
2.933063063063063,0.9970868760802988
2.935065065065065,0.9970922056690756
2.9370670670670673,0.9970977037857095
2.939069069069069,0.9971033173195115
2.9410710710710712,0.9971090821457262
2.943073073073073,0.9971149998528992
2.945075075075075,0.9971210715162052
2.9470770770770773,0.997127298038332
2.949079079079079,0.9971336800907844
2.9510810810810812,0.99714021830477
2.953083083083083,0.9971469154870363
2.955085085085085,0.9971537735236441
2.9570870870870873,0.9971607937145474
2.959089089089089,0.9971679771517925
2.9610910910910913,0.9971753246609014
2.963093093093093,0.9971828481206062
2.965095095095095,0.9971905318912382
2.9670970970970973,0.9971983841897945
2.9690990990990995,0.9972064067158638
2.9711011011011013,0.9972146011781531
2.973103103103103,0.9972229691939698
2.975105105105105,0.9972315120878916
2.9771071071071074,0.9972402305366043
2.9791091091091095,0.997249125942364
2.9811111111111113,0.9972582017888456
2.983113113113113,0.9972669053054934
2.985115115115115,0.9972763576058623
2.9871171171171174,0.9972859843911284
2.9891191191191195,0.9972958035965676
2.9911211211211213,0.9973058079186183
2.993123123123123,0.9973159907658882
2.995125125125125,0.9973263727539438
2.9971271271271274,0.9973369376508909
2.9991291291291295,0.9973479821084361
3.0011311311311313,0.9973588604187559
3.003133133133133,0.9973700073640753
3.005135135135135,0.9973813451558547
3.0071371371371374,0.9973928774086489
3.0091391391391396,0.9974046047651081
3.0111411411411413,0.9974165277777697
3.013143143143143,0.9974286469052658
3.015145145145145,0.9974409625086065
3.0171471471471474,0.9974534748475239
3.0191491491491496,0.9974661840768813
3.0211511511511513,0.9974790902431252
3.023153153153153,0.9974921932807762
3.025155155155155,0.9975054930233765
3.0271571571571574,0.9975189892496592
3.0291591591591596,0.9975326815740898
3.0311611611611613,0.9975465694834398
3.033163163163163,0.9975606523423524
3.035165165165165,0.9975749293909841
3.0371671671671674,0.9975893997426928
3.0391691691691696,0.9976040623817569
3.0411711711711713,0.9976189161611101
3.043173173173173,0.9976339598000834
3.045175175175175,0.9976491918821552
3.0471771771771774,0.9976646108527187
3.0491791791791796,0.9976802150168762
3.0511811811811813,0.9976960025373037
3.053183183183183,0.99771197149726
3.0551851851851852,0.9977281199325814
3.0571871871871874,0.9977444456482154
3.0591891891891896,0.9977609463097743
3.0611911911911913,0.9977776194455175
3.063193193193193,0.9977944624456111
3.0651951951951952,0.9978114725615036
3.0671971971971974,0.9978286469054455
3.0691991991991996,0.9978459824501933
3.0712012012012013,0.9978634760289403
3.073203203203203,0.9978811243561507
3.0752052052052052,0.9978989241900892
3.0772072072072074,0.9979168720731769
3.0792092092092096,0.997934964387061
3.0812112112112113,0.9979531973888706
3.083213213213213,0.9979715672124112
3.0852152152152152,0.997990069869565
3.0872172172172174,0.998008701251899
3.0892192192192196,0.9980274571325114
3.0912212212212213,0.9980463331681312
3.093223223223223,0.9980653250012708
3.0952252252252253,0.998084428258426
3.0972272272272274,0.9981036383533816
3.0992292292292296,0.998122950602178
3.1012312312312313,0.9981423602269713
3.103233233233233,0.9981618623589805
3.1052352352352353,0.9981814520416126
3.1072372372372374,0.9982011242337674
3.1092392392392396,0.9982210936791401
3.1112412412412414,0.9982409117643976
3.113243243243243,0.9982607972185886
3.1152452452452453,0.9982807447515823
3.1172472472472474,0.9983007489011146
3.1192492492492496,0.9983208039717232
3.1212512512512514,0.9983409039909632
3.123253253253253,0.9983610441421316
3.1252552552552553,0.9983812195364803
3.1272572572572575,0.9984014245962574
3.1292592592592596,0.9984216534950188
3.1312612612612614,0.9984419000532497
3.133263263263263,0.9984621583781226
3.1352652652652653,0.9984824241558763
3.1372672672672675,0.9985026918115664
3.1392692692692696,0.9985229553968492
3.1412712712712714,0.9985432085342765
3.143273273273273,0.9985631658842812
3.1452752752752753,0.9985833952022541
3.1472772772772775,0.9986035861654102
3.1492792792792796,0.9986237486874432
3.1512812812812814,0.9986438796157258
3.153283283283283,0.9986639514692757
3.1552852852852853,0.9986839880097058
3.1572872872872875,0.9987039685064926
3.1592892892892896,0.9987238864903158
3.1612912912912914,0.998743742952366
3.163293293293293,0.9987635294595082
3.1652952952952953,0.9987832393924411
3.1672972972972975,0.9988028649296147
3.1692992992992997,0.9988224160404833
3.1713013013013014,0.9988418642157734
3.173303303303303,0.9988612311035956
3.1753053053053053,0.9988804910981199
3.1773073073073075,0.9988996399695987
3.1793093093093097,0.9989186859274757
3.1813113113113114,0.9989376252330956
3.183313313313313,0.9989564361810245
3.1853153153153153,0.9989751292319071
3.1873173173173175,0.9989936934675409
3.1893193193193197,0.9990121273405184
3.1913213213213214,0.9990304176078058
3.193323323323323,0.9990485884269555
3.1953253253253253,0.9990665857916117
3.1973273273273275,0.9990844673814713
3.1993293293293297,0.9991021846566407
3.2013313313313314,0.9991197378227983
3.203333333333333,0.9991371471321762
3.2053353353353353,0.9991544003850411
3.2073373373373375,0.9991714867805687
3.2093393393393397,0.9991884036395552
3.2113413413413414,0.9992051417377245
3.213343343343343,0.9992217222926892
3.2153453453453453,0.9992381250995699
3.2173473473473475,0.9992543470236028
3.2193493493493497,0.9992703823137565
3.2213513513513514,0.999286253829489
3.223353353353353,0.9993019227718349
3.2253553553553553,0.9993174219288776
3.2273573573573575,0.9993327177922704
3.2293593593593597,0.9993478321612689
3.2313613613613614,0.9993628201203809
3.233363363363363,0.9993775557844514
3.2353653653653653,0.9993920281997853
3.2373673673673675,0.9994063698522703
3.2393693693693697,0.999420512206875
3.2413713713713714,0.9994344617830144
3.243373373373373,0.9994482145180836
3.2453753753753753,0.9994617732869506
3.2473773773773775,0.9994751176017664
3.2493793793793797,0.9994882716416882
3.2513813813813814,0.999501231769908
3.253383383383383,0.9995139788703095
3.2553853853853854,0.9995265871139848
3.2573873873873875,0.9995388856359653
3.2593893893893897,0.999551038284947
3.2613913913913914,0.9995629902930883
3.263393393393393,0.9995747434936832
3.2653953953953954,0.9995862982198674
3.2673973973973975,0.9995976527263312
3.2693993993993997,0.9996088106029297
3.2714014014014015,0.9996197702309283
3.273403403403403,0.999630532923246
3.2754054054054054,0.9996411050710284
3.2774074074074075,0.9996514779554497
3.2794094094094097,0.9996616517951207
3.2814114114114115,0.9996716389238577
3.283413413413413,0.9996814333452676
3.2854154154154154,0.9996910846354176
3.2874174174174176,0.9997005009599711
3.2894194194194197,0.9997097300005654
3.2914214214214215,0.9997187732348022
3.293423423423423,0.9997276332090785
3.2954254254254254,0.9997363095472093
3.2974274274274276,0.9997448048274021
3.2994294294294297,0.9997531207377456
3.3014314314314315,0.9997612590040602
3.303433433433433,0.9997692213768682
3.3054354354354354,0.999777009672293
3.3074374374374376,0.999784625712417
3.3094394394394397,0.9997920713791708
3.3114414414414415,0.999799348558306
3.313443443443443,0.9998064591949146
3.3154454454454454,0.9998134052507041
3.3174474474474476,0.99982018871534
3.3194494494494498,0.9998268116073631
3.3214514514514515,0.9998332759701
3.323453453453453,0.999839583852772
3.3254554554554554,0.9998457373155276
3.3274574574574576,0.9998517384433276
3.3294594594594598,0.9998575892852166
3.3314614614614615,0.9998632919235007
3.3334634634634632,0.999868848406103
3.3354654654654654,0.9998742607765015
3.3374674674674676,0.9998795310834863
3.3394694694694698,0.9998846613423243
3.3414714714714715,0.9998896535556766
3.3434734734734737,0.9998945097232689
3.3454754754754754,0.9998992318192409
3.3474774774774776,0.9999038217910121
3.3494794794794798,0.999908259023745
3.3514814814814815,0.9999125916380305
3.3534834834834837,0.9999167976761394
3.3554854854854854,0.9999208790644204
3.3574874874874876,0.9999248378299663
3.3594894894894898,0.9999286756089583
3.3614914914914915,0.9999323943964413
3.3634934934934937,0.9999359956564273
3.3654954954954954,0.9999394811719613
3.3674974974974976,0.9999428527276343
3.3694994994995,0.9999461119283686
3.3715015015015015,0.9999492603919506
3.3735035035035037,0.9999522997687773
3.3755055055055054,0.9999552315643729
3.3775075075075076,0.9999580571916715
3.37950950950951,0.9999607782178154
3.3815115115115115,0.9999633959417605
3.3835135135135137,0.9999659120696378
3.3855155155155154,0.999968327626713
3.3875175175175176,0.9999706441447558
3.38951951951952,0.9999728689914223
3.3915215215215215,0.9999749852079041
3.3935235235235237,0.9999770122077748
3.3955255255255254,0.9999789450766795
3.3975275275275276,0.999980784910136
3.39952952952953,0.9999825331108516
3.4015315315315315,0.999984190485833
3.4035335335335337,0.9999857581969187
3.4055355355355355,0.9999872372991234
3.4075375375375376,0.9999886287630687
3.40953953953954,0.9999899335719629
3.4115415415415415,0.9999911527031065
3.4135435435435437,0.9999922869999268
3.4155455455455455,0.9999933374679674
3.4175475475475476,0.9999943049026245
3.41954954954955,0.999995190177071
3.4215515515515516,0.9999959941595546
3.4235535535535537,0.9999967175308406
3.4255555555555555,0.999997361189741
3.4275575575575576,0.9999979259452008
3.42955955955956,0.9999984124977652
3.4315615615615616,0.9999988216560739
3.4335635635635637,0.999999154996527
3.4355655655655655,0.9999994112183743
3.4375675675675677,0.9999995921681232
3.43956956956957,0.9999996985644808
3.4415715715715716,0.9999997311486216
3.4435735735735737,0.9999996906654135
3.4455755755755755,0.9999995786775429
3.4475775775775777,0.9999993943906553
3.44957957957958,0.9999991391251822
3.4515815815815816,0.9999988135982776
3.4535835835835837,0.999998418529871
3.4555855855855855,0.9999979546828044
3.4575875875875877,0.9999974227169778
3.45958958958959,0.999996825054383
3.4615915915915916,0.9999961592344123
3.4635935935935938,0.9999954276165275
3.4655955955955955,0.999994630985449
3.4675975975975977,0.9999937701420466
3.4695995995996,0.9999928459047677
3.4716016016016016,0.9999918570971199
3.4736036036036038,0.9999908085187862
3.4756056056056055,0.999989699114029
3.4776076076076077,0.9999885297767257
3.47960960960961,0.9999873014949029
3.481611611611612,0.9999860150547174
3.4836136136136138,0.9999846715185593
3.4856156156156155,0.9999832720931295
3.4876176176176177,0.9999818174505095
3.48961961961962,0.9999803088736648
3.491621621621622,0.9999787475346781
3.4936236236236238,0.9999771336116161
3.4956256256256255,0.9999754697387873
3.4976276276276277,0.9999737557984543
3.49962962962963,0.9999719941775127
3.501631631631632,0.9999701855362328
3.503633633633634,0.9999683311420166
3.5056356356356355,0.9999664322934256
3.5076376376376377,0.9999644903202597
3.50963963963964,0.9999625065835082
3.511641641641642,0.9999604824752206
3.513643643643644,0.9999584194182934
3.5156456456456455,0.999956318866472
3.5176476476476477,0.9999541823053304
3.51964964964965,0.9999520112941481
3.521651651651652,0.9999498072737211
3.523653653653654,0.9999475718742249
3.5256556556556555,0.9999453066960843
3.5276576576576577,0.9999430133670333
3.52965965965966,0.999940693541281
3.531661661661662,0.9999383552355999
3.533663663663664,0.9999359972305661
3.5356656656656655,0.9999336049913023
3.5376676676676677,0.9999311959269079
3.53966966966967,0.9999287681294959
3.541671671671672,0.9999263253744015
3.543673673673674,0.9999238683271934
3.5456756756756755,0.9999213988831611
3.5476776776776777,0.9999189188215802
3.54967967967968,0.9999164300544963
3.551681681681682,0.9999139344188431
3.553683683683684,0.9999114338008983
3.5556856856856855,0.9999089301295889
3.5576876876876877,0.9999064252184842
3.55968968968969,0.999903921100288
3.561691691691692,0.999901408063249
3.563693693693694,0.9998989114168307
3.5656956956956956,0.999896420766788
3.5676976976976977,0.9998939383783829
3.5696996996997,0.9998914664957617
3.571701701701702,0.9998890068821266
3.573703703703704,0.9998865611357682
3.5757057057057056,0.9998841316039309
3.5777077077077077,0.9998817197013666
3.57970970970971,0.9998793275773434
3.581711711711712,0.999876957153061
3.583713713713714,0.9998746100576291
3.5857157157157156,0.9998722884189186
3.5877177177177177,0.9998699933740831
3.58971971971972,0.9998677276860877
3.591721721721722,0.9998654869374829
3.593723723723724,0.999863283516133
3.5957257257257256,0.9998611144064895
3.5977277277277278,0.9998589809989731
3.59972972972973,0.9998568848920367
3.601731731731732,0.9998548277195929
3.603733733733734,0.9998528110599534
3.6057357357357356,0.9998508364413791
3.6077377377377378,0.9998489053646463
3.60973973973974,0.9998470192305918
3.611741741741742,0.9998451795223552
3.613743743743744,0.9998433875314062
3.6157457457457456,0.9998416449548074
3.6177477477477478,0.9998399564178595
3.61974974974975,0.9998383152657975
3.621751751751752,0.9998367269504886
3.623753753753754,0.9998351925862371
3.6257557557557556,0.9998337131222582
3.6277577577577578,0.9998322897408122
3.62975975975976,0.9998309233219476
3.631761761761762,0.9998296146376546
3.633763763763764,0.9998283649151811
3.6357657657657656,0.9998271679367862
3.637767767767768,0.9998260378307693
3.63976976976977,0.9998249689770699
3.641771771771772,0.9998239616867749
3.643773773773774,0.9998230204393815
3.6457757757757756,0.9998221388629714
3.647777777777778,0.9998213201398927
3.64977977977978,0.999820565150196
3.651781781781782,0.9998198737356723
3.653783783783784,0.9998192445770107
3.6557857857857856,0.9998186826936966
3.657787787787788,0.9998181856670754
3.65978978978979,0.99981775317487
3.661791791791792,0.999817389939791
3.663793793793794,0.9998170866516114
3.6657957957957956,0.999816848116262
3.667797797797798,0.9998166740661214
3.6697997997998,0.9998165645276446
3.671801801801802,0.9998165190186643
3.673803803803804,0.9998165432487752
3.6758058058058056,0.9998166187590258
3.677807807807808,0.9998167634999101
3.67980980980981,0.999816970474805
3.681811811811812,0.9998172396932768
3.683813813813814,0.9998175703383437
3.6858158158158156,0.9998179617718269
3.687817817817818,0.9998184134562542
3.68981981981982,0.9998189241256048
3.691821821821822,0.9998194937510779
3.693823823823824,0.9998201207334302
3.6958258258258256,0.9998208115915804
3.697827827827828,0.9998215516559918
3.69982982982983,0.9998223465798222
3.701831831831832,0.9998231953727278
3.703833833833834,0.999824090473107
3.7058358358358356,0.9998250440934243
3.707837837837838,0.9998260483542991
3.70983983983984,0.9998271100668047
3.711841841841842,0.9998282047015782
3.713843843843844,0.9998293561051489
3.7158458458458457,0.9998305513535712
3.717847847847848,0.9998318132044058
3.71984984984985,0.9998330960365768
3.721851851851852,0.9998344203197519
3.723853853853854,0.999835785770148
3.7258558558558557,0.9998371900026076
3.727857857857858,0.9998386321411374
3.72985985985986,0.9998401143247715
3.731861861861862,0.999841628606902
3.733863863863864,0.9998431762782396
3.7358658658658657,0.9998447562429843
3.737867867867868,0.9998463670388059
3.73986986986987,0.9998480068669889
3.741871871871872,0.9998496747038029
3.743873873873874,0.9998513688621388
3.7458758758758757,0.9998530877504397
3.747877877877878,0.9998548302440526
3.74987987987988,0.9998565945616467
3.751881881881882,0.9998583617213406
3.753883883883884,0.9998601654269933
3.7558858858858857,0.9998619873497316
3.757887887887888,0.9998638253863542
3.75988988988989,0.9998656759440557
3.761891891891892,0.9998675417191865
3.763893893893894,0.9998694195928596
3.7658958958958957,0.9998713094301656
3.767897897897898,0.9998732068201986
3.7698998998999,0.9998751121101835
3.771901901901902,0.9998770238515143
3.773903903903904,0.9998789407377353
3.7759059059059057,0.9998808612013701
3.777907907907908,0.9998827845171654
3.77990990990991,0.9998847091737967
3.7819119119119122,0.9998866342121384
3.783913913913914,0.9998885578371827
3.7859159159159157,0.9998904771218734
3.787917917917918,0.9998923952395992
3.78991991991992,0.9998943089589754
3.7919219219219222,0.9998962171951941
3.793923923923924,0.9998981187860917
3.7959259259259257,0.9999000129711956
3.797927927927928,0.9999018986050565
3.79992992992993,0.9999037747241836
3.8019319319319322,0.9999056404757448
3.803933933933934,0.9999074949769731
3.8059359359359357,0.9999093374662258
3.807937937937938,0.9999111670252488
3.80993993993994,0.9999129827044183
3.8119419419419422,0.9999147842108821
3.813943943943944,0.9999165706616018
3.8159459459459457,0.9999183413496586
3.817947947947948,0.9999200956852787
3.81994994994995,0.9999218330913839
3.8219519519519523,0.9999235529746869
3.823953953953954,0.9999252547867523
3.8259559559559557,0.9999269380649001
3.827957957957958,0.9999286023621026
3.82995995995996,0.9999302524002187
3.8319619619619623,0.9999318773402599
3.833963963963964,0.9999334821444174
3.8359659659659657,0.9999350664952407
3.837967967967968,0.9999366256145541
3.83996996996997,0.9999381683705958
3.8419719719719723,0.999939689896713
3.843973973973974,0.9999411899957944
3.8459759759759757,0.9999426684997791
3.847977977977978,0.9999441252846332
3.84997997997998,0.9999455601698354
3.8519819819819823,0.9999469732057367
3.853983983983984,0.9999483675153187
3.855985985985986,0.9999497364860139
3.857987987987988,0.9999510801876579
3.85998998998999,0.9999524051353286
3.8619919919919923,0.9999537079862727
3.863993993993994,0.9999549889844882
3.865995995995996,0.9999562481186876
3.867997997997998,0.9999574854811827
3.87,0.9999587011817523
