2.752882882882883,0.9638623153801913
2.754884884884885,0.9640802419701868
2.756886886886887,0.9643944303807588
2.758888888888889,0.9648033811531505
2.760890890890891,0.96530636519131
2.762892892892893,0.965899058677383
2.764894894894895,0.96657993501126
2.766896896896897,0.9673445476296255
2.768898898898899,0.9681877105125549
2.770900900900901,0.9691050759148148
2.772902902902903,0.9700906365792408
2.774904904904905,0.9711389625432308
2.7769069069069072,0.9722422771807641
2.778908908908909,0.9733938671908883
2.780910910910911,0.974586304540473
2.782912912912913,0.9758116752524674
2.784914914914915,0.9770610810920566
2.7869169169169172,0.9783268340108447
2.788918918918919,0.979599674023601
2.790920920920921,0.9808711511857815
2.792922922922923,0.9821313436337543
2.794924924924925,0.9833717964484188
2.7969269269269272,0.9845833010610361
2.798928928928929,0.9857564598235125
2.800930930930931,0.9868823724162535
2.802932932932933,0.9879521451495576
2.804934934934935,0.9889573312036688
2.8069369369369372,0.9898894493721931
2.808938938938939,0.9907407743666935
2.810940940940941,0.9915036583940833
2.812942942942943,0.9921712423426535
2.814944944944945,0.9927370948179153
2.8169469469469473,0.9931957466675098
2.818948948948949,0.9935421603723164
2.820950950950951,0.9937720915895223
2.822952952952953,0.9938824498170565
2.824954954954955,0.9938708627456292
2.8269569569569573,0.9937358460408453
2.828958958958959,0.9934769758741229
2.830960960960961,0.9930949141530474
2.832962962962963,0.9925912875145588
2.834964964964965,0.991968873812589
2.8369669669669673,0.9912312469598952
2.838968968968969,0.990383295083686
2.840970970970971,0.9894305102884385
2.842972972972973,0.9883795155578425
2.844974974974975,0.9872380972761102
2.8469769769769773,0.9860143077734512
2.848978978978979,0.9847174365420377
2.850980980980981,0.9833569408686658
2.852982982982983,0.9819432656795231
2.854984984984985,0.9804869412137476
2.8569869869869873,0.9789988903218912
2.858988988988989,0.9774906590155296
2.860990990990991,0.9759733157626729
2.862992992992993,0.9744585400432353
2.864994994994995,0.9729574573796812
2.8669969969969973,0.9714812201031089
2.868998998998999,0.9700404887930827
2.871001001001001,0.9686456602002491
2.873003003003003,0.9673066244959363
2.875005005005005,0.9660330411631458
2.8770070070070073,0.9648326596411578
2.879009009009009,0.9637143604672223
2.881011011011011,0.9626848001643363
2.883013013013013,0.9617508240093833
2.885015015015015,0.9609174772840415
2.8870170170170173,0.960189848828542
2.889019019019019,0.9595714574078731
2.891021021021021,0.9590659212004232
2.893023023023023,0.958674049682953
2.895025025025025,0.9583979305974799
2.8970270270270273,0.958236869730309
2.899029029029029,0.9581910502166273
2.901031031031031,0.958258714815904
2.903033033033033,0.9584367845974324
2.905035035035035,0.9587230765187533
2.9070370370370373,0.9591128496746268
2.909039039039039,0.9596016885060741
2.911041041041041,0.9601843497887582
2.913043043043043,0.9608536277373664
2.915045045045045,0.9616031409849308
2.9170470470470473,0.962425613171467
2.919049049049049,0.963312918751076
2.9210510510510512,0.9642564379689157
2.923053053053053,0.9652464396064706
2.925055055055055,0.9662740797272624
2.9270570570570573,0.9673288909111166
2.929059059059059,0.968400743450132
2.9310610610610612,0.9694794469988081
2.933063063063063,0.9705539060907633
2.935065065065065,0.971613466558575
2.9370670670670673,0.9726474651646353
2.939069069069069,0.9736451855825686
2.9410710710710712,0.9745957242192451
2.943073073073073,0.9754888332093317
2.945075075075075,0.9763146633708036
2.9470770770770773,0.9770636543789171
2.949079079079079,0.9777265262397433
2.9510810810810812,0.9782953595760739
2.953083083083083,0.9787618167217543
2.955085085085085,0.9791195532048994
2.9570870870870873,0.9793623032180391
2.959089089089089,0.9794851839721385
2.9610910910910913,0.9794842537793134
2.963093093093093,0.9793564775216931
2.965095095095095,0.979100184920248
2.9670970970970973,0.9787146180834225
2.9690990990990995,0.9782004069852046
2.9711011011011013,0.977559267026085
2.973103103103103,0.9767943464312517
2.975105105105105,0.9759096032728725
2.9771071071071074,0.9749101605771864
2.9791091091091095,0.9738022549140368
2.9811111111111113,0.9725932918562261
2.983113113113113,0.9712912651984695
2.985115115115115,0.9699054781543157
2.9871171171171174,0.968445478529816
2.9891191191191195,0.9669219579213555
2.9911211211211213,0.9653453209404348
2.993123123123123,0.9637271892162015
2.995125125125125,0.9620792899726708
2.9971271271271274,0.960413726937851
2.9991291291291295,0.9587420414658342
3.0011311311311313,0.9570757675001326
3.003133133133133,0.9554270970386592
3.005135135135135,0.9538076790625196
3.0071371371371374,0.9522280865539661
3.0091391391391396,0.9506992443365111
3.0111411411411413,0.9492313797209414
3.013143143143143,0.9478343001390659
3.015145145145145,0.9465165083584675
3.0171471471471474,0.9452868266747014
3.0191491491491496,0.94415237663173
3.0211511511511513,0.9431203883321306
3.023153153153153,0.9421965660241987
3.025155155155155,0.9413864663309611
3.0271571571571574,0.940694485999956
3.0291591591591596,0.9401237160508549
3.0311611611611613,0.9396773122390845
3.033163163163163,0.9393574682415143
3.035165165165165,0.9391644976489857
3.0371671671671674,0.9390997242193555
3.0391691691691696,0.9391619821834054
3.0411711711711713,0.9393508971782161
3.043173173173173,0.9396636765880094
3.045175175175175,0.9400974935854833
3.0471771771771774,0.9406498704934252
3.0491791791791796,0.9413162114320612
3.0511811811811813,0.9420914575505652
3.053183183183183,0.9429704004792185
3.0551851851851852,0.9439481587471292
3.0571871871871874,0.9450151437789394
3.0591891891891896,0.9461666151539738
3.0611911911911913,0.9473945079906827
3.063193193193193,0.9486908147735759
3.0651951951951952,0.9500466578935713
3.0671971971971974,0.9514525583079461
3.0691991991991996,0.9529000401616369
3.0712012012012013,0.9543791995574945
3.073203203203203,0.9558809290106277
3.0752052052052052,0.9573951362179707
3.0772072072072074,0.9589115153331436
3.0792092092092096,0.9604209866618268
3.0812112112112113,0.9619142440755636
3.083213213213213,0.9633803629233575
3.0852152152152152,0.9648105446449019
3.0872172172172174,0.9661968882483973
3.0892192192192196,0.9675292664766576
3.0912212212212213,0.968801258097957
3.093223223223223,0.9700054965620987
3.0952252252252253,0.9711342337343793
3.0972272272272274,0.9721826098865184
3.0992292292292296,0.973143864361168
3.1012312312312313,0.9740147476942004
3.103233233233233,0.9747909870799774
3.1052352352352353,0.9754699925754001
3.1072372372372374,0.9760503137970364
3.1092392392392396,0.9765306227611511
3.1112412412412414,0.9769106604649621
3.113243243243243,0.9771917404476077
3.1152452452452453,0.9773748412331001
3.1172472472472474,0.9774628472763309
3.1192492492492496,0.9774588463567051
3.1212512512512514,0.9773666205564057
3.123253253253253,0.9771910917120011
3.1252552552552553,0.9769367137332717
3.1272572572572575,0.9766106806627368
3.1292592592592596,0.976217552715477
3.1312612612612614,0.9757649914060422
3.133263263263263,0.9752591437070621
3.1352652652652653,0.9747085645193616
3.1372672672672675,0.9741191183351983
3.1392692692692696,0.9734988157261167
3.1412712712712714,0.9728550710413686
3.143273273273273,0.9721951923637796
3.1452752752752753,0.9715264579470998
3.1472772772772775,0.9708562861996722
3.1492792792792796,0.9701913809600993
3.1512812812812814,0.969538291851316
3.153283283283283,0.9689038372810415
3.1552852852852853,0.9682935016386623
3.1572872872872875,0.9677129490379306
3.1592892892892896,0.9671676932983794
3.1612912912912914,0.9666624151478899
3.163293293293293,0.9662009510892656
3.1652952952952953,0.9657875500864246
3.1672972972972975,0.9654255266514775
3.1692992992992997,0.9651170090683303
3.1713013013013014,0.9648649160245938
3.173303303303303,0.9646707097018794
3.1753053053053053,0.9645354934813504
3.1773073073073075,0.9644597171353054
3.1793093093093097,0.964443926483533
3.1813113113113114,0.9644872799133639
3.183313313313313,0.9645889959722324
3.1853153153153153,0.9647475917000295
3.1873173173173175,0.9649606434708378
3.1893193193193197,0.9652264608795217
3.1913213213213214,0.9655415212840188
3.193323323323323,0.96590299888913
3.1953253253253253,0.9663068853832322
3.1973273273273275,0.966748886670408
3.1993293293293297,0.9672244001970685
3.2013313313313314,0.9677300049840861
3.203333333333333,0.9682594813773695
3.2053353353353353,0.968808090603503
3.2073373373373375,0.9693707472922619
3.2093393393393397,0.9699417214292264
3.2113413413413414,0.9705159878555046
3.213343343343343,0.9710877551510682
3.2153453453453453,0.9716518863296016
3.2173473473473475,0.9722032173329435
3.2193493493493497,0.9727369195143816
3.2213513513513514,0.9732480764234042
3.223353353353353,0.9737319243636837
3.2253553553553553,0.9741848456952222
3.2273573573573575,0.9746023318241148
3.2293593593593597,0.9749816490528482
3.2313613613613614,0.9753194275117114
3.233363363363363,0.9756135656969376
3.2353653653653653,0.9758617506325296
3.2373673673673675,0.9760627002848812
3.2393693693693697,0.9762151600309629
3.2413713713713714,0.9763189637681602
3.243373373373373,0.9763735979334345
3.2453753753753753,0.9763802554288636
3.2473773773773775,0.9763398041351877
3.2493793793793797,0.9762532380845745
3.2513813813813814,0.9761227070295396
3.253383383383383,0.9759510613219797
3.2553853853853854,0.975739937075929
3.2573873873873875,0.9754929698400092
3.2593893893893897,0.9752128576495175
3.2613913913913914,0.9749039089388987
3.263393393393393,0.9745695023301346
3.2653953953953954,0.974213531116639
3.2673973973973975,0.9738399632013519
3.2693993993993997,0.9734530197471303
3.2714014014014015,0.9730566616383524
3.273403403403403,0.9726553166018287
3.2754054054054054,0.9722528523259
3.2774074074074075,0.97185374657746
3.2794094094094097,0.9714612059551329
3.2814114114114115,0.9710798248041645
3.283413413413413,0.9707128152422814
3.2854154154154154,0.9703634780304415
3.2874174174174176,0.9700350921235463
3.2894194194194197,0.9697309750724282
3.2914214214214215,0.9694535656122014
3.293423423423423,0.9692053479992804
3.2954254254254254,0.968988851141227
3.2974274274274276,0.968805561103871
3.2994294294294297,0.9686568601314813
3.3014314314314315,0.9685431218738728
3.303433433433433,0.9684671170299173
3.3054354354354354,0.9684291139043775
3.3074374374374376,0.9684275715433792
3.3094394394394397,0.968463592399732
3.3114414414414415,0.9685362148434349
3.313443443443443,0.9686448552084252
3.3154454454454454,0.9687882114967322
3.3174474474474476,0.9689642542002261
3.3194494494494498,0.9691718774193825
3.3214514514514515,0.969408663185154
3.323453453453453,0.9696719778698708
3.3254554554554554,0.9699595333806965
3.3274574574574576,0.970268105654859
3.3294594594594598,0.9705947822953117
3.3314614614614615,0.970936475378282
3.3334634634634632,0.971289228255384
3.3354654654654654,0.9716503566141098
3.3374674674674676,0.9720156906238707
3.3394694694694698,0.9723817500439589
3.3414714714714715,0.9727450781783706
3.3434734734734737,0.9731021326635207
3.3454754754754754,0.9734493905536697
3.3474774774774776,0.9737835329856779
3.3494794794794798,0.9741014162935853
3.3514814814814815,0.9744004797138478
3.3534834834834837,0.9746774250830155
3.3554854854854854,0.9749296697993177
3.3574874874874876,0.9751557295697223
3.3594894894894898,0.9753530493651837
3.3614914914914915,0.9755203065849404
3.3634934934934937,0.9756564319168741
3.3654954954954954,0.9757601692305464
3.3674974974974976,0.975831142363329
3.3694994994995,0.9758688933647763
3.3715015015015015,0.9758740692765195
3.3735035035035037,0.9758466409786883
3.3755055055055054,0.9757874522393557
3.3775075075075076,0.9756981234022762
3.37950950950951,0.9755793004134438
3.3815115115115115,0.9754330597902494
3.3835135135135137,0.9752615031402267
3.3855155155155154,0.9750664647108206
3.3875175175175176,0.9748498940435044
3.38951951951952,0.9746152449417478
3.3915215215215215,0.9743644662331936
3.3935235235235237,0.9741003522031664
3.3955255255255254,0.9738257363431105
3.3975275275275276,0.9735437643414904
3.39952952952953,0.9732570868363608
3.4015315315315315,0.972967907379225
3.4035335335335337,0.9726803934703098
3.4055355355355355,0.9723973132472692
3.4075375375375376,0.9721218600423378
3.40953953953954,0.9718547930738549
3.4115415415415415,0.9715996699984074
3.4135435435435437,0.9713588913672125
3.4155455455455455,0.9711345831002277
3.4175475475475476,0.9709290675368574
3.41954954954955,0.9707438121517846
3.4215515515515516,0.9705805582903018
3.4235535535535537,0.970441273584395
3.4255555555555555,0.970326611400624
3.4275575575575576,0.970237923896079
3.42955955955956,0.9701755929993439
3.4315615615615616,0.9701403481709046
3.4335635635635637,0.9701323920596729
3.4355655655655655,0.9701518260745113
3.4375675675675677,0.9701985375435476
3.43956956956957,0.9702712879853304
3.4415715715715716,0.9703701039665363
3.4435735735735737,0.9704933184810978
3.4455755755755755,0.9706403463252467
3.4475775775775777,0.970808817947405
3.44957957957958,0.9709974262272856
3.4515815815815816,0.9712047644172785
3.4535835835835837,0.971428194149681
3.4555855855855855,0.9716657605283757
3.4575875875875877,0.9719145796479333
3.45958958958959,0.9721727090847725
3.4615915915915916,0.9724375805822657
3.4635935935935938,0.9727058177022427
3.4655955955955955,0.9729758247099004
3.4675975975975977,0.9732445315658685
3.4695995995996,0.9735086332464217
3.4716016016016016,0.973765976191586
3.4736036036036038,0.9740145177933596
3.4756056056056055,0.9742510336402734
3.4776076076076077,0.9744738823080242
3.47960960960961,0.9746804700798353
3.481611611611612,0.9748688157341379
3.4836136136136138,0.9750380993272985
3.4856156156156155,0.9751860423297742
3.4876176176176177,0.9753117713471208
3.48961961961962,0.9754136534358083
3.491621621621622,0.9754912271870756
3.4936236236236238,0.975543802611752
3.4956256256256255,0.9755724843334913
3.4976276276276277,0.9755756846612498
3.49962962962963,0.9755541545879293
3.501631631631632,0.9755088310772364
3.503633633633634,0.9754400193896059
3.5056356356356355,0.9753488961455703
3.5076376376376377,0.9752364963062283
3.50963963963964,0.9751045088011531
3.511641641641642,0.97495418365662
3.513643643643644,0.9747877516380026
3.5156456456456455,0.9746066990610565
3.5176476476476477,0.9744126315497754
3.51964964964965,0.9742085669093397
3.521651651651652,0.9739959197810344
3.523653653653654,0.9737771447496038
3.5256556556556555,0.9735547451722462
3.5276576576576577,0.9733303376256012
3.52965965965966,0.973106680723224
3.531661661661662,0.9728856953097474
3.533663663663664,0.972669521606283
3.5356656656656655,0.9724602492801264
3.5376676676676677,0.9722600802622299
3.53966966966967,0.9720707500583886
3.541671671671672,0.9718935572222513
3.543673673673674,0.971731843371793
3.5456756756756755,0.9715851158221114
3.5476776776776777,0.9714558510473363
3.54967967967968,0.9713434569598078
3.551681681681682,0.9712516896569444
3.553683683683684,0.971179898164955
3.5556856856856855,0.9711298542504054
3.5576876876876877,0.9711000519110833
3.55968968968969,0.9710917199230054
3.561691691691692,0.9711050414865344
3.563693693693694,0.9711394912615462
3.5656956956956956,0.9711951311174346
3.5676976976976977,0.9712706861714007
3.5696996996997,0.9713657546763496
3.571701701701702,0.9714797834246247
3.573703703703704,0.9716111678009431
3.5757057057057056,0.9717590224769604
3.5777077077077077,0.9719213609461901
3.57970970970971,0.9720964890182179
3.581711711711712,0.9722833519620685
3.583713713713714,0.972479552820618
3.5857157157157156,0.9726829541971334
3.5877177177177177,0.9728919909068462
3.58971971971972,0.9731043884416397
3.591721721721722,0.9733174597253754
3.593723723723724,0.9735300467988848
3.5957257257257256,0.9737394705998659
3.5977277277277278,0.9739434855654666
3.59972972972973,0.9741404568007304
3.601731731731732,0.9743284644427459
3.603733733733734,0.974505318607348
3.6057357357357356,0.9746695000822877
3.6077377377377378,0.9748195296002836
3.60973973973974,0.9749537122373922
3.611741741741742,0.9750715630667692
3.613743743743744,0.9751711938562341
3.6157457457457456,0.9752513725752486
3.6177477477477478,0.975313744889492
3.61974974974975,0.9753552629773079
3.621751751751752,0.9753771987475126
3.623753753753754,0.9753789650353066
3.6257557557557556,0.9753606519701158
3.6277577577577578,0.975323158648767
3.62975975975976,0.9752667219161322
3.631761761761762,0.9751927774437292
3.633763763763764,0.975101268767062
3.6357657657657656,0.9749938454183382
3.637767767767768,0.974871818379644
3.63976976976977,0.9747359614978909
3.641771771771772,0.9745886488062294
3.643773773773774,0.9744308861689011
3.6457757757757756,0.9742645081482741
3.647777777777778,0.974091445292687
3.64977977977978,0.9739126840019275
3.651781781781782,0.9737308987591302
3.653783783783784,0.9735484298357896
3.6557857857857856,0.9733653013712065
3.657787787787788,0.9731850974110653
3.65978978978979,0.9730078439797913
3.661791791791792,0.9728365896902512
3.663793793793794,0.9726724898558438
3.6657957957957956,0.9725172522798132
3.667797797797798,0.9723719110331702
3.6697997997998,0.9722384564313595
3.671801801801802,0.972117842828063
3.673803803803804,0.9720109698928312
3.6758058058058056,0.9719190051869208
3.677807807807808,0.9718430954147343
3.67980980980981,0.9717834882775555
3.681811811811812,0.9717411608419055
3.683813813813814,0.9717158466322743
3.6858158158158156,0.9717083385715903
3.687817817817818,0.9717185731578031
3.68981981981982,0.9717464376776304
3.691821821821822,0.9717917213074057
3.693823823823824,0.9718534441534938
3.6958258258258256,0.9719315748386169
3.697827827827828,0.9720252249116131
3.69982982982983,0.9721328142502275
3.701831831831832,0.9722542382689608
3.703833833833834,0.9723878487888378
3.7058358358358356,0.972532482767199
3.707837837837838,0.9726857615681757
3.70983983983984,0.9728479698418917
3.711841841841842,0.9730155520540563
3.713843843843844,0.9731881410771738
3.7158458458458457,0.9733633615507471
3.717847847847848,0.9735397700730548
3.71984984984985,0.9737151220398588
3.721851851851852,0.9738879576824624
3.723853853853854,0.9740567191752917
3.7258558558558557,0.9742195422739931
3.727857857857858,0.9743749212382552
3.72985985985986,0.9745209867655161
3.731861861861862,0.9746564946917445
3.733863863863864,0.9747800030992206
3.7358658658658657,0.9748908428797878
3.737867867867868,0.9749877609095771
3.73986986986987,0.9750697307513128
3.741871871871872,0.975136347004509
3.743873873873874,0.9751869099735266
3.7458758758758757,0.9752209390629427
3.747877877877878,0.9752380732321932
3.74987987987988,0.9752386527459049
3.751881881881882,0.9752228528713501
3.753883883883884,0.9751905670871737
3.7558858858858857,0.975142738265763
3.757887887887888,0.9750804168619079
3.75988988988989,0.9750034368162859
3.761891891891892,0.9749123094523167
3.763893893893894,0.9748095967688671
3.7658958958958957,0.9746942825932766
3.767897897897898,0.9745708659540864
3.7698998998999,0.9744379217194407
3.771901901901902,0.9742978539861475
3.773903903903904,0.9741517345636452
3.7759059059059057,0.9740014684698316
3.777907907907908,0.9738482469567994
3.77990990990991,0.9736938858615438
3.7819119119119122,0.9735395242782939
3.783913913913914,0.9733873563094392
3.7859159159159157,0.9732380064337791
3.787917917917918,0.97309314550341
3.78991991991992,0.9729544174017645
3.7919219219219222,0.9728231525626025
3.793923923923924,0.9726999290621683
3.7959259259259257,0.9725875965163984
3.797927927927928,0.9724857143859209
3.79992992992993,0.9723951735113832
3.8019319319319322,0.9723176140601866
3.803933933933934,0.9722531522793967
3.8059359359359357,0.9722027196288047
3.807937937937938,0.972166798634739
3.80993993993994,0.9721456735798744
3.8119419419419422,0.9721389041294346
3.813943943943944,0.9721481375903704
3.8159459459459457,0.9721716649911367
3.817947947947948,0.9722101727866373
3.81994994994995,0.972262584049782
3.8219519519519523,0.972328870342508
3.823953953953954,0.9724083390130474
3.8259559559559557,0.9724999092988222
3.827957957957958,0.9726031774933619
3.82995995995996,0.9727166828905248
3.8319619619619623,0.9728391989004235
3.833963963963964,0.9729700392872719
3.8359659659659657,0.9731074981988699
3.837967967967968,0.9732504458881134
3.83996996996997,0.9733966952451442
3.8419719719719723,0.9735458862273856
3.843973973973974,0.9736956129812128
3.8459759759759757,0.9738449063985674
3.847977977977978,0.9739917412832768
3.84997997997998,0.974135147332467
3.8519819819819823,0.9742736408504398
3.853983983983984,0.97440564223042
3.855985985985986,0.9745297920224183
3.857987987987988,0.9746449446374922
3.85998998998999,0.9747500667878028
3.8619919919919923,0.9748442119352319
3.863993993993994,0.9749265488059587
3.865995995995996,0.974995865496651
3.867997997997998,0.9750508416552539
3.87,0.9750935227207376
