2.752882882882883,0.9801761863558328
2.754884884884885,0.9802493877384311
2.756886886886887,0.9803615455948131
2.758888888888889,0.9805062229656935
2.760890890890891,0.9806842300111462
2.762892892892893,0.9808944657045878
2.764894894894895,0.9811350610450754
2.766896896896897,0.9814042762114759
2.768898898898899,0.9817002383861636
2.770900900900901,0.9820202943015832
2.772902902902903,0.982362045163899
2.774904904904905,0.9827236967434363
2.7769069069069072,0.9831003836597328
2.778908908908909,0.9834896174776087
2.780910910910911,0.9838883976499853
2.782912912912913,0.9842932163331042
2.784914914914915,0.9847004046547754
2.7869169169169172,0.9851063368774471
2.788918918918919,0.9855060112627264
2.790920920920921,0.9858973812187061
2.792922922922923,0.9862756672455398
2.794924924924925,0.9866366624828943
2.7969269269269272,0.9869767262726217
2.798928928928929,0.9872927116789098
2.800930930930931,0.9875790584370863
2.802932932932933,0.9878326969875748
2.804934934934935,0.988050367870733
2.8069369369369372,0.9882285458696536
2.808938938938939,0.9883639628751374
2.810940940940941,0.9884531209367332
2.812942942942943,0.9884971431614566
2.814944944944945,0.9884895042334847
2.8169469469469473,0.9884321119709949
2.818948948948949,0.988321120749272
2.820950950950951,0.9881577320615214
2.822952952952953,0.9879408900354746
2.824954954954955,0.987671684052196
2.8269569569569573,0.9873512388771424
2.828958958958959,0.9869808610743303
2.830960960960961,0.9865629139944192
2.832962962962963,0.9861022375842422
2.834964964964965,0.9855996169559142
2.8369669669669673,0.985060083989247
2.838968968968969,0.9844885438246581
2.840970970970971,0.9838897656868048
2.842972972972973,0.9832690130363134
2.844974974974975,0.9826328611144991
2.8469769769769773,0.9819869662530082
2.848978978978979,0.9813373800298404
2.850980980980981,0.98069110710815
2.852982982982983,0.9800543538588448
2.854984984984985,0.9794336565318692
2.8569869869869873,0.9788330940261619
2.858988988988989,0.9782668742919012
2.860990990990991,0.9777324042653899
2.862992992992993,0.9772398561752584
2.864994994994995,0.9767937266579865
2.8669969969969973,0.9763985917758555
2.868998998998999,0.976057826678515
2.871001001001001,0.9757791486471629
2.873003003003003,0.9755623758512537
2.875005005005005,0.9754131630946428
2.8770070070070073,0.975329626680522
2.879009009009009,0.9753197226375978
2.881011011011011,0.975383616877842
2.883013013013013,0.9755180274591846
2.885015015015015,0.9757247960998606
2.8870170170170173,0.9760016645872853
2.889019019019019,0.9763545844858224
2.891021021021021,0.9767755902720668
2.893023023023023,0.9772633091379958
2.895025025025025,0.9778167483642223
2.8970270270270273,0.9784301113763755
2.899029029029029,0.9791073181556749
2.901031031031031,0.979837170955359
2.903033033033033,0.9806151249353164
2.905035035035035,0.9814437804799485
2.9070370370370373,0.9823111672256339
2.909039039039039,0.9832137522567246
2.911041041041041,0.9841459874412112
2.913043043043043,0.9851005853795027
2.915045045045045,0.9860711660958144
2.9170470470470473,0.9870513923902129
2.919049049049049,0.988032828807462
2.9210510510510512,0.9890072738062425
2.923053053053053,0.9899662447556318
2.925055055055055,0.990903489587254
2.9270570570570573,0.9918072160631146
2.929059059059059,0.9926697711134637
2.9310610610610612,0.9934811099708993
2.933063063063063,0.9942323679825023
2.935065065065065,0.9949135105992197
2.9370670670670673,0.9955151871076318
2.939069069069069,0.9960283371284435
2.9410710710710712,0.9964430358522837
2.943073073073073,0.9967511044251914
2.945075075075075,0.9969428814979533
2.9470770770770773,0.9970113820643947
2.949079079079079,0.9969485835875377
2.9510810810810812,0.9967480326632533
2.953083083083083,0.9964037591521552
2.955085085085085,0.9959103658920638
2.9570870870870873,0.9952644783544065
2.959089089089089,0.9944630250730311
2.9610910910910913,0.9935043307658689
2.963093093093093,0.9923882387663776
2.965095095095095,0.9911156580106109
2.9670970970970973,0.9896886608074555
2.9690990990990995,0.9881110854586281
2.9711011011011013,0.9863875485820138
2.973103103103103,0.9845250137399151
2.975105105105105,0.9825308424983167
2.9771071071071074,0.9804139006346764
2.9791091091091095,0.9781838544491008
2.9811111111111113,0.9758524203423885
2.983113113113113,0.9734311604519231
2.985115115115115,0.970933532329514
2.9871171171171174,0.9683722814782934
2.9891191191191195,0.9657619864894573
2.9911211211211213,0.9631167110063183
2.993123123123123,0.9604517770673423
2.995125125125125,0.9577820376911954
2.9971271271271274,0.9551222434647062
2.9991291291291295,0.9524875215498653
3.0011311311311313,0.9498917053355558
3.003133133133133,0.9473489752491174
3.005135135135135,0.9448734517417703
3.0071371371371374,0.9424771315562935
3.0091391391391396,0.9401731764736582
3.0111411411411413,0.9379719628512141
3.013143143143143,0.9358849371254302
3.015145145145145,0.9339217047037298
3.0171471471471474,0.932089375037179
3.0191491491491496,0.9303979232826957
3.0211511511511513,0.9288538841536959
3.023153153153153,0.9274622999334924
3.025155155155155,0.9262283375218211
3.0271571571571574,0.9251572423870015
3.0291591591591596,0.9242510878103999
3.0311611611611613,0.9235124503765535
3.033163163163163,0.922943599555333
3.035165165165165,0.922544152725461
3.0371671671671674,0.9223141444623991
3.0391691691691696,0.9222537484309049
3.0411711711711713,0.9223603093929392
3.043173173173173,0.9226322976732337
3.045175175175175,0.9230658914360336
3.0471771771771774,0.9236582283359629
3.0491791791791796,0.9244047985921743
3.0511811811811813,0.9253001259783332
3.053183183183183,0.9263387482483365
3.0551851851851852,0.927514779257369
3.0571871871871874,0.9288218173044273
3.0591891891891896,0.9302511800719294
3.0611911911911913,0.9317958897544303
3.063193193193193,0.9334459505831934
3.0651951951951952,0.9351938610862376
3.0671971971971974,0.9370284590563739
3.0691991991991996,0.9389412049226707
3.0712012012012013,0.9409207893997287
3.073203203203203,0.9429552708178128
3.0752052052052052,0.9450361299994228
3.0772072072072074,0.9471488841773676
3.0792092092092096,0.9492830594054829
3.0812112112112113,0.9514272550846756
3.083213213213213,0.9535697622324523
3.0852152152152152,0.9556985641568956
3.0872172172172174,0.9578020958158341
3.0892192192192196,0.959868940446177
3.0912212212212213,0.9618879441745786
3.093223223223223,0.9638492471452851
3.0952252252252253,0.9657425325301099
3.0972272272272274,0.9675582424999839
3.0992292292292296,0.9692876608310321
3.1012312312312313,0.9709228567338578
3.103233233233233,0.9724574717613126
3.1052352352352353,0.9738818656968157
3.1072372372372374,0.9751986105376405
3.1092392392392396,0.9763958790897197
3.1112412412412414,0.9774741178824422
3.113243243243243,0.9784301364804645
3.1152452452452453,0.9792624084412548
3.1172472472472474,0.9799713489695787
3.1192492492492496,0.9805581166773674
3.1212512512512514,0.9810235879848371
3.123253253253253,0.9813712063038219
3.1252552552552553,0.9816037124416035
3.1272572572572575,0.9817268349519247
3.1292592592592596,0.9817448478311179
3.1312612612612614,0.9816631588547604
3.133263263263263,0.98148867446307
3.1352652652652653,0.9812283637822489
3.1372672672672675,0.9808890029558957
3.1392692692692696,0.9804783244850321
3.1412712712712714,0.9800043896652031
3.143273273273273,0.9794751482168597
3.1452752752752753,0.9788985545761616
3.1472772772772775,0.9782820461657463
3.1492792792792796,0.977638114961978
3.1512812812812814,0.9769682967806872
3.153283283283283,0.9762877261695151
3.1552852852852853,0.9755988160064377
3.1572872872872875,0.9749105723328394
3.1592892892892896,0.9742308066411616
3.1612912912912914,0.9735663888308788
3.163293293293293,0.9729230615363355
3.1652952952952953,0.9723081153046306
3.1672972972972975,0.9717265445160905
3.1692992992992997,0.9711839420364196
3.1713013013013014,0.9706852570862874
3.173303303303303,0.9702340539554966
3.1753053053053053,0.9698356615424978
3.1773073073073075,0.9694917572231204
3.1793093093093097,0.9692052705504043
3.1813113113113114,0.9689787291243595
3.183313313313313,0.9688142189590504
3.1853153153153153,0.9687115974607062
3.1873173173173175,0.968671844021898
3.1893193193193197,0.9686949848875643
3.1913213213213214,0.968779962230305
3.193323323323323,0.9689255927746412
3.1953253253253253,0.9691304159882516
3.1973273273273275,0.9693911913363096
3.1993293293293297,0.9697047337002687
3.2013313313313314,0.9700685405186793
3.203333333333333,0.9704792679225228
3.2053353353353353,0.9709322920212108
3.2073373373373375,0.9714229851051883
3.2093393393393397,0.9719459865091031
3.2113413413413414,0.9724974592276201
3.213343343343343,0.9730707009350205
3.2153453453453453,0.9736597780948296
3.2173473473473475,0.9742626199183307
3.2193493493493497,0.974870048391856
3.2213513513513514,0.9754775539581828
3.223353353353353,0.97607891074442
3.2253553553553553,0.9766706772884378
3.2273573573573575,0.9772451659003591
3.2293593593593597,0.9777996734791069
3.2313613613613614,0.9783265281877271
3.233363363363363,0.9788270366581429
3.2353653653653653,0.9792926402743596
3.2373673673673675,0.9797204930333332
3.2393693693693697,0.9801063415037815
3.2413713713713714,0.9804512599634987
3.243373373373373,0.9807529463516574
3.2453753753753753,0.9810061851810069
3.2473773773773775,0.9812116711199097
3.2493793793793797,0.981369082105425
3.2513813813813814,0.9814774875869181
3.253383383383383,0.9815380913933882
3.2553853853853854,0.9815512853907562
3.2573873873873875,0.9815183438588888
3.2593893893893897,0.9814408092571176
3.2613913913913914,0.9813209236488855
3.263393393393393,0.9811606196214065
3.2653953953953954,0.9809631292314844
3.2673973973973975,0.9807307634140957
3.2693993993993997,0.9804673389216166
3.2714014014014015,0.9801763834524064
3.273403403403403,0.9798606689800416
3.2754054054054054,0.9795248566474289
3.2774074074074075,0.9791724420568219
3.2794094094094097,0.9788070628673631
3.2814114114114115,0.9784327179702142
3.283413413413413,0.9780539617583991
3.2854154154154154,0.9776738187258562
3.2874174174174176,0.9772971119935849
3.2894194194194197,0.9769266971866841
3.2914214214214215,0.9765667965511453
3.293423423423423,0.9762207339602278
3.2954254254254254,0.9758920693852835
3.2974274274274276,0.9755834185640261
3.2994294294294297,0.9752986929154659
3.3014314314314315,0.9750378078213893
3.303433433433433,0.9748084547043783
3.3054354354354354,0.9746079377812534
3.3074374374374376,0.9744401516579612
3.3094394394394397,0.9743062723861087
3.3114414414414415,0.9742072282432016
3.313443443443443,0.9741441487547083
3.3154454454454454,0.9741175580080044
3.3174474474474476,0.9741272239518729
3.3194494494494498,0.9741731544598371
3.3214514514514515,0.9742549464193746
3.323453453453453,0.9743715025558342
3.3254554554554554,0.9745214440714229
3.3274574574574576,0.9747032747071477
3.3294594594594598,0.9749149276517814
3.3314614614614615,0.9751548659360582
3.3334634634634632,0.9754197701380314
3.3354654654654654,0.9757075921292058
3.3374674674674676,0.9760149925239698
3.3394694694694698,0.9763388589071614
3.3414714714714715,0.9766765867697464
3.3434734734734737,0.9770237263229731
3.3454754754754754,0.9773778014265834
3.3474774774774776,0.9777345212849576
3.3494794794794798,0.9780912315934829
3.3514814814814815,0.978444139860518
3.3534834834834837,0.9787899762579038
3.3554854854854854,0.9791248527371491
3.3574874874874876,0.9794467344045723
3.3594894894894898,0.9797521771720513
3.3614914914914915,0.980038756107983
3.3634934934934937,0.9803033871393579
3.3654954954954954,0.980544628141335
3.3674974974974976,0.9807605938307893
3.3694994994995,0.9809491552377956
3.3715015015015015,0.981108713708131
3.3735035035035037,0.9812390294345187
3.3755055055055054,0.9813393012844731
3.3775075075075076,0.9814086056709348
3.37950950950951,0.9814476458161037
3.3815115115115115,0.9814557786452713
3.3835135135135137,0.9814339959791887
3.3855155155155154,0.9813834657537069
3.3875175175175176,0.9813043577485027
3.38951951951952,0.9811987133354085
3.3915215215215215,0.9810679561030937
3.3935235235235237,0.9809133872626542
3.3955255255255254,0.9807374671577248
3.3975275275275276,0.9805417807720964
3.39952952952953,0.9803288138668628
3.4015315315315315,0.980100990791196
3.4035335335335337,0.9798607659351074
3.4055355355355355,0.9796095991095394
3.4075375375375376,0.9793548288953235
3.40953953953954,0.9790931129036018
3.4115415415415415,0.9788298013796356
3.4135435435435437,0.9785638397398854
3.4155455455455455,0.9783077324623953
3.4175475475475476,0.9780540834254472
3.41954954954955,0.9778093194439641
3.4215515515515516,0.9775735560949994
3.4235535535535537,0.977353837289416
3.4255555555555555,0.9771478904656159
3.4275575575575576,0.9769590368840403
3.42955955955956,0.9767890824672207
3.4315615615615616,0.9766399811224757
3.4335635635635637,0.9765130551184052
3.4355655655655655,0.9764090007122743
3.4375675675675677,0.976329781023588
3.43956956956957,0.9762753021532727
3.4415715715715716,0.9762445360439511
3.4435735735735737,0.9762427148302975
3.4455755755755755,0.976265749691912
3.4475775775775777,0.9763139145184885
3.44957957957958,0.9763871200204258
3.4515815815815816,0.9764845240944786
3.4535835835835837,0.9766051314753728
3.4555855855855855,0.9767477235596153
3.4575875875875877,0.9769111726506208
3.45958958958959,0.9770931297799902
3.4615915915915916,0.9772917718563001
3.4635935935935938,0.9775057060624959
3.4655955955955955,0.9777319673055591
3.4675975975975977,0.9779688495617076
3.4695995995996,0.9782136812952926
3.4716016016016016,0.9784642251189282
3.4736036036036038,0.9787177283332438
3.4756056056056055,0.9789714437630698
3.4776076076076077,0.979223436474353
3.47960960960961,0.9794698805270703
3.481611611611612,0.9797096947693071
3.4836136136136138,0.9799435005959292
3.4856156156156155,0.980163684137943
3.4876176176176177,0.9803706140046452
3.48961961961962,0.9805618829308532
3.491621621621622,0.9807376189466773
3.4936236236236238,0.9808942455886315
3.4956256256256255,0.9810288450062358
3.4976276276276277,0.9811478433345274
3.49962962962963,0.9812403224268774
3.501631631631632,0.9813132936911019
3.503633633633634,0.9813667677652
3.5056356356356355,0.9813927285097676
3.5076376376376377,0.9813965839742447
3.50963963963964,0.9813793087235555
3.511641641641642,0.9813407062005188
3.513643643643644,0.9812847743596996
3.5156456456456455,0.9812016555128051
3.5176476476476477,0.981102852281718
3.51964964964965,0.9809864429101874
3.521651651651652,0.9808564723397268
3.523653653653654,0.9807052210586237
3.5256556556556555,0.9805443155044702
3.5276576576576577,0.9803716767599879
3.52965965965966,0.9801886070768776
3.531661661661662,0.9800008683612463
3.533663663663664,0.9798043513543011
3.5356656656656655,0.9796016891011485
3.5376676676676677,0.9794020555951064
3.53966966966967,0.9791969034349659
3.541671671671672,0.978996405313704
3.543673673673674,0.978799912220832
3.5456756756756755,0.9786100460682204
3.5476776776776777,0.9784316007482585
3.54967967967968,0.9782560446964255
3.551681681681682,0.9780979336150323
3.553683683683684,0.9779495616456624
3.5556856856856855,0.9778161146192963
3.5576876876876877,0.9776977725768818
3.55968968968969,0.9775963198669215
3.561691691691692,0.9775125980155779
3.563693693693694,0.977447846363342
3.5656956956956956,0.9774026661503662
3.5676976976976977,0.977376360191388
3.5696996996997,0.9773708657641582
3.571701701701702,0.9773848603244
3.573703703703704,0.9774191781280436
3.5757057057057056,0.9774727868500749
3.5777077077077077,0.9775453660250193
3.57970970970971,0.9776362400849364
3.581711711711712,0.9777449342856412
3.583713713713714,0.9778691737332593
3.5857157157157156,0.9780085111738992
3.5877177177177177,0.9781609723755808
3.58971971971972,0.9783243598487568
3.591721721721722,0.9785006003883959
3.593723723723724,0.978684182455864
3.5957257257257256,0.9788743039359196
3.5977277277277278,0.9790689293217268
3.59972972972973,0.9792652013338329
3.601731731731732,0.9794634595682452
3.603733733733734,0.9796601841937725
3.6057357357357356,0.979853666742615
3.6077377377377378,0.9800420486400184
3.60973973973974,0.9802233059696228
3.611741741741742,0.9803933368516007
3.613743743743744,0.9805580279905974
3.6157457457457456,0.9807086101603135
3.6177477477477478,0.98084563961873
3.61974974974975,0.9809648491188747
3.621751751751752,0.9810765338760442
3.623753753753754,0.9811679567985123
3.6257557557557556,0.9812425530861649
3.6277577577577578,0.9812997351166084
3.62975975975976,0.9813387302916114
3.631761761761762,0.9813603558450466
3.633763763763764,0.9813637670404601
3.6357657657657656,0.9813493539055916
3.637767767767768,0.9813177136211857
3.63976976976977,0.981265994013926
3.641771771771772,0.9812043970857982
3.643773773773774,0.9811244744955248
3.6457757757757756,0.9810300502022924
3.647777777777778,0.9809224084822181
3.64977977977978,0.980802422147118
3.651781781781782,0.980671798193609
3.653783783783784,0.9805316871968335
3.6557857857857856,0.9803833085659183
3.657787787787788,0.9802286867372154
3.65978978978979,0.9800688264528362
3.661791791791792,0.9799060622795747
3.663793793793794,0.9797413344730951
3.6657957957957956,0.9795766352915904
3.667797797797798,0.9794133046461642
3.6697997997998,0.9792531735714349
3.671801801801802,0.9790977575455838
3.673803803803804,0.9789485291110306
3.6758058058058056,0.9788073581751754
3.677807807807808,0.9786751012883481
3.67980980980981,0.9785523843284404
3.681811811811812,0.9784417991109402
3.683813813813814,0.9783443921070242
3.6858158158158156,0.9782605354258582
3.687817817817818,0.978191701639267
3.68981981981982,0.9781374983397766
3.691821821821822,0.9780990498726865
3.693823823823824,0.9780764985496829
3.6958258258258256,0.9780703299879102
3.697827827827828,0.9780811245241884
3.69982982982983,0.9781080466128979
3.701831831831832,0.9781510279270843
3.703833833833834,0.978209703155109
3.7058358358358356,0.9782831386439945
3.707837837837838,0.9783679158311197
3.70983983983984,0.9784725840143212
3.711841841841842,0.9785829562598837
3.713843843843844,0.9787110867162747
3.7158458458458457,0.9788450869137676
3.717847847847848,0.9789886579761286
3.71984984984985,0.9791383529483041
3.721851851851852,0.9792946448083004
3.723853853853854,0.9794543236540374
3.7258558558558557,0.9796162828656408
3.727857857857858,0.9797788112497647
3.72985985985986,0.9799403694316596
3.731861861861862,0.9800988636725587
3.733863863863864,0.9802535318035009
3.7358658658658657,0.9804027661140987
3.737867867867868,0.9805429027690443
3.73986986986987,0.980678483200651
3.741871871871872,0.9808023488197154
3.743873873873874,0.980915133661178
3.7458758758758757,0.98101631455679
3.747877877877878,0.9811052936230579
3.74987987987988,0.9811800335854336
3.751881881881882,0.9812414067588879
3.753883883883884,0.9812878650962739
3.7558858858858857,0.9813196347090095
3.757887887887888,0.9813364505783029
3.75988988988989,0.9813382748152607
3.761891891891892,0.9813254630547401
3.763893893893894,0.9812982179589408
3.7658958958958957,0.9812568816548307
3.767897897897898,0.9812020209554924
3.7698998998999,0.9811340149867338
3.771901901901902,0.9810541136405823
3.773903903903904,0.9809634450038625
3.7759059059059057,0.9808619414698104
3.777907907907908,0.9807510283057038
3.77990990990991,0.980632672014663
3.7819119119119122,0.9805081528211017
3.783913913913914,0.9803772691408318
3.7859159159159157,0.9802425910417725
3.787917917917918,0.9801047102740708
3.78991991991992,0.9799620272210838
3.7919219219219222,0.9798263126429418
3.793923923923924,0.9796880741237572
3.7959259259259257,0.9795522532695761
3.797927927927928,0.9794207751226341
3.79992992992993,0.979291674832148
3.8019319319319322,0.9791740972307906
3.803933933933934,0.9790618348333996
3.8059359359359357,0.9789586128437011
3.807937937937938,0.9788644520750823
3.80993993993994,0.9787816322054108
3.8119419419419422,0.9787103318703501
3.813943943943944,0.9786514559624415
3.8159459459459457,0.9786048629231755
3.817947947947948,0.9785718235443959
3.81994994994995,0.9785529560963598
3.8219519519519523,0.9785457876807063
3.823953953953954,0.9785564501511651
3.8259559559559557,0.9785789300569796
3.827957957957958,0.9786150182403508
3.82995995995996,0.9786649574310438
3.8319619619619623,0.9787273635754665
3.833963963963964,0.978801895504098
3.8359659659659657,0.9788883213716609
3.837967967967968,0.9789844866003451
3.83996996996997,0.979090567217858
3.8419719719719723,0.9792049966140987
3.843973973973974,0.9793267607261037
3.8459759759759757,0.9794544716081072
3.847977977977978,0.979586598471862
3.84997997997998,0.9797225542642065
3.8519819819819823,0.979860206513252
3.853983983983984,0.9799984354926631
3.855985985985986,0.980135603238408
3.857987987987988,0.9802706624535589
3.85998998998999,0.9804022732785077
3.8619919919919923,0.9805289493098621
3.863993993993994,0.9806495942910354
3.865995995995996,0.980763171682937
3.867997997997998,0.9808684128547852
3.87,0.9809644283504898
