2.750880880880881,0.9998524293493134
2.752882882882883,0.9997310655663659
2.754884884884885,0.9995655984608804
2.756886886886887,0.999355228676485
2.758888888888889,0.9990961673658473
2.760890890890891,0.9987856456170897
2.762892892892893,0.9984211089126634
2.764894894894895,0.9980003340625264
2.766896896896897,0.9975213512200214
2.768898898898899,0.9969825639743646
2.770900900900901,0.9963827023933841
2.772902902902903,0.9957209305194956
2.774904904904905,0.9949967456721253
2.7769069069069072,0.9942099053263906
2.778908908908909,0.9933610752049814
2.780910910910911,0.9924504756918464
2.782912912912913,0.9914793918144383
2.784914914914915,0.9904492451710734
2.7869169169169172,0.9893617926921647
2.788918918918919,0.9882191009324636
2.790920920920921,0.9870235173034347
2.792922922922923,0.9857776378025611
2.794924924924925,0.9844891479935883
2.7969269269269272,0.9831517870823911
2.798928928928929,0.98177645533924
2.800930930930931,0.980360620695239
2.802932932932933,0.9789104278634138
2.804934934934935,0.9774294596532047
2.8069369369369372,0.9759214022736801
2.808938938938939,0.9743900558888876
2.810940940940941,0.9728393516682803
2.812942942942943,0.9712445516296738
2.814944944944945,0.9696596008052796
2.8169469469469473,0.9680680985402546
2.818948948948949,0.9664751195940132
2.820950950950951,0.9649044198870174
2.822952952952953,0.9633086290103888
2.824954954954955,0.9617211845361442
2.8269569569569573,0.9601463073362533
2.828958958958959,0.958588423380506
2.830960960960961,0.9570521250974013
2.832962962962963,0.9555421950385
2.834964964964965,0.9540635477337646
2.8369669669669673,0.952617876975971
2.838968968968969,0.9512038534242816
2.840970970970971,0.9498504084674013
2.842972972972973,0.9485491200816306
2.844974974974975,0.9473054066368474
2.8469769769769773,0.9461246859261147
2.848978978978979,0.9450123463891553
2.850980980980981,0.9439736913956568
2.852982982982983,0.9430138841065865
2.854984984984985,0.9421378808484386
2.8569869869869873,0.941350387264208
2.858988988988989,0.9406558232805644
2.860990990990991,0.9400582347634764
2.862992992992993,0.939560368806879
2.864994994994995,0.939166545630654
2.8669969969969973,0.9388790950014058
2.868998998998999,0.9387002182398184
2.871001001001001,0.9386312467296463
2.873003003003003,0.9386729734009419
2.875005005005005,0.9388260053932584
2.8770070070070073,0.939089664342339
2.879009009009009,0.9394626295933182
2.881011011011011,0.9399437759585764
2.883013013013013,0.94052993644462
2.885015015015015,0.9412189416799916
2.8870170170170173,0.9420068276452114
2.889019019019019,0.9428896971752957
2.891021021021021,0.9438628856893918
2.893023023023023,0.944921563101706
2.895025025025025,0.9460603148014936
2.8970270270270273,0.9472735859418264
2.899029029029029,0.9485557743217834
2.901031031031031,0.949900169711339
2.903033033033033,0.951300877550061
2.905035035035035,0.9527517693954157
2.9070370370370373,0.9542464883237537
2.909039039039039,0.9557789228222213
2.911041041041041,0.9573428846939411
2.913043043043043,0.9589324320750359
2.915045045045045,0.9605417630156659
2.9170470470470473,0.9621653837745247
2.919049049049049,0.963797552535376
2.9210510510510512,0.9654333051113412
2.923053053053053,0.9670677189521515
2.925055055055055,0.9686960960391932
2.9270570570570573,0.9703140604105631
2.929059059059059,0.971917211179868
2.9310610610610612,0.9735016733799781
2.933063063063063,0.9750636649749845
2.935065065065065,0.976599619044939
2.9370670670670673,0.9781060376818153
2.939069069069069,0.9795797787048708
2.9410710710710712,0.981017758737383
2.943073073073073,0.9824169908646737
2.945075075075075,0.9837747866966908
2.9470770770770773,0.9850898083097002
2.949079079079079,0.9863570523671163
2.9510810810810812,0.9875750714123469
2.953083083083083,0.9887418247931897
2.955085085085085,0.9898553048084963
2.9570870870870873,0.9909136507770744
2.959089089089089,0.9919153674217571
2.9610910910910913,0.9928586817047035
2.963093093093093,0.9937425795732855
2.965095095095095,0.9945660962070568
2.9670970970970973,0.9953286366551797
2.9690990990990995,0.996029822592412
2.9711011011011013,0.9966695983535293
2.973103103103103,0.9972483401036284
2.975105105105105,0.997766582147349
2.9771071071071074,0.9982253371855733
2.9791091091091095,0.9986259294672765
2.9811111111111113,0.9989700029976271
2.983113113113113,0.9992595200023926
2.985115115115115,0.9994967434893075
2.9871171171171174,0.9996842133633306
2.9891191191191195,0.9998247209988558
2.9911211211211213,0.9999212668386523
2.993123123123123,0.9999770417323288
2.995125125125125,0.9999953762950818
2.9971271271271274,0.9999797050452404
2.9991291291291295,0.9999335259607887
3.0011311311311313,0.9998603602324853
3.003133133133133,0.9997637130824186
3.005135135135135,0.9996470364088159
3.0071371371371374,0.9995136943982229
3.0091391391391396,0.9993669321404233
3.0111411411411413,0.9992098480929743
3.013143143143143,0.9990453713952263
3.015145145145145,0.9988762434833741
3.0171471471471474,0.9987050036676429
3.0191491491491496,0.9985339802470145
3.0211511511511513,0.9983652869520365
3.023153153153153,0.9982008210013853
3.025155155155155,0.9980422666211166
3.0271571571571574,0.9978911036265211
3.0291591591591596,0.9977486149431244
3.0311611611611613,0.9976158978629687
3.033163163163163,0.9974938797452969
3.035165165165165,0.9973826764663799
3.0371671671671674,0.997284616044677
3.0391691691691696,0.9971987364904032
3.0411711711711713,0.9971258278701151
3.043173173173173,0.9970661645694006
3.045175175175175,0.9970198992737894
3.0471771771771774,0.996987182018308
3.0491791791791796,0.9969680011282066
3.0511811811811813,0.9969622820520974
3.053183183183183,0.9969699117174118
3.0551851851851852,0.9969906585414542
3.0571871871871874,0.9970242719053001
3.0591891891891896,0.9970703685062123
3.0611911911911913,0.9971285341491452
3.063193193193193,0.9971982737988765
3.0651951951951952,0.9972789671022165
3.0671971971971974,0.9973699533718918
3.0691991991991996,0.9974705430380525
3.0712012012012013,0.9975797545591188
3.073203203203203,0.9976967355130016
3.0752052052052052,0.9978204654219507
3.0772072072072074,0.9979498743595213
3.0792092092092096,0.9980838210270255
3.0812112112112113,0.998221109407287
3.083213213213213,0.9983605026576512
3.0852152152152152,0.9985007374765469
3.0872172172172174,0.9986405384718556
3.0892192192192196,0.9987786361937784
3.0912212212212213,0.9989137854742962
3.093223223223223,0.9990447821433455
3.0952252252252253,0.9991704816286056
3.0972272272272274,0.9992898168626396
3.0992292292292296,0.9994018108235803
3.1012312312312313,0.9995056019944387
3.103233233233233,0.99960040308076
3.1052352352352353,0.9996856774887122
3.1072372372372374,0.9997609042049026
3.1092392392392396,0.9998257467572046
3.1112412412412414,0.9998800109170061
3.113243243243243,0.9999236505989363
3.1152452452452453,0.9999567524669093
3.1172472472472474,0.9999795361267363
3.1192492492492496,0.9999923457970782
3.1212512512512514,0.9999956333255537
3.123253253253253,0.9999899497650043
3.1252552552552553,0.9999759276545322
3.1272572572572575,0.9999542670201463
3.1292592592592596,0.9999257375881282
3.1312612612612614,0.9998910889085881
3.133263263263263,0.9998511418703734
3.1352652652652653,0.9998067050637045
3.1372672672672675,0.999758578653693
3.1392692692692696,0.999707591033996
3.1412712712712714,0.9996543959851458
3.143273273273273,0.9995997483315453
3.1452752752752753,0.9995443782728611
3.1472772772772775,0.9994891184675638
3.1492792792792796,0.9994339318984701
3.1512812812812814,0.999379647963531
3.153283283283283,0.999326728812325
3.1552852852852853,0.9992755882246984
3.1572872872872875,0.9992265986167486
3.1592892892892896,0.9991800908108377
3.1612912912912914,0.9991363625583898
3.163293293293293,0.9990956829175163
3.1652952952952953,0.9990582939688556
3.1672972972972975,0.9990244209039166
3.1692992992992997,0.9989942691985426
3.1713013013013014,0.9989680311654798
3.173303303303303,0.9989449129368417
3.1753053053053053,0.9989270356370696
3.1773073073073075,0.9989135854194634
3.1793093093093097,0.9989046885916858
3.1813113113113114,0.9989004776463908
3.183313313313313,0.998900994523681
3.1853153153153153,0.9989064364999485
3.1873173173173175,0.9989167184024084
3.1893193193193197,0.9989318868510476
3.1913213213213214,0.9989519167559312
3.193323323323323,0.9989767754872422
3.1953253253253253,0.999005826290136
3.1973273273273275,0.999039885545095
3.1993293293293297,0.999077355154417
3.2013313313313314,0.9991188072906184
3.203333333333333,0.999163762730339
3.2053353353353353,0.999211761955721
3.2073373373373375,0.999262318605947
3.2093393393393397,0.9993149186853206
3.2113413413413414,0.9993690053168591
3.213343343343343,0.9994239789004209
3.2153453453453453,0.9994792323139455
3.2173473473473475,0.9995340926544735
3.2193493493493497,0.999587998720753
3.2213513513513514,0.9996406717800644
3.223353353353353,0.9996910623544559
3.2253553553553553,0.9997388274849023
3.2273573573573575,0.9997834768128746
3.2293593593593597,0.9998245732460607
3.2313613613613614,0.9998617387049804
3.233363363363363,0.999894667402602
3.2353653653653653,0.9999231183050223
3.2373673673673675,0.9999469238799167
3.2393693693693697,0.9999659966477712
3.2413713713713714,0.9999803181870942
3.243373373373373,0.9999899394994757
3.2453753753753753,0.9999949788820071
3.2473773773773775,0.9999956142684421
3.2493793793793797,0.999992078921111
3.2513813813813814,0.9999846496001005
3.253383383383383,0.9999736402642402
3.2553853853853854,0.9999593946769518
3.2573873873873875,0.9999422743791793
3.2593893893893897,0.9999226515230873
3.2613913913913914,0.9999009024047288
3.263393393393393,0.9998773965395842
3.2653953953953954,0.9998524934245555
3.2673973973973975,0.999826554541802
3.2693993993993997,0.9997998624177323
3.2714014014014015,0.9997727331390144
3.273403403403403,0.9997454377805431
3.2754054054054054,0.9997182223947301
3.2774074074074075,0.9996913448529897
3.2794094094094097,0.9996649253165178
3.2814114114114115,0.999639226125227
3.283413413413413,0.9996145482628299
3.2854154154154154,0.9995906013143445
3.2874174174174176,0.9995677499868217
3.2894194194194197,0.999546115907919
3.2914214214214215,0.9995258167774738
3.293423423423423,0.9995069690652055
3.2954254254254254,0.9994896896732239
3.2974274274274276,0.9994740968053641
3.2994294294294297,0.9994603124584038
3.3014314314314315,0.9994484611337889
3.303433433433433,0.9994386674618407
3.3054354354354354,0.9994310556644916
3.3074374374374376,0.9994257469472205
3.3094394394394397,0.9994228535716717
3.3114414414414415,0.9994224770316008
3.313443443443443,0.9994242924845659
3.3154454454454454,0.9994292158383911
3.3174474474474476,0.9994368458628088
3.3194494494494498,0.9994471841981809
3.3214514514514515,0.9994601792636346
3.323453453453453,0.9994758370005105
3.3254554554554554,0.9994940391743943
3.3274574574574576,0.9995146370625804
3.3294594594594598,0.9995373657751712
3.3314614614614615,0.999562172266719
3.3334634634634632,0.9995887220806228
3.3354654654654654,0.9996168151091731
3.3374674674674676,0.9996458701834703
3.3394694694694698,0.9996758058728129
3.3414714714714715,0.9997062998853381
3.3434734734734737,0.9997367319867205
3.3454754754754754,0.9997668195827651
3.3474774774774776,0.9997962457220688
3.3494794794794798,0.9998246546994349
3.3514814814814815,0.9998516048915986
3.3534834834834837,0.9998769317102348
3.3554854854854854,0.9999002830850328
3.3574874874874876,0.999921411240006
3.3594894894894898,0.999940147733631
3.3614914914914915,0.9999562609026654
3.3634934934934937,0.9999696792608761
3.3654954954954954,0.9999803346397005
3.3674974974974976,0.9999882002803259
3.3694994994995,0.9999933101991799
3.3715015015015015,0.9999957383895484
3.3735035035035037,0.999995584841791
3.3755055055055054,0.999993007537685
3.3775075075075076,0.9999881523315248
3.37950950950951,0.999981218469658
3.3815115115115115,0.9999723837457022
3.3835135135135137,0.9999619214875574
3.3855155155155154,0.9999500315808487
3.3875175175175176,0.9999369382373242
3.38951951951952,0.9999228588146156
3.3915215215215215,0.9999080022535386
3.3935235235235237,0.9998925640977572
3.3955255255255254,0.9998767246980141
3.3975275275275276,0.9998606474403828
3.39952952952953,0.9998444780246958
3.4015315315315315,0.9998283446516815
3.4035335335335337,0.9998123589501685
3.4055355355355355,0.999796617697213
3.4075375375375376,0.9997812050136573
3.40953953953954,0.9997661950848618
3.4115415415415415,0.999751655110353
3.4135435435435437,0.9997376482878615
3.4155455455455455,0.9997242367570254
3.4175475475475476,0.9997114840778532
3.41954954954955,0.9996997163817626
3.4215515515515516,0.9996884925470272
3.4235535535535537,0.9996781458640909
3.4255555555555555,0.9996687622403265
3.4275575575575576,0.9996604339504618
3.42955955955956,0.9996532585071399
3.4315615615615616,0.9996473368047533
3.4335635635635637,0.9996426759591589
3.4355655655655655,0.9996395697967188
3.4375675675675677,0.9996380131931125
3.43956956956957,0.9996380908884765
3.4415715715715716,0.999639874821041
3.4435735735735737,0.9996434191625755
3.4455755755755755,0.9996487584337983
3.4475775775775777,0.9996559029903047
3.44957957957958,0.9996648363374175
3.4515815815815816,0.9996755138747717
3.4535835835835837,0.9996878610426513
3.4555855855855855,0.9997017728515966
3.4575875875875877,0.9997171140917055
3.45958958958959,0.999733721539032
3.4615915915915916,0.9997514052311547
3.4635935935935938,0.9997699525515769
3.4655955955955955,0.9997891094558095
3.4675975975975977,0.9998086755200547
3.4695995995996,0.9998283699093599
3.4716016016016016,0.9998479323092215
3.4736036036036038,0.9998671039367348
3.4756056056056055,0.999885633172519
3.4776076076076077,0.9999032810231746
3.47960960960961,0.9999198262406246
3.481611611611612,0.9999350613422434
3.4836136136136138,0.9999488320579518
3.4856156156156155,0.9999609855129145
3.4876176176176177,0.999971410494887
3.48961961961962,0.9999800290736752
3.491621621621622,0.999986797059522
3.4936236236236238,0.99999170353172
3.4956256256256255,0.9999947694690684
3.4976276276276277,0.9999960455635487
3.49962962962963,0.9999956092689579
3.501631631631632,0.9999935613026955
3.503633633633634,0.999990021606894
3.5056356356356355,0.9999851239741067
3.5076376376376377,0.9999790159138217
3.50963963963964,0.9999718478011683
3.511641641641642,0.9999637728625502
3.513643643643644,0.9999549421768301
3.5156456456456455,0.9999455011764188
3.5176476476476477,0.999935587248068
3.51964964964965,0.9999253386764816
3.521651651651652,0.9999148423250575
3.523653653653654,0.9999042130336523
3.5256556556556555,0.9998935374414608
3.5276576576576577,0.9998828872437433
3.52965965965966,0.9998723251703607
3.531661661661662,0.9998619029312746
3.533663663663664,0.9998517082737958
3.5356656656656655,0.9998417340536184
3.5376676676676677,0.9998319686359098
3.53966966966967,0.9998224883441975
3.541671671671672,0.9998133274337013
3.543673673673674,0.9998045237030015
3.5456756756756755,0.9997961200133598
3.5476776776776777,0.9997881663446583
3.54967967967968,0.9997807063331452
3.551681681681682,0.9997737206682666
3.553683683683684,0.9997674915584523
3.5556856856856855,0.9997619906087019
3.5576876876876877,0.9997573874135276
3.55968968968969,0.9997534647753152
3.561691691691692,0.9997506219416774
3.563693693693694,0.9997489936208174
3.5656956956956956,0.9997482590648694
3.5676976976976977,0.9997488514681787
3.5696996996997,0.9997506750060138
3.571701701701702,0.9997538963548146
3.573703703703704,0.999758266814773
3.5757057057057056,0.999764061032226
3.5777077077077077,0.9997710726190393
3.57970970970971,0.9997794320790241
3.581711711711712,0.999788943997969
3.583713713713714,0.9997995451422562
3.5857157157157156,0.9998110592616619
3.5877177177177177,0.9998234018008468
3.58971971971972,0.999836494662919
3.591721721721722,0.9998500115622831
3.593723723723724,0.9998639226654822
3.5957257257257256,0.9998779186112573
3.5977277277277278,0.9998918135701393
3.59972972972973,0.999905479857576
3.601731731731732,0.9999187235632655
3.603733733733734,0.9999312948776049
3.6057357357357356,0.9999430587573946
3.6077377377377378,0.9999539444145661
3.60973973973974,0.999963699885035
3.611741741741742,0.9999722771362062
3.613743743743744,0.9999795941807991
3.6157457457457456,0.9999855901742932
3.6177477477477478,0.9999902305542976
3.61974974974975,0.9999935330815733
3.621751751751752,0.9999955043911471
3.623753753753754,0.9999961852159938
3.6257557557557556,0.9999956389069418
3.6277577577577578,0.9999939437292066
3.62975975975976,0.9999911941701778
3.631761761761762,0.999987487503272
3.633763763763764,0.9999829389380488
3.6357657657657656,0.999977678864361
3.637767767767768,0.9999717539331103
3.63976976976977,0.9999653609723432
3.641771771771772,0.9999585397437012
3.643773773773774,0.9999514247991562
3.6457757757757756,0.9999440900119406
3.647777777777778,0.9999366113670793
3.64977977977978,0.9999290492721662
3.651781781781782,0.9999214902755705
3.653783783783784,0.9999139399569602
3.6557857857857856,0.9999064383844877
3.657787787787788,0.9998990387799257
3.65978978978979,0.9998917440355058
3.661791791791792,0.9998845688623873
3.663793793793794,0.9998775348049227
3.6657957957957956,0.9998706601617882
3.667797797797798,0.9998639644332283
3.6697997997998,0.9998574720510287
3.671801801801802,0.9998512135618525
3.673803803803804,0.9998452254106526
3.6758058058058056,0.9998395496310769
3.677807807807808,0.9998342388871682
3.67980980980981,0.999829353778104
3.681811811811812,0.999824959798747
3.683813813813814,0.9998211276016482
3.6858158158158156,0.9998179418792031
3.687817817817818,0.999815444971263
3.68981981981982,0.9998137409641942
3.691821821821822,0.9998128868620885
3.693823823823824,0.9998129435180155
3.6958258258258256,0.9998139607690557
3.697827827827828,0.9998159751023953
3.69982982982983,0.9998190075651564
3.701831831831832,0.9998231340927981
3.703833833833834,0.9998282238528221
3.7058358358358356,0.9998342721953637
3.707837837837838,0.9998412501805647
3.70983983983984,0.9998490865075805
3.711841841841842,0.9998576912001435
3.713843843843844,0.9998669570698564
3.7158458458458457,0.9998767617473538
3.717847847847848,0.9998869702213438
3.71984984984985,0.9998974378063278
3.721851851851852,0.9999079629859325
3.723853853853854,0.9999185011216598
3.7258558558558557,0.9999288448786359
3.727857857857858,0.9999388215610213
3.72985985985986,0.9999483420187432
3.731861861861862,0.9999572024902306
3.733863863863864,0.9999653667306605
3.7358658658658657,0.9999726728326739
3.737867867867868,0.9999790583039024
3.73986986986987,0.9999844805965198
3.741871871871872,0.9999888881458443
3.743873873873874,0.999992260791302
3.7458758758758757,0.9999945986066304
3.747877877877878,0.9999959230686871
3.74987987987988,0.9999962643646824
3.751881881881882,0.9999956795449382
3.753883883883884,0.999994233393633
3.7558858858858857,0.9999920180038616
3.757887887887888,0.9999890692037355
3.75988988988989,0.9999855154166648
3.761891891891892,0.9999814327103622
3.763893893893894,0.9999769085319201
3.7658958958958957,0.9999720287788878
3.767897897897898,0.9999668701809221
3.7698998998999,0.9999615310025378
3.771901901901902,0.999955985312829
3.773903903903904,0.9999504288771857
3.7759059059059057,0.9999447598126824
3.777907907907908,0.9999391296325394
3.77990990990991,0.9999334806488075
3.7819119119119122,0.9999278976154133
3.783913913913914,0.9999223612839456
3.7859159159159157,0.9999168882387908
3.787917917917918,0.9999114859081317
3.78991991991992,0.9999061616894455
3.7919219219219222,0.9999009240303945
3.793923923923924,0.9998957845297766
3.7959259259259257,0.9998907600701384
3.797927927927928,0.9998858730088467
3.79992992992993,0.999881152780878
3.8019319319319322,0.9998766382313565
3.803933933933934,0.9998723677828791
3.8059359359359357,0.9998684265413511
3.807937937937938,0.9998648062177853
3.80993993993994,0.9998616008108494
3.8119419419419422,0.9998588928600737
3.813943943943944,0.9998567331787042
3.8159459459459457,0.9998551439316872
3.817947947947948,0.9998541929024095
3.81994994994995,0.9998540298954527
3.8219519519519523,0.99985460502361
3.823953953953954,0.9998559676176378
3.8259559559559557,0.9998581658819488
3.827957957957958,0.999861193236693
3.82995995995996,0.9998650573004236
3.8319619619619623,0.9998697574729466
3.833963963963964,0.9998751402146541
3.8359659659659657,0.9998812298422226
3.837967967967968,0.9998880078024047
3.83996996996997,0.9998952841250608
3.8419719719719723,0.9999030080510725
3.843973973973974,0.9999110573624013
3.8459759759759757,0.9999193232646528
3.847977977977978,0.9999276754640053
3.84997997997998,0.9999360148903045
3.8519819819819823,0.9999441468373188
3.853983983983984,0.9999520251446846
3.855985985985986,0.9999594827379527
3.857987987987988,0.9999664576204557
3.85998998998999,0.9999728266364962
3.8619919919919923,0.9999785396343353
3.863993993993994,0.9999834806405784
3.865995995995996,0.999987661737516
3.867997997997998,0.9999910263196061
3.87,0.9999935627900779
