2.752882882882883,0.9689688642284433
2.754884884884885,0.9690140356347487
2.756886886886887,0.9691054113714545
2.758888888888889,0.9692405466632008
2.760890890890891,0.9694170004756126
2.762892892892893,0.9696326204438174
2.764894894894895,0.9698844602153461
2.766896896896897,0.9701695721341964
2.768898898898899,0.9704850710712395
2.770900900900901,0.9708281588244448
2.772902902902903,0.9711957110069567
2.774904904904905,0.9715849915107634
2.7769069069069072,0.971992929694705
2.778908908908909,0.9724175910587597
2.780910910910911,0.9728549001674229
2.782912912912913,0.9733040023559748
2.784914914914915,0.9737620637278234
2.7869169169169172,0.9742271509088573
2.788918918918919,0.9746979108747514
2.790920920920921,0.9751717086051652
2.792922922922923,0.9756483978026687
2.794924924924925,0.9761264035924169
2.7969269269269272,0.9766044264607621
2.798928928928929,0.9770823945472661
2.800930930930931,0.9775591536133975
2.802932932932933,0.9780347519587458
2.804934934934935,0.9785084249497671
2.8069369369369372,0.9789800717664584
2.808938938938939,0.9794500935319003
2.810940940940941,0.9799181525746187
2.812942942942943,0.9803845450994776
2.814944944944945,0.9808494862665939
2.8169469469469473,0.98131164328977
2.818948948948949,0.981773151299923
2.820950950950951,0.9822334246684158
2.822952952952953,0.9826926486156855
2.824954954954955,0.9831508621464047
2.8269569569569573,0.9836085759358613
2.828958958958959,0.9840656881561569
2.830960960960961,0.9845222092728545
2.832962962962963,0.9849783215184206
2.834964964964965,0.9854345168738242
2.8369669669669673,0.9858903437820415
2.838968968968969,0.9863461128655836
2.840970970970971,0.9868016530201125
2.842972972972973,0.9872568919295652
2.844974974974975,0.9877119936766953
2.8469769769769773,0.9881667845695652
2.848978978978979,0.9886209297722212
2.850980980980981,0.9890765038687037
2.852982982982983,0.9895283366354376
2.854984984984985,0.9899785549156199
2.8569869869869873,0.9904265459644149
2.858988988988989,0.9908732086670445
2.860990990990991,0.9913167494466815
2.862992992992993,0.9917563499789421
2.864994994994995,0.9921911697083656
2.8669969969969973,0.9926203792203209
2.868998998998999,0.9930423144191729
2.871001001001001,0.9934560618100298
2.873003003003003,0.9938598473823866
2.875005005005005,0.9942532425133044
2.8770070070070073,0.9946328148378643
2.879009009009009,0.9949954675675534
2.881011011011011,0.995342232265726
2.883013013013013,0.9956696681321929
2.885015015015015,0.9959754589905773
2.8870170170170173,0.9962573962370123
2.889019019019019,0.9965129715605461
2.891021021021021,0.9967397654380236
2.893023023023023,0.9969354722506493
2.895025025025025,0.9970975362333883
2.8970270270270273,0.9972238154278059
2.899029029029029,0.9973119216150717
2.901031031031031,0.997359693523145
2.903033033033033,0.9973651793382545
2.905035035035035,0.9973264117056899
2.9070370370370373,0.9972417626333931
2.909039039039039,0.9971097878035554
2.911041041041041,0.9969295182207927
2.913043043043043,0.9966992186032159
2.915045045045045,0.9964187730980433
2.9170470470470473,0.9960874715804396
2.919049049049049,0.9957051694789969
2.9210510510510512,0.9952717391314221
2.923053053053053,0.9947879322901069
2.925055055055055,0.9942541531503537
2.9270570570570573,0.9936712187052971
2.929059059059059,0.9930405462436527
2.9310610610610612,0.9923635100131427
2.933063063063063,0.9916419533417533
2.935065065065065,0.9908777072081215
2.9370670670670673,0.9900733196406489
2.939069069069069,0.9892310441392727
2.9410710710710712,0.988353773116064
2.943073073073073,0.98744467074271
2.945075075075075,0.9865066291693503
2.9470770770770773,0.9855433628988861
2.949079079079079,0.9845583860362455
2.9510810810810812,0.9835558378497671
2.953083083083083,0.9825388767147477
2.955085085085085,0.9815125475436514
2.9570870870870873,0.9804807624504631
2.959089089089089,0.9794480701365027
2.9610910910910913,0.9784189290708921
2.963093093093093,0.977398244164131
2.965095095095095,0.9763897589414376
2.9670970970970973,0.9753997993927509
2.9690990990990995,0.9744319517258734
2.9711011011011013,0.9734911261863325
2.973103103103103,0.9725820345210806
2.975105105105105,0.9717098296365948
2.9771071071071074,0.9708793772957984
2.9791091091091095,0.970092154521246
2.9811111111111113,0.9693552338279028
2.983113113113113,0.9686714205023124
2.985115115115115,0.9680445661452153
2.9871171171171174,0.9674778983860894
2.9891191191191195,0.9669747521188643
2.9911211211211213,0.9665368467861246
2.993123123123123,0.9661673509728786
2.995125125125125,0.9658675028941002
2.9971271271271274,0.96563909698183
2.9991291291291295,0.9654823271013382
3.0011311311311313,0.9653986060220587
3.003133133133133,0.9653874396497344
3.005135135135135,0.9654481386560049
3.0071371371371374,0.9655795479787871
3.0091391391391396,0.9657813335455068
3.0111411411411413,0.9660507479262865
3.013143143143143,0.9663859263377503
3.015145145145145,0.9667842337179489
3.0171471471471474,0.9672425733282519
3.0191491491491496,0.967757967838109
3.0211511511511513,0.9683270020265806
3.023153153153153,0.9689456054150762
3.025155155155155,0.9696100803192301
3.0271571571571574,0.9703166163501555
3.0291591591591596,0.9710607566292802
3.0311611611611613,0.9718382607363182
3.033163163163163,0.9726449939907504
3.035165165165165,0.9734769656726686
3.0371671671671674,0.974329816003493
3.0391691691691696,0.9751993275023689
3.0411711711711713,0.9760819490240595
3.043173173173173,0.9769735198568372
3.045175175175175,0.9778704038783762
3.0471771771771774,0.9787691773663331
3.0491791791791796,0.979666141548662
3.0511811811811813,0.9805580954269929
3.053183183183183,0.9814421856538647
3.0551851851851852,0.982315391560646
3.0571871871871874,0.9831751986839465
3.0591891891891896,0.9840187415213912
3.0611911911911913,0.9848439012698691
3.063193193193193,0.9856483688482093
3.0651951951951952,0.9864299902759651
3.0671971971971974,0.9871869646032758
3.0691991991991996,0.9879175976655699
3.0712012012012013,0.9886202931506468
3.073203203203203,0.9892936349328488
3.0752052052052052,0.9899361943640553
3.0772072072072074,0.9905472714817785
3.0792092092092096,0.9911253889818842
3.0812112112112113,0.9916705093607009
3.083213213213213,0.9921815029562653
3.0852152152152152,0.9926582456884157
3.0872172172172174,0.9931004615447274
3.0892192192192196,0.9935084357324523
3.0912212212212213,0.9938821543930769
3.093223223223223,0.9942221815151063
3.0952252252252253,0.9945294320932738
3.0972272272272274,0.9948044996991725
3.0992292292292296,0.9950486489988727
3.1012312312312313,0.9952633619305162
3.103233233233233,0.9954498168367935
3.1052352352352353,0.9956102413639768
3.1072372372372374,0.9957461690859402
3.1092392392392396,0.9958595772433674
3.1112412412412414,0.995952817018958
3.113243243243243,0.9960282872224174
3.1152452452452453,0.9960890636134563
3.1172472472472474,0.9961348055353382
3.1192492492492496,0.9961707308150409
3.1212512512512514,0.9961984553048487
3.123253253253253,0.9962201025617685
3.1252552552552553,0.996238026565107
3.1272572572572575,0.9962545623152592
3.1292592592592596,0.9962716070095905
3.1312612612612614,0.9962911143017897
3.133263263263263,0.9963166342188362
3.1352652652652653,0.9963442546016887
3.1372672672672675,0.9963805815082863
3.1392692692692696,0.9964249918355899
3.1412712712712714,0.9964783060122773
3.143273273273273,0.9965412482783813
3.1452752752752753,0.9966140503726404
3.1472772772772775,0.996696896636482
3.1492792792792796,0.9967902512014268
3.1512812812812814,0.9968924699042988
3.153283283283283,0.997004435554355
3.1552852852852853,0.9971256789959422
3.1572872872872875,0.9972534904390546
3.1592892892892896,0.9973898458126775
3.1612912912912914,0.9975303733719865
3.163293293293293,0.9976766352128988
3.1652952952952953,0.9978265497048184
3.1672972972972975,0.9979789347376382
3.1692992992992997,0.9981325487227924
3.1713013013013014,0.9982860912752416
3.173303303303303,0.9984383968756495
3.1753053053053053,0.9985882574404243
3.1773073073073075,0.9987344649505134
3.1793093093093097,0.9988758123387551
3.1813113113113114,0.9990113247299821
3.183313313313313,0.9991400328258724
3.1853153153153153,0.9992609180139125
3.1873173173173175,0.9993732270975607
3.1893193193193197,0.9994761256384304
3.1913213213213214,0.9995688969408982
3.193323323323323,0.9996509219771378
3.1953253253253253,0.9997216744548532
3.1973273273273275,0.9997807841559627
3.1993293293293297,0.9998274733380401
3.2013313313313314,0.9998618456640469
3.203333333333333,0.999883554920111
3.2053353353353353,0.9998924072662102
3.2073373373373375,0.9998884102790655
3.2093393393393397,0.9998715393866258
3.2113413413413414,0.9998419712860582
3.213343343343343,0.9997998631632976
3.2153453453453453,0.9997455804776088
3.2173473473473475,0.9996794791462403
3.2193493493493497,0.9996021438585755
3.2213513513513514,0.9995141078112804
3.223353353353353,0.9994162814897668
3.2253553553553553,0.9993095140527309
3.2273573573573575,0.999194245520616
3.2293593593593597,0.9990713172786065
3.2313613613613614,0.9989427135131205
3.233363363363363,0.998809134375552
3.2353653653653653,0.9986719722759889
3.2373673673673675,0.998532309246703
3.2393693693693697,0.9983917358552914
3.2413713713713714,0.9982513053581665
3.243373373373373,0.9981127146021684
3.2453753753753753,0.9979771912727274
3.2473773773773775,0.9978461934965439
3.2493793793793797,0.9977209029979442
3.2513813813813814,0.99760268411396
3.253383383383383,0.9974926759053209
3.2553853853853854,0.9973920386649264
3.2573873873873875,0.997301632196647
3.2593893893893897,0.9972224697201921
3.2613913913913914,0.9971551457103909
3.263393393393393,0.9971003001756444
3.2653953953953954,0.9970584151654517
3.2673973973973975,0.9970297060693026
3.2693993993993997,0.9970143540253601
3.2714014014014015,0.9970122842843495
3.273403403403403,0.9970242487181146
3.2754054054054054,0.9970472047801486
3.2774074074074075,0.9970833078992662
3.2794094094094097,0.9971311997529447
3.2814114114114115,0.9971899466567973
3.283413413413413,0.997258982812179
3.2854154154154154,0.9973371702285593
3.2874174174174176,0.9974235976242899
3.2894194194194197,0.9975175040471129
3.2914214214214215,0.9976172961564316
3.293423423423423,0.9977215431633473
3.2954254254254254,0.9978298766470992
3.2974274274274276,0.9979407794872027
3.2994294294294297,0.9980532051951454
3.3014314314314315,0.9981659921036738
3.303433433433433,0.9982779222806984
3.3054354354354354,0.9983882419429104
3.3074374374374376,0.998495194328417
3.3094394394394397,0.9985986561995639
3.3114414414414415,0.9986973092042626
3.313443443443443,0.9987902990733852
3.3154454454454454,0.9988770029009192
3.3174474474474476,0.9989566333173074
3.3194494494494498,0.9990285179197111
3.3214514514514515,0.999092117045002
3.323453453453453,0.9991469150509988
3.3254554554554554,0.9991924678568342
3.3274574574574576,0.9992284424419842
3.3294594594594598,0.9992545696776172
3.3314614614614615,0.9992706103940033
3.3334634634634632,0.9992764284916208
3.3354654654654654,0.9992720025171882
3.3374674674674676,0.999257365172932
3.3394694694694698,0.99923262504166
3.3414714714714715,0.9991979615768442
3.3434734734734737,0.9991536917490361
3.3454754754754754,0.9991001661134999
3.3474774774774776,0.9990381279678766
3.3494794794794798,0.9989672268566936
3.3514814814814815,0.9988889058816637
3.3534834834834837,0.9988037295287039
3.3554854854854854,0.9987123789409618
3.3574874874874876,0.9986156386547796
3.3594894894894898,0.9985145761005392
3.3614914914914915,0.9984100637105103
3.3634934934934937,0.9983031474552674
3.3654954954954954,0.9981948974056709
3.3674974974974976,0.9980862908492962
3.3694994994995,0.9979785967867993
3.3715015015015015,0.9978727461961083
3.3735035035035037,0.9977699561907373
3.3755055055055054,0.9976711941836256
3.3775075075075076,0.9975775033675037
3.37950950950951,0.9974898118984226
3.3815115115115115,0.9974090409255538
3.3835135135135137,0.9973360233460589
3.3855155155155154,0.9972713660733272
3.3875175175175176,0.997215746749032
3.38951951951952,0.9971696516650803
3.3915215215215215,0.9971335221130422
3.3935235235235237,0.9971075024368583
3.3955255255255254,0.9970919512991068
3.3975275275275276,0.9970866969113722
3.39952952952953,0.9970916253315235
3.4015315315315315,0.997106806359304
3.4035335335335337,0.9971316025037993
3.4055355355355355,0.9971657733643763
3.4075375375375376,0.9972086571997689
3.40953953953954,0.9972597358584447
3.4115415415415415,0.9973184065458409
3.4135435435435437,0.9973836846819919
3.4155455455455455,0.9974549842998615
3.4175475475475476,0.9975313628914896
3.41954954954955,0.9976119267757675
3.4215515515515516,0.9976958726461188
3.4235535535535537,0.9977821286564139
3.4255555555555555,0.9978699221776093
3.4275575575575576,0.9979583642291262
3.42955955955956,0.9980464187399997
3.4315615615615616,0.9981333966559485
3.4335635635635637,0.998218388806682
3.4355655655655655,0.9983005776497906
3.4375675675675677,0.998379374701696
3.43956956956957,0.9984538921495135
3.4415715715715716,0.9985242788942517
3.4435735735735737,0.9985879012644814
3.4455755755755755,0.9986462199203808
3.4475775775775777,0.9986980637053843
3.44957957957958,0.9987429936535006
3.4515815815815816,0.9987806529053432
3.4535835835835837,0.9988107393683792
3.4555855855855855,0.9988329843879478
3.4575875875875877,0.9988471626260522
3.45958958958959,0.9988532235139628
3.4615915915915916,0.9988510281995995
3.4635935935935938,0.9988406069680524
3.4655955955955955,0.998822093379206
3.4675975975975977,0.9987955630708378
3.4695995995996,0.9987612290699677
3.4716016016016016,0.9987194184846531
3.4736036036036038,0.9986704873464796
3.4756056056056055,0.9986153732581673
3.4776076076076077,0.9985527118088894
3.47960960960961,0.9984859784396465
3.481611611611612,0.9984127740382321
3.4836136136136138,0.9983361895503137
3.4856156156156155,0.9982552633282987
3.4876176176176177,0.9981718493502838
3.48961961961962,0.9980864803633125
3.491621621621622,0.9979999530652359
3.4936236236236238,0.9979131169355855
3.4956256256256255,0.9978269079824218
3.4976276276276277,0.9977422433171832
3.49962962962963,0.9976599642860552
3.501631631631632,0.9975808050902324
3.503633633633634,0.9975057449120467
3.5056356356356355,0.9974355487527594
3.5076376376376377,0.9973707742840426
3.50963963963964,0.9973123875301153
3.511641641641642,0.9972606961307992
3.513643643643644,0.9972162469033038
3.5156456456456455,0.9971795897739317
3.5176476476476477,0.9971509106066064
3.51964964964965,0.9971305116664688
3.521651651651652,0.9971185095698288
3.523653653653654,0.997114871824177
3.5256556556556555,0.9971196322876256
3.5276576576576577,0.9971326247727454
3.52965965965966,0.9971534309764951
3.531661661661662,0.997181868605407
3.533663663663664,0.9972175482943246
3.5356656656656655,0.9972601293784116
3.5376676676676677,0.997308295686318
3.53966966966967,0.9973627920480372
3.541671671671672,0.9974211331371932
3.543673673673674,0.9974841774275952
3.5456756756756755,0.9975506558963854
3.5476776776776777,0.997619907177018
3.54967967967968,0.9976911240103273
3.551681681681682,0.9977635664958084
3.553683683683684,0.9978365514432059
3.5556856856856855,0.9979093549248809
3.5576876876876877,0.9979811665509113
3.55968968968969,0.9980516518629048
3.561691691691692,0.9981196272923719
3.563693693693694,0.9981845786784025
3.5656956956956956,0.998246170684332
3.5676976976976977,0.9983038886301281
3.5696996996997,0.9983568934794047
3.571701701701702,0.9984050492362743
3.573703703703704,0.9984478281139564
3.5757057057057056,0.9984849688010251
3.5777077077077077,0.9985157625082616
3.57970970970971,0.9985404272041386
3.581711711711712,0.9985585353813046
3.583713713713714,0.9985699012101696
3.5857157157157156,0.998574470336672
3.5877177177177177,0.9985721982933227
3.58971971971972,0.9985630609282956
3.591721721721722,0.9985470929780066
3.593723723723724,0.9985244754235484
3.5957257257257256,0.9984953614275032
3.5977277277277278,0.9984600092700406
3.59972972972973,0.9984186567247382
3.601731731731732,0.9983717542895989
3.603733733733734,0.9983197196149376
3.6057357357357356,0.998262971493013
3.6077377377377378,0.9982020383002321
3.60973973973974,0.9981375194345904
3.611741741741742,0.9980700394990146
3.613743743743744,0.9980003056898837
3.6157457457457456,0.9979289070478263
3.6177477477477478,0.9978566835849852
3.61974974974975,0.9977842579272265
3.621751751751752,0.9977124172118207
3.623753753753754,0.9976418782054209
3.6257557557557556,0.9975734853001467
3.6277577577577578,0.9975078463713023
3.62975975975976,0.9974457369461517
3.631761761761762,0.9973880682728282
3.633763763763764,0.9973344235493896
3.6357657657657656,0.9972864008022406
3.637767767767768,0.9972441455960999
3.63976976976977,0.9972080527916768
3.641771771771772,0.9971784651500889
3.643773773773774,0.9971556944218831
3.6457757757757756,0.9971399761334002
3.647777777777778,0.9971311677334447
3.64977977977978,0.9971295827538543
3.651781781781782,0.9971349981107136
3.653783783783784,0.997147301100332
3.6557857857857856,0.9971668125619475
3.657787787787788,0.9971915194910848
3.65978978978979,0.9972231540459708
3.661791791791792,0.9972599989778492
3.663793793793794,0.9973020836814629
3.6657957957957956,0.9973487814582679
3.667797797797798,0.9973996633448234
3.6697997997998,0.9974539346573772
3.671801801801802,0.997511417972362
3.673803803803804,0.9975705882197796
3.6758058058058056,0.9976319711307915
3.677807807807808,0.9976937782092818
3.67980980980981,0.9977562175626442
3.681811811811812,0.997818434080967
3.683813813813814,0.9978798125078181
3.6858158158158156,0.9979396346223647
3.687817817817818,0.997997520750004
3.68981981981982,0.9980529020894635
3.691821821821822,0.9981053153446026
3.693823823823824,0.9981540728706302
3.6958258258258256,0.9981990242872444
3.697827827827828,0.9982396355069322
3.69982982982983,0.9982755872514046
3.701831831831832,0.9983065670386138
3.703833833833834,0.998332289895921
3.7058358358358356,0.9983525645834371
3.707837837837838,0.9983671670707738
3.70983983983984,0.9983759726110544
3.711841841841842,0.9983791682439399
3.713843843843844,0.998375988045508
3.7158458458458457,0.9983671159653822
3.717847847847848,0.9983524311850366
3.71984984984985,0.9983323233564413
3.721851851851852,0.9983059883974555
3.723853853853854,0.9982750231465507
3.7258558558558557,0.998238274743242
3.727857857857858,0.9981971268868612
3.72985985985986,0.9981515415989395
3.731861861861862,0.998102023750892
3.733863863863864,0.9980490218900058
3.7358658658658657,0.9979929860851573
3.737867867867868,0.9979346833967638
3.73986986986987,0.997874226227266
3.741871871871872,0.9978126117326747
3.743873873873874,0.9977503761825389
3.7458758758758757,0.9976880993236229
3.747877877877878,0.9976264618300843
3.74987987987988,0.9975661128437112
3.751881881881882,0.9975076709551385
3.753883883883884,0.9974517655135049
3.7558858858858857,0.9973989345980185
3.757887887887888,0.997349752815627
3.75988988988989,0.9973048365047199
3.761891891891892,0.9972644342905551
3.763893893893894,0.997229206054006
3.7658958958958957,0.9971993084097728
3.767897897897898,0.9971751457420357
3.7698998998999,0.9971568261577218
3.771901901901902,0.9971446390880355
3.773903903903904,0.9971387666239152
3.7759059059059057,0.9971388237183229
3.777907907907908,0.9971449366050426
3.77990990990991,0.99715694571698
3.7819119119119122,0.9971748320285352
3.783913913913914,0.9971981774828967
3.7859159159159157,0.9972267776210483
3.787917917917918,0.9972601653427746
3.78991991991992,0.997298003981225
3.7919219219219222,0.9973396940721105
3.793923923923924,0.99738488150606
3.7959259259259257,0.9974330276941435
3.797927927927928,0.9974836117801502
3.79992992992993,0.9975360188579443
3.8019319319319322,0.9975897842415257
3.803933933933934,0.9976442998626003
3.8059359359359357,0.9976990704009543
3.807937937937938,0.9977535581652439
3.80993993993994,0.997807094216997
3.8119419419419422,0.9978592715866794
3.813943943943944,0.9979096540524668
3.8159459459459457,0.9979578050293842
3.817947947947948,0.9980030943375794
3.81994994994995,0.9980449881924538
3.8219519519519523,0.9980837374452998
3.823953953953954,0.9981186400080104
3.8259559559559557,0.9981496453491238
3.827957957957958,0.9981759279409451
3.82995995995996,0.9981975243428641
3.8319619619619623,0.9982142963665552
3.833963963963964,0.9982260532857592
3.8359659659659657,0.9982326872049985
3.837967967967968,0.9982341888894705
3.83996996996997,0.9982310278133942
3.8419719719719723,0.9982215097658658
3.843973973973974,0.9982074274264107
3.8459759759759757,0.9981884591998518
3.847977977977978,0.9981644523733383
3.84997997997998,0.9981359300469609
3.8519819819819823,0.9981029478154285
3.853983983983984,0.9980658223781202
3.855985985985986,0.9980249129258351
3.857987987987988,0.9979806167883796
3.85998998998999,0.9979336088900915
3.8619919919919923,0.9978835673332742
3.863993993993994,0.9978317246215093
3.865995995995996,0.9977787558085223
3.867997997997998,0.9977238870895326
3.87,0.9976691182177075
