2.752882882882883,0.9952529548044502
2.754884884884885,0.9952679944137764
2.756886886886887,0.9952836590479186
2.758888888888889,0.9952999451198811
2.760890890890891,0.995316852614032
2.762892892892893,0.9953343704733718
2.764894894894895,0.995352501499593
2.766896896896897,0.9953712317172907
2.768898898898899,0.9953905504468757
2.770900900900901,0.9954104694365974
2.772902902902903,0.9954309625804697
2.774904904904905,0.9954520336577317
2.7769069069069072,0.995473666721077
2.778908908908909,0.9954958555752828
2.780910910910911,0.9955185972198163
2.782912912912913,0.9955418767888551
2.784914914914915,0.995565689095098
2.7869169169169172,0.9955900282924963
2.788918918918919,0.9956148876563081
2.790920920920921,0.9956402636980051
2.792922922922923,0.9956661280045842
2.794924924924925,0.9956924805524933
2.7969269269269272,0.9957193118013804
2.798928928928929,0.995746615124502
2.800930930930931,0.9957743702128428
2.802932932932933,0.9958025744668021
2.804934934934935,0.9958312154974429
2.8069369369369372,0.9958602896471606
2.808938938938939,0.9958897860495982
2.810940940940941,0.9959196850328547
2.812942942942943,0.9959499680535683
2.814944944944945,0.9959806463675973
2.8169469469469473,0.99601169825023
2.818948948948949,0.9960431205964085
2.820950950950951,0.9960748767579827
2.822952952952953,0.9961069801135931
2.824954954954955,0.9961394145137195
2.8269569569569573,0.9961721562899339
2.828958958958959,0.9962052104832908
2.830960960960961,0.996238559576827
2.832962962962963,0.9962721910785604
2.834964964964965,0.9963060863692099
2.8369669669669673,0.996340257099719
2.838968968968969,0.996374661361772
2.840970970970971,0.9964092934977812
2.842972972972973,0.9964441520906833
2.844974974974975,0.9964792285869525
2.8469769769769773,0.9965145013140791
2.848978978978979,0.9965499587116051
2.850980980980981,0.9965855947653712
2.852982982982983,0.9966213947918252
2.854984984984985,0.9966573471051082
2.8569869869869873,0.9966934397835787
2.858988988988989,0.9967296618538983
2.860990990990991,0.9967660014600404
2.862992992992993,0.9968024421172927
2.864994994994995,0.9968389825612848
2.8669969969969973,0.9968756084384
2.868998998998999,0.9969123036325565
2.871001001001001,0.9969490592436189
2.873003003003003,0.9969858660193627
2.875005005005005,0.9970227140094338
2.8770070070070073,0.997059585951184
2.879009009009009,0.9970964622027896
2.881011011011011,0.997133361157266
2.883013013013013,0.9971702616726631
2.885015015015015,0.997207142261464
2.8870170170170173,0.9972440005999048
2.889019019019019,0.9972808244370317
2.891021021021021,0.997317604304497
2.893023023023023,0.9973543277797319
2.895025025025025,0.9973909740856645
2.8970270270270273,0.9974275656784187
2.899029029029029,0.9974640800701279
2.901031031031031,0.9975004897090544
2.903033033033033,0.9975368077150005
2.905035035035035,0.9975730157754653
2.9070370370370373,0.9976091099568125
2.909039039039039,0.9976450697654062
2.911041041041041,0.9976808987171674
2.913043043043043,0.9977165866093072
2.915045045045045,0.997752123707609
2.9170470470470473,0.9977874987523742
2.919049049049049,0.9978227061029317
2.9210510510510512,0.997857742918777
2.923053053053053,0.9978926123335454
2.925055055055055,0.9979272844967432
2.9270570570570573,0.9979617426653109
2.929059059059059,0.9979960176528684
2.9310610610610612,0.9980300835345336
2.933063063063063,0.9980639380486082
2.935065065065065,0.9980975732126703
2.9370670670670673,0.9981309756275826
2.939069069069069,0.9981641515217665
2.9410710710710712,0.9981971063681134
2.943073073073073,0.9982298021709479
2.945075075075075,0.9982622499822319
2.9470770770770773,0.9982944396685327
2.949079079079079,0.998326381152895
2.9510810810810812,0.9983580551312188
2.953083083083083,0.9983895006384309
2.955085085085085,0.9984206328648427
2.9570870870870873,0.9984514937793783
2.959089089089089,0.9984820452151577
2.9610910910910913,0.9985123404434688
2.963093093093093,0.9985423480916651
2.965095095095095,0.9985720645637438
2.9670970970970973,0.9986014842034823
2.9690990990990995,0.9986306082081304
2.9711011011011013,0.9986594228885461
2.973103103103103,0.9986879418632729
2.975105105105105,0.9987161538900023
2.9771071071071074,0.9987440562328951
2.9791091091091095,0.9987716462882877
2.9811111111111113,0.9987989282624516
2.983113113113113,0.9988258861950652
2.985115115115115,0.9988525235344154
2.9871171171171174,0.9988788406414867
2.9891191191191195,0.9989048376667555
2.9911211211211213,0.9989305066840509
2.993123123123123,0.9989558480162678
2.995125125125125,0.9989808605767391
2.9971271271271274,0.9990055427967126
2.9991291291291295,0.9990298894117875
3.0011311311311313,0.9990539067923209
3.003133133133133,0.9990775896968769
3.005135135135135,0.9991009385867163
3.0071371371371374,0.9991239520052229
3.0091391391391396,0.9991466244878626
3.0111411411411413,0.9991689550940331
3.013143143143143,0.99919095039577
3.015145145145145,0.999212601565295
3.0171471471471474,0.999233913888389
3.0191491491491496,0.9992549207082589
3.0211511511511513,0.9992755124528842
3.023153153153153,0.9992957956639434
3.025155155155155,0.9993157369672019
3.0271571571571574,0.9993353342384498
3.0291591591591596,0.9993545850951009
3.0311611611611613,0.9993734932462122
3.033163163163163,0.9993920609879784
3.035165165165165,0.9994102784930882
3.0371671671671674,0.9994281405825809
3.0391691691691696,0.9994456724290871
3.0411711711711713,0.9994628504323644
3.043173173173173,0.9994796840930139
3.045175175175175,0.9994961730120927
3.0471771771771774,0.9995123155364848
3.0491791791791796,0.9995281061197637
3.0511811811811813,0.9995435554577449
3.053183183183183,0.9995586584562645
3.0551851851851852,0.9995734196968803
3.0571871871871874,0.9995878348919621
3.0591891891891896,0.9996019015034241
3.0611911911911913,0.9996156240223966
3.063193193193193,0.9996289996417671
3.0651951951951952,0.9996420322903482
3.0671971971971974,0.9996547173375524
3.0691991991991996,0.9996670579203907
3.0712012012012013,0.9996790561955468
3.073203203203203,0.9996907062577994
3.0752052052052052,0.9997020184701648
3.0772072072072074,0.9997129829679063
3.0792092092092096,0.9997236063136827
3.0812112112112113,0.9997338892525771
3.083213213213213,0.9997438289704205
3.0852152152152152,0.9997534262954508
3.0872172172172174,0.9997626812793078
3.0892192192192196,0.9997715995474629
3.0912212212212213,0.9997801745052518
3.093223223223223,0.9997884089941478
3.0952252252252253,0.999796309058075
3.0972272272272274,0.9998038686711809
3.0992292292292296,0.9998110906437766
3.1012312312312313,0.9998179765459982
3.103233233233233,0.9998245251820232
3.1052352352352353,0.9998307421774107
3.1072372372372374,0.9998366220118431
3.1092392392392396,0.9998421710807393
3.1112412412412414,0.9998473865955022
3.113243243243243,0.9998522263243256
3.1152452452452453,0.9998567819680766
3.1172472472472474,0.999861006837127
3.1192492492492496,0.9998649028231753
3.1212512512512514,0.9998684777933021
3.123253253253253,0.9998717250890936
3.1252552552552553,0.9998746483576795
3.1272572572572575,0.9998772499909424
3.1292592592592596,0.9998795297879763
3.1312612612612614,0.9998814905318243
3.133263263263263,0.9998831344364711
3.1352652652652653,0.9998844621527994
3.1372672672672675,0.9998854747209706
3.1392692692692696,0.9998861753107466
3.1412712712712714,0.9998865651643972
3.143273273273273,0.999886645480989
3.1452752752752753,0.9998864191734058
3.1472772772772775,0.9998858908796449
3.1492792792792796,0.9998850610998847
3.1512812812812814,0.9998839351222354
3.153283283283283,0.9998825080913524
3.1552852852852853,0.9998807889193829
3.1572872872872875,0.9998787727925281
3.1592892892892896,0.9998764738128634
3.1612912912912914,0.9998738864346051
3.163293293293293,0.9998710155615556
3.1652952952952953,0.9998678647924254
3.1672972972972975,0.9998644373305476
3.1692992992992997,0.9998607329519034
3.1713013013013014,0.9998567608516108
3.173303303303303,0.9998525241025298
3.1753053053053053,0.9998480219613896
3.1773073073073075,0.999843260249454
3.1793093093093097,0.9998382457975931
3.1813113113113114,0.9998329938264378
3.183313313313313,0.9998274755983722
3.1853153153153153,0.9998216953058147
3.1873173173173175,0.9998157216525138
3.1893193193193197,0.9998094852696817
3.1913213213213214,0.9998029922005103
3.193323323323323,0.9997962982950551
3.1953253253253253,0.9997893830097349
3.1973273273273275,0.9997822507887264
3.1993293293293297,0.9997749063228666
3.2013313313313314,0.9997673498112459
3.203333333333333,0.9997595941798424
3.2053353353353353,0.9997516415981904
3.2073373373373375,0.9997434998203316
3.2093393393393397,0.9997351730126122
3.2113413413413414,0.9997266610949312
3.213343343343343,0.9997179734782924
3.2153453453453453,0.9997091247120895
3.2173473473473475,0.9997001031627882
3.2193493493493497,0.9996909218935329
3.2213513513513514,0.9996815789307992
3.223353353353353,0.9996720980863794
3.2253553553553553,0.9996624769385454
3.2273573573573575,0.9996527211333198
3.2293593593593597,0.9996428368812255
3.2313613613613614,0.9996328304151619
3.233363363363363,0.9996227080339823
3.2353653653653653,0.9996124760995169
3.2373673673673675,0.9996021419689713
3.2393693693693697,0.9995917078879424
3.2413713713713714,0.9995811859836804
3.243373373373373,0.9995705826028111
3.2453753753753753,0.9995599003339292
3.2473773773773775,0.9995491580369836
3.2493793793793797,0.9995383415918344
3.2513813813813814,0.9995274680851509
3.253383383383383,0.9995165754687522
3.2553853853853854,0.9995055808551134
3.2573873873873875,0.9994945750338597
3.2593893893893897,0.9994835442063386
3.2613913913913914,0.9994724843450832
3.263393393393393,0.999461411470881
3.2653953953953954,0.9994503324802474
3.2673973973973975,0.9994392497194652
3.2693993993993997,0.9994281720700033
3.2714014014014015,0.9994171304203372
3.273403403403403,0.9994060827485616
3.2754054054054054,0.999395060181075
3.2774074074074075,0.9993840692218662
3.2794094094094097,0.9993731165780231
3.2814114114114115,0.9993622079719672
3.283413413413413,0.9993513512928713
3.2854154154154154,0.9993405530395219
3.2874174174174176,0.9993298205128327
3.2894194194194197,0.9993191581418359
3.2914214214214215,0.9993085750602995
3.293423423423423,0.9992980442246806
3.2954254254254254,0.9992876261124173
3.2974274274274276,0.9992772883807719
3.2994294294294297,0.9992670762397812
3.3014314314314315,0.99925697073589
3.303433433433433,0.9992469813026073
3.3054354354354354,0.9992371101608843
3.3074374374374376,0.999227367262183
3.3094394394394397,0.9992177567263146
3.3114414414414415,0.9992083187108941
3.313443443443443,0.9991989875271056
3.3154454454454454,0.9991898019909902
3.3174474474474476,0.9991807754112645
3.3194494494494498,0.9991719032192145
3.3214514514514515,0.9991631875097601
3.323453453453453,0.9991546447192146
3.3254554554554554,0.9991462745068534
3.3274574574574576,0.9991380877704719
3.3294594594594598,0.9991300778990565
3.3314614614614615,0.9991222539145348
3.3334634634634632,0.9991146199485683
3.3354654654654654,0.9991071799847326
3.3374674674674676,0.9990999378560437
3.3394694694694698,0.9990928972426326
3.3414714714714715,0.9990860617635617
3.3434734734734737,0.9990794325168036
3.3454754754754754,0.9990730199948598
3.3474774774774776,0.9990668188178424
3.3494794794794798,0.9990608351376712
3.3514814814814815,0.9990550716825808
3.3534834834834837,0.9990495106970246
3.3554854854854854,0.9990442820690006
3.3574874874874876,0.9990391961548879
3.3594894894894898,0.9990343397293036
3.3614914914914915,0.99902965363839
3.3634934934934937,0.9990252502216386
3.3654954954954954,0.999021089958794
3.3674974974974976,0.9990171507032136
3.3694994994995,0.9990134648340429
3.3715015015015015,0.9990100106798568
3.3735035035035037,0.9990068106412295
3.3755055055055054,0.999003834429621
3.3775075075075076,0.9990011369823066
3.37950950950951,0.9989986152436158
3.3815115115115115,0.9989963681630193
3.3835135135135137,0.9989944049573592
3.3855155155155154,0.9989926408144831
3.3875175175175176,0.9989911187286753
3.38951951951952,0.9989898353230433
3.3915215215215215,0.9989887909363335
3.3935235235235237,0.9989879859010524
3.3955255255255254,0.9989874187741172
3.3975275275275276,0.9989870902414899
3.39952952952953,0.9989870089335988
3.4015315315315315,0.9989871471807971
3.4035335335335337,0.99898751798462
3.4055355355355355,0.9989881191338029
3.4075375375375376,0.9989889498766766
3.40953953953954,0.9989900021270386
3.4115415415415415,0.998991288107624
3.4135435435435437,0.9989927937402031
3.4155455455455455,0.9989945197536354
3.4175475475475476,0.9989964636524523
3.41954954954955,0.9989986227256576
3.4215515515515516,0.9990009943671707
3.4235535535535537,0.9990035756709666
3.4255555555555555,0.999006363662427
3.4275575575575576,0.9990093552558252
3.42955955955956,0.9990125469284236
3.4315615615615616,0.9990159358243664
3.4335635635635637,0.9990195855524506
3.4355655655655655,0.999023357284693
3.4375675675675677,0.9990273156893876
3.43956956956957,0.9990314725297677
3.4415715715715716,0.999035787825489
3.4435735735735737,0.9990402848784375
3.4455755755755755,0.9990449532625145
3.4475775775775777,0.9990497889810717
3.44957957957958,0.999054787970785
3.4515815815815816,0.9990599503587889
3.4535835835835837,0.999065263272863
3.4555855855855855,0.9990707270059151
3.4575875875875877,0.9990763372518204
3.45958958958959,0.9990820896549443
3.4615915915915916,0.9990879798495804
3.4635935935935938,0.9990940034184284
3.4655955955955955,0.9991001558894632
3.4675975975975977,0.9991064327564281
3.4695995995996,0.9991128294826206
3.4716016016016016,0.9991193415046347
3.4736036036036038,0.9991259259097601
3.4756056056056055,0.9991326508207171
3.4776076076076077,0.9991394816476131
3.47960960960961,0.9991464093199727
3.481611611611612,0.9991534289957321
3.4836136136136138,0.9991605364367631
3.4856156156156155,0.9991677266496328
3.4876176176176177,0.9991749952726637
3.48961961961962,0.9991823375250338
3.491621621621622,0.999189748775386
3.4936236236236238,0.9991972243237882
3.4956256256256255,0.9992047597247957
3.4976276276276277,0.9992123503103009
3.49962962962963,0.9992199915125378
3.501631631631632,0.9992276787948406
3.503633633633634,0.9992354106256253
3.5056356356356355,0.9992431764880391
3.5076376376376377,0.9992509749761033
3.50963963963964,0.9992588033225883
3.511641641641642,0.9992666541314893
3.513643643643644,0.9992745225729648
3.5156456456456455,0.9992824077245042
3.5176476476476477,0.9992903037604722
3.51964964964965,0.999298205038101
3.521651651651652,0.9993061101896632
3.523653653653654,0.9993140136944064
3.5256556556556555,0.9993219114719242
3.5276576576576577,0.9993298021145781
3.52965965965966,0.9993376763692017
3.531661661661662,0.9993455329675273
3.533663663663664,0.999353368041823
3.5356656656656655,0.9993611777808332
3.5376676676676677,0.9993689584309002
3.53966966966967,0.9993767062971524
3.541671671671672,0.9993844116876393
3.543673673673674,0.9993920826679383
3.5456756756756755,0.999399710782934
3.5476776776776777,0.999407291945998
3.54967967967968,0.999414822768278
3.551681681681682,0.9994222999238854
3.553683683683684,0.9994297192674725
3.5556856856856855,0.9994370794387619
3.5576876876876877,0.9994443763447366
3.55968968968969,0.9994516069147136
3.561691691691692,0.9994587681425223
3.563693693693694,0.9994658570865961
3.5656956956956956,0.9994728708700037
3.5676976976976977,0.999479805951324
3.5696996996997,0.9994866610412646
3.571701701701702,0.9994934327312469
3.573703703703704,0.9995001184013464
3.5757057057057056,0.9995067154953202
3.5777077077077077,0.9995132236713892
3.57970970970971,0.9995196322907537
3.581711711711712,0.999525948841392
3.583713713713714,0.9995321671573882
3.5857157157157156,0.9995382852312363
3.5877177177177177,0.9995443025526899
3.58971971971972,0.999550212296169
3.591721721721722,0.9995560162199504
3.593723723723724,0.9995617141310038
3.5957257257257256,0.9995672990884804
3.5977277277277278,0.999572770637543
3.59972972972973,0.9995781280798233
3.601731731731732,0.9995833702856778
3.603733733733734,0.9995884936426462
3.6057357357357356,0.9995934970851443
3.6077377377377378,0.9995983811762603
3.60973973973974,0.9996031429349828
3.611741741741742,0.9996077718097286
3.613743743743744,0.9996122893287632
3.6157457457457456,0.9996166691896196
3.6177477477477478,0.9996209238184799
3.61974974974975,0.999625052645957
3.621751751751752,0.9996290467712599
3.623753753753754,0.9996329088351885
3.6257557557557556,0.9996366377030461
3.6277577577577578,0.9996402322888503
3.62975975975976,0.9996436915547828
3.631761761761762,0.9996470135273189
3.633763763763764,0.9996501956961993
3.6357657657657656,0.9996532431995373
3.637767767767768,0.9996561517074086
3.63976976976977,0.999658920274025
3.641771771771772,0.9996615484910539
3.643773773773774,0.9996640354341416
3.6457757757757756,0.9996663804344391
3.647777777777778,0.9996685828675355
3.64977977977978,0.9996706427301026
3.651781781781782,0.999672561133154
3.653783783783784,0.9996743315548221
3.6557857857857856,0.9996759545758918
3.657787787787788,0.9996774364245401
3.65978978978979,0.9996787728810873
3.661791791791792,0.9996799636266969
3.663793793793794,0.9996810083858204
3.6657957957957956,0.9996819069262102
3.667797797797798,0.9996826937540307
3.6697997997998,0.9996832666297454
3.671801801801802,0.9996837254627604
3.673803803803804,0.9996840375780092
3.6758058058058056,0.9996842036771185
3.677807807807808,0.9996842223845505
3.67980980980981,0.9996840941910766
3.681811811811812,0.9996838199982239
3.683813813813814,0.9996833990990365
3.6858158158158156,0.9996828326032171
3.687817817817818,0.9996821197469301
3.68981981981982,0.9996812607362925
3.691821821821822,0.9996802584418764
3.693823823823824,0.9996791107235675
3.6958258258258256,0.9996778178591309
3.697827827827828,0.9996763826988272
3.69982982982983,0.999674800489193
3.701831831831832,0.9996730776291657
3.703833833833834,0.999671214664617
3.7058358358358356,0.9996692080459895
3.707837837837838,0.9996669933961199
3.70983983983984,0.99966470585618
3.711841841841842,0.9996622791736164
3.713843843843844,0.9996597155673753
3.7158458458458457,0.9996570132695086
3.717847847847848,0.9996541746375066
3.71984984984985,0.9996512017129053
3.721851851851852,0.9996480923569285
3.723853853853854,0.9996448512709061
3.7258558558558557,0.9996414783358952
3.727857857857858,0.9996379731697702
3.72985985985986,0.9996343426830662
3.731861861861862,0.9996305830280721
3.733863863863864,0.9996266958978582
3.7358658658658657,0.999622684856065
3.737867867867868,0.9996185490229675
3.73986986986987,0.9996142912820449
3.741871871871872,0.999609907984138
3.743873873873874,0.9996054112610293
3.7458758758758757,0.9996008040235954
3.747877877877878,0.9995960701886265
3.74987987987988,0.9995912307971195
3.751881881881882,0.999586282751789
3.753883883883884,0.9995812175005571
3.7558858858858857,0.9995760482983594
3.757887887887888,0.999570773479336
3.75988988988989,0.9995653993135204
3.761891891891892,0.9995599212899359
3.763893893893894,0.9995543448743184
3.7658958958958957,0.9995486731364147
3.767897897897898,0.9995429069523559
3.7698998998999,0.9995370498754547
3.771901901901902,0.9995311057759368
3.773903903903904,0.9995250732539669
3.7759059059059057,0.9995189526655032
3.777907907907908,0.999512757651497
3.77990990990991,0.999506478259383
3.7819119119119122,0.9995001267903043
3.783913913913914,0.9994937083202465
3.7859159159159157,0.9994872137915863
3.787917917917918,0.9994806492587681
3.78991991991992,0.9994740227549085
3.7919219219219222,0.9994673414251332
3.793923923923924,0.9994605969522787
3.7959259259259257,0.9994537966090963
3.797927927927928,0.9994469529266835
3.79992992992993,0.9994400504334197
3.8019319319319322,0.9994331056828554
3.803933933933934,0.9994261140186647
3.8059359359359357,0.9994190824489744
3.807937937937938,0.999412032524259
3.80993993993994,0.9994049157050604
3.8119419419419422,0.9993977908370724
3.813943943943944,0.9993906884732486
3.8159459459459457,0.9993834600840108
3.817947947947948,0.9993762664713303
3.81994994994995,0.9993690577537085
3.8219519519519523,0.9993618369341452
3.823953953953954,0.9993546051562733
3.8259559559559557,0.9993473699456288
3.827957957957958,0.9993401501402169
3.82995995995996,0.9993329134420968
3.8319619619619623,0.9993256729567896
3.833963963963964,0.999318453871907
3.8359659659659657,0.9993112468552686
3.837967967967968,0.9993040550724738
3.83996996996997,0.9992968846680405
3.8419719719719723,0.9992897412841928
3.843973973973974,0.9992825868937288
3.8459759759759757,0.9992754949118462
3.847977977977978,0.9992684366256442
3.84997997997998,0.9992614154483763
3.8519819819819823,0.9992544720036849
3.853983983983984,0.9992475398274436
3.855985985985986,0.9992406587968969
3.857987987987988,0.9992338281475444
3.85998998998999,0.9992270510301273
3.8619919919919923,0.9992203292694783
3.863993993993994,0.9992136645834954
3.865995995995996,0.999207070300127
3.867997997997998,0.9992005395253791
3.87,0.9991940893680782
