2.752882882882883,0.9655019727664176
2.754884884884885,0.9658436144938676
2.756886886886887,0.966276427190699
2.758888888888889,0.9667978391791456
2.760890890890891,0.9674055277416277
2.762892892892893,0.9680955063976359
2.764894894894895,0.9688644388122898
2.766896896896897,0.9697074685050359
2.768898898898899,0.9706196569589184
2.770900900900901,0.9715960070700697
2.772902902902903,0.9726300003005173
2.774904904904905,0.973716110045055
2.7769069069069072,0.9748480016651193
2.778908908908909,0.9760185749144978
2.780910910910911,0.9772216481959304
2.782912912912913,0.9784496515824136
2.784914914914915,0.9796955920563084
2.7869169169169172,0.9809524838614948
2.788918918918919,0.9822124525773681
2.790920920920921,0.9834688244587885
2.792922922922923,0.9847140462320373
2.794924924924925,0.9859409541814045
2.7969269269269272,0.987142416420574
2.798928928928929,0.9883115206159346
2.800930930930931,0.9894411887121957
2.802932932932933,0.9905251464246125
2.804934934934935,0.9915566358082945
2.8069369369369372,0.9925299254534447
2.808938938938939,0.9934391298761702
2.810940940940941,0.9942788187335232
2.812942942942943,0.9950440689522824
2.814944944944945,0.995730441740056
2.8169469469469473,0.9963337756207806
2.818948948948949,0.9968506730590092
2.820950950950951,0.9972782153462993
2.822952952952953,0.9976141357108842
2.824954954954955,0.9978566969116812
2.8269569569569573,0.9980050990152247
2.828958958958959,0.9980589126123507
2.830960960960961,0.9980186598259742
2.832962962962963,0.9978854916132868
2.834964964964965,0.9976612972743131
2.8369669669669673,0.9973485785314006
2.838968968968969,0.9969507972010414
2.840970970970971,0.9964718434625527
2.842972972972973,0.9959163965057047
2.844974974974975,0.9952898071888976
2.8469769769769773,0.9945978212512678
2.848978978978979,0.9938467402718946
2.850980980980981,0.9930433954956626
2.852982982982983,0.9921949889605274
2.854984984984985,0.9913088518043197
2.8569869869869873,0.9903929876728694
2.858988988988989,0.9894549566274338
2.860990990990991,0.9885027772416491
2.862992992992993,0.987544459541519
2.864994994994995,0.986587710773531
2.8669969969969973,0.9856401236667476
2.868998998998999,0.9847092521134722
2.871001001001001,0.9838020897038768
2.873003003003003,0.9829254407809012
2.875005005005005,0.9820853533601355
2.8770070070070073,0.9812880836833036
2.879009009009009,0.980537980644947
2.881011011011011,0.9798405664748502
2.883013013013013,0.979199263233381
2.885015015015015,0.9786180492597766
2.8870170170170173,0.9780992116945432
2.889019019019019,0.977645008117775
2.891021021021021,0.9772570196058097
2.893023023023023,0.9769362586742384
2.895025025025025,0.9766818553028737
2.8970270270270273,0.9764943896719076
2.899029029029029,0.9763723362403616
2.901031031031031,0.9763142470395839
2.903033033033033,0.9763173381768622
2.905035035035035,0.9763792652014307
2.9070370370370373,0.9764965503434516
2.909039039039039,0.9766653223800584
2.911041041041041,0.9768826722834663
2.913043043043043,0.9771400317694291
2.915045045045045,0.9774362492259302
2.9170470470470473,0.9777647371628095
2.919049049049049,0.9781191956373276
2.9210510510510512,0.9784940917416656
2.923053053053053,0.9788833106349883
2.925055055055055,0.9792799000002803
2.9270570570570573,0.9796776598264442
2.929059059059059,0.980069510530857
2.9310610610610612,0.9804491122552015
2.933063063063063,0.980809640721673
2.935065065065065,0.9811440181615292
2.9370670670670673,0.9814459613041293
2.939069069069069,0.98170906775891
2.9410710710710712,0.9819268929500483
2.943073073073073,0.9820934953777116
2.945075075075075,0.9822035175702635
2.9470770770770773,0.982251492740553
2.949079079079079,0.9822328516011246
2.9510810810810812,0.982143277826037
2.953083083083083,0.9819792322389452
2.955085085085085,0.9817375411776369
2.9570870870870873,0.9814161376994512
2.959089089089089,0.9810129958489177
2.9610910910910913,0.980527833212282
2.963093093093093,0.9799598621257807
2.965095095095095,0.9793103171275956
2.9670970970970973,0.9785804040485531
2.9690990990990995,0.9777723975400869
2.9711011011011013,0.9768899108128695
2.973103103103103,0.9759362751096821
2.975105105105105,0.9749164045592409
2.9771071071071074,0.9738352039782444
2.9791091091091095,0.9726993207193201
2.9811111111111113,0.9715146165225854
2.983113113113113,0.97028829478033
2.985115115115115,0.9690283352387976
2.9871171171171174,0.9677423453218141
2.9891191191191195,0.9664383313058305
2.9911211211211213,0.9651260731921519
2.993123123123123,0.9638108025296701
2.995125125125125,0.9625042218159507
2.9971271271271274,0.9612138173790146
2.9991291291291295,0.9599481432394606
3.0011311311311313,0.9587154491184805
3.003133133133133,0.9575229617552259
3.005135135135135,0.9563790639496498
3.0071371371371374,0.9552909342203684
3.0091391391391396,0.9542646706589883
3.0111411411411413,0.9533070829384619
3.013143143143143,0.9524240140223553
3.015145145145145,0.9516200071188051
3.0171471471471474,0.950899931759332
3.0191491491491496,0.9502684176978887
3.0211511511511513,0.9497274841981347
3.023153153153153,0.9492814363461536
3.025155155155155,0.9489311124566474
3.0271571571571574,0.9486794802938355
3.0291591591591596,0.9485263634186967
3.0311611611611613,0.9484729667637699
3.033163163163163,0.9485188886098489
3.035165165165165,0.9486633236162788
3.0371671671671674,0.9489055210926824
3.0391691691691696,0.9492433315703181
3.0411711711711713,0.9496749491272575
3.043173173173173,0.9501979610820519
3.045175175175175,0.9508085316149565
3.0471771771771774,0.9515040180094676
3.0491791791791796,0.9522800024100987
3.0511811811811813,0.9531325019330044
3.053183183183183,0.9540563289460858
3.0551851851851852,0.9550469963348486
3.0571871871871874,0.9560994365234742
3.0591891891891896,0.9572063594204536
3.0611911911911913,0.9583637471779939
3.063193193193193,0.9595643793165326
3.0651951951951952,0.9608016648633166
3.0671971971971974,0.9620689240473567
3.0691991991991996,0.9633598080427607
3.0712012012012013,0.9646669554692737
3.073203203203203,0.9659832416997804
3.0752052052052052,0.9673018493520102
3.0772072072072074,0.9686149539230496
3.0792092092092096,0.9699164945169724
3.0812112112112113,0.9711989140230957
3.083213213213213,0.9724554082293615
3.0852152152152152,0.9736799883021754
3.0872172172172174,0.9748657223055268
3.0892192192192196,0.976006872921026
3.0912212212212213,0.9770982676683302
3.093223223223223,0.9781342213144211
3.0952252252252253,0.979110958438772
3.0972272272272274,0.9800236703602391
3.0992292292292296,0.9808689252512797
3.1012312312312313,0.9816443675009378
3.103233233233233,0.9823474535471826
3.1052352352352353,0.9829764389732372
3.1072372372372374,0.9835301388802604
3.1092392392392396,0.9840085404217399
3.1112412412412414,0.9844117825425278
3.113243243243243,0.9847407337315939
3.1152452452452453,0.9849967987301114
3.1172472472472474,0.9851823247838744
3.1192492492492496,0.9852996879009692
3.1212512512512514,0.9853520702060191
3.123253253253253,0.9853429871475433
3.1252552552552553,0.9852761444637903
3.1272572572572575,0.9851559839705893
3.1292592592592596,0.9849872300509515
3.1312612612612614,0.9847743671028091
3.133263263263263,0.9845224052317227
3.1352652652652653,0.9842359991993057
3.1372672672672675,0.983921421730995
3.1392692692692696,0.9835831215280801
3.1412712712712714,0.9832259259644526
3.143273273273273,0.9828551481079626
3.1452752752752753,0.9824757763117008
3.1472772772772775,0.9820923694105546
3.1492792792792796,0.9817100006174637
3.1512812812812814,0.9813324041694806
3.153283283283283,0.9809642483761077
3.1552852852852853,0.9806088020066797
3.1572872872872875,0.9802701361811551
3.1592892892892896,0.9799514368691766
3.1612912912912914,0.9796554018309849
3.163293293293293,0.97938481118882
3.1652952952952953,0.9791421473970667
3.1672972972972975,0.9789292824021426
3.1692992992992997,0.978748243852843
3.1713013013013014,0.9785997092038126
3.173303303303303,0.9784851050157845
3.1753053053053053,0.9784053511404605
3.1773073073073075,0.9783605330852305
3.1793093093093097,0.9783507141533743
3.1813113113113114,0.9783756804346744
3.183313313313313,0.9784348145101774
3.1853153153153153,0.9785271240658528
3.1873173173173175,0.9786515544088843
3.1893193193193197,0.9788068235756244
3.1913213213213214,0.9789908251363775
3.193323323323323,0.9792018670147442
3.1953253253253253,0.9794374971901496
3.1973273273273275,0.9796953313574647
3.1993293293293297,0.9799725117158753
3.2013313313313314,0.9802666348275335
3.203333333333333,0.9805744975644914
3.2053353353353353,0.9808931485076328
3.2073373373373375,0.98121947212043
3.2093393393393397,0.9815500005422114
3.2113413413413414,0.9818817569279912
3.213343343343343,0.9822110747150534
3.2153453453453453,0.9825350956699633
3.2173473473473475,0.982851072118083
3.2193493493493497,0.9831553513040049
3.2213513513513514,0.9834459026722044
3.223353353353353,0.9837192973090919
3.2253553553553553,0.9839737438676612
3.2273573573573575,0.9842069141360509
3.2293593593593597,0.9844169097733189
3.2313613613613614,0.9846021624790101
3.233363363363363,0.984760909260378
3.2353653653653653,0.9848930844134156
3.2373673673673675,0.984996992096486
3.2393693693693697,0.9850730083888545
3.2413713713713714,0.9851207776291578
3.243373373373373,0.9851403248918967
3.2453753753753753,0.9851327435634629
3.2473773773773775,0.9850988037070249
3.2493793793793797,0.9850390556477302
3.2513813813813814,0.9849553932605997
3.253383383383383,0.9848488930276942
3.2553853853853854,0.9847218262642492
3.2573873873873875,0.9845758881995657
3.2593893893893897,0.9844132611562375
3.2613913913913914,0.9842357923973339
3.263393393393393,0.9840463905513366
3.2653953953953954,0.9838469779072531
3.2673973973973975,0.9836400284773037
3.2693993993993997,0.983427888251815
3.2714014014014015,0.9832128647979834
3.273403403403403,0.9829972738831775
3.2754054054054054,0.9827835770190848
3.2774074074074075,0.9825738694396009
3.2794094094094097,0.9823701697685329
3.2814114114114115,0.9821742984948574
3.283413413413413,0.9819884958172771
3.2854154154154154,0.9818142699065844
3.2874174174174176,0.9816533734427992
3.2894194194194197,0.9815071096755699
3.2914214214214215,0.9813769404228868
3.293423423423423,0.9812636514848871
3.2954254254254254,0.9811683581629184
3.2974274274274276,0.981091972244147
3.2994294294294297,0.9810348489261559
3.3014314314314315,0.9809975951020271
3.303433433433433,0.9809802613726044
3.3054354354354354,0.9809832748465117
3.3074374374374376,0.981006086489384
3.3094394394394397,0.9810487162976809
3.3114414414414415,0.9811105854461467
3.313443443443443,0.9811907446425263
3.3154454454454454,0.9812887199415129
3.3174474474474476,0.9814033897007948
3.3194494494494498,0.981533603971404
3.3214514514514515,0.9816780466432222
3.323453453453453,0.9818354880983207
3.3254554554554554,0.9820037557687482
3.3274574574574576,0.9821817673910456
3.3294594594594598,0.9823676122936914
3.3314614614614615,0.9825590239379222
3.3334634634634632,0.9827544917661103
3.3354654654654654,0.9829518742036528
3.3374674674674676,0.9831494291282965
3.3394694694694698,0.9833448686377433
3.3414714714714715,0.9835362242967969
3.3434734734734737,0.9837214868912592
3.3454754754754754,0.9838995722219588
3.3474774774774776,0.9840676951564793
3.3494794794794798,0.9842248935794288
3.3514814814814815,0.9843696414619214
3.3534834834834837,0.9845002862592054
3.3554854854854854,0.984615657208145
3.3574874874874876,0.9847150451496436
3.3594894894894898,0.984797484973459
3.3614914914914915,0.9848621422397403
3.3634934934934937,0.9849089607712888
3.3654954954954954,0.9849376264708456
3.3674974974974976,0.9849481186280058
3.3694994994995,0.9849405300966901
3.3715015015015015,0.9849156339191375
3.3735035035035037,0.9848735598058667
3.3755055055055054,0.9848153279285402
3.3775075075075076,0.984741702551907
3.37950950950951,0.9846538827516321
3.3815115115115115,0.9845530428379325
3.3835135135135137,0.9844404415225608
3.3855155155155154,0.9843173591360914
3.3875175175175176,0.9841857423761171
3.38951951951952,0.9840465777918252
3.3915215215215215,0.9839020065641041
3.3935235235235237,0.9837529771147522
3.3955255255255254,0.9836014995231495
3.3975275275275276,0.9834489088959447
3.39952952952953,0.9832973200339536
3.4015315315315315,0.9831475577874337
3.4035335335335337,0.9830015611078717
3.4055355355355355,0.9828605335146373
3.4075375375375376,0.9827258826392239
3.40953953953954,0.982598825895515
3.4115415415415415,0.9824805891833398
3.4135435435435437,0.9823721781234125
3.4155455455455455,0.9822744775767299
3.4175475475475476,0.9821883860455081
3.41954954954955,0.9821148351880316
3.4215515515515516,0.9820542115714876
3.4235535535535537,0.9820071995415882
3.4255555555555555,0.9819739083722614
3.4275575575575576,0.9819546345622601
3.42955955955956,0.981949900386777
3.4315615615615616,0.9819591607796132
3.4335635635635637,0.9819826136224084
3.4355655655655655,0.9820200618539559
3.4375675675675677,0.9820706516291248
3.43956956956957,0.9821345890740351
3.4415715715715716,0.9822105384261618
3.4435735735735737,0.9822984919295602
3.4455755755755755,0.9823970095954273
3.4475775775775777,0.9825051167865004
3.44957957957958,0.982622023030191
3.4515815815815816,0.9827464337615571
3.4535835835835837,0.982877388070371
3.4555855855855855,0.9830131702736666
3.4575875875875877,0.9831526427729128
3.45958958958959,0.983294270893783
3.4615915915915916,0.9834367683859268
3.4635935935935938,0.9835785720667067
3.4655955955955955,0.9837183065859944
3.4675975975975977,0.983854498893904
3.4695995995996,0.9839858452129369
3.4716016016016016,0.9841111107789181
3.4736036036036038,0.9842285848217872
3.4756056056056055,0.9843377224995814
3.4776076076076077,0.9844368488675088
3.47960960960961,0.9845253694443737
3.481611611611612,0.9846023689192063
3.4836136136136138,0.9846672224147881
3.4856156156156155,0.9847193824150338
3.4876176176176177,0.9847581409195525
3.48961961961962,0.9847833111566702
3.491621621621622,0.9847951882310022
3.4936236236236238,0.9847936548205534
3.4956256256256255,0.9847785646841196
3.4976276276276277,0.9847504677793787
3.49962962962963,0.9847100674079203
3.501631631631632,0.9846577381535326
3.503633633633634,0.984594352265406
3.5056356356356355,0.9845204806865809
3.5076376376376377,0.9844372332691682
3.50963963963964,0.9843456835640766
3.511641641641642,0.9842468536967323
3.513643643643644,0.9841417511841668
3.5156456456456455,0.9840316552357167
3.5176476476476477,0.9839178318565311
3.51964964964965,0.9838013865927788
3.521651651651652,0.9836836862308552
3.523653653653654,0.9835656733011846
3.5256556556556555,0.9834488274896692
3.5276576576576577,0.9833340478986821
3.52965965965966,0.9832227384127935
3.531661661661662,0.9831154340747071
3.533663663663664,0.9830136596793241
3.5356656656656655,0.9829181626696561
3.5376676676676677,0.9828297437001794
3.53966966966967,0.9827491381684393
3.541671671671672,0.982677440236639
3.543673673673674,0.982614649516229
3.5456756756756755,0.9825619584001758
3.5476776776776777,0.9825193987627513
3.54967967967968,0.982487220495722
3.551681681681682,0.9824661379351562
3.553683683683684,0.9824558961187178
3.5556856856856855,0.9824567228528177
3.5576876876876877,0.9824688504639502
3.55968968968969,0.982491698852974
3.561691691691692,0.9825250467605042
3.563693693693694,0.9825688800774178
3.5656956956956956,0.9826226690767146
3.5676976976976977,0.9826858590816642
3.5696996996997,0.9827578756177525
3.571701701701702,0.9828378088000583
3.573703703703704,0.9829251810746886
3.5757057057057056,0.9830190886731164
3.5777077077077077,0.9831183781962463
3.57970970970971,0.983222401266367
3.581711711711712,0.9833300114600502
3.583713713713714,0.9834399020958654
3.5857157157157156,0.9835511614984762
3.5877177177177177,0.9836627109800601
3.58971971971972,0.9837731604280713
3.591721721721722,0.9838816016863728
3.593723723723724,0.9839869074347187
3.5957257257257256,0.9840878842748572
3.5977277277277278,0.9841838965612635
3.59972972972973,0.9842734088144284
3.601731731731732,0.9843557603213637
3.603733733733734,0.9844299922631982
3.6057357357357356,0.9844955846407407
3.6077377377377378,0.9845520740231125
3.60973973973974,0.9845981991606522
3.611741741741742,0.9846343733285904
3.613743743743744,0.9846599383086865
3.6157457457457456,0.984674640060719
3.6177477477477478,0.9846786102535239
3.61974974974975,0.9846719036228009
3.621751751751752,0.9846544707015976
3.623753753753754,0.9846271057770611
3.6257557557557556,0.9845895649748942
3.6277577577577578,0.9845429041399194
3.62975975975976,0.9844877521197266
3.631761761761762,0.9844242790363793
3.633763763763764,0.9843536126498409
3.6357657657657656,0.9842765101561772
3.637767767767768,0.9841940601289326
3.63976976976977,0.9841067758090027
3.641771771771772,0.9840159445659824
3.643773773773774,0.9839224304880871
3.6457757757757756,0.9838271782751755
3.647777777777778,0.983731110187164
3.64977977977978,0.9836353621768835
3.651781781781782,0.9835408832422383
3.653783783783784,0.9834483457006127
3.6557857857857856,0.9833588186119991
3.657787787787788,0.983273039194024
3.65978978978979,0.9831919246084184
3.661791791791792,0.9831161946089676
3.663793793793794,0.9830464093359488
3.6657957957957956,0.9829835353075775
3.667797797797798,0.9829274922544246
3.6697997997998,0.9828791673911828
3.671801801801802,0.9828392035423619
3.673803803803804,0.9828075579722276
3.6758058058058056,0.9827845125527358
3.677807807807808,0.9827704833811725
3.67980980980981,0.9827654113306021
3.681811811811812,0.9827694815428292
3.683813813813814,0.9827823515163443
3.6858158158158156,0.9828040139102125
3.687817817817818,0.9828343959438179
3.68981981981982,0.9828731893322403
3.691821821821822,0.9829198926774942
3.693823823823824,0.9829741317254659
3.6958258258258256,0.9830354230851711
3.697827827827828,0.9831030882888532
3.69982982982983,0.9831764840664484
3.701831831831832,0.9832551452494573
3.703833833833834,0.98333781965301
3.7058358358358356,0.9834241442395402
3.707837837837838,0.9835130908302916
3.70983983983984,0.9836037031376683
3.711841841841842,0.9836953145855198
3.713843843843844,0.9837863014681765
3.7158458458458457,0.9838763560213524
3.717847847847848,0.9839646464201705
3.71984984984985,0.9840499760701524
3.721851851851852,0.9841314748878721
3.723853853853854,0.9842082650666677
3.7258558558558557,0.984279837263597
3.727857857857858,0.9843453467663623
3.72985985985986,0.984403896163841
3.731861861861862,0.9844549199112962
3.733863863863864,0.9844983645598547
3.7358658658658657,0.9845332931272057
3.737867867867868,0.9845597292650816
3.73986986986987,0.9845772067519623
3.741871871871872,0.9845857465859669
3.743873873873874,0.9845855459987718
3.7458758758758757,0.9845765892009195
3.747877877877878,0.9845586131278445
3.74987987987988,0.984532319608331
3.751881881881882,0.984498094965266
3.753883883883884,0.9844561864329019
3.7558858858858857,0.9844073610054489
3.757887887887888,0.9843518482217227
3.75988988988989,0.9842906881892234
3.761891891891892,0.9842243270124327
3.763893893893894,0.9841535622075233
3.7658958958958957,0.9840791819161752
3.767897897897898,0.9840019996846057
3.7698998998999,0.9839228433607736
3.771901901901902,0.9838426318077207
3.773903903903904,0.9837619081507857
3.7759059059059057,0.9836817032621437
3.777907907907908,0.9836028380161422
3.77990990990991,0.9835257471809321
3.7819119119119122,0.9834513993775118
3.783913913913914,0.9833807513264773
3.7859159159159157,0.9833139804964539
3.787917917917918,0.9832517753817875
3.78991991991992,0.9831949612134668
3.7919219219219222,0.98314369289851
3.793923923923924,0.9830986589773658
3.7959259259259257,0.9830602506177397
3.797927927927928,0.9830286817387016
3.79992992992993,0.9830044126440541
3.8019319319319322,0.9829876036867435
3.803933933933934,0.9829779728574007
3.8059359359359357,0.9829759957425608
3.807937937937938,0.9829817550424731
3.80993993993994,0.9829950234064236
3.8119419419419422,0.9830156102121717
3.813943943943944,0.9830434947079616
3.8159459459459457,0.9830782310278049
3.817947947947948,0.9831195953477555
3.81994994994995,0.9831671981168033
3.8219519519519523,0.9832207372071493
3.823953953953954,0.9832792971644577
3.8259559559559557,0.9833427146630884
3.827957957957958,0.9834101529176147
3.82995995995996,0.9834809974519557
3.8319619619619623,0.9835545642349232
3.833963963963964,0.9836302721807403
3.8359659659659657,0.9837070090930553
3.837967967967968,0.9837843475495557
3.83996996996997,0.9838613360993088
3.8419719719719723,0.9839370325538407
3.843973973973974,0.9840109172994642
3.8459759759759757,0.9840821618235989
3.847977977977978,0.9841497693142786
3.84997997997998,0.9842136082107019
3.8519819819819823,0.9842725012266227
3.853983983983984,0.9843260475180448
3.855985985985986,0.9843737577438616
3.857987987987988,0.9844149391878252
3.85998998998999,0.9844492873095687
3.8619919919919923,0.9844764872799825
3.863993993993994,0.9844965067024857
3.865995995995996,0.9845088009304818
3.867997997997998,0.9845136243120982
3.87,0.9845107770101456
