2.752882882882883,0.9361638960802057
2.754884884884885,0.9359608992205513
2.756886886886887,0.9357644400390741
2.758888888888889,0.9355745195796987
2.760890890890891,0.935391135153925
2.762892892892893,0.9352142803884765
2.764894894894895,0.935043945277355
2.766896896896897,0.9348801226767509
2.768898898898899,0.9347227826502614
2.770900900900901,0.9345719110482049
2.772902902902903,0.9344274947561747
2.774904904904905,0.9342894849687295
2.7769069069069072,0.9341578619572781
2.778908908908909,0.9340325920933356
2.780910910910911,0.9339136330253817
2.782912912912913,0.9338009563615028
2.784914914914915,0.9336945044426548
2.7869169169169172,0.933594281983636
2.788918918918919,0.9335001689262277
2.790920920920921,0.933412145913279
2.792922922922923,0.9333301597584973
2.794924924924925,0.9332541548763064
2.7969269269269272,0.9331840733881626
2.798928928928929,0.9331198552310144
2.800930930930931,0.9330614450831743
2.802932932932933,0.9330087652480099
2.804934934934935,0.9329617565603188
2.8069369369369372,0.9329203513402315
2.808938938938939,0.9328844802916554
2.810940940940941,0.9328540726199083
2.812942942942943,0.9328290561502693
2.814944944944945,0.9328093574472321
2.8169469469469473,0.932794913718234
2.818948948948949,0.9327856258666182
2.820950950950951,0.932781429109868
2.822952952952953,0.9327822441456293
2.824954954954955,0.9327879974982676
2.8269569569569573,0.9327986082603188
2.828958958958959,0.9328139975330095
2.830960960960961,0.9328340861153293
2.832962962962963,0.9328587946216855
2.834964964964965,0.9328880435985264
2.8369669669669673,0.9329217536396677
2.838968968968969,0.9329598455002576
2.840970970970971,0.9330022402091321
2.842972972972973,0.9330488710633646
2.844974974974975,0.9330996357907727
2.8469769769769773,0.9331544691870208
2.848978978978979,0.9332132959010297
2.850980980980981,0.9332760370950159
2.852982982982983,0.9333426314949994
2.854984984984985,0.9334129857333407
2.8569869869869873,0.9334870288139467
2.858988988988989,0.9335646938722258
2.860990990990991,0.9336459103942859
2.862992992992993,0.9337306092275027
2.864994994994995,0.9338187298957442
2.8669969969969973,0.9339101912967475
2.868998998998999,0.9340049454766873
2.871001001001001,0.9341038523289222
2.873003003003003,0.9342049808143746
2.875005005005005,0.9343092095861727
2.8770070070070073,0.9344164811108634
2.879009009009009,0.9345267379766188
2.881011011011011,0.9346399427958699
2.883013013013013,0.9347560168210483
2.885015015015015,0.9348749231047262
2.8870170170170173,0.9349966141616736
2.889019019019019,0.9351210446387079
2.891021021021021,0.935248171345595
2.893023023023023,0.9353779532816684
2.895025025025025,0.9355103516581129
2.8970270270270273,0.935645329915886
2.899029029029029,0.9357828537393045
2.901031031031031,0.9359228910652468
2.903033033033033,0.9360654120880306
2.905035035035035,0.9362103892598841
2.9070370370370373,0.9363577972871545
2.909039039039039,0.9365076131221535
2.911041041041041,0.9366598230261185
2.913043043043043,0.9368144057481509
2.915045045045045,0.9369713290180476
2.9170470470470473,0.9371305900521776
2.919049049049049,0.9372921767624035
2.9210510510510512,0.9374560791694547
2.923053053053053,0.9376222893658464
2.925055055055055,0.937790813647032
2.9270570570570573,0.9379616238143103
2.929059059059059,0.9381347300500105
2.9310610610610612,0.9383101322865782
2.933063063063063,0.9384878399116873
2.935065065065065,0.9386678412604215
2.9370670670670673,0.9388501480617203
2.939069069069069,0.9390347681269957
2.9410710710710712,0.939221822868796
2.943073073073073,0.9394110980902072
2.945075075075075,0.9396027165154104
2.9470770770770773,0.9397966977356151
2.949079079079079,0.9399930420593653
2.9510810810810812,0.9401917715376614
2.953083083083083,0.9403929024766351
2.955085085085085,0.9405964522006491
2.9570870870870873,0.940802438963779
2.959089089089089,0.9410108818594789
2.9610910910910913,0.9412218007285349
2.963093093093093,0.9414352160655354
2.965095095095095,0.9416511489239752
2.9670970970970973,0.9418696208201544
2.9690990990990995,0.9420906536360836
2.9711011011011013,0.9423142695214713
2.973103103103103,0.9425404907950571
2.975105105105105,0.9427693398453919
2.9771071071071074,0.9430008390312719
2.9791091091091095,0.9432350105819456
2.9811111111111113,0.9434718764973294
2.983113113113113,0.943711458448358
2.985115115115115,0.9439537776776231
2.9871171171171174,0.9441988549005075
2.9891191191191195,0.9444467102069644
2.9911211211211213,0.9446973629640861
2.993123123123123,0.944950831719658
2.995125125125125,0.9452071341068548
2.9971271271271274,0.9454662867501966
2.9991291291291295,0.9457283051729907
3.0011311311311313,0.9459932037063463
3.003133133133133,0.9462609953999765
3.005135135135135,0.9465316919348902
3.0071371371371374,0.9468053035381294
3.0091391391391396,0.9470818388997231
3.0111411411411413,0.9473613050919503
3.013143143143143,0.9476437074911072
3.015145145145145,0.9479290497018266
3.0171471471471474,0.9482173334841746
3.0191491491491496,0.9485085586835722
3.0211511511511513,0.9488027231636741
3.023153153153153,0.9490998227423709
3.025155155155155,0.9493998511309224
3.0271571571571574,0.949702799876433
3.0291591591591596,0.9500086583076953
3.0311611611611613,0.9503174134845151
3.033163163163163,0.9506290557233207
3.035165165165165,0.9509435562480458
3.0371671671671674,0.9512609006306806
3.0391691691691696,0.9515810664209038
3.0411711711711713,0.9519040287010909
3.043173173173173,0.9522297600581611
3.045175175175175,0.9525582305593574
3.0471771771771774,0.9528894077320759
3.0491791791791796,0.9532232565476586
3.0511811811811813,0.9535597394093746
3.053183183183183,0.9538988161444139
3.0551851851851852,0.9542404440000243
3.0571871871871874,0.9545845776438261
3.0591891891891896,0.9549311691681757
3.0611911911911913,0.9552801680987468
3.063193193193193,0.9556315214071911
3.0651951951951952,0.9559851735279359
3.0671971971971974,0.9563410663790656
3.0691991991991996,0.9566991393872566
3.0712012012012013,0.9570593295167574
3.073203203203203,0.9574215713023799
3.0752052052052052,0.9577857968863813
3.0772072072072074,0.9581519360592884
3.0792092092092096,0.9585199163045444
3.0812112112112113,0.9588896628468807
3.083213213213213,0.959261098704466
3.0852152152152152,0.9596341447446048
3.0872172172172174,0.9600087197430233
3.0892192192192196,0.960384740446557
3.0912212212212213,0.9607621216392592
3.093223223223223,0.9611407762117022
3.0952252252252253,0.9615206152335022
3.0972272272272274,0.9619015480288285
3.0992292292292296,0.9622834822548865
3.1012312312312313,0.9626663239832054
3.103233233233233,0.9630499777836131
3.1052352352352353,0.9634343468107867
3.1072372372372374,0.963819332893245
3.1092392392392396,0.96420483662463
3.1112412412412414,0.964590761163719
3.113243243243243,0.96497699747546
3.1152452452452453,0.9653634467519456
3.1172472472472474,0.9657500056013177
3.1192492492492496,0.9661365698828914
3.1212512512512514,0.9665230348032321
3.123253253253253,0.9669092950158376
3.1252552552552553,0.9672952447516192
3.1272572572572575,0.967680789606686
3.1292592592592596,0.9680657994332543
3.1312612612612614,0.9684501799046932
3.133263263263263,0.968833824558886
3.1352652652652653,0.9692166270284156
3.1372672672672675,0.9695984811483919
3.1392692692692696,0.9699792810642854
3.1412712712712714,0.9703589213395717
3.143273273273273,0.9707372970630498
3.1452752752752753,0.9711143039556651
3.1472772772772775,0.971489838476673
3.1492792792792796,0.9718637979289864
3.1512812812812814,0.9722360805635601
3.153283283283283,0.9726065856826079
3.1552852852852853,0.9729752137415949
3.1572872872872875,0.973341866449722
3.1592892892892896,0.9737064468688965
3.1612912912912914,0.9740688595109083
3.163293293293293,0.9744290104327517
3.1652952952952953,0.9747868073299476
3.1672972972972975,0.9751421596276784
3.1692992992992997,0.9754949785696393
3.1713013013013014,0.9758451773044888
3.173303303303303,0.9761926709697472
3.1753053053053053,0.976537376772993
3.1773073073073075,0.976879214070338
3.1793093093093097,0.9772181044419463
3.1813113113113114,0.9775539717645809
3.183313313313313,0.9778867422810376
3.1853153153153153,0.9782163446663723
3.1873173173173175,0.9785427100908317
3.1893193193193197,0.9788657722793987
3.1913213213213214,0.9791854675678644
3.193323323323323,0.9795017349553923
3.1953253253253253,0.9798145161534472
3.1973273273273275,0.9801237556310349
3.1993293293293297,0.98042940065627
3.2013313313313314,0.9807314013340954
3.203333333333333,0.9810297106402248
3.2053353353353353,0.9813242844512111
3.2073373373373375,0.9816150815705871
3.2093393393393397,0.98190206375113
3.2113413413413414,0.9821851957131541
3.213343343343343,0.9824644451588612
3.2153453453453453,0.9827397827827135
3.2173473473473475,0.9830111822778742
3.2193493493493497,0.9832786203386715
3.2213513513513514,0.9835420766591152
3.223353353353353,0.9838015339275176
3.2253553553553553,0.9840569778171937
3.2273573573573575,0.984308396973301
3.2293593593593597,0.9845557829958594
3.2313613613613614,0.9847991304189894
3.233363363363363,0.9850384366863971
3.2353653653653653,0.9852737021232191
3.2373673673673675,0.9855049299042059
3.2393693693693697,0.985732126018405
3.2413713713713714,0.9859552992303401
3.243373373373373,0.9861744610378135
3.2453753753753753,0.9863896256263672
3.2473773773773775,0.9866008098205646
3.2493793793793797,0.9868080330321125
3.2513813813813814,0.9870113172049627
3.253383383383383,0.9872106867574856
3.2553853853853854,0.9874061685218303
3.2573873873873875,0.9875977916805675
3.2593893893893897,0.9877855877007484
3.2613913913913914,0.9879695902654865
3.263393393393393,0.9881498352031945
3.2653953953953954,0.9883263604145924
3.2673973973973975,0.9884992057976263
3.2693993993993997,0.9886684131704138
3.2714014014014015,0.9888340261923777
3.273403403403403,0.9889960902836692
3.2754054054054054,0.9891546525430654
3.2774074074074075,0.9893097616644179
3.2794094094094097,0.989461467851871
3.2814114114114115,0.9896098227339203
3.283413413413413,0.9897548792765087
3.2854154154154154,0.9898966916952876
3.2874174174174176,0.9900353153671653
3.2894194194194197,0.990170806741343
3.2914214214214215,0.9903032232499226
3.293423423423423,0.9904326232182753
3.2954254254254254,0.9905590657753103
3.2974274274274276,0.9906826107637482
3.2994294294294297,0.9908033186506248
3.3014314314314315,0.9909212504380539
3.303433433433433,0.9910364675745216
3.3054354354354354,0.9911490318667208
3.3074374374374376,0.9912590053921508
3.3094394394394397,0.9913664504126103
3.3114414414414415,0.9914714292886418
3.313443443443443,0.9915740043951647
3.3154454454454454,0.9916742380383285
3.3174474474474476,0.9917721923737742
3.3194494494494498,0.9918679293263934
3.3214514514514515,0.9919615105117005
3.323453453453453,0.9920529971589451
3.3254554554554554,0.9921424500360634
3.3274574574574576,0.9922299293765837
3.3294594594594598,0.9923154948085722
3.3314614614614615,0.9923992052857283
3.3334634634634632,0.992481119020712
3.3354654654654654,0.9925612934208023
3.3374674674674676,0.9926397850259545
3.3394694694694698,0.9927166494493501
3.3414714714714715,0.9927919413204869
3.3434734734734737,0.9928657142309217
3.3454754754754754,0.9929380206826737
3.3474774774774776,0.9930089120393822
3.3494794794794798,0.993078438480271
3.3514814814814815,0.9931466489569284
3.3534834834834837,0.9932135911530043
3.3554854854854854,0.9932793114468002
3.3574874874874876,0.9933438548768295
3.3594894894894898,0.9934072651103347
3.3614914914914915,0.993469584414805
3.3634934934934937,0.9935308536325181
3.3654954954954954,0.9935911121580635
3.3674974974974976,0.9936503979189247
3.3694994994995,0.9937087473590369
3.3715015015015015,0.9937661954253947
3.3735035035035037,0.9938227755576121
3.3755055055055054,0.993878519680503
3.3775075075075076,0.9939334581995737
3.37950950950951,0.9939876199994659
3.3815115115115115,0.9940410324452856
3.3835135135135137,0.9940937213867689
3.3855155155155154,0.9941457111652746
3.3875175175175176,0.9941970246235247
3.38951951951952,0.9942476831180549
3.3915215215215215,0.994297706534313
3.3935235235235237,0.9943471133043419
3.3955255255255254,0.9943959204269976
3.3975275275275276,0.9944441434906024
3.39952952952953,0.9944917966979834
3.4015315315315315,0.9945388928938103
3.4035335335335337,0.9945854435941683
3.4055355355355355,0.9946314590182322
3.4075375375375376,0.9946769481220312
3.40953953953954,0.9947219186341281
3.4115415415415415,0.994766377093208
3.4135435435435437,0.9948103288873988
3.4155455455455455,0.9948537782952789
3.4175475475475476,0.9948967285284526
3.41954954954955,0.9949391817755965
3.4215515515515516,0.994981139247862
3.4235535535535537,0.9950226012255381
3.4255555555555555,0.9950635671058675
3.4275575575575576,0.9951040354519023
3.42955955955956,0.9951440040422844
3.4315615615615616,0.9951834699218602
3.4335635635635637,0.9952224294529938
3.4355655655655655,0.9952608783674971
3.4375675675675677,0.9952988118190207
3.43956956956957,0.9953362244358539
3.4415715715715716,0.9953731103739665
3.4435735735735737,0.9954094633702125
3.4455755755755755,0.99544527679559
3.4475775775775777,0.9954805437084255
3.44957957957958,0.9955152569098448
3.4515815815815816,0.9955494090016588
3.4535835835835837,0.9955829924231331
3.4555855855855855,0.9956159995099776
3.4575875875875877,0.9956484225465736
3.45958958958959,0.9956802538165676
3.4615915915915916,0.9957114856526826
3.4635935935935938,0.9957421104856562
3.4655955955955955,0.9957721208922031
3.4675975975975977,0.9958015096419053
3.4695995995996,0.9958302697429671
3.4716016016016016,0.995858394486724
3.4736036036036038,0.9958858774908451
3.4756056056056055,0.9959127127411376
3.4776076076076077,0.9959388946318818
3.47960960960961,0.9959644180046391
3.481611611611612,0.9959892781854363
3.4836136136136138,0.996013471020296
3.4856156156156155,0.9960369929090287
3.4876176176176177,0.9960598408372402
3.48961961961962,0.9960820124065038
3.491621621621622,0.9961035058626462
3.4936236236236238,0.9961243201220978
3.4956256256256255,0.9961444547962792
3.4976276276276277,0.9961639102139803
3.49962962962963,0.9961826874416999
3.501631631631632,0.9962007883019216
3.503633633633634,0.9962182153893034
3.5056356356356355,0.996234972084762
3.5076376376376377,0.9962510625674296
3.50963963963964,0.9962664918244907
3.511641641641642,0.9962812656588721
3.513643643643644,0.996295390694802
3.5156456456456455,0.9963088743812273
3.5176476476476477,0.9963217249931103
3.51964964964965,0.9963339516306007
3.521651651651652,0.996345564216107
3.523653653653654,0.9963565734920612
3.5256556556556555,0.9963669910289799
3.5276576576576577,0.9963768291852534
3.52965965965966,0.9963861011061185
3.531661661661662,0.9963948207141854
3.533663663663664,0.9964030026944833
3.5356656656656655,0.9964106624776274
3.5376676676676677,0.9964178162211421
3.53966966966967,0.9964244807890005
3.541671671671672,0.9964306737294278
3.543673673673674,0.9964364132510228
3.5456756756756755,0.9964417181972598
3.5476776776776777,0.9964466080194235
3.54967967967968,0.9964511027480566
3.551681681681682,0.9964552229629675
3.553683683683684,0.9964589897618807
3.5556856856856855,0.9964624247277947
3.5576876876876877,0.9964655498951269
3.55968968968969,0.9964683877147081
3.561691691691692,0.9964709610177225
3.563693693693694,0.9964732929786514
3.5656956956956956,0.9964754070773167
3.5676976976976977,0.9964773270600986
3.5696996996997,0.9964790769004112
3.571701701701702,0.9964806807585164
3.573703703703704,0.9964821629478644
3.5757057057057056,0.9964835479183348
3.5777077077077077,0.9964848601592414
3.57970970970971,0.9964861241781738
3.581711711711712,0.9964873644632761
3.583713713713714,0.9964886054410439
3.5857157157157156,0.9964898714340713
3.5877177177177177,0.9964911866188397
3.58971971971972,0.9964925749836149
3.591721721721722,0.9964940602865618
3.593723723723724,0.9964956660141432
3.5957257257257256,0.9964974153398856
3.5977277277277278,0.9964993310836053
3.59972972972973,0.9965014356711646
3.601731731731732,0.9965037510948374
3.603733733733734,0.99650629887437
3.6057357357357356,0.9965091000188019
3.6077377377377378,0.9965121749891261
3.60973973973974,0.9965155436618641
3.611741741741742,0.9965192252936123
3.613743743743744,0.9965232385084825
3.6157457457457456,0.996527601285918
3.6177477477477478,0.9965323308445746
3.61974974974975,0.9965374436528845
3.621751751751752,0.99654295540214
3.623753753753754,0.9965488809784995
3.6257557557557556,0.9965552344363954
3.6277577577577578,0.9965620289734015
3.62975975975976,0.996569276906601
3.631761761761762,0.9965769896505036
3.633763763763764,0.9965851776965381
3.6357657657657656,0.9965938505941739
3.637767767767768,0.9966030169336926
3.63976976976977,0.996612684330638
3.641771771771772,0.9966228594119867
3.643773773773774,0.9966335478040401
3.6457757757757756,0.9966447541220746
3.647777777777778,0.9966564820034641
3.64977977977978,0.9966687341081268
3.651781781781782,0.9966815120086375
3.653783783783784,0.9966948162460217
3.6557857857857856,0.9967086463298853
3.657787787787788,0.9967230007391044
3.65978978978979,0.9967378769243164
3.661791791791792,0.9967532713121958
3.663793793793794,0.9967691793115167
3.6657957957957956,0.9967855953209693
3.667797797797798,0.9968025127387367
3.6697997997998,0.9968199239737826
3.671801801801802,0.9968378204588536
3.673803803803804,0.9968561926651522
3.6758058058058056,0.9968750301186527
3.677807807807808,0.9968943214731898
3.67980980980981,0.9969140545334225
3.681811811811812,0.9969342161486
3.683813813813814,0.9969547923080345
3.6858158158158156,0.9969757681665737
3.687817817817818,0.9969971280702962
3.68981981981982,0.9970188555835464
3.691821821821822,0.9970409335172729
3.693823823823824,0.9970633439586066
3.6958258258258256,0.9970860683016386
3.697827827827828,0.9971090872793082
3.69982982982983,0.9971323809963888
3.701831831831832,0.997155928963467
3.703833833833834,0.9971797101367041
3.7058358358358356,0.9972037030627389
3.707837837837838,0.9972278857697412
3.70983983983984,0.9972522358023114
3.711841841841842,0.9972767302998011
3.713843843843844,0.9973013460352153
3.7158458458458457,0.9973260594546429
3.717847847847848,0.997350846717133
3.71984984984985,0.9973756837349663
3.721851851851852,0.9974005462142238
3.723853853853854,0.9974254096956057
3.7258558558558557,0.9974502495954184
3.727857857857858,0.9974750412466606
3.72985985985986,0.9974997599754586
3.731861861861862,0.9975243812143546
3.733863863863864,0.9975488803538037
3.7358658658658657,0.997573232861617
3.737867867867868,0.9975974143327329
3.73986986986987,0.9976214005294732
3.741871871871872,0.9976451674213781
3.743873873873874,0.9976686912245363
3.7458758758758757,0.9976919484403691
3.747877877877878,0.9977149158937832
3.74987987987988,0.9977375707706412
3.751881881881882,0.9977598906544926
3.753883883883884,0.9977818536212636
3.7558858858858857,0.9978034382865142
3.757887887887888,0.997824623692406
3.75988988988989,0.9978453894208916
3.761891891891892,0.9978657156275039
3.763893893893894,0.9978855830723469
3.7658958958958957,0.9979049731499254
3.767897897897898,0.9979238679177509
3.7698998998999,0.9979422501237042
3.771901901901902,0.9979601032321016
3.773903903903904,0.997977411448439
3.7759059059059057,0.9979941597771713
3.777907907907908,0.998010334102147
3.77990990990991,0.9980259210417879
3.7819119119119122,0.9980409080388786
3.783913913913914,0.9980552833848179
3.7859159159159157,0.9980690362355686
3.787917917917918,0.998082156626022
3.78991991991992,0.9980946354827988
3.7919219219219222,0.998106464635442
3.793923923923924,0.9981176368260234
3.7959259259259257,0.9981281457172176
3.797927927927928,0.9981379859730767
3.79992992992993,0.9981471532099669
3.8019319319319322,0.998155643930758
3.803933933933934,0.9981634555792618
3.8059359359359357,0.9981705865400035
3.807937937937938,0.9981770361363518
3.80993993993994,0.9981828046270265
3.8119419419419422,0.9981878932010108
3.813943943943944,0.9981923039708842
3.8159459459459457,0.9981960399646039
3.817947947947948,0.9981991051585322
3.81994994994995,0.9982015044872344
3.8219519519519523,0.9982032437072488
3.823953953953954,0.998204329445278
3.8259559559559557,0.9982047691844003
3.827957957957958,0.9982045712468914
3.82995995995996,0.9982037447756779
3.8319619619619623,0.9982022997144536
3.833963963963964,0.9982002467865293
3.8359659659659657,0.9981975974724486
3.837967967967968,0.9981943640464394
3.83996996996997,0.9981905595300181
3.8419719719719723,0.9981861975778041
3.843973973973974,0.9981812925059815
3.8459759759759757,0.9981758592644581
3.847977977977978,0.9981699134079745
3.84997997997998,0.9981634710662984
3.8519819819819823,0.998156548913595
3.853983983983984,0.9981491641370218
3.855985985985986,0.9981413344157866
3.857987987987988,0.998133077978811
3.85998998998999,0.9981244134278682
3.8619919919919923,0.9981153597324307
3.863993993993994,0.9981059362151495
3.865995995995996,0.9980961625170652
3.867997997997998,0.9980860585624556
3.87,0.998075644523384
