2.754884884884885,0.9995612229179373
2.756886886886887,0.9993505698804693
2.758888888888889,0.9990911575185228
2.760890890890891,0.9987802694335488
2.762892892892893,0.9984153518662509
2.764894894894895,0.9979941512203808
2.766896896896897,0.9975147133068218
2.768898898898899,0.9969754486458641
2.770900900900901,0.9963750606785543
2.772902902902903,0.9957127907395193
2.774904904904905,0.9949879495843865
2.7769069069069072,0.99420075086916
2.778908908908909,0.9933511033932981
2.780910910910911,0.9924398948843445
2.782912912912913,0.9914681930489552
2.784914914914915,0.9904374233184312
2.7869169169169172,0.9893493467079979
2.788918918918919,0.9882060335623736
2.790920920920921,0.9870098335657711
2.792922922922923,0.9857678541882451
2.794924924924925,0.9844743553757228
2.7969269269269272,0.9831394359894549
2.798928928928929,0.9817609756282094
2.800930930930931,0.9803447642204667
2.802932932932933,0.978894284648031
2.804934934934935,0.9774131420792804
2.8069369369369372,0.9759050588962641
2.808938938938939,0.9743739329017037
2.810940940940941,0.9727986039055351
2.812942942942943,0.9712240114194822
2.814944944944945,0.9696404913436348
2.8169469469469473,0.9680512642826328
2.818948948948949,0.9664814832332678
2.820950950950951,0.9648821686438818
2.822952952952953,0.9632869478351307
2.824954954954955,0.9616999832897578
2.8269569569569573,0.9601255630491212
2.828958958958959,0.9585681148370127
2.830960960960961,0.957032290587056
2.832962962962963,0.9555228736472141
2.834964964964965,0.9540414680397885
2.8369669669669673,0.9525867942975083
2.838968968968969,0.9511871456853724
2.840970970970971,0.9498343396236247
2.842972972972973,0.948533746571537
2.844974974974975,0.9472907838000099
2.8469769769769773,0.9461108761983441
2.848978978978979,0.9449994102327424
2.850980980980981,0.9439616833874355
2.852982982982983,0.9430028363083585
2.854984984984985,0.9421278326788133
2.8569869869869873,0.9413413937287488
2.858988988988989,0.9406479199789625
2.860990990990991,0.9400505994174717
2.862992992992993,0.9395541844106283
2.864994994994995,0.9391615329101679
2.8669969969969973,0.9388753830661127
2.868998998998999,0.9386961573755496
2.871001001001001,0.9386288060736367
2.873003003003003,0.9386722483767443
2.875005005005005,0.9388266882709948
2.8770070070070073,0.9390915975580195
2.879009009009009,0.9394660737099637
2.881011011011011,0.9399483037804891
2.883013013013013,0.9405358351957691
2.885015015015015,0.9412258792502296
2.8870170170170173,0.9420148423219713
2.889019019019019,0.9428985908154535
2.891021021021021,0.9438727427056719
2.893023023023023,0.9449322646408238
2.895025025025025,0.9460717924328148
2.8970270270270273,0.9472857681082819
2.899029029029029,0.9485683087821536
2.901031031031031,0.9499136138033244
2.903033033033033,0.9513149077651698
2.905035035035035,0.9527662037630229
2.9070370370370373,0.9542613494170589
2.909039039039039,0.9557940510459446
2.911041041041041,0.9573582466287341
2.913043043043043,0.9589479745878743
2.915045045045045,0.9605573742827391
2.9170470470470473,0.9621809839026467
2.919049049049049,0.9638130830757621
2.9210510510510512,0.9654487259643763
2.923053053053053,0.9670829166951534
2.925055055055055,0.968711005956496
2.9270570570570573,0.9703285463942337
2.929059059059059,0.9719313476541435
2.9310610610610612,0.9735153434145828
2.933063063063063,0.9750768116602997
2.935065065065065,0.9766121925322633
2.9370670670670673,0.9781180060671067
2.939069069069069,0.9795910769163115
2.9410710710710712,0.981028362762021
2.943073073073073,0.9824268707891156
2.945075075075075,0.9837839183798693
2.9470770770770773,0.9850967341057364
2.949079079079079,0.9863647017522306
2.9510810810810812,0.987581899377784
2.953083083083083,0.988747862097643
2.955085085085085,0.9898605522508321
2.9570870870870873,0.9909182922514602
2.959089089089089,0.9919190665860385
2.9610910910910913,0.9928616441644669
2.963093093093093,0.9937448254582594
2.965095095095095,0.9945676463804436
2.9670970970970973,0.9953295291314558
2.9690990990990995,0.9960301194806136
2.9711011011011013,0.996669321759271
2.973103103103103,0.9972474826363943
2.975105105105105,0.9977652266789686
2.9771071071071074,0.9982235450022956
2.9791091091091095,0.998623752220023
2.9811111111111113,0.9989674936640358
2.983113113113113,0.9992567335114464
2.985115115115115,0.9994937412040984
2.9871171171171174,0.9996810427864866
2.9891191191191195,0.9998214361734107
2.9911211211211213,0.9999179265289069
2.993123123123123,0.9999736999276813
2.995125125125125,0.9999920856074103
2.9971271271271274,0.999976516317729
2.9991291291291295,0.9999304878880786
3.0011311311311313,0.9998575190273589
3.003133133133133,0.9997611121076833
3.005135135135135,0.9996447160325406
3.0071371371371374,0.999511691609953
3.0091391391391396,0.9993652801901913
3.0111411411411413,0.9992085766032864
3.013143143143143,0.999044506248264
3.015145145145145,0.9988758061439018
3.0171471471471474,0.9987050113073574
3.0191491491491496,0.9985344466283547
3.0211511511511513,0.9983662210051842
3.023153153153153,0.9982022269587943
3.025155155155155,0.998044145731868
3.0271571571571574,0.9978934525100771
3.0291591591591596,0.9977514253574515
3.0311611611611613,0.9976191591689413
3.033163163163163,0.9974975772071617
3.035165165165165,0.997386791367442
3.0371671671671674,0.9972891289224284
3.0391691691691696,0.9972036205367512
3.0411711711711713,0.9971310495748859
3.043173173173173,0.9970716989891426
3.045175175175175,0.9970257414118319
3.0471771771771774,0.9969932474412609
3.0491791791791796,0.9969742751081515
3.0511811811811813,0.9969687313306375
3.053183183183183,0.9969764952082703
3.0551851851851852,0.9969973417583963
3.0571871871871874,0.9970310136934458
3.0591891891891896,0.9970771338606866
3.0611911911911913,0.9971352983846868
3.063193193193193,0.9972049712886287
3.0651951951951952,0.9972855765638324
3.0671971971971974,0.9973764413361959
3.0691991991991996,0.9974768199898095
3.0712012012012013,0.9975858433497122
3.073203203203203,0.9977026001678546
3.0752052052052052,0.9978260875102692
3.0772072072072074,0.997955230898602
3.0792092092092096,0.9980888906465151
3.0812112112112113,0.9982258741268828
3.083213213213213,0.9983649479642107
3.0852152152152152,0.9985048509560623
3.0872172172172174,0.9986443109733195
3.0892192192192196,0.9987820623464974
3.0912212212212213,0.9989168623223751
3.093223223223223,0.9990475097395474
3.0952252252252253,0.9991728635763957
3.0972272272272274,0.9992918593533809
3.0992292292292296,0.9994035253732666
3.1012312312312313,0.9995069935894528
3.103233233233233,0.9996015282418295
3.1052352352352353,0.999686510742764
3.1072372372372374,0.9997614643968492
3.1092392392392396,0.9998260527375012
3.1112412412412414,0.9998800893271799
3.113243243243243,0.9999235235784741
3.1152452452452453,0.9999564446969648
3.1172472472472474,0.999979076075782
3.1192492492492496,0.999991759549
3.1212512512512514,0.9999949496085908
3.123253253253253,0.9999892029151303
3.1252552552552553,0.9999751440888444
3.1272572572572575,0.9999534744363321
3.1292592592592596,0.9999249433430586
3.1312612612612614,0.9998903362589224
3.133263263263263,0.9998504563199331
3.1352652652652653,0.9998061510437628
3.1372672672672675,0.9997581436688091
3.1392692692692696,0.9997072473375965
3.1412712712712714,0.9996542648092759
3.143273273273273,0.9996000724824854
3.1452752752752753,0.9995448592677855
3.1472772772772775,0.9994894857897261
3.1492792792792796,0.9994345141501243
3.1512812812812814,0.9993804544054311
3.153283283283283,0.9993277654560279
3.1552852852852853,0.9992768606217144
3.1572872872872875,0.9992281083844732
3.1592892892892896,0.999181837215017
3.1612912912912914,0.9991383437984612
3.163293293293293,0.9990978931679688
3.1652952952952953,0.9990607266542685
3.1672972972972975,0.9990270667615035
3.1692992992992997,0.9989961419231422
3.1713013013013014,0.9989700903850981
3.173303303303303,0.9989481336143138
3.1753053053053053,0.9989304229638114
3.1773073073073075,0.9989171352158873
3.1793093093093097,0.9989083185503732
3.1813113113113114,0.9989042581285579
3.183313313313313,0.9989048558491249
3.1853153153153153,0.9989103274306749
3.1873173173173175,0.9989206481282326
3.1893193193193197,0.998935831327674
3.1913213213213214,0.9989558391778988
3.193323323323323,0.9989805685138907
3.1953253253253253,0.9990098019037541
3.1973273273273275,0.9990433087262743
3.1993293293293297,0.9990809132278748
3.2013313313313314,0.9991223319735845
3.203333333333333,0.9991671920878482
3.2053353353353353,0.9992150649677537
3.2073373373373375,0.9992653370877186
3.2093393393393397,0.9993181432843107
3.2113413413413414,0.999371810266393
3.213343343343343,0.9994265990239555
3.2153453453453453,0.9994816003128396
3.2173473473473475,0.9995365131017843
3.2193493493493497,0.9995900344794177
3.2213513513513514,0.9996424427996595
3.223353353353353,0.9996927223177795
3.2253553553553553,0.9997402458273877
3.2273573573573575,0.9997846947870039
3.2293593593593597,0.9998255967192228
3.2313613613613614,0.9998625768875246
3.233363363363363,0.9998953257830008
3.2353653653653653,0.999923609333185
3.2373673673673675,0.9999472618019408
3.2393693693693697,0.9999661915557919
3.2413713713713714,0.9999803846003392
3.243373373373373,0.9999898939446644
3.2453753753753753,0.9999948376736212
3.2473773773773775,0.9999953944062624
3.2493793793793797,0.9999917978628244
3.2513813813813814,0.999984325145543
3.253383383383383,0.9999732903806248
3.2553853853853854,0.9999590372727838
3.2573873873873875,0.9999419271823894
3.2593893893893897,0.9999223319157104
3.2613913913913914,0.9999006272058243
3.263393393393393,0.9998771819210082
3.2653953953953954,0.9998523548780768
3.2673973973973975,0.9998265060722945
3.2693993993993997,0.9997999174192607
3.2714014014014015,0.9997729037244919
3.273403403403403,0.9997457351935246
3.2754054054054054,0.9997186558926312
3.2774074074074075,0.9996919207069388
3.2794094094094097,0.9996656522602275
3.2814114114114115,0.9996401061903412
3.283413413413413,0.9996155847991472
3.2854154154154154,0.9995917968953006
3.2874174174174176,0.9995691042406839
3.2894194194194197,0.9995476275048155
3.2914214214214215,0.9995274828900352
3.293423423423423,0.9995087844690762
3.2954254254254254,0.999491647684915
3.2974274274274276,0.9994761904597437
3.2994294294294297,0.9994625331421381
3.3014314314314315,0.9994507978608336
3.303433433433433,0.9994411093520527
3.3054354354354354,0.9994335912827355
3.3074374374374376,0.9994283623025136
3.3094394394394397,0.9994255353199466
3.3114414414414415,0.9994252115619799
3.313443443443443,0.9994270613840353
3.3154454454454454,0.999432001824639
3.3174474474474476,0.9994396321482432
3.3194494494494498,0.9994499604818321
3.3214514514514515,0.9994629564741067
3.323453453453453,0.9994785119376073
3.3254554554554554,0.9994966542578579
3.3274574574574576,0.9995171801631233
3.3294594594594598,0.9995399098087671
3.3314614614614615,0.9995646274706442
3.3334634634634632,0.9995910770342635
3.3354654654654654,0.9996189727238742
3.3374674674674676,0.9996479949246483
3.3394694694694698,0.9996778044072573
3.3414714714714715,0.9997080431901808
3.3434734734734737,0.999738425315991
3.3454754754754754,0.999768467706177
3.3474774774774776,0.9997976181568944
3.3494794794794798,0.9998259414744756
3.3514814814814815,0.9998527527521934
3.3534834834834837,0.9998779368855234
3.3554854854854854,0.9999011479666875
3.3574874874874876,0.9999221405307841
3.3594894894894898,0.9999407133090734
3.3614914914914915,0.9999567078389197
3.3634934934934937,0.9999700339060494
3.3654954954954954,0.9999805813162741
3.3674974974974976,0.9999883536638408
3.3694994994995,0.9999933770507639
3.3715015015015015,0.9999957361312463
3.3735035035035037,0.9999955216899598
3.3755055055055054,0.9999928942947922
3.3775075075075076,0.9999880023001066
3.37950950950951,0.9999810448459227
3.3815115115115115,0.9999722297858077
3.3835135135135137,0.999961776301209
3.3855155155155154,0.9999499078021966
3.3875175175175176,0.9999367997316639
3.38951951951952,0.9999227607152661
3.3915215215215215,0.9999079560706652
3.3935235235235237,0.9998925808733529
3.3955255255255254,0.9998768147790772
3.3975275275275276,0.9998608203342202
3.39952952952953,0.9998447423556956
3.4015315315315315,0.999828708024132
3.4035335335335337,0.999812827954237
3.4055355355355355,0.9997971977677643
3.4075375375375376,0.9997819003046291
3.40953953953954,0.9997670085959081
3.4115415415415415,0.9997525885611769
3.4135435435435437,0.9997389460734079
3.4155455455455455,0.9997256602646267
3.4175475475475476,0.9997130307105766
3.41954954954955,0.999701123459589
3.4215515515515516,0.9996900100343019
3.4235535535535537,0.9996797684986112
3.4255555555555555,0.9996704837268781
3.4275575575575576,0.9996622470334612
3.42955955955956,0.9996551550449642
3.4315615615615616,0.999649307849157
3.4335635635635637,0.9996448066764886
3.4355655655655655,0.9996416620980433
3.4375675675675677,0.9996401496779459
3.43956956956957,0.9996402605713619
3.4415715715715716,0.9996420659305463
3.4435735735735737,0.9996456205296337
3.4455755755755755,0.9996509580719964
3.4475775775775777,0.9996580892390012
3.44957957957958,0.9996669979132187
3.4515815815815816,0.9996776400078223
3.4535835835835837,0.9996899409485547
3.4555855855855855,0.9997037965478544
3.4575875875875877,0.999719072066216
3.45958958958959,0.9997356050698779
3.4615915915915916,0.999753206302966
3.4635935935935938,0.999771663735186
3.4655955955955955,0.9997907249201291
3.4675975975975977,0.9998101896190097
3.4695995995996,0.9998297782985258
3.4716016016016016,0.9998492316785452
3.4736036036036038,0.9998682920391134
3.4756056056056055,0.9998867088426274
3.4776076076076077,0.9999042441845771
3.47960960960961,0.9999206779003464
3.481611611611612,0.9999358037085694
3.4836136136136138,0.9999494680931867
3.4856156156156155,0.9999615193266672
3.4876176176176177,0.9999718471477682
3.48961961961962,0.9999803745248015
3.491621621621622,0.9999870581002
3.4936236236236238,0.9999918877139636
3.4956256256256255,0.9999948850263269
3.4976276276276277,0.9999961013250466
3.49962962962963,0.9999956145695046
3.501631631631632,0.9999935258870314
3.503633633633634,0.9999899555319951
3.5056356356356355,0.9999850375317799
3.5076376376376377,0.9999789194552695
3.50963963963964,0.9999717517094938
3.511641641641642,0.9999636874236622
3.513643643643644,0.9999548774811533
3.5156456456456455,0.9999454670244198
3.5176476476476477,0.9999355930574589
3.51964964964965,0.9999253932992292
3.521651651651652,0.999914954015611
3.523653653653654,0.9999043896738968
3.5256556556556555,0.9998937860540731
3.5276576576576577,0.999883214051371
3.52965965965966,0.9998727363085026
3.531661661661662,0.9998624014741956
3.533663663663664,0.9998523422824714
3.5356656656656655,0.9998424185145589
3.5376676676676677,0.999832749124358
3.53966966966967,0.9998233655040807
3.541671671671672,0.9998143011286086
3.543673673673674,0.9998055924952056
3.5456756756756755,0.9997972817626363
3.5476776776776777,0.9997894180275649
3.54967967967968,0.9997820439873204
3.551681681681682,0.9997751113222011
3.553683683683684,0.9997689565518232
3.5556856856856855,0.9997635505150244
3.5576876876876877,0.9997589192314343
3.55968968968969,0.9997551293563408
3.561691691691692,0.9997523477434965
3.563693693693694,0.999750619571456
3.5656956956956956,0.9997500200315943
3.5676976976976977,0.9997507500867312
3.5696996996997,0.9997525892632423
3.571701701701702,0.9997555988655789
3.573703703703704,0.9997601642253602
3.5757057057057056,0.9997658369235034
3.5777077077077077,0.999772961867985
3.57970970970971,0.9997811245486555
3.581711711711712,0.9997906895301067
3.583713713713714,0.9998011084681955
3.5857157157157156,0.9998126333172975
3.5877177177177177,0.9998249127868012
3.58971971971972,0.9998378957837268
3.591721721721722,0.999851408409763
3.593723723723724,0.9998651653783293
3.5957257257257256,0.9998790795278377
3.5977277277277278,0.9998929203892784
3.59972972972973,0.9999064958287389
3.601731731731732,0.9999196180225624
3.603733733733734,0.9999321073612841
3.6057357357357356,0.999943799854429
3.6077377377377378,0.99995454713753
3.60973973973974,0.9999642221764088
3.611741741741742,0.9999727552832692
3.613743743743744,0.9999799921926438
3.6157457457457456,0.9999859169389855
3.6177477477477478,0.9999904938634913
3.61974974974975,0.9999937229514206
3.621751751751752,0.999995636745702
3.623753753753754,0.9999962683244423
3.6257557557557556,0.9999956798578744
3.6277577577577578,0.9999939504654547
3.62975975975976,0.9999911733213205
3.631761761761762,0.9999874523267623
3.633763763763764,0.9999828934234015
3.6357657657657656,0.9999776327107417
3.637767767767768,0.999971728478713
3.63976976976977,0.99996534135342
3.641771771771772,0.999958571573653
3.643773773773774,0.9999514622090001
3.6457757757757756,0.9999441684451039
3.647777777777778,0.9999367387439766
3.64977977977978,0.9999292432421509
3.651781781781782,0.9999217279913043
3.653783783783784,0.9999142429402837
3.6557857857857856,0.9999068198428632
3.657787787787788,0.999899484902818
3.65978978978979,0.9998922845175385
3.661791791791792,0.9998851721732486
3.663793793793794,0.9998782171696371
3.6657957957957956,0.9998714237236928
3.667797797797798,0.999864809003679
3.6697997997998,0.9998583965426504
3.671801801801802,0.9998522159641274
3.673803803803804,0.9998463036353061
3.6758058058058056,0.9998407012562088
3.677807807807808,0.9998354592533012
3.67980980980981,0.9998306379255456
3.681811811811812,0.9998263023436081
3.683813813813814,0.9998225227330226
3.6858158158158156,0.9998193720028838
3.687817817817818,0.9998169248323793
3.68981981981982,0.9998152524553633
3.691821821821822,0.9998144227585559
3.693823823823824,0.9998144952280337
3.6958258258258256,0.99981552041896
3.697827827827828,0.9998175352687074
3.69982982982983,0.9998205617912803
3.701831831831832,0.9998246609544602
3.703833833833834,0.9998296974332703
3.7058358358358356,0.9998357652394667
3.707837837837838,0.9998427066105114
3.70983983983984,0.9998504996022078
3.711841841841842,0.9998590546980266
3.713843843843844,0.9998682652186011
3.7158458458458457,0.9998780093550886
3.717847847847848,0.9998881527051431
3.71984984984985,0.9998985512346017
3.721851851851852,0.9999090400992803
3.723853853853854,0.999919446467832
3.7258558558558557,0.9999297204809245
3.727857857857858,0.9999396334669842
3.72985985985986,0.9999490540574482
3.731861861861862,0.9999578530052853
3.733863863863864,0.9999659326065228
3.7358658658658657,0.9999731540693374
3.737867867867868,0.9999794885858205
3.73986986986987,0.9999848477600604
3.741871871871872,0.9999891910087709
3.743873873873874,0.9999925039925794
3.7458758758758757,0.9999947873360571
3.747877877877878,0.9999960605150717
3.74987987987988,0.9999963616585822
3.751881881881882,0.999995741018128
3.753883883883884,0.9999942646191594
3.7558858858858857,0.9999920100082463
3.757887887887888,0.9999890764556478
3.75988988988989,0.9999855037481094
3.761891891891892,0.9999814200499978
3.763893893893894,0.9999769038002474
3.7658958958958957,0.9999720370062433
3.767897897897898,0.9999669014929887
3.7698998998999,0.9999615823955813
3.771901901901902,0.9999561189336558
3.773903903903904,0.9999505474173717
3.7759059059059057,0.9999449550839435
3.777907907907908,0.9999393597115458
3.77990990990991,0.999933787513425
3.7819119119119122,0.999928249015583
3.783913913913914,0.9999227722462068
3.7859159159159157,0.9999173630557118
3.787917917917918,0.9999120292437196
3.78991991991992,0.9999067742277841
3.7919219219219222,0.9999016065421924
3.793923923923924,0.9998965371018815
3.7959259259259257,0.9998915819030346
3.797927927927928,0.9998867625500212
3.79992992992993,0.999882107696371
3.8019319319319322,0.9998776531451157
3.803933933933934,0.9998734449192128
3.8059359359359357,0.9998695271723339
3.807937937937938,0.999865989229482
3.80993993993994,0.9998628459231405
3.8119419419419422,0.9998601342434709
3.813943943943944,0.9998579791468541
3.8159459459459457,0.9998564669849558
3.817947947947948,0.99985558839245
3.81994994994995,0.999855371332598
3.8219519519519523,0.9998559644628232
3.823953953953954,0.9998573470304976
3.8259559559559557,0.9998595415276791
3.827957957957958,0.9998625610846311
3.82995995995996,0.9998663956646785
3.8319619619619623,0.9998710145100973
3.833963963963964,0.9998763982989305
3.8359659659659657,0.9998825343386414
3.837967967967968,0.9998891792701449
3.83996996996997,0.9998964158936615
3.8419719719719723,0.9999041125373379
3.843973973973974,0.9999121054874713
3.8459759759759757,0.9999203115382255
3.847977977977978,0.9999286010328394
3.84997997997998,0.999936876339279
3.8519819819819823,0.9999449358826458
3.853983983983984,0.9999527423220843
3.855985985985986,0.9999601483926811
3.857987987987988,0.9999670482231544
3.85998998998999,0.9999733523930299
3.8619919919919923,0.9999789841987573
3.863993993993994,0.9999838782822785
3.865995995995996,0.9999879987885926
3.867997997997998,0.9999913101242133
3.87,0.9999937942233729
