2.750880880880881,0.9421771443733058
2.752882882882883,0.9422939995033415
2.754884884884885,0.9424140399518537
2.756886886886887,0.9425372002134093
2.758888888888889,0.9426634597281405
2.760890890890891,0.9427927967944076
2.762892892892893,0.9429251885756719
2.764894894894895,0.9430606111079111
2.766896896896897,0.9431990393075325
2.768898898898899,0.9433404469798656
2.770900900900901,0.943484806828117
2.772902902902903,0.9436320904626342
2.774904904904905,0.9437823384141764
2.7769069069069072,0.9439353799344854
2.778908908908909,0.9440912536121608
2.780910910910911,0.9442499267909481
2.782912912912913,0.9444113657763153
2.784914914914915,0.944575348923391
2.7869169169169172,0.9447422146002064
2.788918918918919,0.944911808458497
2.790920920920921,0.9450839534376179
2.792922922922923,0.9452586806265999
2.794924924924925,0.945435950374875
2.7969269269269272,0.9456157220887071
2.798928928928929,0.945797954246453
2.800930930930931,0.9459826044141981
2.802932932932933,0.946169656802814
2.804934934934935,0.9463590123244396
2.8069369369369372,0.9465506532313538
2.808938938938939,0.9467445336042493
2.810940940940941,0.946940544526103
2.812942942942943,0.9471387627989789
2.814944944944945,0.9473390778903235
2.8169469469469473,0.947541440672851
2.818948948948949,0.9477458012630942
2.820950950950951,0.9479521090402865
2.822952952952953,0.9481603126655254
2.824954954954955,0.9483703601011038
2.8269569569569573,0.9485821986302245
2.828958958958959,0.948795774876787
2.830960960960961,0.9490110348254868
2.832962962962963,0.9492286067975274
2.834964964964965,0.9494470665273365
2.8369669669669673,0.94966704422675
2.838968968968969,0.9498884835283581
2.840970970970971,0.9501113275289361
2.842972972972973,0.9503349567649226
2.844974974974975,0.9505604403440524
2.8469769769769773,0.950787084378188
2.848978978978979,0.9510148894379254
2.850980980980981,0.9512438898719635
2.852982982982983,0.951473943578589
2.854984984984985,0.9517051101843024
2.8569869869869873,0.9519370894797383
2.858988988988989,0.9521699408024579
2.860990990990991,0.952403603070763
2.862992992992993,0.9526380149051007
2.864994994994995,0.9528731146500138
2.8669969969969973,0.9531088403962507
2.868998998998999,0.9533451300026983
2.871001001001001,0.9535819211184716
2.873003003003003,0.9538191512049178
2.875005005005005,0.9540567575575186
2.8770070070070073,0.9542946773279413
2.879009009009009,0.9545328475458805
2.881011011011011,0.9547712051408892
2.883013013013013,0.9550096869641973
2.885015015015015,0.9552482298104232
2.8870170170170173,0.9554867704391641
2.889019019019019,0.9557252455965686
2.891021021021021,0.955963521129229
2.893023023023023,0.9562017930373556
2.895025025025025,0.9564396928431593
2.8970270270270273,0.9566772744565829
2.899029029029029,0.9569144748758973
2.901031031031031,0.9571512312128951
2.903033033033033,0.9573874807135723
2.905035035035035,0.95762316077867
2.9070370370370373,0.9578582089841792
2.909039039039039,0.958092408060687
2.911041041041041,0.9583260068740751
2.913043043043043,0.9585587878043573
2.915045045045045,0.9587906893288533
2.9170470470470473,0.9590216501995996
2.919049049049049,0.9592516789822509
2.9210510510510512,0.9594805753812206
2.923053053053053,0.9597083492245354
2.925055055055055,0.9599349405551416
2.9270570570570573,0.9601602897856396
2.929059059059059,0.9603843377166701
2.9310610610610612,0.960607025555043
2.933063063063063,0.9608282949317775
2.935065065065065,0.961048087919791
2.9370670670670673,0.961266347051414
2.939069069069069,0.9614830153357137
2.9410710710710712,0.9616980362756012
2.943073073073073,0.9619113218471779
2.945075075075075,0.9621228814974832
2.9470770770770773,0.9623326274395827
2.949079079079079,0.9625405053177623
2.9510810810810812,0.9627464613521054
2.953083083083083,0.9629504423541606
2.955085085085085,0.9631523957424426
2.9570870870870873,0.9633523159809197
2.959089089089089,0.9635500582944356
2.9610910910910913,0.9637457114150987
2.963093093093093,0.9639390404452869
2.965095095095095,0.9641300885957943
2.9670970970970973,0.9643187777710863
2.9690990990990995,0.9645051191822658
2.9711011011011013,0.9646890359677973
2.973103103103103,0.9648704816649954
2.975105105105105,0.9650494497918465
2.9771071071071074,0.9652258163074182
2.9791091091091095,0.9653994612292968
2.9811111111111113,0.96557057295902
2.983113113113113,0.9657389927621167
2.985115115115115,0.9659045856602925
2.9871171171171174,0.9660674975426286
2.9891191191191195,0.9662275946065291
2.9911211211211213,0.966384845365567
2.993123123123123,0.966539195541017
2.995125125125125,0.966690615606303
2.9971271271271274,0.9668390688691892
2.9991291291291295,0.9669845195231854
3.0011311311311313,0.9671269326573855
3.003133133133133,0.9672662742661142
3.005135135135135,0.9674025112582367
3.0071371371371374,0.9675356114663478
3.0091391391391396,0.9676655436555619
3.0111411411411413,0.9677922775321838
3.013143143143143,0.9679157837520629
3.015145145145145,0.9680360339287122
3.0171471471471474,0.9681530006411898
3.0191491491491496,0.9682666574417074
3.0211511511511513,0.9683769788630152
3.023153153153153,0.9684839404255126
3.025155155155155,0.9685875186440882
3.0271571571571574,0.9686876910347842
3.0291591591591596,0.9687844361210751
3.0311611611611613,0.9688777334400414
3.033163163163163,0.968967563548141
3.035165165165165,0.9690539080268308
3.0371671671671674,0.9691368641523863
3.0391691691691696,0.9692161861480189
3.0411711711711713,0.9692919734721656
3.043173173173173,0.9693642118567375
3.045175175175175,0.9694328880825385
3.0471771771771774,0.9694979899832497
3.0491791791791796,0.9695595064491856
3.0511811811811813,0.9696174408999144
3.053183183183183,0.9696717573580356
3.0551851851851852,0.9697224614254718
3.0571871871871874,0.9697695462505131
3.0591891891891896,0.9698130060524064
3.0611911911911913,0.9698528361234521
3.063193193193193,0.9698890328306393
3.0651951951951952,0.9699214964987002
3.0671971971971974,0.9699504210188012
3.0691991991991996,0.9699757474530502
3.0712012012012013,0.9699973968925444
3.073203203203203,0.9700154250722735
3.0752052052052052,0.9700298058785705
3.0772072072072074,0.9700405580791935
3.0792092092092096,0.9700476866662595
3.0812112112112113,0.9700511371120639
3.083213213213213,0.9700510378844601
3.0852152152152152,0.9700473364716525
3.0872172172172174,0.9700400421639952
3.0892192192192196,0.9700291413240065
3.0912212212212213,0.9700146930124305
3.093223223223223,0.9699966860852929
3.0952252252252253,0.9699751340947051
3.0972272272272274,0.9699500525686491
3.0992292292292296,0.9699214553678113
3.1012312312312313,0.969889360093843
3.103233233233233,0.9698538217037707
3.1052352352352353,0.9698147857499027
3.1072372372372374,0.9697722315491581
3.1092392392392396,0.9697263986763187
3.1112412412412414,0.9696770847367304
3.113243243243243,0.9696244103577243
3.1152452452452453,0.9695684420626949
3.1172472472472474,0.9695090889088833
3.1192492492492496,0.9694463660282229
3.1212512512512514,0.969380435450661
3.123253253253253,0.9693112582616643
3.1252552552552553,0.9692388632959031
3.1272572572572575,0.9691633319735085
3.1292592592592596,0.9690845916785451
3.1312612612612614,0.969003688122286
3.133263263263263,0.9689187408320066
3.1352652652652653,0.968830734145466
3.1372672672672675,0.9687397025075266
3.1392692692692696,0.9686456812628681
3.1412712712712714,0.9685486357118293
3.143273273273273,0.9684487438065011
3.1452752752752753,0.9683459736216833
3.1472772772772775,0.9682403639827586
3.1492792792792796,0.9681318498593028
3.1512812812812814,0.968020679783657
3.153283283283283,0.9679067917121493
3.1552852852852853,0.9677902277434849
3.1572872872872875,0.9676710307596299
3.1592892892892896,0.9675483218907902
3.1612912912912914,0.9674239854645507
3.163293293293293,0.9672971493188302
3.1652952952952953,0.9671678593166203
3.1672972972972975,0.9670361620263814
3.1692992992992997,0.9669021047055669
3.1713013013013014,0.9667657133009322
3.173303303303303,0.9666270549752811
3.1753053053053053,0.9664862007783175
3.1773073073073075,0.9663431956953021
3.1793093093093097,0.9661980846553023
3.1813113113113114,0.9660508355980393
3.183313313313313,0.965901631380609
3.1853153153153153,0.9657504672190814
3.1873173173173175,0.9655973970253586
3.1893193193193197,0.9654424733595326
3.1913213213213214,0.9652857498843361
3.193323323323323,0.9651272807306387
3.1953253253253253,0.9649671204773431
3.1973273273273275,0.96480532413092
3.1993293293293297,0.9646419471047936
3.2013313313313314,0.9644769650935583
3.203333333333333,0.9643106080080036
3.2053353353353353,0.964142945071032
3.2073373373373375,0.9639738051548491
3.2093393393393397,0.9638034157826206
3.2113413413413414,0.9636317320665103
3.213343343343343,0.9634588691070329
3.2153453453453453,0.9632848808901058
3.2173473473473475,0.9631098255303097
3.2193493493493497,0.9629337425217135
3.2213513513513514,0.9627566898409552
3.223353353353353,0.9625787861278994
3.2253553553553553,0.9623999859681365
3.2273573573573575,0.9622205483844352
3.2293593593593597,0.9620403205204711
3.2313613613613614,0.9618594363788451
3.233363363363363,0.9616779549606419
3.2353653653653653,0.9614958586037159
3.2373673673673675,0.961313411041252
3.2393693693693697,0.9611304949758128
3.2413713713713714,0.9609471390901275
3.243373373373373,0.9607658585637767
3.2453753753753753,0.9605815386486187
3.2473773773773775,0.9603975369341666
3.2493793793793797,0.9602133788973027
3.2513813813813814,0.9600291806546363
3.253383383383383,0.9598449886157072
3.2553853853853854,0.9596608268071671
3.2573873873873875,0.9594767519993609
3.2593893893893897,0.9592928648843104
3.2613913913913914,0.9591091970193154
3.263393393393393,0.9589249991571869
3.2653953953953954,0.9587420581959569
3.2673973973973975,0.9585593627054614
3.2693993993993997,0.9583771462795835
3.2714014014014015,0.9581953745830383
3.273403403403403,0.9580141762041083
3.2754054054054054,0.9578336226451525
3.2774074074074075,0.9576537170233796
3.2794094094094097,0.9574745283241546
3.2814114114114115,0.9572958148695567
3.283413413413413,0.9571182007306398
3.2854154154154154,0.956941460369378
3.2874174174174176,0.9567656481107302
3.2894194194194197,0.9565908514879197
3.2914214214214215,0.9564170466869824
3.293423423423423,0.9562443579251717
3.2954254254254254,0.9560724816494962
3.2974274274274276,0.9559020386080339
3.2994294294294297,0.9557322535707442
3.3014314314314315,0.9555642941239533
3.303433433433433,0.9553976473559536
3.3054354354354354,0.9552323587292816
3.3074374374374376,0.9550697692965602
3.3094394394394397,0.9549073392946889
3.3114414414414415,0.95474517442422
3.313443443443443,0.9545858614527319
3.3154454454454454,0.9544279936658109
3.3174474474474476,0.9542716963026989
3.3194494494494498,0.9541171339413677
3.3214514514514515,0.9539642568526608
3.323453453453453,0.9538131121675626
3.3254554554554554,0.9536637373129702
3.3274574574574576,0.9535162528276052
3.3294594594594598,0.9533705269472152
3.3314614614614615,0.9532266778484788
3.3334634634634632,0.9530847393886329
3.3354654654654654,0.9529447445061394
3.3374674674674676,0.9528067252112767
3.3394694694694698,0.9526707401710397
3.3414714714714715,0.9525367595431051
3.3434734734734737,0.9524048526421177
3.3454754754754754,0.9522750375861523
3.3474774774774776,0.9521473294214311
3.3494794794794798,0.95202183231612
3.3514814814814815,0.9518982577515727
3.3534834834834837,0.9517769010959711
3.3554854854854854,0.9516579417232311
3.3574874874874876,0.9515413841392307
3.3594894894894898,0.9514269534102092
3.3614914914914915,0.9513147556423371
3.3634934934934937,0.9512049021139357
3.3654954954954954,0.9510972871850313
3.3674974974974976,0.9509920715545983
3.3694994994995,0.9508893125528817
3.3715015015015015,0.9507888324481679
3.3735035035035037,0.9506906931835031
3.3755055055055054,0.9505948367478538
3.3775075075075076,0.9505017424506146
3.37950950950951,0.9504108467918388
3.3815115115115115,0.9503223142166517
3.3835135135135137,0.9502364372965793
3.3855155155155154,0.9501526155772666
3.3875175175175176,0.9500715244148171
3.38951951951952,0.9499929723587346
3.3915215215215215,0.949916848744982
3.3935235235235237,0.9498431581751741
3.3955255255255254,0.9497719690612016
3.3975275275275276,0.9497032932253281
3.39952952952953,0.9496371741535633
3.4015315315315315,0.9495733876064518
3.4035335335335337,0.9495120783076623
3.4055355355355355,0.9494530324580164
3.4075375375375376,0.9493967730367555
3.40953953953954,0.9493428716759725
3.4115415415415415,0.9492915310500776
3.4135435435435437,0.9492425664754188
3.4155455455455455,0.9491960068739826
3.4175475475475476,0.9491517878352855
3.41954954954955,0.9491101992599202
3.4215515515515516,0.949070987605822
3.4235535535535537,0.9490341969072097
3.4255555555555555,0.9489998078707502
3.4275575575575576,0.9489678129664492
3.42955955955956,0.9489381996027197
3.4315615615615616,0.9489111237005812
3.4335635635635637,0.948886231674242
3.4355655655655655,0.9488660224008543
3.4375675675675677,0.948845721060659
3.43956956956957,0.9488269105526652
3.4415715715715716,0.9488112741853487
3.4435735735735737,0.9487977918441621
3.4455755755755755,0.9487866836315246
3.4475775775775777,0.9487777002469768
3.44957957957958,0.9487708916586161
3.4515815815815816,0.9487679210765223
3.4535835835835837,0.9487655761370903
3.4555855855855855,0.9487642254789959
3.4575875875875877,0.9487662182837334
3.45958958958959,0.948770239355559
3.4615915915915916,0.9487763157572178
3.4635935935935938,0.948784213598099
3.4655955955955955,0.9487943537285086
3.4675975975975977,0.9488067366545307
3.4695995995996,0.9488208762065633
3.4716016016016016,0.9488368565954985
3.4736036036036038,0.9488545362431926
3.4756056056056055,0.9488743513987645
3.4776076076076077,0.9488960169634622
3.47960960960961,0.9489184320461831
3.481611611611612,0.9489432911669038
3.4836136136136138,0.9489703329616699
3.4856156156156155,0.948999099987416
3.4876176176176177,0.9490295602373102
3.48961961961962,0.9490622076120978
3.491621621621622,0.9490959472617535
3.4936236236236238,0.9491307796067872
3.4956256256256255,0.9491676836865779
3.4976276276276277,0.9492061146800943
3.49962962962963,0.9492460197909893
3.501631631631632,0.9492874016237007
3.503633633633634,0.9493302061865506
3.5056356356356355,0.9493744014155241
3.5076376376376377,0.9494200136847826
3.50963963963964,0.9494668780716533
3.511641641641642,0.9495150220133193
3.513643643643644,0.9495644090588579
3.5156456456456455,0.9496149365285913
3.5176476476476477,0.9496666980843089
3.51964964964965,0.9497195921038459
3.521651651651652,0.9497735813169972
3.523653653653654,0.9498286282886004
3.5256556556556555,0.9498846947505895
3.5276576576576577,0.9499417441140273
3.52965965965966,0.9499997380998534
3.531661661661662,0.9500586387707408
3.533663663663664,0.9501184371340096
3.5356656656656655,0.9501789998509419
3.5376676676676677,0.9502405052459564
3.53966966966967,0.9503026492607922
3.541671671671672,0.9503654541926729
3.543673673673674,0.9504289935819085
3.5456756756756755,0.9504930703574441
3.5476776776776777,0.9505578330783218
3.54967967967968,0.9506231760765
3.551681681681682,0.9506892181504429
3.553683683683684,0.9507555730606727
3.5556856856856855,0.95082237694856
3.5576876876876877,0.9508896199988439
3.55968968968969,0.9509570384951163
3.561691691691692,0.9510249781089399
3.563693693693694,0.9510931981977491
3.5656956956956956,0.9511616789847139
3.5676976976976977,0.9512303091383405
3.5696996996997,0.9512991874218548
3.571701701701702,0.951368261495539
3.573703703703704,0.9514374145265544
3.5757057057057056,0.9515069208382869
3.5777077077077077,0.951576189624298
3.57970970970971,0.9516454620983819
3.581711711711712,0.9517147025187616
3.583713713713714,0.9517839699963151
3.5857157157157156,0.951853040117348
3.5877177177177177,0.9519229965984393
3.58971971971972,0.9519908141471827
3.591721721721722,0.9520593739831957
3.593723723723724,0.9521277282857679
3.5957257257257256,0.9521957906242375
3.5977277277277278,0.9522642710432618
3.59972972972973,0.9523306697868652
3.601731731731732,0.9523987959272062
3.603733733733734,0.9524655266767024
3.6057357357357356,0.952531683255607
3.6077377377377378,0.95259639120434
3.60973973973974,0.9526615029787839
3.611741741741742,0.9527262039460851
3.613743743743744,0.9527903081126181
3.6157457457457456,0.9528539466035972
3.6177477477477478,0.9529168058322673
3.61974974974975,0.9529803180836073
3.621751751751752,0.9530415864795003
3.623753753753754,0.9531024715781498
3.6257557557557556,0.9531629283150349
3.6277577577577578,0.9532212535091658
3.62975975975976,0.9532799933865617
3.631761761761762,0.9533377507425684
3.633763763763764,0.9533947196063832
3.6357657657657656,0.9534508347426494
3.637767767767768,0.9535061275711023
3.63976976976977,0.9535605528169837
3.641771771771772,0.9536146190252326
3.643773773773774,0.9536670834276982
3.6457757757757756,0.9537177325178807
3.647777777777778,0.9537682191806858
3.64977977977978,0.9538176338065887
3.651781781781782,0.9538661620636251
3.653783783783784,0.9539135997851845
3.6557857857857856,0.953959884207658
3.657787787787788,0.954004965732848
3.65978978978979,0.9540490333533426
3.661791791791792,0.9540919824166694
3.663793793793794,0.9541337832158707
3.6657957957957956,0.9541744196221269
3.667797797797798,0.9542138761653698
3.6697997997998,0.9542521380264091
3.671801801801802,0.9542891990882818
3.673803803803804,0.9543251314933451
3.6758058058058056,0.9543597294523665
3.677807807807808,0.9543930226669135
3.67980980980981,0.9544251132964428
3.681811811811812,0.9544568991560134
3.683813813813814,0.9544864035128768
3.6858158158158156,0.9545145799649314
3.687817817817818,0.954540361529333
3.68981981981982,0.954566007942798
3.691821821821822,0.9545903384004917
3.693823823823824,0.9546131941929392
3.6958258258258256,0.9546348705823775
3.697827827827828,0.954655302830363
3.69982982982983,0.954674303397018
3.701831831831832,0.9546919754373864
3.703833833833834,0.9547083565105587
3.7058358358358356,0.9547243173510027
3.707837837837838,0.9547369196737154
3.70983983983984,0.9547491636516183
3.711841841841842,0.9547600165422931
3.713843843843844,0.954769567650021
3.7158458458458457,0.9547777325414857
3.717847847847848,0.9547845390667856
3.71984984984985,0.954789988508553
3.721851851851852,0.9547940827900294
3.723853853853854,0.9547968244723053
3.7258558558558557,0.9547982167510914
3.727857857857858,0.9547982634533264
3.72985985985986,0.9547969690337124
3.731861861861862,0.9547943385704839
3.733863863863864,0.9547903996342633
3.7358658658658657,0.9547851141221524
3.737867867867868,0.9547785114935496
3.73986986986987,0.9547705992766701
3.741871871871872,0.9547613855997257
3.743873873873874,0.9547508613635947
3.7458758758758757,0.9547390367163211
3.747877877877878,0.9547259746342914
3.74987987987988,0.9547116494933683
3.751881881881882,0.9546961687295844
3.753883883883884,0.9546791963987551
3.7558858858858857,0.9546611697942985
3.757887887887888,0.954641910943592
3.75988988988989,0.9546214497732985
3.761891891891892,0.9545998000645597
3.763893893893894,0.9545769761234648
3.7658958958958957,0.9545529927730756
3.767897897897898,0.9545278653445289
3.7698998998999,0.9545016096684538
3.771901901901902,0.9544742420660675
3.773903903903904,0.9544457252752818
3.7759059059059057,0.9544161767354629
3.777907907907908,0.9543855785967417
3.77990990990991,0.9543535306033508
3.7819119119119122,0.954320864580338
3.783913913913914,0.9542872024428094
3.7859159159159157,0.9542527332700014
3.787917917917918,0.9542174520755851
3.78991991991992,0.9541808850189195
3.7919219219219222,0.9541432586670369
3.793923923923924,0.9541046895412902
3.7959259259259257,0.9540654538425635
3.797927927927928,0.9540251027380461
3.79992992992993,0.9539841267604157
3.8019319319319322,0.9539428353745649
3.803933933933934,0.9539002660155669
3.8059359359359357,0.9538569237971289
3.807937937937938,0.9538127676618119
3.80993993993994,0.9537679463184472
3.8119419419419422,0.9537224486743163
3.813943943943944,0.9536762634303318
3.8159459459459457,0.9536294877898632
3.817947947947948,0.9535818946895569
3.81994994994995,0.9535338332345782
3.8219519519519523,0.9534851967118021
3.823953953953954,0.9534360103838466
3.8259559559559557,0.9533862387516436
3.827957957957958,0.9533360296210114
3.82995995995996,0.9532853474833535
3.8319619619619623,0.953234218230826
3.833963963963964,0.9531827604119564
3.8359659659659657,0.9531307714606033
3.837967967967968,0.9530784576823834
3.83996996996997,0.9530258015034696
3.8419719719719723,0.9529728292990602
3.843973973973974,0.9529195675001865
3.8459759759759757,0.9528660425800655
3.847977977977978,0.9528122810404552
3.84997997997998,0.9527583093981142
3.8519819819819823,0.952704154171301
3.853983983983984,0.9526498418661131
3.855985985985986,0.9525947035670541
3.857987987987988,0.9525405709164724
3.85998998998999,0.9524861522974366
3.8619919919919923,0.9524315031775927
3.863993993993994,0.9523766461456479
3.865995995995996,0.9523219838178331
3.867997997997998,0.9522674468500902
3.87,0.9522122348097792
