2.752882882882883,0.5950831735090439
2.754884884884885,0.6044624362207199
2.756886886886887,0.6142892044805424
2.758888888888889,0.6245407844912392
2.760890890890891,0.6351886721675253
2.762892892892893,0.6462038344747274
2.764894894894895,0.6575528387392953
2.766896896896897,0.6692018894474053
2.768898898898899,0.681115101040062
2.770900900900901,0.6932523102967582
2.772902902902903,0.705572139165439
2.774904904904905,0.7180323352027139
2.7769069069069072,0.7305909420518513
2.778908908908909,0.7431989426471146
2.780910910910911,0.7558128863685316
2.782912912912913,0.7683869194160029
2.784914914914915,0.7808772903358743
2.7869169169169172,0.7932356474423246
2.788918918918919,0.8054185525533544
2.790920920920921,0.8173864094910244
2.792922922922923,0.8290945969742158
2.794924924924925,0.8405051582160801
2.7969269269269272,0.8515820811345285
2.798928928928929,0.8622878534688164
2.800930930930931,0.8725923165283804
2.802932932932933,0.8824646099631022
2.804934934934935,0.8918783490980886
2.8069369369369372,0.900808344514646
2.808938938938939,0.9092312291449705
2.810940940940941,0.9171308303278795
2.812942942942943,0.9244891889360058
2.814944944944945,0.9312914671030197
2.8169469469469473,0.9375279054288828
2.818948948948949,0.9431884526048185
2.820950950950951,0.9482681312614228
2.822952952952953,0.9527635050329638
2.824954954954955,0.9566748841246426
2.8269569569569573,0.960004365902688
2.828958958958959,0.9627579812666249
2.830960960960961,0.9649443041041985
2.832962962962963,0.9665747270530596
2.834964964964965,0.9676655540808881
2.8369669669669673,0.9682341292991901
2.838968968968969,0.9683019691153509
2.840970970970971,0.9678939560606227
2.842972972972973,0.9670379835163979
2.844974974974975,0.9657644788976318
2.8469769769769773,0.9641070198959374
2.848978978978979,0.9621008066309726
2.850980980980981,0.9597850481177369
2.852982982982983,0.9571987634113885
2.854984984984985,0.9543839720083596
2.8569869869869873,0.951382828099401
2.858988988988989,0.9482386106773826
2.860990990990991,0.9449957111124219
2.862992992992993,0.9416954717115731
2.864994994994995,0.9383820794540922
2.8669969969969973,0.9350958362224207
2.868998998998999,0.9318776972389031
2.871001001001001,0.928765489010503
2.873003003003003,0.9257947735510255
2.875005005005005,0.9229995767146757
2.8770070070070073,0.9204097743784634
2.879009009009009,0.9180536690130936
2.881011011011011,0.915955095045238
2.883013013013013,0.9141364141567556
2.885015015015015,0.9126146195624707
2.8870170170170173,0.9114037410965633
2.889019019019019,0.9105157756202185
2.891021021021021,0.9099577535179759
2.893023023023023,0.9097338856416968
2.895025025025025,0.9098445870481109
2.8970270270270273,0.9102880384549306
2.899029029029029,0.9110572831065487
2.901031031031031,0.9121460748774417
2.903033033033033,0.9135387716374176
2.905035035035035,0.9152238315616354
2.9070370370370373,0.9171832778439704
2.909039039039039,0.9193970584252305
2.911041041041041,0.9218425186540194
2.913043043043043,0.9244950002028045
2.915045045045045,0.9273275320743488
2.9170470470470473,0.9303109696097183
2.919049049049049,0.933413120631879
2.9210510510510512,0.9366026625581354
2.923053053053053,0.9398440415931438
2.925055055055055,0.9431005731335294
2.9270570570570573,0.9463354958469189
2.929059059059059,0.9495095696526945
2.9310610610610612,0.952583926412667
2.933063063063063,0.9555181062823765
2.935065065065065,0.9582721302402208
2.9370670670670673,0.9608053986361718
2.939069069069069,0.9630775407154979
2.9410710710710712,0.9650500259549062
2.943073073073073,0.9666839036219835
2.945075075075075,0.967943589329589
2.9470770770770773,0.9687941374841071
2.949079079079079,0.969203063207777
2.9510810810810812,0.9691410768918843
2.953083083083083,0.9685813668742063
2.955085085085085,0.967501926624363
2.9570870870870873,0.9658827979476745
2.959089089089089,0.9637087131595168
2.9610910910910913,0.9609684238529466
2.963093093093093,0.9576553385906295
2.965095095095095,0.9537668439129787
2.9670970970970973,0.9493039159190266
2.9690990990990995,0.9442725014311426
2.9711011011011013,0.9386801110497641
2.973103103103103,0.9325410854148921
2.975105105105105,0.9258687263257573
2.9771071071071074,0.9186839477012503
2.9791091091091095,0.911004949031829
2.9811111111111113,0.9028538661985723
2.983113113113113,0.8942558410666452
2.985115115115115,0.8852329934884363
2.9871171171171174,0.8758096672500664
2.9891191191191195,0.866011374532699
2.9911211211211213,0.8558651463685966
2.993123123123123,0.8453908387989792
2.995125125125125,0.8346130853542638
2.9971271271271274,0.823555121895547
2.9991291291291295,0.8122392284639808
3.0011311311311313,0.8006876906916802
3.003133133133133,0.7889205788733781
3.005135135135135,0.7769602646886253
3.0071371371371374,0.7648310808577099
3.0091391391391396,0.7525488846137601
3.0111411411411413,0.7401480254968583
3.013143143143143,0.72763918972468
3.015145145145145,0.7150602401247304
3.0171471471471474,0.7024275158728395
3.0191491491491496,0.6897827866999334
3.0211511511511513,0.6771474384922148
3.023153153153153,0.6645562448290625
3.025155155155155,0.6520489439908983
3.0271571571571574,0.6396614112777977
3.0291591591591596,0.627426537666766
3.0311611611611613,0.6154004116091146
3.033163163163163,0.603610043305582
3.035165165165165,0.5921052056266732
3.0371671671671674,0.5809235655431866
3.0391691691691696,0.570119643573832
3.0411711711711713,0.5597341615029906
3.043173173173173,0.5497988055543902
3.045175175175175,0.5403688009954678
3.0471771771771774,0.5314788283109754
3.0491791791791796,0.5231705301630292
3.0511811811811813,0.515478598782861
3.053183183183183,0.5084420047440077
3.0551851851851852,0.5020875161308176
3.0571871871871874,0.4964393166688805
3.0591891891891896,0.4915352184030909
3.0611911911911913,0.48738110889643615
3.063193193193193,0.4840078060009353
3.0651951951951952,0.48142243205167373
3.0671971971971974,0.4796403218789186
3.0691991991991996,0.4786631628958862
3.0712012012012013,0.4784925215792467
3.073203203203203,0.4791243576587755
3.0752052052052052,0.4805588347948416
3.0772072072072074,0.48277737744339566
3.0792092092092096,0.4857679326393844
3.0812112112112113,0.4895093624229846
3.083213213213213,0.49397307450028116
3.0852152152152152,0.49913501402296034
3.0872172172172174,0.5049656894635643
3.0892192192192196,0.5114322044036951
3.0912212212212213,0.518489459708479
3.093223223223223,0.5260995484781779
3.0952252252252253,0.5342212866763243
3.0972272272272274,0.5428089589067066
3.0992292292292296,0.5518243583337505
3.1012312312312313,0.5612210999671798
3.103233233233233,0.5709472596553147
3.1052352352352353,0.5809651099644999
3.1072372372372374,0.59123819443255
3.1092392392392396,0.6017130110199719
3.1112412412412414,0.6123645604646762
3.113243243243243,0.6231557934594696
3.1152452452452453,0.6340504743715772
3.1172472472472474,0.6450197235674463
3.1192492492492496,0.6560389938775861
3.1212512512512514,0.6670892124696767
3.123253253253253,0.6781456538838257
3.1252552552552553,0.6891938303292585
3.1272572572572575,0.7002149549484303
3.1292592592592596,0.7112000054630095
3.1312612612612614,0.7221368354819335
3.133263263263263,0.7330124619170119
3.1352652652652653,0.7438204943689238
3.1372672672672675,0.7545481629397572
3.1392692692692696,0.7651873457003289
3.1412712712712714,0.7757274217866852
3.143273273273273,0.786159457281062
3.1452752752752753,0.7964679667648867
3.1472772772772775,0.8066395401702355
3.1492792792792796,0.8166649569380321
3.1512812812812814,0.826525886185036
3.153283283283283,0.8362056743055151
3.1552852852852853,0.8456905304144674
3.1572872872872875,0.8549601658751536
3.1592892892892896,0.8639991462515612
3.1612912912912914,0.8727909442837732
3.163293293293293,0.8813176085502759
3.1652952952952953,0.8895643956374186
3.1672972972972975,0.8975155030210233
3.1692992992992997,0.9051601500944888
3.1713013013013014,0.9124845971181299
3.173303303303303,0.9194788587879639
3.1753053053053053,0.9261360252253921
3.1773073073073075,0.9324472812716447
3.1793093093093097,0.9384118558439407
3.1813113113113114,0.944024110400025
3.183313313313313,0.9492843104624447
3.1853153153153153,0.9541908059280443
3.1873173173173175,0.9587462147485444
3.1893193193193197,0.9629533762651471
3.1913213213213214,0.9668139295798929
3.193323323323323,0.9703328029300509
3.1953253253253253,0.9735134835457997
3.1973273273273275,0.9763601129732092
3.1993293293293297,0.9788771946790156
3.2013313313313314,0.9810696745166751
3.203333333333333,0.9829412762402809
3.2053353353353353,0.9844970973451483
3.2073373373373375,0.9857411854778846
3.2093393393393397,0.9866786872953623
3.2113413413413414,0.9873149543634001
3.213343343343343,0.9876559098207454
3.2153453453453453,0.9877081861735638
3.2173473473473475,0.9874793123508796
3.2193493493493497,0.9869783796832353
3.2213513513513514,0.9862155436832073
3.223353353353353,0.985202849763656
3.2253553553553553,0.9839539986638975
3.2273573573573575,0.9824840136787452
3.2293593593593597,0.9808098950666388
3.2313613613613614,0.9789509353007808
3.233363363363363,0.9769275953003748
3.2353653653653653,0.97476316322095
3.2373673673673675,0.9724799146349518
3.2393693693693697,0.9701043697846736
3.2413713713713714,0.9676614142026199
3.243373373373373,0.9651774618824307
3.2453753753753753,0.9626807557427768
3.2473773773773775,0.9601974226856758
3.2493793793793797,0.9577540986144684
3.2513813813813814,0.9553768018511901
3.253383383383383,0.9530890843031063
3.2553853853853854,0.9509165614462867
3.2573873873873875,0.9488790726379476
3.2593893893893897,0.9469961712568609
3.2613913913913914,0.945285989847874
3.263393393393393,0.9437633101550644
3.2653953953953954,0.9424400756122067
3.2673973973973975,0.9413278627058055
3.2693993993993997,0.9404319706129853
3.2714014014014015,0.9397567488239406
3.273403403403403,0.9393065090721902
3.2754054054054054,0.93907862755594
3.2774074074074075,0.9390703860128383
3.2794094094094097,0.939277304908885
3.2814114114114115,0.9396923016888501
3.283413413413413,0.9403066293294693
3.2854154154154154,0.9411093745833051
3.2874174174174176,0.942088976625856
3.2894194194194197,0.9432347383880892
3.2914214214214215,0.9445309895530212
3.293423423423423,0.9459651983448017
3.2954254254254254,0.9475220803373136
3.2974274274274276,0.9491882388958239
3.2994294294294297,0.9509483010184423
3.3014314314314315,0.9527886062052373
3.303433433433433,0.9546943307136084
3.3054354354354354,0.9566528528770719
3.3074374374374376,0.9586489309850925
3.3094394394394397,0.9606702718795743
3.3114414414414415,0.9627037957621396
3.313443443443443,0.9647394238432833
3.3154454454454454,0.966756362841042
3.3174474474474476,0.9687505087947668
3.3194494494494498,0.970708899987057
3.3214514514514515,0.9726155331286748
3.323453453453453,0.9744617287546506
3.3254554554554554,0.9762373072034792
3.3274574574574576,0.9779237949669082
3.3294594594594598,0.9795170174948382
3.3314614614614615,0.9810027716227812
3.3334634634634632,0.9823677855620059
3.3354654654654654,0.9836055970922191
3.3374674674674676,0.9847046175188987
3.3394694694694698,0.9856561751530973
3.3414714714714715,0.9864520190831432
3.3434734734734737,0.9870840816574764
3.3454754754754754,0.98754776844479
3.3474774774774776,0.9878382861618908
3.3494794794794798,0.9879533656026602
3.3514814814814815,0.9878916570887122
3.3534834834834837,0.9876545053925201
3.3554854854854854,0.9872449604936719
3.3574874874874876,0.9866677668566466
3.3594894894894898,0.9859298915776933
3.3614914914914915,0.9850407968767398
3.3634934934934937,0.984010554291693
3.3654954954954954,0.9828530824967481
3.3674974974974976,0.9815809311908221
3.3694994994995,0.9802110996599545
3.3715015015015015,0.9787594217572688
3.3735035035035037,0.9772438724333187
3.3755055055055054,0.9756822514628596
3.3775075075075076,0.9740942772174885
3.37950950950951,0.9724974508748079
3.3815115115115115,0.9709105440793451
3.3835135135135137,0.9693513478950522
3.3855155155155154,0.9678369607261571
3.3875175175175176,0.9663833337127654
3.38951951951952,0.9650056099141735
3.3915215215215215,0.9637174697321051
3.3935235235235237,0.9625298208151276
3.3955255255255254,0.9614553397838005
3.3975275275275276,0.9604989665229321
3.39952952952953,0.9596705392026962
3.4015315315315315,0.9589745852731905
3.4035335335335337,0.9584148123037046
3.4055355355355355,0.9579948600696657
3.4075375375375376,0.957710066236056
3.40953953953954,0.9575655037766322
3.4115415415415415,0.9575553900007402
3.4135435435435437,0.9576795804765157
3.4155455455455455,0.9579288000917073
3.4175475475475476,0.9583038252604619
3.41954954954955,0.9587949689126727
3.4215515515515516,0.9593946014620569
3.4235535535535537,0.9600997020433318
3.4255555555555555,0.960900559047691
3.4275575575575576,0.9617903295893521
3.42955955955956,0.9627609117098221
3.4315615615615616,0.9638047790560966
3.4335635635635637,0.964909803581681
3.4355655655655655,0.966071762568679
3.4375675675675677,0.967282062562257
3.43956956956957,0.968526945557856
3.4415715715715716,0.9698030340681149
3.4435735735735737,0.9710970129348016
3.4455755755755755,0.972402219999127
3.4475775775775777,0.9737064772473872
3.44957957957958,0.9750009978338119
3.4515815815815816,0.9762758238955473
3.4535835835835837,0.9775204819263794
3.4555855855855855,0.9787244450281412
3.4575875875875877,0.9798775191686249
3.45958958958959,0.9809696780052585
3.4615915915915916,0.9819894918002081
3.4635935935935938,0.9829286321435515
3.4655955955955955,0.983776938235958
3.4675975975975977,0.9845258798325063
3.4695995995996,0.9851678070636006
3.4716016016016016,0.9856953585797087
3.4736036036036038,0.9861021867440246
3.4756056056056055,0.9863839898802069
3.4776076076076077,0.9865372662293928
3.47960960960961,0.9865604267918466
3.481611611611612,0.9864528595165336
3.4836136136136138,0.9862159663881825
3.4856156156156155,0.9858524620334093
3.4876176176176177,0.9853669425933109
3.48961961961962,0.9847653774375208
3.491621621621622,0.9840554277989562
3.4936236236236238,0.9832460498676112
3.4956256256256255,0.9823473187837619
3.4976276276276277,0.9813706536240351
3.49962962962963,0.9803283916485442
3.501631631631632,0.9792330874132323
3.503633633633634,0.9780981973230738
3.5056356356356355,0.9769375785271512
3.5076376376376377,0.9757649015808578
3.50963963963964,0.9745935763467609
3.511641641641642,0.9734369133425973
3.513643643643644,0.9723075986238038
3.5156456456456455,0.9712175169705617
3.5176476476476477,0.9701777943082852
3.51964964964965,0.9691985364749001
3.521651651651652,0.968288845455378
3.523653653653654,0.9674564237934034
3.5256556556556555,0.9667080241090135
3.5276576576576577,0.9660492360821044
3.52965965965966,0.9654844559300729
3.531661661661662,0.9650166477663958
3.533663663663664,0.9646480330116689
3.5356656656656655,0.964379661198798
3.5376676676676677,0.9642114790470491
3.53966966966967,0.964141734851123
3.541671671671672,0.9641719062543896
3.543673673673674,0.9642966313946575
3.5456756756756755,0.9645139497140129
3.5476776776776777,0.96482036824732
3.54967967967968,0.9652119279621542
3.551681681681682,0.9656843248130315
3.553683683683684,0.966232780658602
3.5556856856856855,0.9668523284905312
3.5576876876876877,0.9675375445812822
3.55968968968969,0.9682828693773482
3.561691691691692,0.9690823442689116
3.563693693693694,0.9699297599150563
3.5656956956956956,0.9708186553411399
3.5676976976976977,0.9717422288408364
3.5696996996997,0.9726934477185132
3.571701701701702,0.9736648505976375
3.573703703703704,0.9746488123470918
3.5757057057057056,0.9756373681100431
3.5777077077077077,0.9766220982544427
3.57970970970971,0.9775946228107318
3.581711711711712,0.9785463015837381
3.583713713713714,0.9794683402340951
3.5857157157157156,0.9803519397422408
3.5877177177177177,0.9811890849690226
3.58971971971972,0.9819697850529521
3.591721721721722,0.9826865718666808
3.593723723723724,0.9833316360978389
3.5957257257257256,0.9838977250418675
3.5977277277277278,0.9843783252288623
3.59972972972973,0.9847678352236672
3.601731731731732,0.985061488696192
3.603733733733734,0.985255634675752
3.6057357357357356,0.9853477406173365
3.6077377377377378,0.9853366378428109
3.60973973973974,0.9852221760320057
3.611741741741742,0.9850060513964413
3.613743743743744,0.9846908772391798
3.6157457457457456,0.984280367954214
3.6177477477477478,0.9837800109585045
3.61974974974975,0.9831962610083502
3.621751751751752,0.982536299899381
3.623753753753754,0.9818086345527745
3.6257557557557556,0.9810225343393649
3.6277577577577578,0.9801877327950715
3.62975975975976,0.97931453901717
3.631761761761762,0.9784136464814334
3.633763763763764,0.977495682550626
3.6357657657657656,0.9765714838596822
3.637767767767768,0.9756514071043542
3.63976976976977,0.97474568203695
3.641771771771772,0.9738639767600195
3.643773773773774,0.9730153798813567
3.6457757757757756,0.9722081961072797
3.647777777777778,0.9714499811875035
3.64977977977978,0.9707474443681199
3.651781781781782,0.9701065374253429
3.653783783783784,0.9695321469573573
3.6557857857857856,0.9690284376910462
3.657787787787788,0.9685983751779037
3.65978978978979,0.968244382762435
3.661791791791792,0.96796798000143
3.663793793793794,0.9677699508576558
3.6657957957957956,0.9676495750573948
3.667797797797798,0.9676078091676761
3.6697997997998,0.9676427962533967
3.671801801801802,0.9677532918124809
3.673803803803804,0.9679359579394715
3.6758058058058056,0.9681904523374332
3.677807807807808,0.9685116957542
3.67980980980981,0.9688972687339712
3.681811811811812,0.9693444789886314
3.683813813813814,0.9698466905387988
3.6858158158158156,0.9704031764650635
3.687817817817818,0.971008185283764
3.68981981981982,0.9716573429700762
3.691821821821822,0.972345119835566
3.693823823823824,0.9730670965059464
3.6958258258258256,0.9738155960922579
3.697827827827828,0.9745874772623822
3.69982982982983,0.97537336478044
3.701831831831832,0.976169215215626
3.703833833833834,0.9769669052678194
3.7058358358358356,0.9777594993098855
3.707837837837838,0.9785415967145165
3.70983983983984,0.9793020772681555
3.711841841841842,0.9800360826114614
3.713843843843844,0.9807364763743212
3.7158458458458457,0.981392809047233
3.717847847847848,0.9820011424391839
3.71984984984985,0.9825533525082176
3.721851851851852,0.9830441967165826
3.723853853853854,0.9834657384755248
3.7258558558558557,0.9838146595160863
3.727857857857858,0.9840866138624715
3.72985985985986,0.984277113711194
3.731861861861862,0.9843846665074316
3.733863863863864,0.9844072773809659
3.7358658658658657,0.9843451549075277
3.737867867867868,0.9841984608715821
3.73986986986987,0.9839692636465363
3.741871871871872,0.9836607087172228
3.743873873873874,0.9832763966239296
3.7458758758758757,0.9828215811505797
3.747877877877878,0.9823019251837894
3.74987987987988,0.981723915196514
3.751881881881882,0.9810953384271592
3.753883883883884,0.9804239442784992
3.7558858858858857,0.9797179000077532
3.757887887887888,0.9789856886602695
3.75988988988989,0.9782363456418928
3.761891891891892,0.9774785023886432
3.763893893893894,0.9767207269844222
3.7658958958958957,0.9759715325833014
3.767897897897898,0.9752386388229406
3.7698998998999,0.9745299284613386
3.771901901901902,0.9738523666071779
3.773903903903904,0.9732121486185956
3.7759059059059057,0.9726154100271451
3.777907907907908,0.9720660439396291
3.77990990990991,0.9715694913388668
3.7819119119119122,0.971129667013618
3.783913913913914,0.970748060534002
3.7859159159159157,0.9704278472487813
3.787917917917918,0.9701708596526891
3.78991991991992,0.9699772941424932
3.7919219219219222,0.9698481660890512
3.793923923923924,0.969783242035107
3.7959259259259257,0.9697817737808276
3.797927927927928,0.9698429643898069
3.79992992992993,0.9699651325757872
3.8019319319319322,0.9701468455759157
3.803933933933934,0.9703862730252328
3.8059359359359357,0.9706805565580373
3.807937937937938,0.9710276932220098
3.80993993993994,0.9714245486542237
3.8119419419419422,0.9718669153506321
3.813943943943944,0.9723517851927772
3.8159459459459457,0.9728761171145428
3.817947947947948,0.9734366978110818
3.81994994994995,0.9740265002621223
3.8219519519519523,0.9746427739520289
3.823953953953954,0.9752802837943356
3.8259559559559557,0.9759334632542609
3.827957957957958,0.9765979932748869
3.82995995995996,0.9772655323421575
3.8319619619619623,0.9779317588969507
3.833963963963964,0.9785899928082344
3.8359659659659657,0.9792341069498751
3.837967967967968,0.9798573659188134
3.83996996996997,0.9804531220452352
3.8419719719719723,0.9810153108271453
3.843973973973974,0.9815374933481938
3.8459759759759757,0.9820138659297997
3.847977977977978,0.9824389941807424
3.84997997997998,0.9828076056937297
3.8519819819819823,0.9831153314493843
3.853983983983984,0.9833585019953128
3.855985985985986,0.983533367972716
3.857987987987988,0.9836385062963152
3.85998998998999,0.9836720308628955
3.8619919919919923,0.983633623454861
3.863993993993994,0.9835235131159362
3.865995995995996,0.9833435169877598
3.867997997997998,0.9830956905356117
3.87,0.9827834050306232
