2.752882882882883,0.9997112173576302
2.754884884884885,0.9995452513352536
2.756886886886887,0.9993333484894175
2.758888888888889,0.9990725266961739
2.760890890890891,0.998760043754538
2.762892892892893,0.9983933312225861
2.764894894894895,0.9979701742279907
2.766896896896897,0.9974886075154865
2.768898898898899,0.9969469972405461
2.770900900900901,0.996344147785264
2.772902902902903,0.9956791772236364
2.774904904904905,0.9949515723847057
2.7769069069069072,0.9941612818080763
2.778908908908909,0.9933086228855117
2.780910910910911,0.9923943502616623
2.782912912912913,0.991419422527226
2.784914914914915,0.990385398392287
2.7869169169169172,0.9892939748438215
2.788918918918919,0.9881473076456639
2.790920920920921,0.9869477185027432
2.792922922922923,0.9856978559613875
2.794924924924925,0.9844006209097519
2.7969269269269272,0.9830588707652707
2.798928928928929,0.9816759659871728
2.800930930930931,0.9802551747269382
2.802932932932933,0.9787999116033962
2.804934934934935,0.9773138135791551
2.8069369369369372,0.9758003820065434
2.808938938938939,0.9742632971724409
2.810940940940941,0.9727063234856524
2.812942942942943,0.9711332523345391
2.814944944944945,0.969547958471309
2.8169469469469473,0.9679543334782242
2.818948948948949,0.96635636262183
2.820950950950951,0.9647581163715476
2.822952952952953,0.9631637422861512
2.824954954954955,0.9615776317646685
2.8269569569569573,0.960004084846352
2.828958958958959,0.9584477375253029
2.830960960960961,0.9569131200247111
2.832962962962963,0.9554228686409739
2.834964964964965,0.9539399564121055
2.8369669669669673,0.9525005712923588
2.838968968968969,0.951103042206818
2.840970970970971,0.9497526564062527
2.842972972972973,0.9484547796687973
2.844974974974975,0.9472148348495928
2.8469769769769773,0.9460382218626486
2.848978978978979,0.9449303108397517
2.850980980980981,0.9438963955376032
2.852982982982983,0.9429416028470836
2.854984984984985,0.9420708793889863
2.8569869869869873,0.9412889277800957
2.858988988988989,0.940600115079499
2.860990990990991,0.9400084616962128
2.862992992992993,0.9395174687730496
2.864994994994995,0.9391304547462972
2.8669969969969973,0.9388499137544439
2.868998998998999,0.938677909294395
2.871001001001001,0.9386158810939248
2.873003003003003,0.9386645892536448
2.875005005005005,0.9388243535689709
2.8770070070070073,0.9390946360603816
2.879009009009009,0.9394743617600168
2.881011011011011,0.9399620388027837
2.883013013013013,0.940554842295922
2.885015015015015,0.9412497303161333
2.8870170170170173,0.9420434543372972
2.889019019019019,0.9429318531259878
2.891021021021021,0.943910309921658
2.893023023023023,0.9449740052009776
2.895025025025025,0.9461174411132297
2.8970270270270273,0.9473351169462256
2.899029029029029,0.94862100057029
2.901031031031031,0.9499691341386336
2.903033033033033,0.9513732291539859
2.905035035035035,0.9528270796696403
2.9070370370370373,0.9543246328996203
2.909039039039039,0.9558591718529618
2.911041041041041,0.9574248993566715
2.913043043043043,0.959015748055652
2.915045045045045,0.9606259456625803
2.9170470470470473,0.9622498785138193
2.919049049049049,0.9638821603026972
2.9210510510510512,0.965517617344632
2.923053053053053,0.9671513521577202
2.925055055055055,0.9687785861977285
2.9270570570570573,0.9703949680042383
2.929059059059059,0.9719962904084456
2.9310610610610612,0.9735785825513043
2.933063063063063,0.9751380545653257
2.935065065065065,0.976671480385451
2.9370670670670673,0.9781749958231576
2.939069069069069,0.9796467132710248
2.9410710710710712,0.9810813583171532
2.943073073073073,0.9824770480944951
2.945075075075075,0.9838309550905802
2.9470770770770773,0.9851405992634912
2.949079079079079,0.9864034890456788
2.9510810810810812,0.9876172868788118
2.953083083083083,0.9887798570175529
2.955085085085085,0.9898890706906461
2.9570870870870873,0.9909431329609204
2.959089089089089,0.9919404668211942
2.9610910910910913,0.992879664643326
2.963093093093093,0.9937595565489178
2.965095095095095,0.9945792352440181
2.9670970970970973,0.9953381751819278
2.9690990990990995,0.996035835935754
2.9711011011011013,0.9966723233707044
2.973103103103103,0.9972479531701671
2.975105105105105,0.9977633775162992
2.9771071071071074,0.9982195852257916
2.9791091091091095,0.9986179012469476
2.9811111111111113,0.998959980271501
2.983113113113113,0.9992477929656624
2.985115115115115,0.9994836073771897
2.9871171171171174,0.9996699661733524
2.9891191191191195,0.999809658901013
2.9911211211211213,0.9999056894704818
2.993123123123123,0.9999612409626012
2.995125125125125,0.9999796378069553
2.9971271271271274,0.9999643061602853
2.9991291291291295,0.9999187335887155
3.0011311311311313,0.9998464289422548
3.003133133133133,0.9997508832983161
3.005135135135135,0.9996355329158071
3.0071371371371374,0.9995037246781244
3.0091391391391396,0.9993586849359062
3.0111411411411413,0.9992034927922767
3.013143143143143,0.999041056798836
3.015145145145145,0.9988740964241603
3.0171471471471474,0.9987051293392442
3.0191491491491496,0.9985364620096792
3.0211511511511513,0.9983701844843742
3.023153153153153,0.9982081716831448
3.025155155155155,0.9980520863956137
3.0271571571571574,0.997903384767589
3.0291591591591596,0.9977633286428959
3.0311611611611613,0.9976329047705145
3.033163163163163,0.9975131813426319
3.035165165165165,0.9974048373293467
3.0371671671671674,0.9973084805628208
3.0391691691691696,0.9972244959627025
3.0411711711711713,0.9971534374014297
3.043173173173173,0.9970954724818332
3.045175175175175,0.9970507686216901
3.0471771771771774,0.9970194028165735
3.0491791791791796,0.9970013901784767
3.0511811811811813,0.9969966501028512
3.053183183183183,0.9970050560819786
3.0551851851851852,0.9970263837564253
3.0571871871871874,0.9970603594324856
3.0591891891891896,0.9971066416323511
3.0611911911911913,0.9971647837775395
3.063193193193193,0.9972343058564659
3.0651951951951952,0.9973145871105156
3.0671971971971974,0.9974049753663768
3.0691991991991996,0.9975047196013602
3.0712012012012013,0.997612984862875
3.073203203203203,0.9977288595704759
3.0752052052052052,0.9978513366145276
3.0772072072072074,0.9979793661650651
3.0792092092092096,0.9981118153997226
3.0812112112112113,0.998247503584475
3.083213213213213,0.9983851763625126
3.0852152152152152,0.9985236306965634
3.0872172172172174,0.9986616195463683
3.0892192192192196,0.9987978628418811
3.0912212212212213,0.9989311421955279
3.093223223223223,0.9990602649567957
3.0952252252252253,0.999184098986985
3.0972272272272274,0.9993016012457546
3.0992292292292296,0.9994118084117808
3.1012312312312313,0.9995138656141683
3.103233233233233,0.999607043950804
3.1052352352352353,0.9996907415264495
3.1072372372372374,0.9997644617847832
3.1092392392392396,0.999827936727179
3.1112412412412414,0.9998809545959008
3.113243243243243,0.9999234741811251
3.1152452452452453,0.9999555915317507
3.1172472472472474,0.9999775307976367
3.1192492492492496,0.9999896471294987
3.1212512512512514,0.999992448385706
3.123253253253253,0.9999863712732058
3.1252552552552553,0.999972111570991
3.1272572572572575,0.9999503674883994
3.1292592592592596,0.9999218866359153
3.1312612612612614,0.9998874500739865
3.133263263263263,0.9998478568227688
3.1352652652652653,0.9998039092137606
3.1372672672672675,0.9997563994655824
3.1392692692692696,0.9997060980500618
3.1412712712712714,0.9996537439525018
3.143273273273273,0.9996000361381079
3.1452752752752753,0.99954562749586
3.1472772772772775,0.9994904888021666
3.1492792792792796,0.9994363890843992
3.1512812812812814,0.999383261897139
3.153283283283283,0.9993315312526081
3.1552852852852853,0.9992816172644273
3.1572872872872875,0.9992338692055124
3.1592892892892896,0.9991886293746399
3.1612912912912914,0.9991461219419165
3.163293293293293,0.9991066452222342
3.1652952952952953,0.9990704812910445
3.1672972972972975,0.9990377706035385
3.1692992992992997,0.9990086792081954
3.1713013013013014,0.9989834366093862
3.173303303303303,0.9989622449794101
3.1753053053053053,0.9989452382889783
3.1773073073073075,0.9989325688197498
3.1793093093093097,0.99892434043665
3.1813113113113114,0.9989206840446531
3.183313313313313,0.9989216838417735
3.1853153153153153,0.998927401675686
3.1873173173173175,0.9989378701163134
3.1893193193193197,0.998953086339726
3.1913213213213214,0.9989730059717943
3.193323323323323,0.9989973961577749
3.1953253253253253,0.9990264542966436
3.1973273273273275,0.9990598042919648
3.1993293293293297,0.9990971400128608
3.2013313313313314,0.9991379841289173
3.203333333333333,0.9991824953849098
3.2053353353353353,0.9992297616967565
3.2073373373373375,0.9992795420648074
3.2093393393393397,0.9993312359212816
3.2113413413413414,0.9993843103490598
3.213343343343343,0.9994382742338397
3.2153453453453453,0.9994925526514838
3.2173473473473475,0.9995464100789636
3.2193493493493497,0.9995993977694697
3.2213513513513514,0.999650709940752
3.223353353353353,0.9996999063746262
3.2253553553553553,0.9997466686589539
3.2273573573573575,0.999790337393399
3.2293593593593597,0.9998302999585327
3.2313613613613614,0.9998663831140885
3.233363363363363,0.99989843756249
3.2353653653653653,0.9999259752245879
3.2373673673673675,0.9999489379565334
3.2393693693693697,0.9999672362800692
3.2413713713713714,0.9999808605733292
3.243373373373373,0.9999898673743013
3.2453753753753753,0.9999943790696243
3.2473773773773775,0.9999945790927907
3.2493793793793797,0.9999907012342425
3.2513813813813814,0.9999830255248742
3.253383383383383,0.9999718669191893
3.2553853853853854,0.9999575683808203
3.2573873873873875,0.999940503163907
3.2593893893893897,0.9999210194004478
3.2613913913913914,0.9998995000182429
3.263393393393393,0.9998763113033654
3.2653953953953954,0.9998518094920238
3.2673973973973975,0.9998263577020425
3.2693993993993997,0.9998002173807288
3.2714014014014015,0.9997738093842599
3.273403403403403,0.999747291752601
3.2754054054054054,0.9997208175982357
3.2774074074074075,0.999694685362405
3.2794094094094097,0.9996690826344528
3.2814114114114115,0.9996441753303769
3.283413413413413,0.9996201106959945
3.2854154154154154,0.9995970208831528
3.2874174174174176,0.9995750270624041
3.2894194194194197,0.999554242796414
3.2914214214214215,0.9995347773755251
3.293423423423423,0.9995167383054822
3.2954254254254254,0.9995002343508046
3.2974274274274276,0.9994853773033638
3.2994294294294297,0.9994722818773746
3.3014314314314315,0.9994610955369104
3.303433433433433,0.9994518745071582
3.3054354354354354,0.9994447705752658
3.3074374374374376,0.9994398990919923
3.3094394394394397,0.9994369094655058
3.3114414414414415,0.9994368310470021
3.313443443443443,0.9994392763728543
3.3154454454454454,0.9994443103536016
3.3174474474474476,0.9994519712016467
3.3194494494494498,0.9994622677329216
3.3214514514514515,0.9994752607638887
3.323453453453453,0.9994906419030821
3.3254554554554554,0.9995085660040737
3.3274574574574576,0.999528812774565
3.3294594594594598,0.9995512072015607
3.3314614614614615,0.9995755360359174
3.3334634634634632,0.9996015467342435
3.3354654654654654,0.9996289602138649
3.3374674674674676,0.9996574607474602
3.3394694694694698,0.9996867142297093
3.3414714714714715,0.9997163648766468
3.3434734734734737,0.9997460526111056
3.3454754754754754,0.9997754069589353
3.3474774774774776,0.9998040683608244
3.3494794794794798,0.9998316833451285
3.3514814814814815,0.9998579192881971
3.3534834834834837,0.9998824693147013
3.3554854854854854,0.9999050593404957
3.3574874874874876,0.9999254509009898
3.3594894894894898,0.9999434462292492
3.3614914914914915,0.9999588933289938
3.3634934934934937,0.9999716853851107
3.3654954954954954,0.9999817629644673
3.3674974974974976,0.9999891125151512
3.3694994994995,0.999993764624928
3.3715015015015015,0.9999957919434096
3.3735035035035037,0.9999953046362896
3.3755055055055054,0.9999924457844044
3.3775075075075076,0.9999873860279948
3.37950950950951,0.9999803182837238
3.3815115115115115,0.999971451198762
3.3835135135135137,0.999961003685346
3.3855155155155154,0.9999491981806651
3.3875175175175176,0.9999362575515071
3.38951951951952,0.9999223397774202
3.3915215215215215,0.9999078960362332
3.3935235235235237,0.9998928101305882
3.3955255255255254,0.9998773791259754
3.3975275275275276,0.9998617616464859
3.39952952952953,0.9998460979513712
3.4015315315315315,0.9998305107581392
3.4035335335335337,0.9998151058098107
3.4055355355355355,0.9997999735522787
3.4075375375375376,0.9997851918776622
3.40953953953954,0.9997708286155088
3.4115415415415415,0.9997569444520855
3.4135435435435437,0.9997435960013782
3.4155455455455455,0.9997308387644993
3.4175475475475476,0.9997187298208159
3.41954954954955,0.999707330106204
3.4215515515515516,0.9996967061483097
3.4235535535535537,0.9996869311435381
3.4255555555555555,0.9996780852711392
3.4275575575575576,0.999670255558992
3.42955955955956,0.9996635350858715
3.4315615615615616,0.9996580204058405
3.4335635635635637,0.9996538090882738
3.4355655655655655,0.9996509330654764
3.4375675675675677,0.999649615119549
3.43956956956957,0.9996498698275051
3.4415715715715716,0.9996517682908136
3.4435735735735737,0.9996553652042226
3.4455755755755755,0.9996606949199052
3.4475775775775777,0.9996677685148441
3.44957957957958,0.9996765707649914
3.4515815815815816,0.9996870582850979
3.4535835835835837,0.999699158370093
3.4555855855855855,0.9997127686659345
3.4575875875875877,0.9997277569308481
3.45958958958959,0.9997439635175338
3.4615915915915916,0.9997611798918531
3.4635935935935938,0.9997792457378435
3.4655955955955955,0.9997979081307935
3.4675975975975977,0.9998169255761502
3.4695995995996,0.9998360473478393
3.4716016016016016,0.9998550187876902
3.4736036036036038,0.9998735869012418
3.4756056056056055,0.9998914944030309
3.4776076076076077,0.9999085326742202
3.47960960960961,0.9999244733449069
3.481611611611612,0.9999391232469386
3.4836136136136138,0.9999523155030821
3.4856156156156155,0.9999639124815257
3.4876176176176177,0.9999738081857101
3.48961961961962,0.999981929577949
3.491621621621622,0.9999882370121878
3.4936236236236238,0.9999927237261078
3.4956256256256255,0.9999954144322669
3.4976276276276277,0.9999963621163707
3.49962962962963,0.999995649006859
3.501631631631632,0.9999933770029364
3.503633633633634,0.9999896677886593
3.5056356356356355,0.9999846574402157
3.5076376376376377,0.9999784919622524
3.50963963963964,0.9999713232706505
3.511641641641642,0.9999633126847376
3.513643643643644,0.999954589675898
3.5156456456456455,0.9999453128367924
3.5176476476476477,0.999935613101447
3.51964964964965,0.9999256146356169
3.521651651651652,0.9999154285034313
3.523653653653654,0.9999051501213227
3.5256556556556555,0.9998948634883086
3.5276576576576577,0.9998847104226473
3.52965965965966,0.9998746051498667
3.531661661661662,0.999864663508671
3.533663663663664,0.9998549237716869
3.5356656656656655,0.9998454176316153
3.5376676676676677,0.9998361734369323
3.53966966966967,0.9998272186715519
3.541671671671672,0.9998185820200091
3.543673673673674,0.9998101638913156
3.5456756756756755,0.9998022626484755
3.5476776776776777,0.9997947943278165
3.54967967967968,0.999787813042688
3.551681681681682,0.9997813791222434
3.553683683683684,0.9997755580799094
3.5556856856856855,0.9997704291612249
3.5576876876876877,0.9997660677307263
3.55968968968969,0.9997625581235446
3.561691691691692,0.9997599825447803
3.563693693693694,0.9997584224343503
3.5656956956956956,0.9997580002124471
3.5676976976976977,0.999758686529094
3.5696996996997,0.9997605794845585
3.571701701701702,0.9997637189924494
3.573703703703704,0.9997682149370773
3.5757057057057056,0.9997738810133668
3.5777077077077077,0.9997806827382072
3.57970970970971,0.9997888087493462
3.581711711711712,0.9997980703414268
3.583713713713714,0.999808370150796
3.5857157157157156,0.9998196012810919
3.5877177177177177,0.9998317142291882
3.58971971971972,0.9998443744338192
3.591721721721722,0.9998575040624619
3.593723723723724,0.9998709245831094
3.5957257257257256,0.9998844568023757
3.5977277277277278,0.9998978997576806
3.59972972972973,0.9999110671697578
3.601731731731732,0.9999237207153112
3.603733733733734,0.9999358021728582
3.6057357357357356,0.9999470887940302
3.6077377377377378,0.9999574367258397
3.60973973973974,0.9999667229689718
3.611741741741742,0.9999748458416866
3.613743743743744,0.9999817291417356
3.6157457457457456,0.9999873416743207
3.6177477477477478,0.9999916102681486
3.61974974974975,0.9999945526221075
3.621751751751752,0.9999962137378026
3.623753753753754,0.9999966240866941
3.6257557557557556,0.9999958599376361
3.6277577577577578,0.999993966241413
3.62975975975976,0.9999910728972505
3.631761761761762,0.9999872785130992
3.633763763763764,0.9999826738127795
3.6357657657657656,0.9999773920303439
3.637767767767768,0.9999715392647309
3.63976976976977,0.9999652126952219
3.641771771771772,0.9999585355488695
3.643773773773774,0.9999515870125999
3.6457757757757756,0.9999444810037069
3.647777777777778,0.9999372610665581
3.64977977977978,0.9999300024029188
3.651781781781782,0.9999227759511382
3.653783783783784,0.9999155780589677
3.6557857857857856,0.9999084643143255
3.657787787787788,0.9999014550052886
3.65978978978979,0.9998945711644044
3.661791791791792,0.9998878080076058
3.663793793793794,0.9998812125457872
3.6657957957957956,0.9998747800583095
3.667797797797798,0.9998685257871329
3.6697997997998,0.9998624694483159
3.671801801801802,0.9998566365035524
3.673803803803804,0.9998510594672483
3.6758058058058056,0.9998457786510614
3.677807807807808,0.9998408422257611
3.67980980980981,0.9998363059644205
3.681811811811812,0.9998322325978597
3.683813813813814,0.999828687692127
3.6858158158158156,0.9998257428819383
3.687817817817818,0.999823470201449
3.68981981981982,0.9998219404245265
3.691821821821822,0.9998212185294408
3.693823823823824,0.9998214214342765
3.6958258258258256,0.9998224847355912
3.697827827827828,0.9998245036926258
3.69982982982983,0.999827499068521
3.701831831831832,0.9998314787616145
3.703833833833834,0.9998364297299734
3.7058358358358356,0.9998423784437369
3.707837837837838,0.9998491580540099
3.70983983983984,0.9998567594385686
3.711841841841842,0.999865094933681
3.713843843843844,0.9998740600503297
3.7158458458458457,0.999883535617374
3.717847847847848,0.9998933899343875
3.71984984984985,0.9999034818393477
3.721851851851852,0.9999136640008053
3.723853853853854,0.9999237270082365
3.7258558558558557,0.9999336457489008
3.727857857857858,0.9999432106006998
3.72985985985986,0.9999522856637829
3.731861861861862,0.9999607580415262
3.733863863863864,0.9999684881999588
3.7358658658658657,0.9999753956850497
3.737867867867868,0.9999814037266052
3.73986986986987,0.9999864553756347
3.741871871871872,0.9999905121290049
3.743873873873874,0.9999935580470998
3.7458758758758757,0.999995600399611
3.747877877877878,0.9999966576409172
3.74987987987988,0.9999967691062167
3.751881881881882,0.9999959886066745
3.753883883883884,0.9999943831540562
3.7558858858858857,0.9999920295124806
3.757887887887888,0.9999890106527541
3.75988988988989,0.9999854145949588
3.761891891891892,0.9999813304489324
3.763893893893894,0.9999768427104837
3.7658958958958957,0.9999720390584325
3.767897897897898,0.9999669969429975
3.7698998998999,0.9999617888874073
3.771901901901902,0.9999564910564605
3.773903903903904,0.9999510995666869
3.7759059059059057,0.9999457122973862
3.777907907907908,0.9999403447446743
3.77990990990991,0.9999350209437594
3.7819119119119122,0.9999297579009047
3.783913913913914,0.9999245658564024
3.7859159159159157,0.9999194518032554
3.787917917917918,0.9999144195746934
3.78991991991992,0.9999094731808535
3.7919219219219222,0.9999046160996772
3.793923923923924,0.9998998573488639
3.7959259259259257,0.9998952093283185
3.797927927927928,0.9998906901533042
3.79992992992993,0.9998863252599642
3.8019319319319322,0.9998821512765634
3.803933933933934,0.9998782054629062
3.8059359359359357,0.9998745350026748
3.807937937937938,0.9998712501992262
3.80993993993994,0.9998682950443522
3.8119419419419422,0.9998657885994766
3.813943943943944,0.9998637287206749
3.8159459459459457,0.9998623073363504
3.817947947947948,0.9998615782763494
3.81994994994995,0.9998614123221771
3.8219519519519523,0.9998620371996942
3.823953953953954,0.9998634409834309
3.8259559559559557,0.9998656166280784
3.827957957957958,0.9998685854323279
3.82995995995996,0.9998723248948711
3.8319619619619623,0.9998768440539727
3.833963963963964,0.9998820886650225
3.8359659659659657,0.9998880012713868
3.837967967967968,0.9998945639956929
3.83996996996997,0.9999015612798119
3.8419719719719723,0.9999090168612373
3.843973973973974,0.9999167418282239
3.8459759759759757,0.9999246799987677
3.847977977977978,0.9999327149979153
3.84997997997998,0.9999406398656547
3.8519819819819823,0.9999484309629553
3.853983983983984,0.9999559329621741
3.855985985985986,0.9999630354787579
3.857987987987988,0.9999696375902621
3.85998998998999,0.9999756498431215
3.8619919919919923,0.9999809976238311
3.863993993993994,0.99998562069394
3.865995995995996,0.9999894756060439
3.867997997997998,0.9999925376812718
3.87,0.9999947909599373
