2.752882882882883,0.9833102604312314
2.754884884884885,0.9833118593282145
2.756886886886887,0.9833145541189756
2.758888888888889,0.9833183562219119
2.760890890890891,0.9833232640617492
2.762892892892893,0.9833293090562456
2.764894894894895,0.983336429213734
2.766896896896897,0.9833446575722501
2.768898898898899,0.9833539943785408
2.770900900900901,0.9833644184881221
2.772902902902903,0.9833759696128656
2.774904904904905,0.9833886293697554
2.7769069069069072,0.9834023909583871
2.778908908908909,0.9834172582373728
2.780910910910911,0.9834332259567252
2.782912912912913,0.9834502912215799
2.784914914914915,0.9834684506991829
2.7869169169169172,0.9834876792791795
2.788918918918919,0.9835080155429762
2.790920920920921,0.9835294334346252
2.792922922922923,0.9835519279071513
2.794924924924925,0.9835755112976938
2.7969269269269272,0.9836001407084694
2.798928928928929,0.9836258170847969
2.800930930930931,0.9836525580116756
2.802932932932933,0.9836803441075986
2.804934934934935,0.9837091878204851
2.8069369369369372,0.9837390441406455
2.808938938938939,0.9837699014179655
2.810940940940941,0.983801792090933
2.812942942942943,0.9838346982818325
2.814944944944945,0.9838685860420882
2.8169469469469473,0.983903458686302
2.818948948948949,0.983939306152994
2.820950950950951,0.9839761127163092
2.822952952952953,0.9840138794128052
2.824954954954955,0.9840525895025884
2.8269569569569573,0.9840922377774483
2.828958958958959,0.9841327710015557
2.830960960960961,0.9841742538683256
2.832962962962963,0.9842166015591126
2.834964964964965,0.9842598350978611
2.8369669669669673,0.984303953944663
2.838968968968969,0.9843489303080736
2.840970970970971,0.9843947381182548
2.842972972972973,0.9844413810955956
2.844974974974975,0.9844888282621863
2.8469769769769773,0.9845371076523213
2.848978978978979,0.9845861536402056
2.850980980980981,0.9846359717325619
2.852982982982983,0.9846865470319476
2.854984984984985,0.9847378745861007
2.8569869869869873,0.9847899040954801
2.858988988988989,0.9848426583712356
2.860990990990991,0.9848961109944944
2.862992992992993,0.9849502432411326
2.864994994994995,0.9850050344952552
2.8669969969969973,0.985060456643847
2.868998998998999,0.9851165357606784
2.871001001001001,0.9851732115417192
2.873003003003003,0.9852304975287993
2.875005005005005,0.9852883800357236
2.8770070070070073,0.9853468013115305
2.879009009009009,0.9854058077847985
2.881011011011011,0.9854653128452938
2.883013013013013,0.9855253333790337
2.885015015015015,0.9855858228345978
2.8870170170170173,0.9856468162866752
2.889019019019019,0.9857082921535106
2.891021021021021,0.9857701830573075
2.893023023023023,0.9858324978249275
2.895025025025025,0.9858952015901792
2.8970270270270273,0.9859583077616223
2.899029029029029,0.9860217862299316
2.901031031031031,0.9860856166577499
2.903033033033033,0.9861497809329327
2.905035035035035,0.9862142521000036
2.9070370370370373,0.9862790288563488
2.909039039039039,0.9863440848974023
2.911041041041041,0.9864094060218476
2.913043043043043,0.9864749662640856
2.915045045045045,0.9865407533968522
2.9170470470470473,0.9866067832213576
2.919049049049049,0.986672946741292
2.9210510510510512,0.9867392973400938
2.923053053053053,0.9868057970011255
2.925055055055055,0.9868724428471133
2.9270570570570573,0.9869391813240104
2.929059059059059,0.9870060154548743
2.9310610610610612,0.9870729469969759
2.933063063063063,0.9871399229840007
2.935065065065065,0.9872069426386936
2.9370670670670673,0.9872739887720847
2.939069069069069,0.9873410432901345
2.9410710710710712,0.9874080731651378
2.943073073073073,0.9874750804460601
2.945075075075075,0.9875420388325534
2.9470770770770773,0.9876089490122926
2.949079079079079,0.9876757388018146
2.9510810810810812,0.9877424476668062
2.953083083083083,0.987809045613927
2.955085085085085,0.9878755042729042
2.9570870870870873,0.987941779594968
2.959089089089089,0.9880079022685392
2.9610910910910913,0.9880738264298714
2.963093093093093,0.9881395574428461
2.965095095095095,0.9882050630625914
2.9670970970970973,0.9882703220186089
2.9690990990990995,0.988335323064078
2.9711011011011013,0.9884000738180722
2.973103103103103,0.9884644885352276
2.975105105105105,0.9885286240895922
2.9771071071071074,0.988592415640738
2.9791091091091095,0.9886558662554774
2.9811111111111113,0.9887189567244729
2.983113113113113,0.9887816705623336
2.985115115115115,0.9888439923380871
2.9871171171171174,0.9889059039901206
2.9891191191191195,0.9889673901912722
2.9911211211211213,0.9890284248674921
2.993123123123123,0.9890890132715681
2.995125125125125,0.9891491224738311
2.9971271271271274,0.989208747220535
2.9991291291291295,0.9892678649917195
3.0011311311311313,0.9893264653394078
3.003133133133133,0.9893845303303612
3.005135135135135,0.9894420553469934
3.0071371371371374,0.9894990038789098
3.0091391391391396,0.9895553718339571
3.0111411411411413,0.9896111444048209
3.013143143143143,0.9896663099727618
3.015145145145145,0.989720847925843
3.0171471471471474,0.9897747469143594
3.0191491491491496,0.989827989669084
3.0211511511511513,0.9898805682051586
3.023153153153153,0.9899324747483461
3.025155155155155,0.9899836768236591
3.0271571571571574,0.9900341826753214
3.0291591591591596,0.9900839542748533
3.0311611611611613,0.9901329881404876
3.033163163163163,0.9901812758772085
3.035165165165165,0.990228808118428
3.0371671671671674,0.9902755601468288
3.0391691691691696,0.990321524565558
3.0411711711711713,0.9903666905269465
3.043173173173173,0.9904110449753709
3.045175175175175,0.9904545708751679
3.0471771771771774,0.9904972661293494
3.0491791791791796,0.9905391142853716
3.0511811811811813,0.9905801038755827
3.053183183183183,0.9906202236346646
3.0551851851851852,0.9906594625034275
3.0571871871871874,0.9906978061449161
3.0591891891891896,0.9907352616698152
3.0611911911911913,0.990771794477084
3.063193193193193,0.9908074035731328
3.0651951951951952,0.9908420597301233
3.0671971971971974,0.9908757988678887
3.0691991991991996,0.9909085802478914
3.0712012012012013,0.9909404001586549
3.073203203203203,0.9909712481212236
3.0752052052052052,0.9910011265022789
3.0772072072072074,0.99103000875382
3.0792092092092096,0.991057907416855
3.0812112112112113,0.991084753774418
3.083213213213213,0.991110624061062
3.0852152152152152,0.9911354928571844
3.0872172172172174,0.991159317117238
3.0892192192192196,0.9911821079001649
3.0912212212212213,0.991203851726174
3.093223223223223,0.9912245558069858
3.0952252252252253,0.9912442104846194
3.0972272272272274,0.9912628036597967
3.0992292292292296,0.9912803329757341
3.1012312312312313,0.9912967851235401
3.103233233233233,0.9913121714463862
3.1052352352352353,0.9913264792651366
3.1072372372372374,0.9913397178634049
3.1092392392392396,0.991351838324435
3.1112412412412414,0.9913628863937867
3.113243243243243,0.9913728451726587
3.1152452452452453,0.9913817030766124
3.1172472472472474,0.9913894617516725
3.1192492492492496,0.9913961188976909
3.1212512512512514,0.9914016759604898
3.123253253253253,0.9914061244893548
3.1252552552552553,0.9914094638777309
3.1272572572572575,0.9914116986178048
3.1292592592592596,0.9914128254769854
3.1312612612612614,0.9914128442373492
3.133263263263263,0.9914117810848181
3.1352652652652653,0.9914095846641604
3.1372672672672675,0.9914062816504913
3.1392692692692696,0.9914018732692484
3.1412712712712714,0.9913963611123416
3.143273273273273,0.9913897512827835
3.1452752752752753,0.9913820380397266
3.1472772772772775,0.9913732280073319
3.1492792792792796,0.9913633242681105
3.1512812812812814,0.9913523332939348
3.153283283283283,0.9913402523352643
3.1552852852852853,0.9913271052700485
3.1572872872872875,0.99131286448046
3.1592892892892896,0.9912975509904666
3.1612912912912914,0.9912811701330917
3.163293293293293,0.9912637276189269
3.1652952952952953,0.9912452295359431
3.1672972972972975,0.991225682349084
3.1692992992992997,0.9912050928996391
3.1713013013013014,0.9911834558190878
3.173303303303303,0.9911608039275318
3.1753053053053053,0.9911371325483675
3.1773073073073075,0.9911124573171549
3.1793093093093097,0.9910867724938484
3.1813113113113114,0.9910600942962824
3.183313313313313,0.991032432163724
3.1853153153153153,0.991003771497092
3.1873173173173175,0.99097417129897
3.1893193193193197,0.9909436176531098
3.1913213213213214,0.9909121407648372
3.193323323323323,0.990879713237831
3.1953253253253253,0.9908463659415028
3.1973273273273275,0.9908120811623855
3.1993293293293297,0.9907769310798739
3.2013313313313314,0.9907409006551926
3.203333333333333,0.9907040321079195
3.2053353353353353,0.990666277866445
3.2073373373373375,0.9906276620490672
3.2093393393393397,0.9905882287931118
3.2113413413413414,0.9905479562968035
3.213343343343343,0.990506916667375
3.2153453453453453,0.9904650903347537
3.2173473473473475,0.9904224882718611
3.2193493493493497,0.9903791190942389
3.2213513513513514,0.9903350148238776
3.223353353353353,0.990290171048266
3.2253553553553553,0.9902446488375398
3.2273573573573575,0.9901984244602743
3.2293593593593597,0.9901515044243061
3.2313613613613614,0.9901039494513613
3.233363363363363,0.9900557706639178
3.2353653653653653,0.9900069463027377
3.2373673673673675,0.9899575110293583
3.2393693693693697,0.9899074975408371
3.2413713713713714,0.9898569361558734
3.243373373373373,0.9898058399126534
3.2453753753753753,0.9897541825351441
3.2473773773773775,0.9897020016375687
3.2493793793793797,0.9896493080600324
3.2513813813813814,0.9895961553012318
3.253383383383383,0.9895425450460749
3.2553853853853854,0.9894884848364978
3.2573873873873875,0.9894340171503313
3.2593893893893897,0.9893791805700408
3.2613913913913914,0.9893239336236861
3.263393393393393,0.989268326483784
3.2653953953953954,0.9892123789309217
3.2673973973973975,0.9891561108295512
3.2693993993993997,0.9890995436461039
3.2714014014014015,0.9890427043263839
3.273403403403403,0.9889855946003442
3.2754054054054054,0.9889281875765621
3.2774074074074075,0.9888706102214424
3.2794094094094097,0.9888128479580731
3.2814114114114115,0.9887548962430678
3.283413413413413,0.9886967846238525
3.2854154154154154,0.9886385333347731
3.2874174174174176,0.9885801640721276
3.2894194194194197,0.9885216961340053
3.2914214214214215,0.9884631492922751
3.293423423423423,0.9884045421978014
3.2954254254254254,0.9883458959600737
3.2974274274274276,0.9882872115676442
3.2994294294294297,0.9882285469851366
3.3014314314314315,0.9881698879339111
3.303433433433433,0.9881112840515891
3.3054354354354354,0.9880527399262479
3.3074374374374376,0.9879942970244461
3.3094394394394397,0.9879359307726433
3.3114414414414415,0.9878776787013529
3.313443443443443,0.9878195472232782
3.3154454454454454,0.98776159153107
3.3174474474474476,0.9877038105399862
3.3194494494494498,0.9876462228880883
3.3214514514514515,0.9875889018085799
3.323453453453453,0.9875316919395073
3.3254554554554554,0.9874747993135066
3.3274574574574576,0.9874181676927497
3.3294594594594598,0.9873618198857212
3.3314614614614615,0.9873057733853667
3.3334634634634632,0.9872500306630791
3.3354654654654654,0.9871946388421748
3.3374674674674676,0.9871396151393631
3.3394694694694698,0.9870849442825019
3.3414714714714715,0.9870306587850857
3.3434734734734737,0.9869767747321522
3.3454754754754754,0.9869233048090884
3.3474774774774776,0.9868703330252119
3.3494794794794798,0.9868177247542315
3.3514814814814815,0.9867655772947077
3.3534834834834837,0.9867139876258337
3.3554854854854854,0.9866628360216799
3.3574874874874876,0.9866121909395593
3.3594894894894898,0.9865620662513372
3.3614914914914915,0.986512475529957
3.3634934934934937,0.9864634320452276
3.3654954954954954,0.9864149487598164
3.3674974974974976,0.9863670383254748
3.3694994994995,0.9863197130794737
3.3715015015015015,0.9862729625358722
3.3735035035035037,0.986226843341914
3.3755055055055054,0.9861813444275428
3.3775075075075076,0.9861364768410035
3.37950950950951,0.9860922552161842
3.3815115115115115,0.9860486791985463
3.3835135135135137,0.9860057685809769
3.3855155155155154,0.9859635240563493
3.3875175175175176,0.9859219669376269
3.38951951951952,0.9858811004588834
3.3915215215215215,0.9858409338853543
3.3935235235235237,0.985801474771559
3.3955255255255254,0.9857627314025348
3.3975275275275276,0.9857246868379411
3.39952952952953,0.9856873971714317
3.4015315315315315,0.9856508452788528
3.4035335335335337,0.985615050076035
3.4055355355355355,0.9855799926450466
3.4075375375375376,0.9855456919302757
3.40953953953954,0.9855122126279616
3.4115415415415415,0.9854794432491543
3.4135435435435437,0.9854474464997112
3.4155455455455455,0.9854161966444299
3.4175475475475476,0.9853857604340921
3.41954954954955,0.9853561072934285
3.4215515515515516,0.9853272324713468
3.4235535535535537,0.985299150626488
3.4255555555555555,0.9852718706938758
3.4275575575575576,0.9852453927565102
3.42955955955956,0.9852197151211722
3.4315615615615616,0.9851948397730167
3.4335635635635637,0.9851707810027583
3.4355655655655655,0.985147514548623
3.4375675675675677,0.9851250554376596
3.43956956956957,0.9851033736320499
3.4415715715715716,0.9850825320492661
3.4435735735735737,0.9850625617686408
3.4455755755755755,0.9850433319536148
3.4475775775775777,0.9850249090250868
3.44957957957958,0.9850072616343091
3.4515815815815816,0.9849904493298581
3.4535835835835837,0.984974440665054
3.4555855855855855,0.9849592339835801
3.4575875875875877,0.9849448273476021
3.45958958958959,0.9849312191293419
3.4615915915915916,0.984918405625114
3.4635935935935938,0.9849064024943021
3.4655955955955955,0.9848951707079081
3.4675975975975977,0.9848847297466272
3.4695995995996,0.9848750616558659
3.4716016016016016,0.9848661788806744
3.4736036036036038,0.9848580190911921
3.4756056056056055,0.9848507032455465
3.4776076076076077,0.984844131407308
3.47960960960961,0.9848383208155792
3.481611611611612,0.984833266460972
3.4836136136136138,0.9848289631048784
3.4856156156156155,0.984825403701466
3.4876176176176177,0.9848225857986832
3.48961961961962,0.9848205018437091
3.491621621621622,0.9848191269644436
3.4936236236236238,0.9848184914414958
3.4956256256256255,0.9848185709133717
3.4976276276276277,0.9848193586555104
3.49962962962963,0.9848208477479727
3.501631631631632,0.9848230310796638
3.503633633633634,0.9848259168323119
3.5056356356356355,0.9848294670253331
3.5076376376376377,0.9848336890214109
3.50963963963964,0.9848385749865503
3.511641641641642,0.9848441169164008
3.513643643643644,0.9848502792281388
3.5156456456456455,0.9848571086355031
3.5176476476476477,0.984864569012391
3.51964964964965,0.9848726517137036
3.521651651651652,0.9848813639212829
3.523653653653654,0.9848906771197051
3.5256556556556555,0.9849005737827017
3.5276576576576577,0.9849110567310035
3.52965965965966,0.9849221166083827
3.531661661661662,0.9849337439281144
3.533663663663664,0.984945805141447
3.5356656656656655,0.9849585471765241
3.5376676676676677,0.984971841973753
3.53966966966967,0.9849856414194628
3.541671671671672,0.9849999692865021
3.543673673673674,0.9850147485302622
3.5456756756756755,0.9850301371051984
3.5476776776776777,0.9850459232557803
3.54967967967968,0.9850621721277864
3.551681681681682,0.9850789646542247
3.553683683683684,0.9850961730731781
3.5556856856856855,0.9851138166488108
3.5576876876876877,0.9851319054625017
3.55968968968969,0.9851504161330135
3.561691691691692,0.9851693649725302
3.563693693693694,0.985188689190064
3.5656956956956956,0.9852084205414126
3.5676976976976977,0.9852285070958083
3.5696996996997,0.9852489956286316
3.571701701701702,0.985269811461329
3.573703703703704,0.9852909775107045
3.5757057057057056,0.985312471076845
3.5777077077077077,0.985334233828362
3.57970970970971,0.9853563570712606
3.581711711711712,0.9853787812762664
3.583713713713714,0.9854014924749178
3.5857157157157156,0.9854244790204113
3.5877177177177177,0.9854477689888437
3.58971971971972,0.9854712709099233
3.591721721721722,0.985495013054019
3.593723723723724,0.9855189858166118
3.5957257257257256,0.985543173192398
3.5977277277277278,0.9855675654730842
3.59972972972973,0.9855921508571176
3.601731731731732,0.9856169175342125
3.603733733733734,0.9856417915546458
3.6057357357357356,0.9856668855275567
3.6077377377377378,0.9856921253523423
3.60973973973974,0.9857174992176208
3.611741741741742,0.9857429953202571
3.613743743743744,0.9857686018687803
3.6157457457457456,0.9857943339803887
3.6177477477477478,0.9858201258879592
3.61974974974975,0.9858460147213051
3.621751751751752,0.9858719169994813
3.623753753753754,0.985897899291885
3.6257557557557556,0.9859239217200857
3.6277577577577578,0.9859499726720191
3.62975975975976,0.9859760405753718
3.631761761761762,0.9860021139012114
3.633763763763764,0.9860281811675599
3.6357657657657656,0.9860542277042802
3.637767767767768,0.9860802668187079
3.63976976976977,0.9861062520130386
3.641771771771772,0.9861321947387696
3.643773773773774,0.9861580617440228
3.6457757757757756,0.9861838549722879
3.647777777777778,0.9862095633734279
3.64977977977978,0.9862351759738116
3.651781781781782,0.9862606818800322
3.653783783783784,0.9862861109445917
3.6557857857857856,0.9863113704849529
3.657787787787788,0.9863364603728543
3.65978978978979,0.9863614416652856
3.661791791791792,0.9863862539992447
3.663793793793794,0.9864108961886672
3.6657957957957956,0.9864353580073397
3.667797797797798,0.9864595865876057
3.6697997997998,0.9864836566192818
3.671801801801802,0.9865074789061008
3.673803803803804,0.9865311185570711
3.6758058058058056,0.9865545284267037
3.677807807807808,0.9865777139253482
3.67980980980981,0.9866006357657261
3.681811811811812,0.9866232997151608
3.683813813813814,0.9866456966783477
3.6858158158158156,0.9866678177043287
3.687817817817818,0.9866896539901517
3.68981981981982,0.986711196884515
3.691821821821822,0.9867324336484309
3.693823823823824,0.9867533644373586
3.6958258258258256,0.9867739768212875
3.697827827827828,0.986794247911642
3.69982982982983,0.9868141996943978
3.701831831831832,0.9868338704581574
3.703833833833834,0.9868531225300716
3.7058358358358356,0.9868720261035294
3.707837837837838,0.9868905504908464
3.70983983983984,0.9869087201513799
3.711841841841842,0.9869265215103534
3.713843843843844,0.9869439290669162
3.7158458458458457,0.9869609461404149
3.717847847847848,0.9869775665603471
3.71984984984985,0.9869937843567732
3.721851851851852,0.987009593763113
3.723853853853854,0.9870249892187157
3.7258558558558557,0.9870399237622769
3.727857857857858,0.9870544769204372
3.72985985985986,0.9870686617619053
3.731861861861862,0.9870823500743615
3.733863863863864,0.9870955998330863
3.7358658658658657,0.9871084063384975
3.737867867867868,0.98712076597578
3.73986986986987,0.9871326356756513
3.741871871871872,0.9871440988733965
3.743873873873874,0.9871550961242697
3.7458758758758757,0.9871656166736171
3.747877877877878,0.9871756884265549
3.74987987987988,0.9871852858720486
3.751881881881882,0.9871944227675868
3.753883883883884,0.9872030885391605
3.7558858858858857,0.9872112812026826
3.757887887887888,0.9872190069201567
3.75988988988989,0.9872262480650974
3.761891891891892,0.9872330291588811
3.763893893893894,0.9872393848427516
3.7658958958958957,0.9872451018635556
3.767897897897898,0.9872504275587787
3.7698998998999,0.9872553027176196
3.771901901901902,0.9872596984795953
3.773903903903904,0.9872635952627039
3.7759059059059057,0.9872669999259186
3.777907907907908,0.9872699252758037
3.77990990990991,0.9872723721666987
3.7819119119119122,0.9872743271541784
3.783913913913914,0.9872758314085589
3.7859159159159157,0.9872768501586764
3.787917917917918,0.987277396191526
3.78991991991992,0.9872774715212408
3.7919219219219222,0.9872770783897712
3.793923923923924,0.9872762192651303
3.7959259259259257,0.9872748968395646
3.797927927927928,0.9872731140275715
3.79992992992993,0.9872708739637308
3.8019319319319322,0.9872682127438168
3.803933933933934,0.9872650737615327
3.8059359359359357,0.9872614276651144
3.807937937937938,0.9872573906932657
3.80993993993994,0.9872529308445245
3.8119419419419422,0.9872479609450904
3.813943943943944,0.9872426261224481
3.8159459459459457,0.9872368667553141
3.817947947947948,0.9872307340176184
3.81994994994995,0.9872241408479007
3.8219519519519523,0.9872171550560404
3.823953953953954,0.9872096934475771
3.8259559559559557,0.9872019204803134
3.827957957957958,0.9871937258329491
3.82995995995996,0.9871851497798372
3.8319619619619623,0.9871761721812344
3.833963963963964,0.9871668404139617
3.8359659659659657,0.9871571588069351
3.837967967967968,0.9871470964540351
3.83996996996997,0.9871367366204363
3.8419719719719723,0.9871259791252517
3.843973973973974,0.9871148705271103
3.8459759759759757,0.9871034429910714
3.847977977977978,0.9870916916949938
3.84997997997998,0.9870796242215336
3.8519819819819823,0.9870672482768289
3.853983983983984,0.9870545803293935
3.855985985985986,0.9870416111392659
3.857987987987988,0.987028357289522
3.85998998998999,0.9870148269307564
3.8619919919919923,0.9870010283119316
3.863993993993994,0.9869869697752118
3.865995995995996,0.9869726525125221
3.867997997997998,0.9869581065504729
3.87,0.9869433188355947
