2.752882882882883,0.9348423822861354
2.754884884884885,0.9346426451662924
2.756886886886887,0.9344495143025815
2.758888888888889,0.9342631319378589
2.760890890890891,0.9340835190376541
2.762892892892893,0.933910644565922
2.764894894894895,0.9337445069159785
2.766896896896897,0.9335850882918661
2.768898898898899,0.9334322328802023
2.770900900900901,0.9332862100990523
2.772902902902903,0.933146848766303
2.774904904904905,0.9330140738141867
2.7769069069069072,0.9328876337256934
2.778908908908909,0.9327680914346215
2.780910910910911,0.9326549666622824
2.782912912912913,0.9325483087767155
2.784914914914915,0.9324480793211628
2.7869169169169172,0.9323543609198752
2.788918918918919,0.932266779936205
2.790920920920921,0.9321855197034449
2.792922922922923,0.9321103266541455
2.794924924924925,0.9320412713098606
2.7969269269269272,0.9319783951109581
2.798928928928929,0.9319217747357437
2.800930930930931,0.9318709900584623
2.802932932932933,0.9318257523054632
2.804934934934935,0.9317870215707054
2.8069369369369372,0.931753630868327
2.808938938938939,0.9317258952932643
2.810940940940941,0.9317038059576288
2.812942942942943,0.931687219714185
2.814944944944945,0.9316762045071288
2.8169469469469473,0.931670464833505
2.818948948948949,0.9316700278296436
2.820950950950951,0.9316747376756624
2.822952952952953,0.9316847497557018
2.824954954954955,0.9316996356913514
2.8269569569569573,0.9317195088423672
2.828958958958959,0.9317443751266058
2.830960960960961,0.9317739278817267
2.832962962962963,0.9318082541160088
2.834964964964965,0.9318472336609182
2.8369669669669673,0.9318908475745102
2.838968968968969,0.931938840254703
2.840970970970971,0.9319912219141432
2.842972972972973,0.9320479104632077
2.844974974974975,0.9321087915935247
2.8469769769769773,0.9321737524053045
2.848978978978979,0.9322428733965512
2.850980980980981,0.9323160182096935
2.852982982982983,0.9323930623668314
2.854984984984985,0.9324738805827555
2.8569869869869873,0.9325584741607315
2.858988988988989,0.9326467507177594
2.860990990990991,0.9327386725041328
2.862992992992993,0.9328340469120479
2.864994994994995,0.9329329166169663
2.8669969969969973,0.933035103080532
2.868998998998999,0.9331406869388627
2.871001001001001,0.9332494271769185
2.873003003003003,0.9333614656958298
2.875005005005005,0.9334766380325574
2.8770070070070073,0.9335950047655378
2.879009009009009,0.9337163024248227
2.881011011011011,0.9338404116443056
2.883013013013013,0.9339675272045234
2.885015015015015,0.9340975060734719
2.8870170170170173,0.9342302562250827
2.889019019019019,0.9343657748345849
2.891021021021021,0.9345040141686304
2.893023023023023,0.9346449397251275
2.895025025025025,0.9347884555220808
2.8970270270270273,0.9349345558812845
2.899029029029029,0.9350831520338285
2.901031031031031,0.9352343158978056
2.903033033033033,0.9353880417294158
2.905035035035035,0.9355441399482188
2.9070370370370373,0.9357026290945635
2.909039039039039,0.9358635393994321
2.911041041041041,0.9360268219759137
2.913043043043043,0.9361924713332497
2.915045045045045,0.9363603610796736
2.9170470470470473,0.9365308651899541
2.919049049049049,0.9367034983547241
2.9210510510510512,0.936878430400992
2.923053053053053,0.9370556520281463
2.925055055055055,0.9372351324118144
2.9270570570570573,0.9374169502878997
2.929059059059059,0.9376009468778569
2.9310610610610612,0.9377872709200176
2.933063063063063,0.937975926315011
2.935065065065065,0.9381668446947027
2.9370670670670673,0.9383599939738232
2.939069069069069,0.9385553807388608
2.9410710710710712,0.9387530708625742
2.943073073073073,0.9389531538185822
2.945075075075075,0.9391554394282151
2.9470770770770773,0.9393601859271378
2.949079079079079,0.9395671748375244
2.9510810810810812,0.939776609241939
2.953083083083083,0.9399882703926268
2.955085085085085,0.9402024010577261
2.9570870870870873,0.9404190387250232
2.959089089089089,0.9406378966680755
2.9610910910910913,0.9408593114496717
2.963093093093093,0.9410832139296348
2.965095095095095,0.9413095560321494
2.9670970970970973,0.9415383741864977
2.9690990990990995,0.9417697461573329
2.9711011011011013,0.9420036096706972
2.973103103103103,0.9422400812911865
2.975105105105105,0.9424792623053649
2.9771071071071074,0.9427208649328733
2.9791091091091095,0.9429651862401168
2.9811111111111113,0.9432122081064434
2.983113113113113,0.9434618672403928
2.985115115115115,0.943714194393441
2.9871171171171174,0.9439692702129856
2.9891191191191195,0.944227091638098
2.9911211211211213,0.9444876713258964
2.993123123123123,0.9447510301926924
2.995125125125125,0.9450171866747239
2.9971271271271274,0.9452861561699842
2.9991291291291295,0.9455579255111551
3.0011311311311313,0.9458325662605553
3.003133133133133,0.9461100911518798
3.005135135135135,0.9463905157649789
3.0071371371371374,0.9466736775861737
3.0091391391391396,0.9469598172464609
3.0111411411411413,0.9472488410997194
3.013143143143143,0.9475407317439486
3.015145145145145,0.9478356147010444
3.0171471471471474,0.9481333477080958
3.0191491491491496,0.9484339860028533
3.0211511511511513,0.948737527574914
3.023153153153153,0.9490439259717777
3.025155155155155,0.9493532912565587
3.0271571571571574,0.9496655526871115
3.0291591591591596,0.9499805699697402
3.0311611611611613,0.9502986027326554
3.033163163163163,0.9506194031964005
3.035165165165165,0.950943067668169
3.0371671671671674,0.9512695044837534
3.0391691691691696,0.9515987276671288
3.0411711711711713,0.9519306419938847
3.043173173173173,0.952265395685696
3.045175175175175,0.9526027923945861
3.0471771771771774,0.9529428898868597
3.0491791791791796,0.9532856195280559
3.0511811811811813,0.9536309464483079
3.053183183183183,0.9539788832865703
3.0551851851851852,0.9543292904118702
3.0571871871871874,0.9546821445281402
3.0591891891891896,0.955037445350259
3.0611911911911913,0.955395101444763
3.063193193193193,0.9557551457535086
3.0651951951951952,0.9561173158522471
3.0671971971971974,0.9564817505172133
3.0691991991991996,0.9568484513506392
3.0712012012012013,0.957217120032501
3.073203203203203,0.957587772402353
3.0752052052052052,0.9579604703159557
3.0772072072072074,0.9583349413196143
3.0792092092092096,0.9587112165019185
3.0812112112112113,0.959089417156401
3.083213213213213,0.9594691133563498
3.0852152152152152,0.9598503498858816
3.0872172172172174,0.9602331655521178
3.0892192192192196,0.9606173034786222
3.0912212212212213,0.9610028186726429
3.093223223223223,0.9613895449715434
3.0952252252252253,0.9617774889072443
3.0972272272272274,0.9621664420178833
3.0992292292292296,0.9625563320528565
3.1012312312312313,0.9629470716372937
3.103233233233233,0.9633386087427722
3.1052352352352353,0.9637308509011651
3.1072372372372374,0.9641236813621867
3.1092392392392396,0.9645169384627282
3.1112412412412414,0.9649105846417135
3.113243243243243,0.9653045030538315
3.1152452452452453,0.9656986256195242
3.1172472472472474,0.9660927610123521
3.1192492492492496,0.9664868725305024
3.1212512512512514,0.9668808693234945
3.123253253253253,0.9672745844110149
3.1252552552552553,0.9676678553168604
3.1272572572572575,0.9680607454745418
3.1292592592592596,0.9684531925133624
3.1312612612612614,0.9688448492904522
3.133263263263263,0.9692356432429222
3.1352652652652653,0.96962560975528
3.1372672672672675,0.9700145665943869
3.1392692692692696,0.9704024284704829
3.1412712712712714,0.9707890866070511
3.143273273273273,0.9711744158275539
3.1452752752752753,0.9715583243272731
3.1472772772772775,0.9719407089373929
3.1492792792792796,0.9723214242937364
3.1512812812812814,0.9727004054029976
3.153283283283283,0.9730775809245704
3.1552852852852853,0.9734528403177796
3.1572872872872875,0.9738260151260605
3.1592892892892896,0.9741971284661813
3.1612912912912914,0.9745660162080705
3.163293293293293,0.9749325410380988
3.1652952952952953,0.9752966436450211
3.1672972972972975,0.9756581974194095
3.1692992992992997,0.976017209447825
3.1713013013013014,0.9763735258176081
3.173303303303303,0.9767270603384068
3.1753053053053053,0.9770777187478584
3.1773073073073075,0.9774254610814109
3.1793093093093097,0.977770191278521
3.1813113113113114,0.9781118238342943
3.183313313313313,0.9784502794661685
3.1853153153153153,0.9787855038130809
3.1873173173173175,0.9791173883956155
3.1893193193193197,0.9794459721873771
3.1913213213213214,0.9797710670869818
3.193323323323323,0.9800926583244073
3.1953253253253253,0.980410677893661
3.1973273273273275,0.9807250683627438
3.1993293293293297,0.9810357894797965
3.2013313313313314,0.9813428087838226
3.203333333333333,0.9816459834314858
3.2053353353353353,0.9819454092640943
3.2073373373373375,0.9822410124759963
3.2093393393393397,0.9825326819419096
3.2113413413413414,0.9828204445368687
3.213343343343343,0.9831042161011975
3.2153453453453453,0.9833839915449718
3.2173473473473475,0.9836597510132825
3.2193493493493497,0.9839314314738277
3.2213513513513514,0.9841990019836189
3.223353353353353,0.9844625523486632
3.2253553553553553,0.9847220206331124
3.2273573573573575,0.9849774091544895
3.2293593593593597,0.985228577152336
3.2313613613613614,0.9854757155959224
3.233363363363363,0.9857186193303802
3.2353653653653653,0.9859574298222942
3.2373673673673675,0.9861921285807149
3.2393693693693697,0.9864227134253712
3.2413713713713714,0.9866491739067568
3.243373373373373,0.9868715468385267
3.2453753753753753,0.9870898145679575
3.2473773773773775,0.9873040095743602
3.2493793793793797,0.9875141509943567
3.2513813813813814,0.9877202651872
3.253383383383383,0.9879223671044286
3.2553853853853854,0.9881204879790844
3.2573873873873875,0.9883146327180083
3.2593893893893897,0.988504880000786
3.2613913913913914,0.9886912401992318
3.263393393393393,0.9888737490778303
3.2653953953953954,0.9890524574606734
3.2673973973973975,0.9892273477693251
3.2693993993993997,0.9893985393100666
3.2714014014014015,0.9895660845906883
3.273403403403403,0.9897299527005066
3.2754054054054054,0.9898902403048339
3.2774074074074075,0.990046966377706
3.2794094094094097,0.9902001185520325
3.2814114114114115,0.9903499071030875
3.283413413413413,0.9904963075057915
3.2854154154154154,0.9906393954389825
3.2874174174174176,0.9907791689300091
3.2894194194194197,0.9909156683427282
3.2914214214214215,0.9910490462211691
3.293423423423423,0.991179304680967
3.2954254254254254,0.9913065170325059
3.2974274274274276,0.9914307289605185
3.2994294294294297,0.9915520812643825
3.3014314314314315,0.9916705795368377
3.303433433433433,0.9917862277443904
3.3054354354354354,0.991899136382418
3.3074374374374376,0.9920093597151454
3.3094394394394397,0.9921169552817009
3.3114414414414415,0.9922219509675692
3.313443443443443,0.9923245155272956
3.3154454454454454,0.992424680734607
3.3174474474474476,0.9925224466020782
3.3194494494494498,0.9926179859197347
3.3214514514514515,0.9927111987559943
3.323453453453453,0.9928023048916911
3.3254554554554554,0.9928911862941557
3.3274574574574576,0.9929780793237579
3.3294594594594598,0.9930629868972418
3.3314614614614615,0.9931459530214738
3.3334634634634632,0.9932269805001038
3.3354654654654654,0.9933062589535886
3.3374674674674676,0.9933837792966009
3.3394694694694698,0.9934595807840152
3.3414714714714715,0.9935337152121559
3.3434734734734737,0.993606347045026
3.3454754754754754,0.9936773947278291
3.3474774774774776,0.993746926176276
3.3494794794794798,0.9938150502626044
3.3514814814814815,0.9938817960365969
3.3534834834834837,0.9939471926756486
3.3554854854854854,0.9940112889173008
3.3574874874874876,0.9940742029457886
3.3594894894894898,0.99413587038038
3.3614914914914915,0.994196390840816
3.3634934934934937,0.9942558056109417
3.3654954954954954,0.9943141486593258
3.3674974974974976,0.9943714393483265
3.3694994994995,0.9944277236777713
3.3715015015015015,0.994483081391424
3.3735035035035037,0.9945374988582344
3.3755055055055054,0.9945910390780346
3.3775075075075076,0.9946436942135001
3.37950950950951,0.9946955326642606
3.3815115115115115,0.9947465637005815
3.3835135135135137,0.9947968500548834
3.3855155155155154,0.9948463498179227
3.3875175175175176,0.9948951437062191
3.38951951951952,0.9949432193587145
3.3915215215215215,0.9949906181970051
3.3935235235235237,0.9950373653011472
3.3955255255255254,0.9950834488800445
3.3975275275275276,0.9951289262834268
3.39952952952953,0.9951737889378657
3.4015315315315315,0.9952180372919087
3.4035335335335337,0.9952617123709093
3.4055355355355355,0.9953048264619169
3.4075375375375376,0.9953473492386528
3.40953953953954,0.9953893144851744
3.4115415415415415,0.9954307480240819
3.4135435435435437,0.9954716226177148
3.4155455455455455,0.995511973276345
3.4175475475475476,0.995551791511786
3.41954954954955,0.9955910745341162
3.4215515515515516,0.9956298323000056
3.4235535535535537,0.9956680598510226
3.4255555555555555,0.9957057579714598
3.4275575575575576,0.9957429119806386
3.42955955955956,0.9957795699668127
3.4315615615615616,0.9958156887407936
3.4335635635635637,0.9958512753359521
3.4355655655655655,0.995886340986835
3.4375675675675677,0.9959208386556252
3.43956956956957,0.9959548166995772
3.4415715715715716,0.9959882162946209
3.4435735735735737,0.9960210706256748
3.4455755755755755,0.996053382232679
3.4475775775775777,0.9960851170470025
3.44957957957958,0.9961162929629626
3.4515815815815816,0.9961468732310107
3.4535835835835837,0.9961768675088817
3.4555855855855855,0.9962062496924524
3.4575875875875877,0.996235042485061
3.45958958958959,0.9962632370106558
3.4615915915915916,0.9962908134874136
3.4635935935935938,0.9963177654702505
3.4655955955955955,0.9963441084345246
3.4675975975975977,0.9963697849488251
3.4695995995996,0.9963948340952713
3.4716016016016016,0.9964192550210043
3.4736036036036038,0.9964429842932356
3.4756056056056055,0.9964661036247106
3.4776076076076077,0.9964885233635272
3.47960960960961,0.9965102855266851
3.481611611611612,0.9965313686465963
3.4836136136136138,0.9965517739516933
3.4856156156156155,0.9965715070233756
3.4876176176176177,0.996590555424456
3.48961961961962,0.9966089127429487
3.491621621621622,0.9966265875075884
3.4936236236236238,0.9966435926785486
3.4956256256256255,0.9966599038126708
3.4976276276276277,0.9966755265029672
3.49962962962963,0.9966904565906937
3.501631631631632,0.9967047315591024
3.503633633633634,0.996718304580061
3.5056356356356355,0.9967311963060201
3.5076376376376377,0.996743458624714
3.50963963963964,0.9967550337966913
3.511641641641642,0.9967659545127815
3.513643643643644,0.996776216634953
3.5156456456456455,0.9967858409339888
3.5176476476476477,0.9967948385548375
3.51964964964965,0.9968032067820273
3.521651651651652,0.9968109495994
3.523653653653654,0.9968180920718241
3.5256556556556555,0.9968246487790006
3.5276576576576577,0.9968306302400848
3.52965965965966,0.9968360250503885
3.531661661661662,0.9968409009935767
3.533663663663664,0.9968452142925897
3.5356656656656655,0.9968490164458844
3.5376676676676677,0.9968523177540738
3.53966966966967,0.9968551429116541
3.541671671671672,0.9968574717959365
3.543673673673674,0.9968593625205394
3.5456756756756755,0.9968608267980198
3.5476776776776777,0.9968618762988405
3.54967967967968,0.9968625277751525
3.551681681681682,0.996862817300731
3.553683683683684,0.9968627477367548
3.5556856856856855,0.9968623547541726
3.5576876876876877,0.9968616575261421
3.55968968968969,0.996860674356646
3.561691691691692,0.9968594513564947
3.563693693693694,0.9968579636451756
3.5656956956956956,0.9968562806252828
3.5676976976976977,0.996854405440244
3.5696996996997,0.9968523943483384
3.571701701701702,0.996850218858415
3.573703703703704,0.9968479136643678
3.5757057057057056,0.9968455437300361
3.5777077077077077,0.9968430925617284
3.57970970970971,0.9968405967155112
3.581711711711712,0.9968381060000945
3.583713713713714,0.9968356016380998
3.5857157157157156,0.9968331372794411
3.5877177177177177,0.9968307401249606
3.58971971971972,0.99682841473328
3.591721721721722,0.9968262073271241
3.593723723723724,0.9968241270660304
3.5957257257257256,0.9968221922773619
3.5977277277277278,0.9968204341726604
3.59972972972973,0.9968188916057087
3.601731731731732,0.996817554783545
3.603733733733734,0.9968164721140942
3.6057357357357356,0.9968156352187223
3.6077377377377378,0.9968151001273914
3.60973973973974,0.9968148589044927
3.611741741741742,0.9968149487752945
3.613743743743744,0.9968153926459605
3.6157457457457456,0.9968161921208272
3.6177477477477478,0.9968173671386658
3.61974974974975,0.9968189446398009
3.621751751751752,0.9968209386218014
3.623753753753754,0.9968233542447352
3.6257557557557556,0.996826216585037
3.6277577577577578,0.9968295236629415
3.62975975975976,0.9968333149588327
3.631761761761762,0.9968375707514869
3.633763763763764,0.9968423257436468
3.6357657657657656,0.9968475852159411
3.637767767767768,0.9968533532480158
3.63976976976977,0.9968596340727749
3.641771771771772,0.9968664507478014
3.643773773773774,0.996873794338228
3.6457757757757756,0.9968816647418975
3.647777777777778,0.9968900833955242
3.64977977977978,0.9968990440102817
3.651781781781782,0.9969085490891498
3.653783783783784,0.9969185961163354
3.6557857857857856,0.9969291926040557
3.657787787787788,0.9969403364236236
3.65978978978979,0.9969520135903728
3.661791791791792,0.9969642372183216
3.663793793793794,0.9969769987699568
3.6657957957957956,0.9969902831952504
3.667797797797798,0.9970040925463662
3.6697997997998,0.997018424953376
3.671801801801802,0.9970332801747415
3.673803803803804,0.9970486179478332
3.6758058058058056,0.9970644474351291
3.677807807807808,0.9970807562911521
3.67980980980981,0.9970975212887772
3.681811811811812,0.9971147441079764
3.683813813813814,0.9971324131703967
3.6858158158158156,0.9971505044018873
3.687817817817818,0.9971690054919562
3.68981981981982,0.9971879103809301
3.691821821821822,0.9972071769651243
3.693823823823824,0.9972268015152357
3.6958258258258256,0.9972467883446728
3.697827827827828,0.9972670884952276
3.69982982982983,0.9972876928862455
3.701831831831832,0.9973085769060741
3.703833833833834,0.9973297307901207
3.7058358358358356,0.9973511275423479
3.707837837837838,0.9973727383533731
3.70983983983984,0.9973945409983177
3.711841841841842,0.9974165231544352
3.713843843843844,0.9974386709003362
3.7158458458458457,0.9974609540623108
3.717847847847848,0.99748332246649
3.71984984984985,0.9975058076037041
3.721851851851852,0.9975283282382904
3.723853853853854,0.9975508829821447
3.7258558558558557,0.9975734493934969
3.727857857857858,0.9975960021281041
3.72985985985986,0.9976185205959149
3.731861861861862,0.9976409742968195
3.733863863863864,0.9976633410147401
3.7358658658658657,0.9976856002662126
3.737867867867868,0.9977077058960191
3.73986986986987,0.997729657872925
3.741871871871872,0.9977514369586243
3.743873873873874,0.9977730120548187
3.7458758758758757,0.9977943583877008
3.747877877877878,0.9978154531165274
3.74987987987988,0.997836272967951
3.751881881881882,0.9978567974175768
3.753883883883884,0.9978770153355683
3.7558858858858857,0.9978968829628491
3.757887887887888,0.9979163908885939
3.75988988988989,0.997935518960349
3.761891891891892,0.9979542444364705
3.763893893893894,0.9979725599651889
3.7658958958958957,0.9979904334184766
3.767897897897898,0.9980078473158878
3.7698998998999,0.9980247961448139
3.771901901901902,0.9980412556196724
3.773903903903904,0.9980572117426328
3.7759059059059057,0.9980726496759075
3.777907907907908,0.9980875579834838
3.77990990990991,0.9981019165992537
3.7819119119119122,0.9981157190837932
3.783913913913914,0.9981289521778551
3.7859159159159157,0.9981416032870066
3.787917917917918,0.9981536605946929
3.78991991991992,0.9981651246960476
3.7919219219219222,0.9981759892620441
3.793923923923924,0.9981862331025243
3.7959259259259257,0.9981958565696833
3.797927927927928,0.9982048544200542
3.79992992992993,0.9982132221598281
3.8019319319319322,0.9982209563597155
3.803933933933934,0.9982280544901375
3.8059359359359357,0.9982345149538049
3.807937937937938,0.9982403395584073
3.80993993993994,0.9982455236064799
3.8119419419419422,0.998250070757229
3.813943943943944,0.9982539831016328
3.8159459459459457,0.9982572636310361
3.817947947947948,0.9982599162297924
3.81994994994995,0.9982619457229029
3.8219519519519523,0.9982633577958175
3.823953953953954,0.9982641589854893
3.8259559559559557,0.9982643566736916
3.827957957957958,0.9982639527609303
3.82995995995996,0.9982629688473896
3.8319619619619623,0.9982613778927926
3.833963963963964,0.998259251600137
3.8359659659659657,0.9982565720946663
3.837967967967968,0.9982533520613095
3.83996996996997,0.9982495988974662
3.8419719719719723,0.9982453299448463
3.843973973973974,0.9982405583369635
3.8459759759759757,0.9982352992287404
3.847977977977978,0.9982295644193915
3.84997997997998,0.9982233780664957
3.8519819819819823,0.9982167507587133
3.853983983983984,0.9982097003281413
3.855985985985986,0.9982022448798977
3.857987987987988,0.9981944009954207
3.85998998998999,0.9981861876283632
3.8619919919919923,0.9981776222284904
3.863993993993994,0.9981687260966571
3.865995995995996,0.9981595145131148
3.867997997997998,0.9981500140065082
3.87,0.998140239357398
