2.750880880880881,0.9952976588115772
2.752882882882883,0.9953013618583034
2.754884884884885,0.9953056292796998
2.756886886886887,0.9953104592432938
2.758888888888889,0.9953158489831262
2.760890890890891,0.9953217966881299
2.762892892892893,0.9953283006638499
2.764894894894895,0.9953353582902651
2.766896896896897,0.995342964190806
2.768898898898899,0.9953511134855543
2.770900900900901,0.9953598111807507
2.772902902902903,0.9953690442946802
2.774904904904905,0.9953788089906302
2.7769069069069072,0.9953891067838504
2.778908908908909,0.9953999301044063
2.780910910910911,0.9954112741409816
2.782912912912913,0.9954231338587635
2.784914914914915,0.9954354986844473
2.7869169169169172,0.9954483742552817
2.788918918918919,0.9954617509688695
2.790920920920921,0.9954756184748498
2.792922922922923,0.9954899733100924
2.794924924924925,0.995504809204494
2.7969269269269272,0.9955201179388297
2.798928928928929,0.9955358965712493
2.800930930930931,0.9955521363557429
2.802932932932933,0.9955688303106397
2.804934934934935,0.9955859728727293
2.8069369369369372,0.9956035534284832
2.808938938938939,0.9956215638111954
2.810940940940941,0.9956400008719618
2.812942942942943,0.9956588526884373
2.814944944944945,0.9956781153617225
2.8169469469469473,0.9956977742592067
2.818948948948949,0.9957178325846502
2.820950950950951,0.9957382738192211
2.822952952952953,0.9957591037773441
2.824954954954955,0.9957802815951042
2.8269569569569573,0.9958018148350976
2.828958958958959,0.9958237123838262
2.830960960960961,0.9958459595547275
2.832962962962963,0.995868533627778
2.834964964964965,0.9958914420600954
2.8369669669669673,0.9959146547595907
2.838968968968969,0.9959381675374869
2.840970970970971,0.9959619970302386
2.842972972972973,0.9959861092755911
2.844974974974975,0.9960104984243107
2.8469769769769773,0.9960351587599297
2.848978978978979,0.9960600785501245
2.850980980980981,0.996085254256216
2.852982982982983,0.9961106740477447
2.854984984984985,0.9961363136854655
2.8569869869869873,0.9961621946207561
2.858988988988989,0.9961882932194257
2.860990990990991,0.996214599289187
2.862992992992993,0.9962411009175008
2.864994994994995,0.9962677964691173
2.8669969969969973,0.9962946733098541
2.868998998998999,0.9963217226056753
2.871001001001001,0.9963489410770039
2.873003003003003,0.9963763114779135
2.875005005005005,0.9964038240825532
2.8770070070070073,0.9964314713232245
2.879009009009009,0.9964592520807214
2.881011011011011,0.9964871535322702
2.883013013013013,0.9965151684659547
2.885015015015015,0.9965432861671145
2.8870170170170173,0.9965714996843481
2.889019019019019,0.9965997985199726
2.891021021021021,0.9966281794468616
2.893023023023023,0.9966566321291822
2.895025025025025,0.9966851485843001
2.8970270270270273,0.9967137244956364
2.899029029029029,0.9967423459309552
2.901031031031031,0.9967710084650893
2.903033033033033,0.9967997047068954
2.905035035035035,0.9968284273791868
2.9070370370370373,0.9968571714989868
2.909039039039039,0.9968859254933385
2.911041041041041,0.9969146847901174
2.913043043043043,0.9969434425861249
2.915045045045045,0.9969721898908419
2.9170470470470473,0.9970009243364044
2.919049049049049,0.9970296392483189
2.9210510510510512,0.9970583237890569
2.923053053053053,0.9970869763190007
2.925055055055055,0.9971155891213036
2.9270570570570573,0.9971441562618728
2.929059059059059,0.9971726757434862
2.9310610610610612,0.9972011343017222
2.933063063063063,0.9972295273746233
2.935065065065065,0.9972578549544995
2.9370670670670673,0.9972861090744782
2.939069069069069,0.9973142845447209
2.9410710710710712,0.9973423762965582
2.943073073073073,0.9973703822226211
2.945075075075075,0.9973982919211283
2.9470770770770773,0.9974261026388402
2.949079079079079,0.9974538101129817
2.9510810810810812,0.997481411343681
2.953083083083083,0.9975089088680951
2.955085085085085,0.9975362833565461
2.9570870870870873,0.9975635396466407
2.959089089089089,0.9975906586551994
2.9610910910910913,0.997617660176832
2.963093093093093,0.997644529771135
2.965095095095095,0.9976712622888246
2.9670970970970973,0.997697858170037
2.9690990990990995,0.9977243096379325
2.9711011011011013,0.9977506147472528
2.973103103103103,0.9977767701151153
2.975105105105105,0.9978027724430477
2.9771071071071074,0.9978286185141093
2.9791091091091095,0.9978543062244755
2.9811111111111113,0.9978798304824404
2.983113113113113,0.997905189291856
2.985115115115115,0.9979303799120917
2.9871171171171174,0.9979553975152109
2.9891191191191195,0.9979802357930091
2.9911211211211213,0.9980049024007549
2.993123123123123,0.9980293916122034
2.995125125125125,0.9980536987955052
2.9971271271271274,0.9980778213857447
2.9991291291291295,0.998101756866923
3.0011311311311313,0.9981255027690867
3.003133133133133,0.9981490566655037
3.005135135135135,0.9981724189511321
3.0071371371371374,0.9981955830055891
3.0091391391391396,0.9982185467410856
3.0111411411411413,0.9982413091388573
3.013143143143143,0.9982638679478226
3.015145145145145,0.9982862162862374
3.0171471471471474,0.9983083612409724
3.0191491491491496,0.99833029601299
3.0211511511511513,0.9983520184475688
3.023153153153153,0.9983735276348121
3.025155155155155,0.9983948189154898
3.0271571571571574,0.9984158914991604
3.0291591591591596,0.9984367432943906
3.0311611611611613,0.9984573717747044
3.033163163163163,0.9984777767298136
3.035165165165165,0.9984979536949501
3.0371671671671674,0.998517901606929
3.0391691691691696,0.9985376184174584
3.0411711711711713,0.9985571036017391
3.043173173173173,0.998576352033235
3.045175175175175,0.9985953625948234
3.0471771771771774,0.9986141383883741
3.0491791791791796,0.9986326662840296
3.0511811811811813,0.9986509536407581
3.053183183183183,0.9986689941606857
3.0551851851851852,0.9986867891542156
3.0571871871871874,0.9987043333831241
3.0591891891891896,0.9987216272766443
3.0611911911911913,0.9987386702309841
3.063193193193193,0.9987554552232318
3.0651951951951952,0.9987719817988173
3.0671971971971974,0.9987882498646627
3.0691991991991996,0.9988042539494686
3.0712012012012013,0.9988199998197274
3.073203203203203,0.9988354773998139
3.0752052052052052,0.9988506875314852
3.0772072072072074,0.9988656282407854
3.0792092092092096,0.9988802997573889
3.0812112112112113,0.9988946957332964
3.083213213213213,0.9989088164397841
3.0852152152152152,0.9989226598612884
3.0872172172172174,0.99893622418588
3.0892192192192196,0.9989495070399701
3.0912212212212213,0.9989625071105841
3.093223223223223,0.9989752230575272
3.0952252252252253,0.9989876525365138
3.0972272272272274,0.9989997937710807
3.0992292292292296,0.9990116468613829
3.1012312312312313,0.9990232063951037
3.103233233233233,0.9990344725567681
3.1052352352352353,0.9990454437141589
3.1072372372372374,0.9990561184014195
3.1092392392392396,0.9990664908551639
3.1112412412412414,0.9990765676569453
3.113243243243243,0.9990863433839438
3.1152452452452453,0.9990958166473638
3.1172472472472474,0.9991049861159972
3.1192492492492496,0.9991138505192685
3.1212512512512514,0.999122407997791
3.123253253253253,0.9991306587189954
3.1252552552552553,0.9991386009579196
3.1272572572572575,0.9991462356226484
3.1292592592592596,0.9991535579798687
3.1312612612612614,0.9991605690938543
3.133263263263263,0.9991672678843703
3.1352652652652653,0.9991736543192606
3.1372672672672675,0.9991797274877728
3.1392692692692696,0.9991854868944401
3.1412712712712714,0.9991909319011337
3.143273273273273,0.9991960624900872
3.1452752752752753,0.999200877271335
3.1472772772772775,0.9992053826163908
3.1492792792792796,0.9992095692161078
3.1512812812812814,0.9992134411556819
3.153283283283283,0.9992169986566258
3.1552852852852853,0.9992202417916425
3.1572872872872875,0.9992231715493332
3.1592892892892896,0.9992257882242822
3.1612912912912914,0.9992280925035595
3.163293293293293,0.9992300847424819
3.1652952952952953,0.9992317667739303
3.1672972972972975,0.9992331402821272
3.1692992992992997,0.999234204267546
3.1713013013013014,0.9992349611578129
3.173303303303303,0.999235409064053
3.1753053053053053,0.9992355561516179
3.1773073073073075,0.9992353979783093
3.1793093093093097,0.9992349458011782
3.1813113113113114,0.9992341915254082
3.183313313313313,0.9992331408308953
3.1853153153153153,0.9992317960020594
3.1873173173173175,0.9992301602617674
3.1893193193193197,0.9992282285118879
3.1913213213213214,0.999226016010689
3.193323323323323,0.9992235197291968
3.1953253253253253,0.9992207406420509
3.1973273273273275,0.9992176832620069
3.1993293293293297,0.999214364821158
3.2013313313313314,0.9992107642081076
3.203333333333333,0.9992068958919808
3.2053353353353353,0.9992027578740257
3.2073373373373375,0.9991983651274722
3.2093393393393397,0.9991937223761574
3.2113413413413414,0.9991888202956722
3.213343343343343,0.9991836705041028
3.2153453453453453,0.9991782790515095
3.2173473473473475,0.9991726457112133
3.2193493493493497,0.999166774749063
3.2213513513513514,0.9991606759998325
3.223353353353353,0.99915435163483
3.2253553553553553,0.9991478028693684
3.2273573573573575,0.9991410436755703
3.2293593593593597,0.999134072253632
3.2313613613613614,0.9991268954505818
3.233363363363363,0.9991195185984884
3.2353653653653653,0.9991119471324306
3.2373673673673675,0.9991041865872052
3.2393693693693697,0.9990962425939115
3.2413713713713714,0.9990881208764013
3.243373373373373,0.9990798272476179
3.2453753753753753,0.999071367605817
3.2473773773773775,0.999062747930674
3.2493793793793797,0.9990539742792854
3.2513813813813814,0.9990450527820718
3.253383383383383,0.9990359896385782
3.2553853853853854,0.999026791113188
3.2573873873873875,0.999017463530747
3.2593893893893897,0.9990080132721096
3.2613913913913914,0.998998447199792
3.263393393393393,0.998988771107156
3.2653953953953954,0.9989789917872595
3.2673973973973975,0.9989691157845226
3.2693993993993997,0.9989591496904248
3.2714014014014015,0.9989491001243315
3.273403403403403,0.9989389737286277
3.2754054054054054,0.9989287701832569
3.2774074074074075,0.9989185100217206
3.2794094094094097,0.9989081886432281
3.2814114114114115,0.9988978193619475
3.283413413413413,0.9988874087683048
3.2854154154154154,0.9988769614138561
3.2874174174174176,0.9988664996558335
3.2894194194194197,0.9988559974991039
3.2914214214214215,0.9988454776272729
3.293423423423423,0.9988349497592438
3.2954254254254254,0.9988244182393153
3.2974274274274276,0.9988138896006215
3.2994294294294297,0.9988033703352285
3.3014314314314315,0.9987928668893543
3.303433433433433,0.9987823856586353
3.3054354354354354,0.998771931213779
3.3074374374374376,0.998761519656251
3.3094394394394397,0.998751142825003
3.3114414414414415,0.9987408053026351
3.313443443443443,0.998730529024917
3.3154454454454454,0.9987203056557709
3.3174474474474476,0.9987101574316509
3.3194494494494498,0.9987000764421949
3.3214514514514515,0.9986900686234057
3.323453453453453,0.9986801467497666
3.3254554554554554,0.9986703172472964
3.3274574574574576,0.9986605804183832
3.3294594594594598,0.9986509351764838
3.3314614614614615,0.998641397430826
3.3334634634634632,0.99863196877092
3.3354654654654654,0.9986226542026949
3.3374674674674676,0.9986134519086989
3.3394694694694698,0.9986043847658277
3.3414714714714715,0.9985954412784366
3.3434734734734737,0.9985866306964694
3.3454754754754754,0.9985779526100458
3.3474774774774776,0.9985694209882321
3.3494794794794798,0.9985610350413885
3.3514814814814815,0.9985527987563866
3.3534834834834837,0.9985447159824166
3.3554854854854854,0.9985367904291951
3.3574874874874876,0.9985290256653254
3.3594894894894898,0.9985214251167994
3.3614914914914915,0.9985140063333657
3.3634934934934937,0.9985067373016068
3.3654954954954954,0.9984996482389338
3.3674974974974976,0.9984927356389403
3.3694994994995,0.9984860021976665
3.3715015015015015,0.9984794504628217
3.3735035035035037,0.9984730828333693
3.3755055055055054,0.9984668930541333
3.3775075075075076,0.9984609001955597
3.37950950950951,0.9984550977452454
3.3815115115115115,0.9984494875059604
3.3835135135135137,0.9984440718560242
3.3855155155155154,0.9984388528719101
3.3875175175175176,0.9984338321085171
3.38951951951952,0.9984290059215603
3.3915215215215215,0.9984243787423588
3.3935235235235237,0.9984199514919693
3.3955255255255254,0.998415724947764
3.3975275275275276,0.9984116997447098
3.39952952952953,0.9984078763767836
3.4015315315315315,0.9984042570919605
3.4035335335335337,0.9984008364785005
3.4055355355355355,0.9983976201544796
3.4075375375375376,0.9983946095896109
3.40953953953954,0.9983917979644422
3.4115415415415415,0.9983891882718283
3.4135435435435437,0.9983867750222396
3.4155455455455455,0.9983845709296082
3.4175475475475476,0.9983825639759512
3.41954954954955,0.9983807558763871
3.4215515515515516,0.998379143948813
3.4235535535535537,0.9983777323406126
3.4255555555555555,0.9983765189453633
3.4275575575575576,0.9983754985422989
3.42955955955956,0.9983746717666457
3.4315615615615616,0.9983740371364281
3.4335635635635637,0.9983735930681836
3.4355655655655655,0.9983733392804024
3.4375675675675677,0.9983732699507508
3.43956956956957,0.9983733872707911
3.4415715715715716,0.9983736878673117
3.4435735735735737,0.9983741696959064
3.4455755755755755,0.9983748306278891
3.4475775775775777,0.9983756678015994
3.44957957957958,0.9983766783110855
3.4515815815815816,0.9983778631312255
3.4535835835835837,0.998379217495787
3.4555855855855855,0.9983807391885186
3.4575875875875877,0.9983824274360998
3.45958958958959,0.998384272832376
3.4615915915915916,0.9983862809440996
3.4635935935935938,0.9983884457999342
3.4655955955955955,0.9983907646183955
3.4675975975975977,0.9983932351938474
3.4695995995996,0.9983958531527882
3.4716016016016016,0.998398616676742
3.4736036036036038,0.9984015225894484
3.4756056056056055,0.9984045665984058
3.4776076076076077,0.9984077482879125
3.47960960960961,0.9984110633017942
3.481611611611612,0.998414508561539
3.4836136136136138,0.9984180809646944
3.4856156156156155,0.998421777387626
3.4876176176176177,0.9984255946882278
3.48961961961962,0.9984295297085649
3.491621621621622,0.998433579277454
3.4936236236236238,0.9984377402129778
3.4956256256256255,0.9984420107553873
3.4976276276276277,0.9984463849690496
3.49962962962963,0.9984508640896773
3.501631631631632,0.9984554418808966
3.503633633633634,0.9984601105200455
3.5056356356356355,0.9984648667430516
3.5076376376376377,0.9984697178104679
3.50963963963964,0.998474654681263
3.511641641641642,0.998479674178211
3.513643643643644,0.9984847731344734
3.5156456456456455,0.9984900029900602
3.5176476476476477,0.9984952507579742
3.51964964964965,0.9985005685498004
3.521651651651652,0.9985059532572804
3.523653653653654,0.9985114017902541
3.5256556556556555,0.9985169110779049
3.5276576576576577,0.9985224782326781
3.52965965965966,0.9985280998131173
3.531661661661662,0.9985337730686289
3.533663663663664,0.9985394950166934
3.5356656656656655,0.9985452626990419
3.5376676676676677,0.9985510731824471
3.53966966966967,0.9985569323659025
3.541671671671672,0.9985628196097468
3.543673673673674,0.9985687410132167
3.5456756756756755,0.9985746937504028
3.5476776776776777,0.9985806750232331
3.54967967967968,0.9985866899241833
3.551681681681682,0.9985926620353947
3.553683683683684,0.9985987137325824
3.5556856856856855,0.9986047827099153
3.5576876876876877,0.9986108666837019
3.55968968968969,0.9986169628994497
3.561691691691692,0.9986230692852801
3.563693693693694,0.9986291810372594
3.5656956956956956,0.9986353003882902
3.5676976976976977,0.9986414192280441
3.5696996996997,0.9986475408229307
3.571701701701702,0.9986536575090906
3.573703703703704,0.9986597689667057
3.5757057057057056,0.9986658728012108
3.5777077077077077,0.9986719646962801
3.57970970970971,0.9986780501529703
3.581711711711712,0.998684117117837
3.583713713713714,0.998690167156483
3.5857157157157156,0.99869619800942
3.5877177177177177,0.9987022074429396
3.58971971971972,0.9987081893785712
3.591721721721722,0.9987141481471771
3.593723723723724,0.9987200822122485
3.5957257257257256,0.9987260267296323
3.5977277277277278,0.9987318965996953
3.59972972972973,0.9987377283709202
3.601731731731732,0.9987434827760052
3.603733733733734,0.9987492432612592
3.6057357357357356,0.9987549628085126
3.6077377377377378,0.9987606404127901
3.60973973973974,0.998766276033377
3.611741741741742,0.9987718631142474
3.613743743743744,0.9987774020403041
3.6157457457457456,0.9987828920233432
3.6177477477477478,0.9987883281626975
3.61974974974975,0.9987937102085122
3.621751751751752,0.9987990393487166
3.623753753753754,0.9988043075680786
3.6257557557557556,0.9988095162442899
3.6277577577577578,0.9988146646792065
3.62975975975976,0.9988197488373513
3.631761761761762,0.9988247702272773
3.633763763763764,0.9988297230778831
3.6357657657657656,0.9988346059222314
3.637767767767768,0.998839421938794
3.63976976976977,0.9988441639428208
3.641771771771772,0.998848831993656
3.643773773773774,0.9988534252042985
3.6457757757757756,0.9988579415250957
3.647777777777778,0.9988623788031955
3.64977977977978,0.9988667370752204
3.651781781781782,0.9988710125000593
3.653783783783784,0.9988752051652862
3.6557857857857856,0.998879312942981
3.657787787787788,0.9988833342910096
3.65978978978979,0.9988872676871925
3.661791791791792,0.9988911099432306
3.663793793793794,0.9988948630198956
3.6657957957957956,0.9988985237020458
3.667797797797798,0.9989020905528111
3.6697997997998,0.9989055621582464
3.671801801801802,0.9989089371280745
3.673803803803804,0.9989122140963742
3.6758058058058056,0.9989153908390768
3.677807807807808,0.9989184678181919
3.67980980980981,0.9989214424069106
3.681811811811812,0.9989243135469315
3.683813813813814,0.9989270803498539
3.6858158158158156,0.9989297420671149
3.687817817817818,0.9989322969803587
3.68981981981982,0.998934745492096
3.691821821821822,0.9989370826405072
3.693823823823824,0.9989393104049239
3.6958258258258256,0.9989414270103216
3.697827827827828,0.9989434314557623
3.69982982982983,0.9989453227775467
3.701831831831832,0.9989471000503619
3.703833833833834,0.9989487623884388
3.7058358358358356,0.9989503096723744
3.707837837837838,0.9989517363887293
3.70983983983984,0.998953049026782
3.711841841841842,0.9989542435285506
3.713843843843844,0.9989553179740632
3.7158458458458457,0.9989562746528282
3.717847847847848,0.9989571116903343
3.71984984984985,0.9989578276377824
3.721851851851852,0.9989584269129556
3.723853853853854,0.9989589008374153
3.7258558558558557,0.9989592532654434
3.727857857857858,0.998959484103898
3.72985985985986,0.9989595926782642
3.731861861861862,0.9989595779415754
3.733863863863864,0.9989594405258824
3.7358658658658657,0.9989591795128604
3.737867867867868,0.9989587965761811
3.73986986986987,0.9989582908511457
3.741871871871872,0.9989576624209571
3.743873873873874,0.9989569114301019
3.7458758758758757,0.9989560380851675
3.747877877877878,0.9989550426556038
3.74987987987988,0.9989539272001753
3.751881881881882,0.9989526880527728
3.753883883883884,0.9989513287185878
3.7558858858858857,0.998949848864537
3.757887887887888,0.9989482492381524
3.75988988988989,0.9989465304993445
3.761891891891892,0.9989446933748223
3.763893893893894,0.998942738658428
3.7658958958958957,0.9989406672114083
3.767897897897898,0.9989384799626249
3.7698998998999,0.9989361803593247
3.771901901901902,0.9989337646583993
3.773903903903904,0.9989312363501089
3.7759059059059057,0.9989285966346325
3.777907907907908,0.9989258467798076
3.77990990990991,0.9989229881209277
3.7819119119119122,0.9989200220604716
3.783913913913914,0.9989169500677233
3.7859159159159157,0.9989137728069577
3.787917917917918,0.9989104987156243
3.78991991991992,0.9989071182802663
3.7919219219219222,0.9989036317629251
3.793923923923924,0.9989000602790818
3.7959259259259257,0.9988963870694008
3.797927927927928,0.9988926171134589
3.79992992992993,0.9988887584135208
3.8019319319319322,0.9988848098647334
3.803933933933934,0.9988807749567514
3.8059359359359357,0.9988766567986473
3.807937937937938,0.9988724484032112
3.80993993993994,0.9988681630814416
3.8119419419419422,0.9988637998425297
3.813943943943944,0.9988593524715988
3.8159459459459457,0.9988548394541864
3.817947947947948,0.9988502536828398
3.81994994994995,0.9988455978521587
3.8219519519519523,0.9988408810164738
3.823953953953954,0.998836101378411
3.8259559559559557,0.9988312515448626
3.827957957957958,0.9988263470902449
3.82995995995996,0.9988213847137897
3.8319619619619623,0.9988163708424797
3.833963963963964,0.9988113040706509
3.8359659659659657,0.9988061940760928
3.837967967967968,0.9988010398669616
3.83996996996997,0.9987958443576209
3.8419719719719723,0.9987906177878073
3.843973973973974,0.9987853485056617
3.8459759759759757,0.9987800468194298
3.847977977977978,0.9987747172043052
3.84997997997998,0.998769347216268
3.8519819819819823,0.9987639762545272
3.853983983983984,0.9987585753139859
3.855985985985986,0.9987531570177057
3.857987987987988,0.9987477246916507
3.85998998998999,0.9987422737698287
3.8619919919919923,0.9987368216473335
3.863993993993994,0.9987313727048424
3.865995995995996,0.9987259147921899
3.867997997997998,0.9987204587873771
3.87,0.9987150065432738
