2.750880880880881,0.9704011253893206
2.752882882882883,0.970170894864307
2.754884884884885,0.9700017006280215
2.756886886886887,0.9698928909637642
2.758888888888889,0.9698434222686209
2.760890890890891,0.9698518753144911
2.762892892892893,0.9699164831679644
2.764894894894895,0.97003517208132
2.766896896896897,0.9702056066770244
2.768898898898899,0.9704252099580081
2.770900900900901,0.9706912034273076
2.772902902902903,0.9710006429823836
2.774904904904905,0.9713504591862072
2.7769069069069072,0.9717374784738423
2.778908908908909,0.9721584508093805
2.780910910910911,0.9726100757156755
2.782912912912913,0.9730890235312434
2.784914914914915,0.9735919543289737
2.7869169169169172,0.9741155493394029
2.788918918918919,0.9746564121201005
2.790920920920921,0.9752113060402524
2.792922922922923,0.9757718856503027
2.794924924924925,0.9763451750274932
2.7969269269269272,0.9769227854929483
2.798928928928929,0.9775016243003048
2.800930930930931,0.9780785438819177
2.802932932932933,0.9786506035090187
2.804934934934935,0.9792147411653466
2.8069369369369372,0.9797680977013886
2.808938938938939,0.9803077787434467
2.810940940940941,0.9808311818284495
2.812942942942943,0.9813356583316812
2.814944944944945,0.9818226572222892
2.8169469469469473,0.982281699273958
2.818948948948949,0.9827147231975082
2.820950950950951,0.9831197131910837
2.822952952952953,0.9834948838731159
2.824954954954955,0.9838386629210276
2.8269569569569573,0.9841497515484625
2.828958958958959,0.984427111282142
2.830960960960961,0.9846700128099012
2.832962962962963,0.9848780284089524
2.834964964964965,0.9850510647219891
2.8369669669669673,0.985189348966742
2.838968968968969,0.9852897127081307
2.840970970970971,0.9853604414218052
2.842972972972973,0.9853992796282393
2.844974974974975,0.9854075735269557
2.8469769769769773,0.9853871102919809
2.848978978978979,0.9853402310715248
2.850980980980981,0.9852691146550816
2.852982982982983,0.9851764964016826
2.854984984984985,0.9850650424008962
2.8569869869869873,0.9849411809494639
2.858988988988989,0.9847972496689357
2.860990990990991,0.9846466044160141
2.862992992992993,0.9844926388585173
2.864994994994995,0.9843326018620746
2.8669969969969973,0.9841662237382137
2.868998998998999,0.9840057106644478
2.871001001001001,0.9838495592653103
2.873003003003003,0.9837001612575221
2.875005005005005,0.9835640068655398
2.8770070070070073,0.9834301411800734
2.879009009009009,0.9833131735868902
2.881011011011011,0.9832145049804492
2.883013013013013,0.9831271138572528
2.885015015015015,0.9830552410147338
2.8870170170170173,0.9829999019854504
2.889019019019019,0.9829565902602488
2.891021021021021,0.9829349170636903
2.893023023023023,0.9829299052695911
2.895025025025025,0.9829411099271442
2.8970270270270273,0.9829679255146082
2.899029029029029,0.983009528396016
2.901031031031031,0.9830650394079493
2.903033033033033,0.9831332125945689
2.905035035035035,0.9832162410119741
2.9070370370370373,0.9833030329548368
2.909039039039039,0.983402141293692
2.911041041041041,0.9835085600738549
2.913043043043043,0.9836219707838612
2.915045045045045,0.9837382012514903
2.9170470470470473,0.9838584409367168
2.919049049049049,0.9839807688804777
2.9210510510510512,0.9841024447698217
2.923053053053053,0.9842226266774967
2.925055055055055,0.984339790346504
2.9270570570570573,0.9844524995265437
2.929059059059059,0.9845591945144567
2.9310610610610612,0.9846582269990722
2.933063063063063,0.9847484163799355
2.935065065065065,0.9848281524356801
2.9370670670670673,0.9848959969269461
2.939069069069069,0.9849503888255559
2.9410710710710712,0.9849939284015996
2.943073073073073,0.9850177576171248
2.945075075075075,0.985023917478321
2.9470770770770773,0.9850123515651026
2.949079079079079,0.9849786346825653
2.9510810810810812,0.9849278145892832
2.953083083083083,0.9848562135228328
2.955085085085085,0.9847633713411998
2.9570870870870873,0.9846489397065848
2.959089089089089,0.9845161229475605
2.9610910910910913,0.9843558996287982
2.963093093093093,0.9841779429031678
2.965095095095095,0.9839801214945842
2.9670970970970973,0.9837632777907372
2.9690990990990995,0.9835290487355454
2.9711011011011013,0.9832790622209335
2.973103103103103,0.9830199418131655
2.975105105105105,0.9827447218759042
2.9771071071071074,0.9824614296402563
2.9791091091091095,0.9821720520128809
2.9811111111111113,0.9818773213563424
2.983113113113113,0.9815847215074928
2.985115115115115,0.9812923611570034
2.9871171171171174,0.9810146559583635
2.9891191191191195,0.9807442785134232
2.9911211211211213,0.9804875499220597
2.993123123123123,0.9802498582238607
2.995125125125125,0.9800301657450754
2.9971271271271274,0.9798394874394719
2.9991291291291295,0.9796731905894028
3.0011311311311313,0.9795391375684089
3.003133133133133,0.9794370842784872
3.005135135135135,0.9793719858658549
3.0071371371371374,0.9793438929958646
3.0091391391391396,0.9793555334777785
3.0111411411411413,0.9794075050769188
3.013143143143143,0.9795011246179732
3.015145145145145,0.9796369313711736
3.0171471471471474,0.9798150686506508
3.0191491491491496,0.9800353393639419
3.0211511511511513,0.9802971336985846
3.023153153153153,0.9805995303904246
3.025155155155155,0.9809412378125859
3.0271571571571574,0.9813212072451244
3.0291591591591596,0.9817364791299608
3.0311611611611613,0.9821849914939547
3.033163163163163,0.9826654067545078
3.035165165165165,0.9831752138957011
3.0371671671671674,0.9837105992476688
3.0391691691691696,0.9842692862099237
3.0411711711711713,0.9848483641240521
3.043173173173173,0.9854443257515045
3.045175175175175,0.9860555087587682
3.0471771771771774,0.9866774380138447
3.0491791791791796,0.9873070810554763
3.0511811811811813,0.9879403113046212
3.053183183183183,0.9885774390148578
3.0551851851851852,0.989213371358806
3.0571871871871874,0.9898453796095914
3.0591891891891896,0.9904703886831061
3.0611911911911913,0.9910855606407254
3.063193193193193,0.9916902138865441
3.0651951951951952,0.992277383879031
3.0671971971971974,0.9928448647261806
3.0691991991991996,0.9933938956148922
3.0712012012012013,0.993920179151165
3.073203203203203,0.9944231690210911
3.0752052052052052,0.9948971449188428
3.0772072072072074,0.9953421468940391
3.0792092092092096,0.9957559905414901
3.0812112112112113,0.9961371932836348
3.083213213213213,0.9964842846835151
3.0852152152152152,0.9967959961567563
3.0872172172172174,0.9970703592379357
3.0892192192192196,0.9973084008933734
3.0912212212212213,0.9975090872883484
3.093223223223223,0.9976712121972114
3.0952252252252253,0.9977951970639425
3.0972272272272274,0.997881317679017
3.0992292292292296,0.9979301202585019
3.1012312312312313,0.9979424286821146
3.103233233233233,0.9979193816659759
3.1052352352352353,0.9978623821568128
3.1072372372372374,0.9977733436980534
3.1092392392392396,0.9976537743536551
3.1112412412412414,0.9975060874033839
3.113243243243243,0.9973326756993901
3.1152452452452453,0.9971361663921958
3.1172472472472474,0.9969193152361231
3.1192492492492496,0.9966850721551569
3.1212512512512514,0.9964366293429825
3.123253253253253,0.9961766627355243
3.1252552552552553,0.9959084813036887
3.1272572572572575,0.9956352185962704
3.1292592592592596,0.9953600176167027
3.1312612612612614,0.9950857488106898
3.133263263263263,0.9948157352250638
3.1352652652652653,0.994552125887918
3.1372672672672675,0.9942980209432735
3.1392692692692696,0.994055583986286
3.1412712712712714,0.9938271895349691
3.143273273273273,0.9936150327480727
3.1452752752752753,0.9934200419463913
3.1472772772772775,0.9932450117474346
3.1492792792792796,0.9930911685216032
3.1512812812812814,0.9929582759853025
3.153283283283283,0.99284681670493
3.1552852852852853,0.9927597491023146
3.1572872872872875,0.9926957666347894
3.1592892892892896,0.9926546648013702
3.1612912912912914,0.9926375521508946
3.163293293293293,0.9926426826644892
3.1652952952952953,0.99267072239169
3.1672972972972975,0.9927208689401755
3.1692992992992997,0.9927913859868001
3.1713013013013014,0.9928812584412781
3.173303303303303,0.9929907047987107
3.1753053053053053,0.9931171833122895
3.1773073073073075,0.9932596471171395
3.1793093093093097,0.9934161255181607
3.1813113113113114,0.9935869005252363
3.183313313313313,0.9937683329189003
3.1853153153153153,0.9939595047663076
3.1873173173173175,0.9941586496829266
3.1893193193193197,0.9943639945353012
3.1913213213213214,0.9945737463591984
3.193323323323323,0.9947860839360946
3.1953253253253253,0.9949991636845479
3.1973273273273275,0.9952111795248212
3.1993293293293297,0.9954203193893608
3.2013313313313314,0.9956247870562893
3.203333333333333,0.9958228291118433
3.2053353353353353,0.9960118657490612
3.2073373373373375,0.9961920955018724
3.2093393393393397,0.996361056306648
3.2113413413413414,0.9965177620596952
3.213343343343343,0.9966599461433981
3.2153453453453453,0.9967868603537691
3.2173473473473475,0.996897050293439
3.2193493493493497,0.9969908752835746
3.2213513513513514,0.9970664995011893
3.223353353353353,0.9971240075202729
3.2253553553553553,0.9971621964299312
3.2273573573573575,0.9971813979495059
3.2293593593593597,0.9971816514291648
3.2313613613613614,0.9971631906771918
3.233363363363363,0.9971269943677172
3.2353653653653653,0.9970726436763316
3.2373673673673675,0.9970014727378779
3.2393693693693697,0.9969134050976949
3.2413713713713714,0.9968119069887569
3.243373373373373,0.996696972680268
3.2453753753753753,0.9965700872630477
3.2473773773773775,0.9964326755164266
3.2493793793793797,0.9962867997475912
3.2513813813813814,0.9961338579789201
3.253383383383383,0.9959761096261412
3.2553853853853854,0.9958146788352231
3.2573873873873875,0.9956512304795363
3.2593893893893897,0.9954882681573161
3.2613913913913914,0.995327502564628
3.263393393393393,0.9951700714782601
3.2653953953953954,0.9950178808091656
3.2673973973973975,0.9948726085464726
3.2693993993993997,0.9947349098319284
3.2714014014014015,0.9946066355152225
3.273403403403403,0.9944889122701708
3.2754054054054054,0.9943828305320006
3.2774074074074075,0.9942888159436589
3.2794094094094097,0.9942080610070729
3.2814114114114115,0.9941403792144078
3.283413413413413,0.9940867679031745
3.2854154154154154,0.9940474343669368
3.2874174174174176,0.9940223443302066
3.2894194194194197,0.9940113988098291
3.2914214214214215,0.9940148301282945
3.293423423423423,0.9940322099382125
3.2954254254254254,0.9940633920820061
3.2974274274274276,0.9941073672483721
3.2994294294294297,0.9941637890988624
3.3014314314314315,0.9942320666281694
3.303433433433433,0.9943112722165952
3.3054354354354354,0.9944022454109226
3.3074374374374376,0.9945012175227108
3.3094394394394397,0.994608375224003
3.3114414414414415,0.9947228560572948
3.313443443443443,0.9948435827786892
3.3154454454454454,0.9949694331514068
3.3174474474474476,0.9950992679916665
3.3194494494494498,0.9952318701941181
3.3214514514514515,0.995366047660124
3.323453453453453,0.9955005822104863
3.3254554554554554,0.995634212380247
3.3274574574574576,0.9957653093755361
3.3294594594594598,0.995893495239
3.3314614614614615,0.996017137276827
3.3334634634634632,0.9961351781764531
3.3354654654654654,0.996246334479894
3.3374674674674676,0.996348976540108
3.3394694694694698,0.9964431488928213
3.3414714714714715,0.996529181660479
3.3434734734734737,0.9966032251061934
3.3454754754754754,0.9966662571228149
3.3474774774774776,0.9967174066586537
3.3494794794794798,0.9967557576733325
3.3514814814814815,0.9967816534862729
3.3534834834834837,0.9967946153264539
3.3554854854854854,0.9967950133237954
3.3574874874874876,0.9967829179781624
3.3594894894894898,0.9967575108555708
3.3614914914914915,0.9967204817209855
3.3634934934934937,0.9966710221525998
3.3654954954954954,0.9966111157201671
3.3674974974974976,0.9965403215685602
3.3694994994995,0.9964602971075261
3.3715015015015015,0.9963714084270326
3.3735035035035037,0.9962752010134507
3.3755055055055054,0.9961726512565989
3.3775075075075076,0.9960649474497014
3.37950950950951,0.9959532936789053
3.3815115115115115,0.9958389507955351
3.3835135135135137,0.9957231857819461
3.3855155155155154,0.9956072913287805
3.3875175175175176,0.995492456941048
3.38951951951952,0.9953800838089445
3.3915215215215215,0.9952704173753891
3.3935235235235237,0.9951658858325835
3.3955255255255254,0.9950667073529861
3.3975275275275276,0.9949739678648744
3.39952952952953,0.9948885837999152
3.4015315315315315,0.9948109134559405
3.4035335335335337,0.9947419934112822
3.4055355355355355,0.9946824029666668
3.4075375375375376,0.9946323640829304
3.40953953953954,0.9945923206576216
3.4115415415415415,0.9945625137886756
3.4135435435435437,0.9945428141652091
3.4155455455455455,0.9945338282221797
3.4175475475475476,0.9945351073749185
3.41954954954955,0.9945459837760103
3.4215515515515516,0.9945671240181799
3.4235535535535537,0.9945977788945269
3.4255555555555555,0.9946378528827388
3.4275575575575576,0.9946863813211567
3.42955955955956,0.9947427954987036
3.4315615615615616,0.9948072046962853
3.4335635635635637,0.9948782421548347
3.4355655655655655,0.9949557142845209
3.4375675675675677,0.9950392317435216
3.43956956956957,0.9951269180644883
3.4415715715715716,0.9952187723430912
3.4435735735735737,0.9953135966500017
3.4455755755755755,0.9954107236375992
3.4475775775775777,0.9955093350649958
3.44957957957958,0.9956080083769935
3.4515815815815816,0.9957065245770547
3.4535835835835837,0.9958031446424884
3.4555855855855855,0.995897839102528
3.4575875875875877,0.9959888465231153
3.45958958958959,0.9960757974407977
3.4615915915915916,0.9961579385233694
3.4635935935935938,0.9962341212511839
3.4655955955955955,0.996303768499582
3.4675975975975977,0.9963663681907302
3.4695995995996,0.9964206039818966
3.4716016016016016,0.9964668805328645
3.4736036036036038,0.9965035223001653
3.4756056056056055,0.9965313347753079
3.4776076076076077,0.9965494654519829
3.47960960960961,0.9965580119688525
3.481611611611612,0.9965565750816051
3.4836136136136138,0.9965455487510638
3.4856156156156155,0.9965249483322417
3.4876176176176177,0.9964950153707274
3.48961961961962,0.9964561960435315
3.491621621621622,0.9964087083463953
3.4936236236236238,0.9963540131386804
3.4956256256256255,0.9962917033175475
3.4976276276276277,0.9962226054968217
3.49962962962963,0.9961479036781126
3.501631631631632,0.9960685573753071
3.503633633633634,0.9959851023399383
3.5056356356356355,0.9958985870414208
3.5076376376376377,0.9958098300830653
3.50963963963964,0.9957201889997606
3.511641641641642,0.9956305252588957
3.513643643643644,0.9955415558684502
3.5156456456456455,0.9954545892903648
3.5176476476476477,0.9953702129659419
3.51964964964965,0.9952892678927481
3.521651651651652,0.9952127414794972
3.523653653653654,0.9951414249113979
3.5256556556556555,0.9950757039032636
3.5276576576576577,0.9950160746165395
3.52965965965966,0.9949631503389911
3.531661661661662,0.9949171093825773
3.533663663663664,0.9948788895762992
3.5356656656656655,0.9948483976556854
3.5376676676676677,0.9948259302420457
3.53966966966967,0.994811520538611
3.541671671671672,0.9948051050448115
3.543673673673674,0.9948067522964472
3.5456756756756755,0.9948160489611779
3.5476776776776777,0.9948335566476609
3.54967967967968,0.9948580364972731
3.551681681681682,0.994889961877006
3.553683683683684,0.9949286840738834
3.5556856856856855,0.9949738159444789
3.5576876876876877,0.9950253213459181
3.55968968968969,0.9950815510690517
3.561691691691692,0.9951434296688229
3.563693693693694,0.9952092641549664
3.5656956956956956,0.9952788213214487
3.5676976976976977,0.9953514880710901
3.5696996996997,0.9954262283259342
3.571701701701702,0.9955027882247935
3.573703703703704,0.9955807918131693
3.5757057057057056,0.9956589958133474
3.5777077077077077,0.9957363645214595
3.57970970970971,0.9958126684425938
3.581711711711712,0.995886886192341
3.583713713713714,0.9959585759151877
3.5857157157157156,0.9960268492671449
3.5877177177177177,0.9960911860373922
3.58971971971972,0.9961507032184193
3.591721721721722,0.9962048065649886
3.593723723723724,0.9962531412954525
3.5957257257257256,0.996295147482725
3.5977277277277278,0.9963303368676844
3.59972972972973,0.9963584260643609
3.601731731731732,0.996378803897116
3.603733733733734,0.9963916794350266
3.6057357357357356,0.9963971632668599
3.6077377377377378,0.9963940729819122
3.60973973973974,0.9963835153216561
3.611741741741742,0.9963652693410077
3.613743743743744,0.996339506111858
3.6157457457457456,0.9963065859885389
3.6177477477477478,0.9962669782657176
3.61974974974975,0.9962209484499905
3.621751751751752,0.9961692941876754
3.623753753753754,0.9961123460655246
3.6257557557557556,0.9960508966895801
3.6277577577577578,0.9959857122202834
3.62975975975976,0.9959174581489275
3.631761761761762,0.9958468887872917
3.633763763763764,0.9957747989335087
3.6357657657657656,0.9957020039144643
3.637767767767768,0.9956292681668456
3.63976976976977,0.9955572377489438
3.641771771771772,0.9954870047112101
3.643773773773774,0.9954188836556555
3.6457757757757756,0.9953536354166179
3.647777777777778,0.9952922534410864
3.64977977977978,0.9952346362066192
3.651781781781782,0.9951818903082283
3.653783783783784,0.9951341732056838
3.6557857857857856,0.9950924155853018
3.657787787787788,0.9950560789712771
3.65978978978979,0.9950262176557114
3.661791791791792,0.9950026198975632
3.663793793793794,0.9949854914314467
3.6657957957957956,0.99497494607609
3.667797797797798,0.9949710091560701
3.6697997997998,0.9949734835618762
3.671801801801802,0.9949826008683894
3.673803803803804,0.9949980450963023
3.6758058058058056,0.9950193299376813
3.677807807807808,0.9950467630297408
3.67980980980981,0.9950796644392745
3.681811811811812,0.9951175167766201
3.683813813813814,0.9951599994165921
3.6858158158158156,0.995207573946273
3.687817817817818,0.9952592971205756
3.68981981981982,0.9953141302872731
3.691821821821822,0.9953719955095348
3.693823823823824,0.9954321926000985
3.6958258258258256,0.9954943250455296
3.697827827827828,0.9955572675704314
3.69982982982983,0.9956213746607075
3.701831831831832,0.9956855778036733
3.703833833833834,0.9957492363037884
3.7058358358358356,0.9958118151370967
3.707837837837838,0.9958726539821139
3.70983983983984,0.995931167441304
3.711841841841842,0.9959867898644857
3.713843843843844,0.996039093461812
3.7158458458458457,0.9960871500675538
3.717847847847848,0.9961309509712308
3.71984984984985,0.996169517055998
3.721851851851852,0.9962030978954867
3.723853853853854,0.996230879789437
3.7258558558558557,0.9962525742260742
3.727857857857858,0.996267823216516
3.72985985985986,0.9962768358609975
3.731861861861862,0.9962794252405691
3.733863863863864,0.9962754846716427
3.7358658658658657,0.9962648774679501
3.737867867867868,0.9962482068403649
3.73986986986987,0.9962252635042812
3.741871871871872,0.996196305254762
3.743873873873874,0.9961612226420362
3.7458758758758757,0.9961215408381578
3.747877877877878,0.9960773346788221
3.74987987987988,0.9960287343459803
3.751881881881882,0.9959764802424166
3.753883883883884,0.9959211572335311
3.7558858858858857,0.9958636161570469
3.757887887887888,0.9958038300784238
3.75988988988989,0.9957433011613308
3.761891891891892,0.9956821405576873
3.763893893893894,0.9956212510424975
3.7658958958958957,0.9955610962507184
3.767897897897898,0.9955024648499887
3.7698998998999,0.9954456036453443
3.771901901901902,0.9953915981024678
3.773903903903904,0.9953405930009901
3.7759059059059057,0.995293351033058
3.777907907907908,0.9952498477364033
3.77990990990991,0.995210772815788
3.7819119119119122,0.9951767370424051
3.783913913913914,0.9951473428388098
3.7859159159159157,0.9951240837562028
3.787917917917918,0.9951053725748615
3.78991991991992,0.9950925015582004
3.7919219219219222,0.9950844485514106
3.793923923923924,0.9950822609547415
3.7959259259259257,0.9950857999351789
3.797927927927928,0.9950948874792686
3.79992992992993,0.995109280084799
3.8019319319319322,0.9951284233218821
3.803933933933934,0.9951527633423279
3.8059359359359357,0.9951816044952532
3.807937937937938,0.9952147621426686
3.80993993993994,0.9952518354402032
3.8119419419419422,0.9952932102876998
3.813943943943944,0.9953373862326635
3.8159459459459457,0.9953844437153587
3.817947947947948,0.9954339164101195
3.81994994994995,0.9954853348489027
3.8219519519519523,0.9955382338749228
3.823953953953954,0.9955921427956652
3.8259559559559557,0.9956465131134669
3.827957957957958,0.9957008626162304
3.82995995995996,0.9957546740003715
3.8319619619619623,0.9958070922055714
3.833963963963964,0.9958583659072935
3.8359659659659657,0.9959073818024992
3.837967967967968,0.9959539236342474
3.83996996996997,0.9959975385873036
3.8419719719719723,0.9960373515806958
3.843973973973974,0.9960734281891348
3.8459759759759757,0.9961049908208989
3.847977977977978,0.9961321295390541
3.84997997997998,0.9961542716660241
3.8519819819819823,0.9961712106151346
3.853983983983984,0.9961830736787863
3.855985985985986,0.9961892908520815
3.857987987987988,0.996189948777672
3.85998998998999,0.996184777952213
3.8619919919919923,0.9961743179951535
3.863993993993994,0.9961583975185093
3.865995995995996,0.9961373039935453
3.867997997997998,0.9961113317619099
3.87,0.9960804112485887
