2.752882882882883,0.5437475245338939
2.754884884884885,0.5384324448973354
2.756886886886887,0.5337748067625186
2.758888888888889,0.5297718991692998
2.760890890890891,0.5264204850584705
2.762892892892893,0.523713663588818
2.764894894894895,0.5216475920285932
2.766896896896897,0.5202148200043435
2.768898898898899,0.5194135907224819
2.770900900900901,0.5192322020286179
2.772902902902903,0.5196724500966242
2.774904904904905,0.5207252096170125
2.7769069069069072,0.5223842121396495
2.778908908908909,0.5246480808260789
2.780910910910911,0.5275130449021003
2.782912912912913,0.5309723150599365
2.784914914914915,0.535022961347914
2.7869169169169172,0.5396619636717686
2.788918918918919,0.5448932925656148
2.790920920920921,0.5506741890020076
2.792922922922923,0.5570364513937469
2.794924924924925,0.5639542680297552
2.7969269269269272,0.5714210536697438
2.798928928928929,0.5794210516733562
2.800930930930931,0.5879397507724157
2.802932932932933,0.596960555938256
2.804934934934935,0.6064665649757367
2.8069369369369372,0.6164211584394719
2.808938938938939,0.6268104297428256
2.810940940940941,0.6375996401141824
2.812942942942943,0.6487592379584176
2.814944944944945,0.6602514504956642
2.8169469469469473,0.6720359581912466
2.818948948948949,0.6840778369892051
2.820950950950951,0.6963227428240778
2.822952952952953,0.7087299023510185
2.824954954954955,0.7212497728484869
2.8269569569569573,0.7338298890680981
2.828958958958959,0.7464207852010384
2.830960960960961,0.7589732370864731
2.832962962962963,0.7714344855003552
2.834964964964965,0.7837536306007608
2.8369669669669673,0.7958803916012742
2.838968968968969,0.8077683369768178
2.840970970970971,0.8193727886723433
2.842972972972973,0.8306518644099243
2.844974974974975,0.84156781329218
2.8469769769769773,0.8520860475813687
2.848978978978979,0.8621782632906663
2.850980980980981,0.8718190928788521
2.852982982982983,0.8809895873124656
2.854984984984985,0.8896748409424687
2.8569869869869873,0.897864870703878
2.858988988988989,0.9055553245158672
2.860990990990991,0.9127456295825658
2.862992992992993,0.9194397072634815
2.864994994994995,0.9256471065945016
2.8669969969969973,0.9313781232983733
2.868998998998999,0.9366478756348717
2.871001001001001,0.941474074015281
2.873003003003003,0.9458753367197484
2.875005005005005,0.9498730376942291
2.8770070070070073,0.9534901073069846
2.879009009009009,0.9567480361187766
2.881011011011011,0.9596710643876973
2.883013013013013,0.9622815387451632
2.885015015015015,0.9646028529878284
2.8870170170170173,0.9666564998338167
2.889019019019019,0.9684645162239405
2.891021021021021,0.9700460187211989
2.893023023023023,0.9714252285691792
2.895025025025025,0.972616402402431
2.8970270270270273,0.9736382940070542
2.899029029029029,0.9745100198127464
2.901031031031031,0.9752462059738505
2.903033033033033,0.9758615509203756
2.905035035035035,0.9763725981370852
2.9070370370370373,0.9767926896211017
2.909039039039039,0.9771351189890681
2.911041041041041,0.9774128444370445
2.913043043043043,0.9776379497439046
2.915045045045045,0.9778219903103544
2.9170470470470473,0.9779760527969507
2.919049049049049,0.9781110986786101
2.9210510510510512,0.9782351515713127
2.923053053053053,0.9783572679327678
2.925055055055055,0.9784856364435994
2.9270570570570573,0.9786265359639047
2.929059059059059,0.9787852240344657
2.9310610610610612,0.978966708480244
2.933063063063063,0.9791736640020183
2.935065065065065,0.9794080825867791
2.9370670670670673,0.9796711384632972
2.939069069069069,0.9799621774012477
2.9410710710710712,0.9802784831690757
2.943073073073073,0.9806178935200573
2.945075075075075,0.9809772241144482
2.9470770770770773,0.9813509967043194
2.949079079079079,0.9817346678279772
2.9510810810810812,0.9821195058642165
2.953083083083083,0.9825014750067468
2.955085085085085,0.9828732339346344
2.9570870870870873,0.9832271866431448
2.959089089089089,0.9835565642332038
2.9610910910910913,0.9838548614657019
2.963093093093093,0.9841152010515073
2.965095095095095,0.984331708424707
2.9670970970970973,0.9844980428566403
2.9690990990990995,0.9846093495071422
2.9711011011011013,0.9846605601576504
2.973103103103103,0.9846467303699945
2.975105105105105,0.9845641462423321
2.9771071071071074,0.98440755635955
2.9791091091091095,0.9841725101575475
2.9811111111111113,0.9838543229892784
2.983113113113113,0.9834472587747554
2.985115115115115,0.9829449344449374
2.9871171171171174,0.9823400017375986
2.9891191191191195,0.9816242692404196
2.9911211211211213,0.9807862950963433
2.993123123123123,0.9798152409687055
2.995125125125125,0.9786975177243415
2.9971271271271274,0.977417945289466
2.9991291291291295,0.9759590271139553
3.0011311311311313,0.974301594541424
3.003133133133133,0.9724262698994373
3.005135135135135,0.97030980771172
3.0071371371371374,0.9679303370985402
3.0091391391391396,0.9652635709268758
3.0111411411411413,0.9622855807157119
3.013143143143143,0.9589711474189251
3.015145145145145,0.9552961441410516
3.0171471471471474,0.9512383336851878
3.0191491491491496,0.9467745062348601
3.0211511511511513,0.9418841901546084
3.023153153153153,0.9365481789390531
3.025155155155155,0.9307505088454675
3.0271571571571574,0.924475335583711
3.0291591591591596,0.9177152940714777
3.0311611611611613,0.910457991338397
3.033163163163163,0.9027023274004999
3.035165165165165,0.8944429644125034
3.0371671671671674,0.8856822661438662
3.0391691691691696,0.876427208780381
3.0411711711711713,0.8666817421315027
3.043173173173173,0.8564587533468313
3.045175175175175,0.8457759441368347
3.0471771771771774,0.834644950464811
3.0491791791791796,0.8230868943368593
3.0511811811811813,0.8111283450279156
3.053183183183183,0.7987921568401936
3.0551851851851852,0.7861039041219006
3.0571871871871874,0.7730996003665108
3.0591891891891896,0.7598085651694584
3.0611911911911913,0.7462659738563662
3.063193193193193,0.7325061404419955
3.0651951951951952,0.7185727814499192
3.0671971971971974,0.7045055295297247
3.0691991991991996,0.6903428237140472
3.0712012012012013,0.6761340783859465
3.073203203203203,0.6619278204760224
3.0752052052052052,0.6477641976983552
3.0772072072072074,0.6336972232762754
3.0792092092092096,0.619771917298351
3.0812112112112113,0.6060555728877902
3.083213213213213,0.5925493180297947
3.0852152152152152,0.579347647550829
3.0872172172172174,0.5664954445742021
3.0892192192192196,0.5540180343813614
3.0912212212212213,0.5419557945083466
3.093223223223223,0.5303794190871091
3.0952252252252253,0.5193067484242228
3.0972272272272274,0.5087954236708692
3.0992292292292296,0.4988655726371948
3.1012312312312313,0.48955782976740714
3.103233233233233,0.48089138210767185
3.1052352352352353,0.4729035751624512
3.1072372372372374,0.4656062836463264
3.1092392392392396,0.45902207767725745
3.1112412412412414,0.4531901666390321
3.113243243243243,0.4480589386834178
3.1152452452452453,0.44370016979765947
3.1172472472472474,0.44010411701350627
3.1192492492492496,0.4372740490922169
3.1212512512512514,0.4352104154264598
3.123253253253253,0.433915037303503
3.1252552552552553,0.4333901429475575
3.1272572572572575,0.4336329533949077
3.1292592592592596,0.43463726422833115
3.1312612612612614,0.4363981729906643
3.133263263263263,0.43891484243632406
3.1352652652652653,0.44217069346912574
3.1372672672672675,0.44616198573985855
3.1392692692692696,0.4508806354513151
3.1412712712712714,0.45630789664980687
3.143273273273273,0.46243632654317535
3.1452752752752753,0.46924543996444323
3.1472772772772775,0.47672299580834476
3.1492792792792796,0.48484401907202723
3.1512812812812814,0.4936014150388817
3.153283283283283,0.5029589776112421
3.1552852852852853,0.5129014330562811
3.1572872872872875,0.5234078522854447
3.1592892892892896,0.5344401553166215
3.1612912912912914,0.5459794982164683
3.163293293293293,0.5579885758528191
3.1652952952952953,0.5704424092040555
3.1672972972972975,0.5833101811923094
3.1692992992992997,0.5965595230655433
3.1713013013013014,0.6101509906732077
3.173303303303303,0.6240574202626261
3.1753053053053053,0.638238281923535
3.1773073073073075,0.6526580007108773
3.1793093093093097,0.6672768841874035
3.1813113113113114,0.6820614273520793
3.183313313313313,0.6969681169292098
3.1853153153153153,0.7119579189192385
3.1873173173173175,0.7269874822006956
3.1893193193193197,0.7420124655595172
3.1913213213213214,0.756990009535831
3.193323323323323,0.7718738340068221
3.1953253253253253,0.7866138285238404
3.1973273273273275,0.8011644411567882
3.1993293293293297,0.8154697167678309
3.2013313313313314,0.8294836503784846
3.203333333333333,0.8431555181346266
3.2053353353353353,0.8564294274748975
3.2073373373373375,0.8692591681205797
3.2093393393393397,0.881589194615677
3.2113413413413414,0.8933765491430748
3.213343343343343,0.904569439868772
3.2153453453453453,0.9151274523565436
3.2173473473473475,0.9250107433334945
3.2193493493493497,0.9341811409638388
3.2213513513513514,0.9426101575484211
3.223353353353353,0.9502714808092977
3.2253553553553553,0.9571451251984124
3.2273573573573575,0.9632213759228274
3.2293593593593597,0.9684957608530462
3.2313613613613614,0.9729544146198368
3.233363363363363,0.9766206302285213
3.2353653653653653,0.9795047823270873
3.2373673673673675,0.9816269725376673
3.2393693693693697,0.9830159319604401
3.2413713713713714,0.9837047504770976
3.243373373373373,0.9837319938926636
3.2453753753753753,0.9831422205221649
3.2473773773773775,0.981982633739017
3.2493793793793797,0.9803043315560818
3.2513813813813814,0.9781598571409915
3.253383383383383,0.9756052001214801
3.2553853853853854,0.9726961082829804
3.2573873873873875,0.9694877510511368
3.2593893893893897,0.9660375712776046
3.2613913913913914,0.9623983448369277
3.263393393393393,0.9586211233251015
3.2653953953953954,0.9547622118270427
3.2673973973973975,0.9508621613495202
3.2693993993993997,0.9469680303251717
3.2714014014014015,0.9431230171865213
3.273403403403403,0.9393654906552097
3.2754054054054054,0.9357284421480347
3.2774074074074075,0.9322422656088596
3.2794094094094097,0.9289380337093363
3.2814114114114115,0.9258406444037026
3.283413413413413,0.9229711602242622
3.2854154154154154,0.9203479253346105
3.2874174174174176,0.9179856177407766
3.2894194194194197,0.9159013948846562
3.2914214214214215,0.9141055514751593
3.293423423423423,0.9126058605213838
3.2954254254254254,0.9114105298550592
3.2974274274274276,0.91052299152927
3.2994294294294297,0.9099453419452377
3.3014314314314315,0.9096792767000581
3.303433433433433,0.9097278583931256
3.3054354354354354,0.910085119994093
3.3074374374374376,0.910744618455082
3.3094394394394397,0.9117017652203641
3.3114414414414415,0.9129511898698665
3.313443443443443,0.9144790611368926
3.3154454454454454,0.916275305516979
3.3174474474474476,0.9183246665231009
3.3194494494494498,0.9206119440974968
3.3214514514514515,0.9231198270587846
3.323453453453453,0.9258262149317892
3.3254554554554554,0.9287105512618292
3.3274574574574576,0.9317492129858935
3.3294594594594598,0.9349151818317399
3.3314614614614615,0.9381840910329287
3.3334634634634632,0.9415251388736963
3.3354654654654654,0.9449100809543503
3.3374674674674676,0.9483105077743716
3.3394694694694698,0.9516932703248184
3.3414714714714715,0.9550305286960911
3.3434734734734737,0.9582901823982122
3.3454754754754754,0.9614464365122345
3.3474774774774776,0.9644687925236433
3.3494794794794798,0.967332333751289
3.3514814814814815,0.9700114706251872
3.3534834834834837,0.9724863793309043
3.3554854854854854,0.9747376727699077
3.3574874874874876,0.9767484667237885
3.3594894894894898,0.9785043160592932
3.3614914914914915,0.9799972117733613
3.3634934934934937,0.9812190249057688
3.3654954954954954,0.9821666917967651
3.3674974974974976,0.9828412218771521
3.3694994994995,0.9832457381461875
3.3715015015015015,0.9833846527333602
3.3735035035035037,0.9832702536152709
3.3755055055055054,0.982912420520384
3.3775075075075076,0.9823259355987755
3.37950950950951,0.9815261112588293
3.3815115115115115,0.980532912507281
3.3835135135135137,0.9793635061649272
3.3855155155155154,0.97803985294177
3.3875175175175176,0.9765806161379693
3.38951951951952,0.9750082067256127
3.3915215215215215,0.973343261985812
3.3935235235235237,0.971607804633945
3.3955255255255254,0.9698210122130073
3.3975275275275276,0.9680035392227644
3.39952952952953,0.9661741535929858
3.4015315315315315,0.9643506178675659
3.4035335335335337,0.9625504391009241
3.4055355355355355,0.9607889350953274
3.4075375375375376,0.9590843382339446
3.40953953953954,0.9574475704689454
3.4115415415415415,0.9558932212034762
3.4135435435435437,0.9544339719688617
3.4155455455455455,0.9530781054382088
3.4175475475475476,0.9518377464562037
3.41954954954955,0.9507216152453158
3.4215515515515516,0.9497381031824872
3.4235535535535537,0.9488953449964433
3.4255555555555555,0.9481998079662586
3.4275575575575576,0.9476536368442929
3.42955955955956,0.9472658640121914
3.4315615615615616,0.9470382579466263
3.4335635635635637,0.9469727707616427
3.4355655655655655,0.9470767628401942
3.4375675675675677,0.9473348954017635
3.43956956956957,0.9477604558334907
3.4415715715715716,0.9483468714602024
3.4435735735735737,0.9490892919241778
3.4455755755755755,0.9499830299045098
3.4475775775775777,0.9510198713530431
3.44957957957958,0.9521918977964983
3.4515815815815816,0.9534902258987428
3.4535835835835837,0.9549012763360826
3.4555855855855855,0.9564133809113066
3.4575875875875877,0.958012431936868
3.45958958958959,0.9596822406116003
3.4615915915915916,0.9614070826300484
3.4635935935935938,0.9631681917617871
3.4655955955955955,0.9649505662349682
3.4675975975975977,0.9667346690208727
3.4695995995996,0.9685012995425653
3.4716016016016016,0.9702340670353116
3.4736036036036038,0.9719137946272915
3.4756056056056055,0.9735244091464579
3.4776076076076077,0.975049607024681
3.47960960960961,0.9764742822001453
3.481611611611612,0.9777858582157719
3.4836136136136138,0.9789709644432263
3.4856156156156155,0.980021410443218
3.4876176176176177,0.9809270908505531
3.48961961961962,0.9816830500092627
3.491621621621622,0.982284970669147
3.4936236236236238,0.9827302856434071
3.4956256256256255,0.9830184976899384
3.4976276276276277,0.9831519360688712
3.49962962962963,0.9831353539322668
3.501631631631632,0.9829721710824021
3.503633633633634,0.9826696418303398
3.5056356356356355,0.9822359288173282
3.5076376376376377,0.9816802472150288
3.50963963963964,0.9810130153771144
3.511641641641642,0.9802455692638115
3.513643643643644,0.9793885383428593
3.5156456456456455,0.9784545297950045
3.5176476476476477,0.9774549551479168
3.51964964964965,0.9764027381688997
3.521651651651652,0.9753089224200915
3.523653653653654,0.9741863163833688
3.5256556556556555,0.9730455399086966
3.5276576576576577,0.9718981687733759
3.52965965965966,0.9707539733877234
3.531661661661662,0.9696239150833669
3.533663663663664,0.9685168339707593
3.5356656656656655,0.9674430147162196
3.5376676676676677,0.9664105407522108
3.53966966966967,0.9654274335465403
3.541671671671672,0.9645016751737275
3.543673673673674,0.9636399052794593
3.5456756756756755,0.9628494707700153
3.5476776776776777,0.962137709426647
3.54967967967968,0.9615095410833607
3.551681681681682,0.9609697351977111
3.553683683683684,0.9605238318549651
3.5556856856856855,0.9601764944627871
3.5576876876876877,0.9599315690880295
3.55968968968969,0.959791056395765
3.561691691691692,0.9597588387129214
3.563693693693694,0.9598347352979977
3.5656956956956956,0.9600194387047102
3.5676976976976977,0.960313946465845
3.5696996996997,0.9607153423065988
3.571701701701702,0.9612232468029949
3.573703703703704,0.961829483006738
3.5757057057057056,0.9625330801664962
3.5777077077077077,0.9633275864671565
3.57970970970971,0.9642052094976852
3.581711711711712,0.9651580811181412
3.583713713713714,0.966175219161173
3.5857157157157156,0.9672482680081034
3.5877177177177177,0.9683662336354505
3.58971971971972,0.9695165928023506
3.591721721721722,0.9706877682284909
3.593723723723724,0.971866390101523
3.5957257257257256,0.9730405564026113
3.5977277277277278,0.974197148732229
3.59972972972973,0.9753235968606038
3.601731731731732,0.9764084964104628
3.603733733733734,0.9774383747022173
3.6057357357357356,0.9784060900779945
3.6077377377377378,0.9792964762411961
3.60973973973974,0.9801055274482384
3.611741741741742,0.9808245329364538
3.613743743743744,0.9814469986088799
3.6157457457457456,0.9819677825972417
3.6177477477477478,0.9823837906879813
3.61974974974975,0.9826923006704715
3.621751751751752,0.982895641009965
3.623753753753754,0.9829911017226798
3.6257557557557556,0.9829819813809568
3.6277577577577578,0.9828722859759571
3.62975975975976,0.9826651090884762
3.631761761761762,0.9823665454735866
3.633763763763764,0.98198224458826
3.6357657657657656,0.9815195515253438
3.637767767767768,0.9809850293486979
3.63976976976977,0.9803868171480514
3.641771771771772,0.9797327261963107
3.643773773773774,0.9790302271547598
3.6457757757757756,0.9782890928009639
3.647777777777778,0.9775162817257157
3.64977977977978,0.9767196412630825
3.651781781781782,0.9759078344418344
3.653783783783784,0.9750893131508108
3.6557857857857856,0.9742694610099697
3.657787787787788,0.9734557785375397
3.65978978978979,0.9726553549858558
3.661791791791792,0.971875312449789
3.663793793793794,0.9711202677585129
3.6657957957957956,0.970398090801484
3.667797797797798,0.9697135662961784
3.6697997997998,0.9690723042389737
3.671801801801802,0.968479230682419
3.673803803803804,0.9679395757689062
3.6758058058058056,0.9674578835691254
3.677807807807808,0.9670389873689114
3.67980980980981,0.9666859348244656
3.681811811811812,0.9664032063421099
3.683813813813814,0.9661944006998613
3.6858158158158156,0.9660612953582527
3.687817817817818,0.9660065939882949
3.68981981981982,0.9660316125065984
3.691821821821822,0.9661380502334068
3.693823823823824,0.9663247039186138
3.6958258258258256,0.9665921888778473
3.697827827827828,0.9669382918776128
3.69982982982983,0.9673610990360564
3.701831831831832,0.9678567157567068
3.703833833833834,0.9684218349932614
3.7058358358358356,0.969050673089231
3.707837837837838,0.9697372300319851
3.70983983983984,0.9704752222154656
3.711841841841842,0.9712563239813956
3.713843843843844,0.9720731412269674
3.7158458458458457,0.9729159633812143
3.717847847847848,0.9737765346372428
3.71984984984985,0.9746448744742111
3.721851851851852,0.975511424378787
3.723853853853854,0.976366085125161
3.7258558558558557,0.9771995344105298
3.727857857857858,0.9780027286035551
3.72985985985986,0.9787665136253532
3.731861861861862,0.9794830326320375
3.733863863863864,0.9801446680066612
3.7358658658658657,0.980744531838366
3.737867867867868,0.9812773332626954
3.73986986986987,0.9817375753713853
3.741871871871872,0.9821227243307824
3.743873873873874,0.9824289594787072
3.7458758758758757,0.9826552313678832
3.747877877877878,0.9828008621255371
3.74987987987988,0.982866542297738
3.751881881881882,0.9828530997128608
3.753883883883884,0.9827642700740007
3.7558858858858857,0.982601879912641
3.757887887887888,0.9823704217440075
3.75988988988989,0.9820741418892092
3.761891891891892,0.9817186164933511
3.763893893893894,0.981308557503277
3.7658958958958957,0.9808501895777477
3.767897897897898,0.9803494257101555
3.7698998998999,0.9798117826828612
3.771901901901902,0.9792438925279185
3.773903903903904,0.9786509084444477
3.7759059059059057,0.978040161323741
3.777907907907908,0.9774174530882487
3.77990990990991,0.9767866381786472
3.7819119119119122,0.9761550867654338
3.783913913913914,0.975527098626901
3.7859159159159157,0.9749081204826064
3.787917917917918,0.974302768600632
3.78991991991992,0.9737167487684086
3.7919219219219222,0.9731539263397984
3.793923923923924,0.972617692116837
3.7959259259259257,0.9721151343267449
3.797927927927928,0.9716479517679015
3.79992992992993,0.9712217390578073
3.8019319319319322,0.9708416017768065
3.803933933933934,0.9705045084686407
3.8059359359359357,0.9702190564405522
3.807937937937938,0.9699889527833966
3.80993993993994,0.9698159281966066
3.8119419419419422,0.9697027305836483
3.813943943943944,0.9696487082842133
3.8159459459459457,0.9696585402948554
3.817947947947948,0.9697314598584794
3.81994994994995,0.9698693698896699
3.8219519519519523,0.9700701910095528
3.823953953953954,0.9703331859936196
3.8259559559559557,0.970658998424673
3.827957957957958,0.9710405227154401
3.82995995995996,0.971477693240316
3.8319619619619623,0.9719665623144722
3.833963963963964,0.9725018305293806
3.8359659659659657,0.9730785338552244
3.837967967967968,0.9736899764533613
3.83996996996997,0.9743297254202697
3.8419719719719723,0.9749909347639018
3.843973973973974,0.9756665221224516
3.8459759759759757,0.9763484829182966
3.847977977977978,0.9770290515259445
3.84997997997998,0.9777005365613392
3.8519819819819823,0.9783555165920277
3.853983983983984,0.9789865555763644
3.855985985985986,0.9795855232439492
3.857987987987988,0.9801475573900277
3.85998998998999,0.9806655693282286
3.8619919919919923,0.981134664660565
3.863993993993994,0.9815500290854907
3.865995995995996,0.9819081088775325
3.867997997997998,0.9822057320719064
3.87,0.9824409180587266
