2.752882882882883,0.9991106937923703
2.754884884884885,0.9995555281675622
2.756886886886887,0.9993240470680902
2.758888888888889,0.9983536341379664
2.760890890890891,0.9965852215366495
2.762892892892893,0.993964233267515
2.764894894894895,0.9904414471181171
2.766896896896897,0.9859737436783105
2.768898898898899,0.9805247144744407
2.770900900900901,0.9740651067288314
2.772902902902903,0.9665730887406321
2.774904904904905,0.958034327774173
2.7769069069069072,0.9484418811215589
2.778908908908909,0.9377959100280036
2.780910910910911,0.926103235060828
2.782912912912913,0.9133767597902407
2.784914914914915,0.8996347967217139
2.7869169169169172,0.8849003348819248
2.788918918918919,0.869200291928547
2.790920920920921,0.8525647947164696
2.792922922922923,0.8350265309231744
2.794924924924925,0.8166202104354976
2.7969269269269272,0.7973821689244991
2.798928928928929,0.7773501377082077
2.800930930930931,0.7565631939323949
2.802932932932933,0.7350618939728579
2.804934934934935,0.7128885812749065
2.8069369369369372,0.6900878483838598
2.808938938938939,0.6667071223079922
2.810940940940941,0.6427973333034596
2.812942942942943,0.6184136202236605
2.814944944944945,0.5936160212209116
2.8169469469469473,0.5684700971622065
2.818948948948949,0.5430474367426475
2.820950950950951,0.5174259969421081
2.822952952952953,0.49169023953581814
2.824954954954955,0.4659310358612523
2.8269569569569573,0.44024532457630905
2.828958958958959,0.4147355137367287
2.830960960960961,0.38950864012274444
2.832962962962963,0.3646753079330383
2.834964964964965,0.3403484417868891
2.8369669669669673,0.3166418993118467
2.838968968968969,0.2936689964517296
2.840970970970971,0.271541004105329
2.842972972972973,0.2503656948370805
2.844974974974975,0.23024595281616322
2.8469769769769773,0.21127852764880517
2.848978978978979,0.19355298675427776
2.850980980980981,0.17715088433005108
2.852982982982983,0.16214517306242363
2.854984984984985,0.14859988285542083
2.8569869869869873,0.13657007365697874
2.858988988988989,0.1261019071814808
2.860990990990991,0.11723299931458848
2.862992992992993,0.10999290551390137
2.864994994994995,0.10440371204041171
2.8669969969969973,0.10048074628996641
2.868998998998999,0.09823314756195764
2.871001001001001,0.09766445269723076
2.873003003003003,0.09877308789681105
2.875005005005005,0.10155274959693222
2.8770070070070073,0.10599265479172636
2.879009009009009,0.11207747359567732
2.881011011011011,0.11978720733085443
2.883013013013013,0.1290969072437959
2.885015015015015,0.13997633193135386
2.8870170170170173,0.152389329388213
2.889019019019019,0.16629329408926893
2.891021021021021,0.18163866360477737
2.893023023023023,0.1983684620094849
2.895025025025025,0.21641785156132168
2.8970270270270273,0.235713931429123
2.899029029029029,0.25617577604715785
2.901031031031031,0.2777146073682723
2.903033033033033,0.3002342349027899
2.905035035035035,0.32363175235057146
2.9070370370370373,0.34779849389496054
2.909039039039039,0.3726211582394957
2.911041041041041,0.39798307640431635
2.913043043043043,0.4237656977105862
2.915045045045045,0.44985009575924445
2.9170470470470473,0.476118427580714
2.919049049049049,0.5024554744934207
2.9210510510510512,0.5287499969593255
2.923053053053053,0.5548959217332571
2.925055055055055,0.5807934171478959
2.9270570570570573,0.6063496449871697
2.929059059059059,0.6314793450509051
2.9310610610610612,0.6561050935716759
2.933063063063063,0.6801573630308595
2.935065065065065,0.7035743542106901
2.9370670670670673,0.7263015289480831
2.939069069069069,0.7482911779063073
2.9410710710710712,0.7695016273636708
2.943073073073073,0.7898965722816172
2.945075075075075,0.8094443256164238
2.9470770770770773,0.8281170081016277
2.949079079079079,0.8458900361945105
2.9510810810810812,0.8627414326461897
2.953083083083083,0.8786515481385434
2.955085085085085,0.893602748462003
2.9570870870870873,0.9075793621344066
2.959089089089089,0.9205677892477091
2.9610910910910913,0.9325566940356866
2.963093093093093,0.9435374312616106
2.965095095095095,0.9535044570972498
2.9670970970970973,0.9624559050147342
2.9690990990990995,0.9703941140910781
2.9711011011011013,0.9773261916990814
2.973103103103103,0.9832645024321859
2.975105105105105,0.9882270803528256
2.9771071071071074,0.9922379293000863
2.9791091091091095,0.9953271801516183
2.9811111111111113,0.9975311027171538
2.983113113113113,0.9988919514196286
2.985115115115115,0.9994576549783892
2.9871171171171174,0.9992813514787894
2.9891191191191195,0.9984207866013277
2.9911211211211213,0.996937593684088
2.993123123123123,0.9948964816906585
2.995125125125125,0.9923643559804811
2.9971271271271274,0.9894094058065033
2.9991291291291295,0.9861001803968393
3.0011311311311313,0.982504690243866
3.003133133133133,0.9786895498974802
3.005135135135135,0.974719190699419
3.0071371371371374,0.9706551603509042
3.0091391391391396,0.966555514134445
3.0111411411411413,0.962474328718877
3.013143143143143,0.9584613031139616
3.015145145145145,0.9545615079774865
3.0171471471471474,0.9508151946983524
3.0191491491491496,0.9472577682839278
3.0211511511511513,0.9439197787206127
3.023153153153153,0.9408270796608701
3.025155155155155,0.9380009631075498
3.0271571571571574,0.9354584490274197
3.0291591591591596,0.9332125224711179
3.0311611611611613,0.9312724903118715
3.033163163163163,0.929644283825966
3.035165165165165,0.9283308226578983
3.0371671671671674,0.9273323467310872
3.0391691691691696,0.9266467421947917
3.0411711711711713,0.9262698676581946
3.043173173173173,0.9261958115366332
3.045175175175175,0.9264171822484267
3.0471771771771774,0.9269252835159866
3.0491791791791796,0.9277103384066605
3.0511811811811813,0.9287615921116311
3.053183183183183,0.9300674392145221
3.0551851851851852,0.9316154774048939
3.0571871871871874,0.9333925290295647
3.0591891891891896,0.9353846627929626
3.0611911911911913,0.9375771297757214
3.063193193193193,0.939954363688662
3.0651951951951952,0.942499879968768
3.0671971971971974,0.9451962557885594
3.0691991991991996,0.9480250566415347
3.0712012012012013,0.9509668081384982
3.073203203203203,0.9540009962157936
3.0752052052052052,0.9571060676505194
3.0772072072072074,0.960259520499239
3.0792092092092096,0.9634379801268073
3.0812112112112113,0.9666173752738564
3.083213213213213,0.9697731228725841
3.0852152152152152,0.972880380051307
3.0872172172172174,0.9759143343899709
3.0892192192192196,0.9788505222902832
3.0912212212212213,0.9816651895874311
3.093223223223223,0.9843356539592231
3.0952252252252253,0.9868406871981169
3.0972272272272274,0.9891608806252545
3.0992292292292296,0.9912789990995333
3.1012312312312313,0.9931802967290025
3.103233233233233,0.9948527947358069
3.1052352352352353,0.9962874999980594
3.1072372372372374,0.9974785645539581
3.1092392392392396,0.9984233748874647
3.1112412412412414,0.9991225665053936
3.113243243243243,0.9995799686250061
3.1152452452452453,0.9998024714736884
3.1172472472472474,0.999799830280716
3.1192492492492496,0.9995844048303071
3.1212512512512514,0.9991708486586651
3.123253253253253,0.9985757548511237
3.1252552552552553,0.9978172749809769
3.1272572572572575,0.9969147154773235
3.1292592592592596,0.9958881365337606
3.1312612612612614,0.9947579515765717
3.133263263263263,0.9935445495325662
3.1352652652652653,0.9922679489973424
3.1372672672672675,0.9909474803708581
3.1392692692692696,0.9896015291614164
3.1412712712712714,0.9882473095768518
3.143273273273273,0.9869007064237802
3.1452752752752753,0.9855761616975157
3.1472772772772775,0.9842866093693762
3.1492792792792796,0.9830434730032676
3.1512812812812814,0.9818566842199696
3.153283283283283,0.9807347638410956
3.1552852852852853,0.97968491351859
3.1572872872872875,0.9787131397869625
3.1592892892892896,0.9778243983235365
3.1612912912912914,0.9770227280648427
3.163293293293293,0.9763114111044406
3.1652952952952953,0.9756930985204807
3.1672972972972975,0.975169942335942
3.1692992992992997,0.9747437022633024
3.1713013013013014,0.9744158210748406
3.173303303303303,0.9741874953107875
3.1753053053053053,0.9740596898378776
3.1773073073073075,0.9740331518838402
3.1793093093093097,0.9741083792300512
3.1813113113113114,0.9742855679864455
3.183313313313313,0.9745645496528833
3.1853153153153153,0.9749446872316005
3.1873173173173175,0.9754247888461353
3.1893193193193197,0.9760029868743724
3.1913213213213214,0.9766766348303644
3.193323323323323,0.9774422061504068
3.1953253253253253,0.9782951959528696
3.1973273273273275,0.9792300602014136
3.1993293293293297,0.9802401555900497
3.2013313313313314,0.9813177284321734
3.203333333333333,0.9824539220700585
3.2053353353353353,0.9836388238312621
3.2073373373373375,0.9848615505691715
3.2093393393393397,0.986110361758896
3.2113413413413414,0.987372816608124
3.213343343343343,0.9886359524651032
3.2153453453453453,0.9898864970232228
3.2173473473473475,0.9911110965611909
3.2193493493493497,0.9922965614793067
3.2213513513513514,0.9934301166274727
3.223353353353353,0.9944996521973212
3.2253553553553553,0.9954939648699711
3.2273573573573575,0.9964029816439757
3.2293593593593597,0.9972179614985864
3.2313613613613614,0.9979316622999934
3.233363363363363,0.9985384762353636
3.2353653653653653,0.9990345190160672
3.2373673673673675,0.9994176800060198
3.2393693693693697,0.9996876244594401
3.2413713713713714,0.9998457520607832
3.243373373373373,0.9998951133776492
3.2453753753753753,0.9998402858227057
3.2473773773773775,0.9996872163529693
3.2493793793793797,0.9994430352417405
3.2513813813813814,0.9991158481454127
3.253383383383383,0.9987145139995164
3.2553853853853854,0.9982484173869661
3.2573873873873875,0.9977272393663099
3.2593893893893897,0.9971607417199404
3.2613913913913914,0.996558559745065
3.263393393393393,0.9959300235772685
3.2653953953953954,0.995283999072862
3.2673973973973975,0.9946287616469556
3.2693993993993997,0.9939719027196632
3.2714014014014015,0.9933202637082954
3.273403403403403,0.9926799116528994
3.2754054054054054,0.9920561339124898
3.2774074074074075,0.991453473221691
3.2794094094094097,0.9908757768349931
3.2814114114114115,0.9903262715727422
3.283413413413413,0.9898076531471263
3.2854154154154154,0.9893221797091172
3.2874174174174176,0.9888717791044566
3.2894194194194197,0.98845814107516
3.2914214214214215,0.9880828171537326
3.293423423423423,0.9877472959021767
3.2954254254254254,0.9874530716969293
3.2974274274274276,0.9872016915864831
3.2994294294294297,0.9869947784301926
3.3014314314314315,0.9868340405135708
3.303433433433433,0.9867212458023848
3.3054354354354354,0.9866581905160766
3.3074374374374376,0.9866466322319982
3.3094394394394397,0.9866882191426634
3.3114414414414415,0.9867843975732841
3.313443443443443,0.9869363127580731
3.3154454454454454,0.9871447079179253
3.3174474474474476,0.98740981565764
3.3194494494494498,0.9877312657871934
3.3214514514514515,0.9881079902561924
3.323453453453453,0.9885381530529281
3.3254554554554554,0.9890191001216067
3.3274574574574576,0.9895473151088054
3.3294594594594598,0.9901184202019165
3.3314614614614615,0.9907271925605119
3.3334634634634632,0.9913676119617958
3.3354654654654654,0.9920329332288105
3.3374674674674676,0.9927157876253385
3.3394694694694698,0.9934083049809688
3.3414714714714715,0.9941022586557718
3.3434734734734737,0.9947892245837056
3.3454754754754754,0.9954607536887158
3.3474774774774776,0.9961085480872227
3.3494794794794798,0.9967246403668087
3.3514814814814815,0.9973015640838232
3.3534834834834837,0.9978325171065462
3.3554854854854854,0.9983115043585127
3.3574874874874876,0.9987334635469183
3.3594894894894898,0.9990943622530736
3.3614914914914915,0.9993912692754175
3.3634934934934937,0.9996223944044705
3.3654954954954954,0.9997870969861828
3.3674974974974976,0.9998858641582431
3.3694994994995,0.9999202579971074
3.3715015015015015,0.9998928364779103
3.3735035035035037,0.9998070493108666
3.3755055055055054,0.9996671141037922
3.3775075075075076,0.9994778775633697
3.37950950950951,0.9992446658017018
3.3815115115115115,0.9989731310221591
3.3835135135135137,0.9986689016940042
3.3855155155155154,0.9983385356673413
3.3875175175175176,0.997986956217127
3.38951951951952,0.9976199664270954
3.3915215215215215,0.9972427891195743
3.3935235235235237,0.9968601480084022
3.3955255255255254,0.996476378943342
3.3975275275275276,0.9960951074738118
3.39952952952953,0.9957197946270344
3.4015315315315315,0.9953531213561861
3.4035335335335337,0.9949973107961457
3.4055355355355355,0.9946542398878745
3.4075375375375376,0.9943254620469902
3.40953953953954,0.9940121403030546
3.4115415415415415,0.9937151818197069
3.4135435435435437,0.9934355303243978
3.4155455455455455,0.9931738797353759
3.4175475475475476,0.9929312898061032
3.41954954954955,0.992708228322613
3.4215515515515516,0.9925060794763507
3.4235535535535537,0.992325760145396
3.4255555555555555,0.9921688033335373
3.4275575575575576,0.9920366118383019
3.42955955955956,0.9919305768417336
3.4315615615615616,0.9918537297980935
3.4335635635635637,0.9918064595460686
3.4355655655655655,0.9917911776320592
3.4375675675675677,0.9918095508576829
3.43956956956957,0.9918631667318046
3.4415715715715716,0.9919534459374353
3.4435735735735737,0.9920813061302935
3.4455755755755755,0.9922468707150104
3.4475775775775777,0.992450562192597
3.44957957957958,0.9926917594566964
3.4515815815815816,0.9929691223212671
3.4535835835835837,0.9932810802535321
3.4555855855855855,0.9936241540274003
3.4575875875875877,0.9939960360018525
3.45958958958959,0.9943925214993594
3.4615915915915916,0.9948092092794151
3.4635935935935938,0.9952411786619412
3.4655955955955955,0.9956830820305289
3.4675975975975977,0.9961289703955456
3.4695995995996,0.9965730965215073
3.4716016016016016,0.9970095190347342
3.4736036036036038,0.9974322918196541
3.4756056056056055,0.9978360673953935
3.4776076076076077,0.9982149477873367
3.47960960960961,0.998564359405586
3.481611611611612,0.998879887295805
3.4836136136136138,0.9991580612899469
3.4856156156156155,0.9993958439187369
3.4876176176176177,0.9995911871581851
3.48961961961962,0.9997426298602634
3.491621621621622,0.9998497842402903
3.4936236236236238,0.9999128709617177
3.4956256256256255,0.9999330997783652
3.4976276276276277,0.9999121961346128
3.49962962962963,0.999852605654611
3.501631631631632,0.9997572342562584
3.503633633633634,0.9996294684452833
3.5056356356356355,0.9994730368514522
3.5076376376376377,0.9992916575416136
3.50963963963964,0.999089665738771
3.511641641641642,0.9988708269677139
3.513643643643644,0.9986392253596559
3.5156456456456455,0.9983981367623201
3.5176476476476477,0.9981510080002028
3.51964964964965,0.9979013916037772
3.521651651651652,0.9976514393088137
3.523653653653654,0.9974035619653439
3.5256556556556555,0.9971597561699937
3.5276576576576577,0.9969214961924858
3.52965965965966,0.9966899823916927
3.531661661661662,0.9964659703821194
3.533663663663664,0.9962504498432149
3.5356656656656655,0.9960436716488132
3.5376676676676677,0.9958459445956976
3.53966966966967,0.9956580179173388
3.541671671671672,0.995479693083643
3.543673673673674,0.9953115011557192
3.5456756756756755,0.9951542766086597
3.5476776776776777,0.9950083667518398
3.54967967967968,0.9948748901074637
3.551681681681682,0.9947548008093331
3.553683683683684,0.9946495458123952
3.5556856856856855,0.9945604134268028
3.5576876876876877,0.994489171540155
3.55968968968969,0.9944374100117604
3.561691691691692,0.9944067016967596
3.563693693693694,0.9943989447910385
3.5656956956956956,0.9944156422490955
3.5676976976976977,0.9944581015520353
3.5696996996997,0.9945274837261363
3.571701701701702,0.9946244624392777
3.573703703703704,0.9947496381767555
3.5757057057057056,0.9949021895746322
3.5777077077077077,0.9950826914205464
3.57970970970971,0.9952885480558669
3.581711711711712,0.9955191884098551
3.583713713713714,0.995771975356622
3.5857157157157156,0.9960442828501428
3.5877177177177177,0.9963327101628046
3.58971971971972,0.9966337422719984
3.591721721721722,0.9969433908753762
3.593723723723724,0.997257328994422
3.5957257257257256,0.9975708733478158
3.5977277277277278,0.9978803224564403
3.59972972972973,0.9981803578884876
3.601731731731732,0.9984670538279838
3.603733733733734,0.9987363767784936
3.6057357357357356,0.998984644567965
3.6077377377377378,0.9992086089404205
3.60973973973974,0.999405496476119
3.611741741741742,0.9995731770367221
3.613743743743744,0.9997101573235604
3.6157457457457456,0.999815329865226
3.6177477477477478,0.9998884719446152
3.61974974974975,0.999929902788012
3.621751751751752,0.9999404679049704
3.623753753753754,0.999921562369584
3.6257557557557556,0.9998750884033424
3.6277577577577578,0.9998033081243032
3.62975975975976,0.9997087964780944
3.631761761761762,0.9995943481361546
3.633763763763764,0.9994629746416336
3.6357657657657656,0.9993174379710205
3.637767767767768,0.9991607956315877
3.63976976976977,0.9989958806095444
3.641771771771772,0.9988250457844979
3.643773773773774,0.9986509950518357
3.6457757757757756,0.998475686946797
3.647777777777778,0.9983009090685424
3.64977977977978,0.9981281342549332
3.651781781781782,0.997958525100078
3.653783783783784,0.9977929536266504
3.6557857857857856,0.9976320304525857
3.657787787787788,0.9974761488173363
3.65978978978979,0.9973255304978678
3.661791791791792,0.9971802849511409
3.663793793793794,0.9970404616890994
3.6657957957957956,0.9969061129900276
3.667797797797798,0.9967773419599392
3.6697997997998,0.9966543569914245
3.671801801801802,0.9965375057932891
3.673803803803804,0.9964273115381362
3.6758058058058056,0.9963244857776697
3.677807807807808,0.996229939500915
3.67980980980981,0.9961447717000019
3.681811811811812,0.9960702528169852
3.683813813813814,0.9960077901056531
3.6858158158158156,0.9959588855597107
3.687817817817818,0.9959250833536618
3.68981981981982,0.995907908659817
3.691821821821822,0.9959088056285468
3.693823823823824,0.995929066911559
3.6958258258258256,0.995969772249533
3.697827827827828,0.9960317207659828
3.69982982982983,0.9961153797292909
3.701831831831832,0.9962208321198861
3.703833833833834,0.9963477437770819
3.7058358358358356,0.9964953362257024
3.707837837837838,0.9966623784672476
3.70983983983984,0.9968471906343113
3.711841841841842,0.9970476637547374
3.713843843843844,0.9972612946104114
3.7158458458458457,0.9974852330903557
3.717847847847848,0.9977163435671879
3.71984984984985,0.9979512754716955
3.721851851851852,0.998186542399146
3.723853853853854,0.9984186077379633
3.7258558558558557,0.9986439704907467
3.727857857857858,0.998859254626183
3.72985985985986,0.9990612903690189
3.731861861861862,0.9992471945329717
3.733863863863864,0.9994144370723733
3.7358658658658657,0.9995609008185797
3.737867867867868,0.9996849250983966
3.73986986986987,0.9997853366952986
3.741871871871872,0.9998614652656307
3.743873873873874,0.9999131422125341
3.7458758758758757,0.9999406861672454
3.747877877877878,0.999944871885945
3.74987987987988,0.9999268880464427
3.751881881881882,0.9998882826055955
3.753883883883884,0.999830899646106
3.7558858858858857,0.9997568100957368
3.757887887887888,0.9996682381142604
3.75988988988989,0.9995674871331427
3.761891891891892,0.9994568679647895
3.763893893893894,0.9993386300826844
3.7658958958958957,0.9992149027818367
3.767897897897898,0.9990876408974874
3.7698998998999,0.9989585867196997
3.771901901901902,0.9988292378254975
3.773903903903904,0.9987008330135695
3.7759059059059057,0.9985743464431853
3.777907907907908,0.9984504968250575
3.77990990990991,0.9983297675105236
3.7819119119119122,0.9982124347115308
3.783913913913914,0.9980986085609578
3.7859159159159157,0.9979882740422437
3.787917917917918,0.9978813434748701
3.78991991991992,0.9977777031359397
3.7919219219219222,0.9976772655651093
3.793923923923924,0.9975800140005736
3.7959259259259257,0.9974860435942847
3.797927927927928,0.9973955959510553
3.79992992992993,0.997309080922373
3.8019319319319322,0.9972270946196157
3.803933933933934,0.9971504181243396
3.8059359359359357,0.9970800135787257
3.807937937937938,0.997017001385916
3.80993993993994,0.996962632555309
3.8119419419419422,0.9969182490219182
3.813943943943944,0.9968852353399362
3.8159459459459457,0.9968649686412291
3.817947947947948,0.9968587578599244
3.81994994994995,0.9968677896052923
3.8219519519519523,0.9968930671303146
3.823953953953954,0.996935358715069
3.8259559559559557,0.9969951481304756
3.827957957957958,0.9970725935726883
3.82995995995996,0.997167497891779
3.8319619619619623,0.9972792865043348
3.833963963963964,0.9974070012579002
3.8359659659659657,0.9975493037936679
3.837967967967968,0.9977044936587072
3.83996996996997,0.9978705385022847
3.8419719719719723,0.9980451153255121
3.843973973973974,0.9982256629696604
3.8459759759759757,0.9984094430133967
3.847977977977978,0.9985936064267156
3.84997997997998,0.9987752667780566
3.8519819819819823,0.9989515723684453
3.853983983983984,0.9991197807317573
3.855985985985986,0.9992773278591851
3.857987987987988,0.9994218923738737
3.85998998998999,0.9995514532977211
3.8619919919919923,0.9996643351481734
3.863993993993994,0.9997592456618639
3.865995995995996,0.9998352974874309
3.867997997997998,0.9998920195919647
3.87,0.9999293542059061
