2.752882882882883,0.9972882419011544
2.754884884884885,0.9972764167553351
2.756886886886887,0.9972647555254837
2.758888888888889,0.9972532585448652
2.760890890890891,0.9972421846224008
2.762892892892893,0.9972312560043323
2.764894894894895,0.9972207194911196
2.766896896896897,0.9972103559755541
2.768898898898899,0.9972003506036881
2.770900900900901,0.9971906118994649
2.772902902902903,0.9971811305542896
2.774904904904905,0.9971719149025504
2.7769069069069072,0.9971629730256808
2.778908908908909,0.9971542813362335
2.780910910910911,0.9971458504043177
2.782912912912913,0.9971376792394842
2.784914914914915,0.9971297667316716
2.7869169169169172,0.997122111656224
2.788918918918919,0.9971147126795379
2.790920920920921,0.9971075683654955
2.792922922922923,0.9971008104044631
2.794924924924925,0.9970941736061827
2.7969269269269272,0.9970878624563189
2.798928928928929,0.9970817355399594
2.800930930930931,0.9970758568674828
2.802932932932933,0.9970702251283337
2.804934934934935,0.9970648394666201
2.8069369369369372,0.9970597017946289
2.808938938938939,0.9970548080877241
2.810940940940941,0.9970501590119383
2.812942942942943,0.9970457305799735
2.814944944944945,0.9970414755257166
2.8169469469469473,0.9970374102519416
2.818948948948949,0.9970335730018375
2.820950950950951,0.9970299685758488
2.822952952952953,0.9970265915516638
2.824954954954955,0.9970234383316343
2.8269569569569573,0.9970205030834038
2.828958958958959,0.9970177827800891
2.830960960960961,0.9970152739825054
2.832962962962963,0.9970129730965294
2.834964964964965,0.9970108440912049
2.8369669669669673,0.9970088084587392
2.838968968968969,0.9970071231355857
2.840970970970971,0.9970056334190567
2.842972972972973,0.9970043369589277
2.844974974974975,0.9970032310108363
2.8469769769769773,0.9970023127827908
2.848978978978979,0.9970015794397253
2.850980980980981,0.9970010283405274
2.852982982982983,0.9970006574206681
2.854984984984985,0.9970004642172553
2.8569869869869873,0.997000446244498
2.858988988988989,0.9970005974564426
2.860990990990991,0.9970011299237503
2.862992992992993,0.9970016271178765
2.864994994994995,0.9970022846196364
2.8669969969969973,0.9970031058861029
2.868998998998999,0.9970042392748759
2.871001001001001,0.9970053810340721
2.873003003003003,0.9970066875577147
2.875005005005005,0.9970081428184557
2.8770070070070073,0.9970097522596798
2.879009009009009,0.9970115142097109
2.881011011011011,0.997013433727313
2.883013013013013,0.9970154957878546
2.885015015015015,0.9970177058433939
2.8870170170170173,0.9970200690690117
2.889019019019019,0.9970225710089834
2.891021021021021,0.9970252237835593
2.893023023023023,0.9970280130316402
2.895025025025025,0.997030951139859
2.8970270270270273,0.9970340238721037
2.899029029029029,0.9970372438567479
2.901031031031031,0.9970406038752531
2.903033033033033,0.9970442256037721
2.905035035035035,0.9970478561364212
2.9070370370370373,0.9970516256170816
2.909039039039039,0.9970555337537022
2.911041041041041,0.9970595802501546
2.913043043043043,0.9970637647721706
2.915045045045045,0.9970680869110506
2.9170470470470473,0.9970725461464531
2.919049049049049,0.9970771431058997
2.9210510510510512,0.9970818790167651
2.923053053053053,0.9970867542081062
2.925055055055055,0.9970917689670333
2.9270570570570573,0.99709692349755
2.929059059059059,0.9971022178785087
2.9310610610610612,0.9971076521975974
2.933063063063063,0.9971132283786082
2.935065065065065,0.9971189476755412
2.9370670670670673,0.9971248108878348
2.939069069069069,0.9971308187175106
2.9410710710710712,0.997136971723903
2.943073073073073,0.9971432702802309
2.945075075075075,0.9971497160034083
2.9470770770770773,0.9971563110899347
2.949079079079079,0.9971627182069056
2.9510810810810812,0.9971696182076005
2.953083083083083,0.9971766708972598
2.955085085085085,0.9971838362181714
2.9570870870870873,0.9971911989980861
2.959089089089089,0.9971987199671164
2.9610910910910913,0.9972063970030465
2.963093093093093,0.9972142368601926
2.965095095095095,0.99722223435428
2.9670970970970973,0.9972303980325505
2.9690990990990995,0.9972387253120231
2.9711011011011013,0.9972472182217146
2.973103103103103,0.9972558750987068
2.975105105105105,0.9972647003746231
2.9771071071071074,0.9972736954988898
2.9791091091091095,0.9972828619024093
2.9811111111111113,0.9972922009928425
2.983113113113113,0.9973017141498988
2.985115115115115,0.9973114211275145
2.9871171171171174,0.997321286331853
2.9891191191191195,0.997331329514917
2.9911211211211213,0.99734155189996
2.993123123123123,0.9973519547192095
2.995125125125125,0.997362539116742
2.9971271271271274,0.9973733061602329
2.9991291291291295,0.9973842568539006
3.0011311311311313,0.997395392134227
3.003133133133133,0.9974067128657459
3.005135135135135,0.9974182198369095
3.0071371371371374,0.9974299137560194
3.0091391391391396,0.9974417952472373
3.0111411411411413,0.9974538648466628
3.013143143143143,0.9974661229984846
3.015145145145145,0.9974785700511982
3.0171471471471474,0.9974912062538825
3.0191491491491496,0.9975040317525372
3.0211511511511513,0.9975170465864702
3.023153153153153,0.9975302506847311
3.025155155155155,0.9975436438648423
3.0271571571571574,0.9975572259063448
3.0291591591591596,0.9975709964534341
3.0311611611611613,0.9975849550000936
3.033163163163163,0.9975991009201078
3.035165165165165,0.9976134334646242
3.0371671671671674,0.9976279928180511
3.0391691691691696,0.9976426930343323
3.0411711711711713,0.9976575769496284
3.043173173173173,0.9976726432645174
3.045175175175175,0.9976878928877431
3.0471771771771774,0.9977033195954043
3.0491791791791796,0.9977188695682446
3.0511811811811813,0.9977346515844104
3.053183183183183,0.9977506084880527
3.0551851851851852,0.9977667372386898
3.0571871871871874,0.9977830361634558
3.0591891891891896,0.9977995028666723
3.0611911911911913,0.9978161346419557
3.063193193193193,0.9978329290766046
3.0651951951951952,0.9978498839262571
3.0671971971971974,0.9978669954910097
3.0691991991991996,0.9978842612683769
3.0712012012012013,0.9979016781864127
3.073203203203203,0.9979192437529583
3.0752052052052052,0.997936953262957
3.0772072072072074,0.9979548039562727
3.0792092092092096,0.9979727922667562
3.0812112112112113,0.9979909145079061
3.083213213213213,0.9980091668830801
3.0852152152152152,0.9980275455343828
3.0872172172172174,0.9980460464629188
3.0892192192192196,0.9980646655545253
3.0912212212212213,0.9980833985906779
3.093223223223223,0.9981022412510387
3.0952252252252253,0.9981211882862298
3.0972272272272274,0.9981402368303682
3.0992292292292296,0.9981593814376468
3.1012312312312313,0.9981786173988765
3.103233233233233,0.998197939913391
3.1052352352352353,0.9982173433651802
3.1072372372372374,0.9982368244154662
3.1092392392392396,0.9982563773450924
3.1112412412412414,0.9982759970929598
3.113243243243243,0.9982956780510793
3.1152452452452453,0.9983154159533207
3.1172472472472474,0.9983352049151218
3.1192492492492496,0.9983550401813045
3.1212512512512514,0.9983749494350934
3.123253253253253,0.9983948593653157
3.1252552552552553,0.9984148006568943
3.1272572572572575,0.9984347649580863
3.1292592592592596,0.9984547497338354
3.1312612612612614,0.9984747481319046
3.133263263263263,0.9984948287369072
3.1352652652652653,0.9985148374910567
3.1372672672672675,0.9985348432512982
3.1392692692692696,0.9985549501688775
3.1412712712712714,0.9985749285244745
3.143273273273273,0.9985948866959773
3.1452752752752753,0.9986148209059609
3.1472772772772775,0.9986347252656591
3.1492792792792796,0.9986545930544063
3.1512812812812814,0.9986744192517842
3.153283283283283,0.9986941997973663
3.1552852852852853,0.9987139287964408
3.1572872872872875,0.998733599648958
3.1592892892892896,0.9987532081963522
3.1612912912912914,0.9987727499406149
3.163293293293293,0.998792219026562
3.1652952952952953,0.9988116093173216
3.1672972972972975,0.998830676614648
3.1692992992992997,0.9988499092853459
3.1713013013013014,0.998869032192398
3.173303303303303,0.9988880769432075
3.1753053053053053,0.998907009960192
3.1773073073073075,0.9989258417952233
3.1793093093093097,0.9989445454620841
3.1813113113113114,0.9989631420862892
3.183313313313313,0.9989816248870684
3.1853153153153153,0.9990000663327842
3.1873173173173175,0.9990183024027779
3.1893193193193197,0.9990364092281929
3.1913213213213214,0.9990543835363842
3.193323323323323,0.99907221675024
3.1953253253253253,0.9990898920304067
3.1973273273273275,0.9991074026750716
3.1993293293293297,0.9991247581088332
3.2013313313313314,0.999141962556438
3.203333333333333,0.9991590132235268
3.2053353353353353,0.999175904708776
3.2073373373373375,0.9991925686098225
3.2093393393393397,0.9992091400472708
3.2113413413413414,0.9992255397145187
3.213343343343343,0.9992417689867282
3.2153453453453453,0.9992578247507997
3.2173473473473475,0.9992737009381415
3.2193493493493497,0.9992893960914755
3.2213513513513514,0.9993049126987449
3.223353353353353,0.9993202478777069
3.2253553553553553,0.9993353942475243
3.2273573573573575,0.9993503566193873
3.2293593593593597,0.9993652019547611
3.2313613613613614,0.9993797828556186
3.233363363363363,0.9993941702229097
3.2353653653653653,0.9994083672175129
3.2373673673673675,0.9994223704845279
3.2393693693693697,0.9994361736522391
3.2413713713713714,0.9994497845315632
3.243373373373373,0.9994632015364878
3.2453753753753753,0.9994764216797866
3.2473773773773775,0.999489442168248
3.2493793793793797,0.9995022673531782
3.2513813813813814,0.9995148945840452
3.253383383383383,0.9995273217013656
3.2553853853853854,0.9995395528537434
3.2573873873873875,0.9995515859973799
3.2593893893893897,0.999563419498078
3.2613913913913914,0.9995750574123947
3.263393393393393,0.9995864967641179
3.2653953953953954,0.9995977410144238
3.2673973973973975,0.9996087700761354
3.2693993993993997,0.999619622547378
3.2714014014014015,0.9996302806836497
3.273403403403403,0.9996407453840844
3.2754054054054054,0.9996510176019686
3.2774074074074075,0.9996610998318588
3.2794094094094097,0.999670990546865
3.2814114114114115,0.9996807610036089
3.283413413413413,0.999690271964432
3.2854154154154154,0.9996995959628224
3.2874174174174176,0.9997087352072682
3.2894194194194197,0.9997176908616023
3.2914214214214215,0.9997264640824152
3.293423423423423,0.9997350571440901
3.2954254254254254,0.9997434713684529
3.2974274274274276,0.999751708179933
3.2994294294294297,0.9997597698979894
3.3014314314314315,0.9997676580287075
3.303433433433433,0.9997753741593324
3.3054354354354354,0.9997829206558759
3.3074374374374376,0.9997902992077898
3.3094394394394397,0.9997975114891846
3.3114414414414415,0.999804559896891
3.313443443443443,0.9998113999778009
3.3154454454454454,0.9998181534629167
3.3174474474474476,0.9998247235310316
3.3194494494494498,0.999831137099911
3.3214514514514515,0.9998373956967742
3.323453453453453,0.9998434796573953
3.3254554554554554,0.9998494377891656
3.3274574574574576,0.9998552481701809
3.3294594594594598,0.9998609126526276
3.3314614614614615,0.9998664338852297
3.3334634634634632,0.999871813704956
3.3354654654654654,0.9998770530775644
3.3374674674674676,0.9998821557635832
3.3394694694694698,0.9998871226390799
3.3414714714714715,0.9998919564891336
3.3434734734734737,0.9998966761394371
3.3454754754754754,0.9999012512899685
3.3474774774774776,0.9999056773062249
3.3494794794794798,0.9999099972866987
3.3514814814814815,0.9999141937578883
3.3534834834834837,0.9999182686020675
3.3554854854854854,0.9999222235859436
3.3574874874874876,0.9999260607965001
3.3594894894894898,0.9999297817479348
3.3614914914914915,0.99993338827583
3.3634934934934937,0.9999368824124467
3.3654954954954954,0.9999402655580584
3.3674974974974976,0.9999435393800125
3.3694994994995,0.999946705721449
3.3715015015015015,0.9999497750864812
3.3735035035035037,0.999952731673794
3.3755055055055054,0.9999555750311354
3.3775075075075076,0.9999583269313964
3.37950950950951,0.9999609787398948
3.3815115115115115,0.9999635320108518
3.3835135135135137,0.9999659882213155
3.3855155155155154,0.9999683487132716
3.3875175175175176,0.9999706147836616
3.38951951951952,0.999972799778399
3.3915215215215215,0.9999748805979642
3.3935235235235237,0.9999768706594219
3.3955255255255254,0.9999787711063236
3.3975275275275276,0.9999805830421404
3.39952952952953,0.999982307530147
3.4015315315315315,0.9999839456106697
3.4035335335335337,0.9999854982857962
3.4055355355355355,0.9999869665652921
3.4075375375375376,0.9999883514363983
3.40953953953954,0.9999896538621145
3.4115415415415415,0.9999908747925738
3.4135435435435437,0.9999920113874161
3.4155455455455455,0.999993072422626
3.4175475475475476,0.9999940545437933
3.41954954954955,0.9999949585532525
3.4215515515515516,0.9999957852313854
3.4235535535535537,0.9999965353381363
3.4255555555555555,0.9999972096145615
3.4275575575575576,0.9999978087844054
3.42955955955956,0.9999983335557088
3.4315615615615616,0.9999987846224458
3.4335635635635637,0.9999991626661859
3.4355655655655655,0.9999994683577835
3.4375675675675677,0.9999997024612118
3.43956956956957,0.9999998653739266
3.4415715715715716,0.9999999578993763
3.4435735735735737,0.9999999806811399
3.4455755755755755,0.999999934361596
3.4475775775775777,0.999999819582553
3.44957957957958,0.9999996369861482
3.4515815815815816,0.9999993872166754
3.4535835835835837,0.9999990709285299
3.4555855855855855,0.9999986887751259
3.4575875875875877,0.9999982414243336
3.45958958958959,0.9999977295492252
3.4615915915915916,0.9999971538376173
3.4635935935935938,0.9999965149857798
3.4655955955955955,0.9999958137090423
3.4675975975975977,0.9999950505327425
3.4695995995996,0.9999942265939289
3.4716016016016016,0.9999933424644452
3.4736036036036038,0.9999923989271455
3.4756056056056055,0.999991396786694
3.4776076076076077,0.9999903368690887
3.47960960960961,0.9999892200209529
3.481611611611612,0.9999880469187258
3.4836136136136138,0.9999868188279287
3.4856156156156155,0.9999855365001762
3.4876176176176177,0.9999842008862431
3.48961961961962,0.9999828129645284
3.491621621621622,0.9999813737415749
3.4936236236236238,0.9999798842531443
3.4956256256256255,0.999978345564607
3.4976276276276277,0.9999767587714143
3.49962962962963,0.999975124999503
3.501631631631632,0.9999734454056162
3.503633633633634,0.9999717211775437
3.5056356356356355,0.9999699536237137
3.5076376376376377,0.9999681438066116
3.50963963963964,0.9999662931073074
3.511641641641642,0.9999644028389305
3.513643643643644,0.9999624743456884
3.5156456456456455,0.9999605090026167
3.5176476476476477,0.9999585088804815
3.51964964964965,0.999956484441941
3.521651651651652,0.999954415786322
3.523653653653654,0.9999523172534104
3.5256556556556555,0.9999501893729219
3.5276576576576577,0.9999480333315284
3.52965965965966,0.9999458510722499
3.531661661661662,0.9999436438303582
3.533663663663664,0.9999414126307246
3.5356656656656655,0.9999391608755345
3.5376676676676677,0.9999368893192598
3.53966966966967,0.9999345995763077
3.541671671671672,0.9999322934550413
3.543673673673674,0.9999299726057729
3.5456756756756755,0.9999276388548095
3.5476776776776777,0.9999252939395336
3.54967967967968,0.9999229278704335
3.551681681681682,0.9999205697812817
3.553683683683684,0.9999182022755614
3.5556856856856855,0.9999158307927865
3.5576876876876877,0.9999134538081896
3.55968968968969,0.9999110827041556
3.561691691691692,0.9999087104410734
3.563693693693694,0.9999063411752609
3.5656956956956956,0.9999039774696414
3.5676976976976977,0.9999016210367722
3.5696996996997,0.999899273198233
3.571701701701702,0.9998969364227906
3.573703703703704,0.9998946125105502
3.5757057057057056,0.9998922958796828
3.5777077077077077,0.9998900022385039
3.57970970970971,0.9998877339534203
3.581711711711712,0.9998854786268934
3.583713713713714,0.9998832448399673
3.5857157157157156,0.9998810349558576
3.5877177177177177,0.9998788499645431
3.58971971971972,0.9998766920968599
3.591721721721722,0.9998745626685505
3.593723723723724,0.999872463619773
3.5957257257257256,0.9998703965531457
3.5977277277277278,0.9998683630501425
3.59972972972973,0.9998663647773911
3.601731731731732,0.9998644033105987
3.603733733733734,0.9998624797776402
3.6057357357357356,0.9998605963864107
3.6077377377377378,0.9998587541497058
3.60973973973974,0.9998569493340744
3.611741741741742,0.999855197921646
3.613743743743744,0.9998534794139906
3.6157457457457456,0.999851815507937
3.6177477477477478,0.9998501993208425
3.61974974974975,0.9998486322525864
3.621751751751752,0.9998471159608673
3.623753753753754,0.9998456597561559
3.6257557557557556,0.9998442474493457
3.6277577577577578,0.9998428877599862
3.62975975975976,0.999841582314666
3.631761761761762,0.999840336806776
3.633763763763764,0.9998391433559938
3.6357657657657656,0.999838007289243
3.637767767767768,0.9998369240650462
3.63976976976977,0.9998359032372711
3.641771771771772,0.9998349412087351
3.643773773773774,0.9998340398924522
3.6457757757757756,0.9998331971608214
3.647777777777778,0.9998324152756629
3.64977977977978,0.9998316941844595
3.651781781781782,0.9998310299169235
3.653783783783784,0.9998304316318001
3.6557857857857856,0.9998298953150216
3.657787787787788,0.9998294203477507
3.65978978978979,0.9998290058256099
3.661791791791792,0.9998286572718218
3.663793793793794,0.9998283678888642
3.6657957957957956,0.999828139485608
3.667797797797798,0.9998279733789387
3.6697997997998,0.9998278689383819
3.671801801801802,0.9998278257297101
3.673803803803804,0.9998278435089608
3.6758058058058056,0.9998279219265294
3.677807807807808,0.9998280605756318
3.67980980980981,0.999828258931173
3.681811811811812,0.9998285165390325
3.683813813813814,0.9998288325410608
3.6858158158158156,0.9998292064945524
3.687817817817818,0.9998296377656872
3.68981981981982,0.9998301267081245
3.691821821821822,0.9998306698121189
3.693823823823824,0.9998312686056325
3.6958258258258256,0.9998319213367097
3.697827827827828,0.9998326275032421
3.69982982982983,0.999833385946739
3.701831831831832,0.999834216424437
3.703833833833834,0.999835076218298
3.7058358358358356,0.9998359852051164
3.707837837837838,0.9998369421733464
3.70983983983984,0.999837946377442
3.711841841841842,0.9998389962730705
3.713843843843844,0.9998400908300442
3.7158458458458457,0.9998412289935703
3.717847847847848,0.9998424091372088
3.71984984984985,0.999843630315028
3.721851851851852,0.9998448912242778
3.723853853853854,0.9998461705733561
3.7258558558558557,0.9998475069343422
3.727857857857858,0.9998488789468054
3.72985985985986,0.9998502894848655
3.731861861861862,0.9998517291193335
3.733863863863864,0.9998532036824432
3.7358658658658657,0.9998546956335242
3.737867867867868,0.9998562268751415
3.73986986986987,0.999857786641502
3.741871871871872,0.9998593688360693
3.743873873873874,0.999860975545572
3.7458758758758757,0.9998626053266038
3.747877877877878,0.9998642567509055
3.74987987987988,0.9998659283988932
3.751881881881882,0.9998676231038116
3.753883883883884,0.9998693309616193
3.7558858858858857,0.9998710499600958
3.757887887887888,0.9998727878411728
3.75988988988989,0.9998745445238513
3.761891891891892,0.9998763003518437
3.763893893893894,0.9998780772807344
3.7658958958958957,0.9998798603124613
3.767897897897898,0.999881650490746
3.7698998998999,0.9998834440099738
3.771901901901902,0.9998852505462901
3.773903903903904,0.999887057182029
3.7759059059059057,0.9998888638633227
3.777907907907908,0.9998906746980171
3.77990990990991,0.9998924858293405
3.7819119119119122,0.9998942961513886
3.783913913913914,0.9998961052119618
3.7859159159159157,0.999897910761699
3.787917917917918,0.9998997116802025
3.78991991991992,0.9999015085359214
3.7919219219219222,0.9999032983435999
3.793923923923924,0.9999050810615382
3.7959259259259257,0.9999068558831808
3.797927927927928,0.9999086213897429
3.79992992992993,0.9999103770530693
3.8019319319319322,0.9999121219463698
3.803933933933934,0.9999138552529323
3.8059359359359357,0.9999155769502092
3.807937937937938,0.9999172946379161
3.80993993993994,0.9999189759021114
3.8119419419419422,0.9999206554102381
3.813943943943944,0.9999223197766155
3.8159459459459457,0.9999239683942149
3.817947947947948,0.9999256011054948
3.81994994994995,0.9999272191676588
3.8219519519519523,0.9999288210773197
3.823953953953954,0.999930401977566
3.8259559559559557,0.9999319637428247
3.827957957957958,0.9999335062425516
3.82995995995996,0.9999350297967475
3.8319619619619623,0.9999365293645759
3.833963963963964,0.9999380146066206
3.8359659659659657,0.9999394799620479
3.837967967967968,0.9999409288245239
3.83996996996997,0.9999423500468181
3.8419719719719723,0.9999437543195246
3.843973973973974,0.9999451405654899
3.8459759759759757,0.9999465030894766
3.847977977977978,0.9999478449640828
3.84997997997998,0.9999491656956097
3.8519819819819823,0.9999504661027094
3.853983983983984,0.9999517466572139
3.855985985985986,0.9999530051771328
3.857987987987988,0.9999542423960229
3.85998998998999,0.9999554578987763
3.8619919919919923,0.99995665247625
3.863993993993994,0.9999578229215945
3.865995995995996,0.999958976801066
3.867997997997998,0.9999601114040151
3.87,0.9999612250230618
