2.752882882882883,0.9968891975409797
2.754884884884885,0.9969275566096419
2.756886886886887,0.9969577735593529
2.758888888888889,0.9969772051812238
2.760890890890891,0.9969829882766867
2.762892892892893,0.996972367731345
2.764894894894895,0.996942569115115
2.766896896896897,0.9968907560157882
2.768898898898899,0.9968142652669312
2.770900900900901,0.9967104693597411
2.772902902902903,0.9965768835926844
2.774904904904905,0.9964110725111548
2.7769069069069072,0.9962108640956477
2.778908908908909,0.9959740475371655
2.780910910910911,0.995698815422894
2.782912912912913,0.995383236572535
2.784914914914915,0.9950258530596864
2.7869169169169172,0.99462514365972
2.788918918918919,0.9941796988217239
2.790920920920921,0.9936884398105167
2.792922922922923,0.993150322079757
2.794924924924925,0.9925644913417503
2.7969269269269272,0.9919300530447499
2.798928928928929,0.9912463711767678
2.800930930930931,0.9905129378229671
2.802932932932933,0.9897294499633437
2.804934934934935,0.988895458818888
2.8069369369369372,0.9880109387014074
2.808938938938939,0.9870757171879714
2.810940940940941,0.9860900749971796
2.812942942942943,0.9850544423093939
2.814944944944945,0.9839693796002258
2.8169469469469473,0.9828355200009555
2.818948948948949,0.981653790747226
2.820950950950951,0.9804261321824251
2.822952952952953,0.9791535429761078
2.824954954954955,0.9778383312516636
2.8269569569569573,0.9764829147806705
2.828958958958959,0.9750898884810869
2.830960960960961,0.9736627296227766
2.832962962962963,0.9722047222816448
2.834964964964965,0.9707197291133696
2.8369669669669673,0.9692125129131847
2.838968968968969,0.9676877733179675
2.840970970970971,0.9661507837882429
2.842972972972973,0.9646069088943905
2.844974974974975,0.9630620410937833
2.8469769769769773,0.961522498501893
2.848978978978979,0.9599947685183795
2.850980980980981,0.9584854804559175
2.852982982982983,0.9570010421845684
2.854984984984985,0.9555487879840782
2.8569869869869873,0.9541349639775933
2.858988988988989,0.9527666059599007
2.860990990990991,0.951450464613389
2.862992992992993,0.9501925546312819
2.864994994994995,0.9489991632130506
2.8669969969969973,0.9478761915567305
2.868998998998999,0.9468285788452698
2.871001001001001,0.9458616875356212
2.873003003003003,0.9449800722025136
2.875005005005005,0.9441871422858749
2.8770070070070073,0.943486698931137
2.879009009009009,0.9428817092378784
2.881011011011011,0.9423738070468559
2.883013013013013,0.9419651267186744
2.885015015015015,0.9416572182420666
2.8870170170170173,0.9414497636789211
2.889019019019019,0.9413432330404243
2.891021021021021,0.9413375869424849
2.893023023023023,0.9414310446465406
2.895025025025025,0.9416232644804726
2.8970270270270273,0.9419174734185031
2.899029029029029,0.9422990026126595
2.901031031031031,0.942770703213199
2.903033033033033,0.9433354228407027
2.905035035035035,0.9439870210628772
2.9070370370370373,0.9447222292629451
2.909039039039039,0.945538266981081
2.911041041041041,0.9464310998589156
2.913043043043043,0.9473975497263523
2.915045045045045,0.9484338421602087
2.9170470470470473,0.9495365089147932
2.919049049049049,0.9507016068806478
2.9210510510510512,0.9519256513662558
2.923053053053053,0.9532041998501825
2.925055055055055,0.9545335053837809
2.9270570570570573,0.9559088812505148
2.929059059059059,0.9573263422407258
2.9310610610610612,0.9587823407818343
2.933063063063063,0.960271000217206
2.935065065065065,0.9617886699013058
2.9370670670670673,0.9633299430696757
2.939069069069069,0.9648901174926785
2.9410710710710712,0.9664638533741219
2.943073073073073,0.9680462752593331
2.945075075075075,0.969632292360992
2.9470770770770773,0.9712160688469055
2.949079079079079,0.9727921928821192
2.9510810810810812,0.9743556781775935
2.953083083083083,0.9759005405919214
2.955085085085085,0.9774216110288512
2.9570870870870873,0.9789134181061776
2.959089089089089,0.9803710355122291
2.9610910910910913,0.9817893437518032
2.963093093093093,0.9831636579049707
2.965095095095095,0.9844894346426689
2.9670970970970973,0.9857626270929538
2.9690990990990995,0.9869794895073246
2.9711011011011013,0.9881366286278593
2.973103103103103,0.9892314406635818
2.975105105105105,0.9902610663551265
2.9771071071071074,0.9912237005946896
2.9791091091091095,0.9921179243915221
2.9811111111111113,0.9929430163911819
2.983113113113113,0.9936986216176726
2.985115115115115,0.9943847133563084
2.9871171171171174,0.9950018562534118
2.9891191191191195,0.9955513330831696
2.9911211211211213,0.9960345904608419
2.993123123123123,0.9964535627187484
2.995125125125125,0.9968105864707222
2.9971271271271274,0.9971083155167917
2.9991291291291295,0.9973497768523969
3.0011311311311313,0.9975380252229646
3.003133133133133,0.9976764748365339
3.005135135135135,0.9977686247069796
3.0071371371371374,0.9978180695919541
3.0091391391391396,0.9978284806050486
3.0111411411411413,0.9978036343748588
3.013143143143143,0.9977471044671231
3.015145145145145,0.9976625514926926
3.0171471471471474,0.9975535692871929
3.0191491491491496,0.9974235895232076
3.0211511511511513,0.9972759854662406
3.023153153153153,0.9971140041525013
3.025155155155155,0.996940720347743
3.0271571571571574,0.9967591062938516
3.0291591591591596,0.9965717781372722
3.0311611611611613,0.996381702206308
3.033163163163163,0.9961910944420876
3.035165165165165,0.9960024596848989
3.0371671671671674,0.9958179843335608
3.0391691691691696,0.9956396729841288
3.0411711711711713,0.9954695274608077
3.043173173173173,0.9953092112905579
3.045175175175175,0.9951605176247574
3.0471771771771774,0.99502477602256
3.0491791791791796,0.9949034460549268
3.0511811811811813,0.994797636521806
3.053183183183183,0.9947084078423581
3.0551851851851852,0.9946366738635372
3.0571871871871874,0.9945831866285628
3.0591891891891896,0.994548438484591
3.0611911911911913,0.9945326122206766
3.063193193193193,0.9945361699087207
3.0651951951951952,0.994558883426172
3.0671971971971974,0.9946005313086059
3.0691991991991996,0.9946605987076559
3.0712012012012013,0.9947388153626124
3.073203203203203,0.9948338860687741
3.0752052052052052,0.9949448465948011
3.0772072072072074,0.9950716120495
3.0792092092092096,0.9952112834705534
3.0812112112112113,0.9953632192143678
3.083213213213213,0.9955254644191978
3.0852152152152152,0.9956963928699815
3.0872172172172174,0.9958745796604422
3.0892192192192196,0.9960573498054127
3.0912212212212213,0.9962437136562958
3.093223223223223,0.9964313172350054
3.0952252252252253,0.9966181499715596
3.0972272272272274,0.996802337732455
3.0992292292292296,0.9969824635059218
3.1012312312312313,0.997156715992474
3.103233233233233,0.9973236368793559
3.1052352352352353,0.9974815565235102
3.1072372372372374,0.9976293644899766
3.1092392392392396,0.9977659049386124
3.1112412412412414,0.9978903430582571
3.113243243243243,0.998001873396287
3.1152452452452453,0.998099960097141
3.1172472472472474,0.9981841798340367
3.1192492492492496,0.9982545705689951
3.1212512512512514,0.9983106744196024
3.123253253253253,0.9983530097581148
3.1252552552552553,0.9983816483763481
3.1272572572572575,0.9983970964556481
3.1292592592592596,0.9983998095598661
3.1312612612612614,0.9983904733276748
3.133263263263263,0.9983697814136778
3.1352652652652653,0.9983384629395655
3.1372672672672675,0.9982974935225628
3.1392692692692696,0.9982476913392697
3.1412712712712714,0.9981898182635144
3.143273273273273,0.9981251641795877
3.1452752752752753,0.9980543613568552
3.1472772772772775,0.9979785008970988
3.1492792792792796,0.9978984084790373
3.1512812812812814,0.9978150235883302
3.153283283283283,0.9977295609469177
3.1552852852852853,0.9976425015673444
3.1572872872872875,0.9975544704401739
3.1592892892892896,0.9974671404086579
3.1612912912912914,0.9973807377153009
3.163293293293293,0.9972963616944104
3.1652952952952953,0.9972145130948447
3.1672972972972975,0.9971361009960451
3.1692992992992997,0.9970618318634425
3.1713013013013014,0.9969923457507704
3.173303303303303,0.996928215826941
3.1753053053053053,0.9968703943499464
3.1773073073073075,0.9968192871454766
3.1793093093093097,0.9967754776526652
3.1813113113113114,0.9967393683804877
3.183313313313313,0.9967114211009308
3.1853153153153153,0.9966921044272443
3.1873173173173175,0.9966814651221962
3.1893193193193197,0.9966798067853707
3.1913213213213214,0.9966872100953443
3.193323323323323,0.996703886136936
3.1953253253253253,0.9967293335260369
3.1973273273273275,0.9967635095512299
3.1993293293293297,0.9968066668851746
3.2013313313313314,0.9968575424334585
3.203333333333333,0.9969156723954944
3.2053353353353353,0.9969811407507381
3.2073373373373375,0.9970530258718344
3.2093393393393397,0.9971302775732392
3.2113413413413414,0.9972122335020936
3.213343343343343,0.9972978513812065
3.2153453453453453,0.9973861810218969
3.2173473473473475,0.9974764938823462
3.2193493493493497,0.9975676464063117
3.2213513513513514,0.9976586307634983
3.223353353353353,0.9977484743770934
3.2253553553553553,0.9978362323034584
3.2273573573573575,0.9979211152203923
3.2293593593593597,0.9980019455858351
3.2313613613613614,0.9980781851441587
3.233363363363363,0.9981490321033647
3.2353653653653653,0.9982139176281026
3.2373673673673675,0.9982723673653685
3.2393693693693697,0.9983238606589075
3.2413713713713714,0.9983681339611885
3.243373373373373,0.998404994414577
3.2453753753753753,0.9984342748537753
3.2473773773773775,0.9984559142160863
3.2493793793793797,0.9984699820291554
3.2513813813813814,0.9984767187489434
3.253383383383383,0.9984762797063422
3.2553853853853854,0.9984689545732288
3.2573873873873875,0.9984551060798778
3.2593893893893897,0.9984350799067349
3.2613913913913914,0.9984093698472327
3.263393393393393,0.9983784828723608
3.2653953953953954,0.9983427016773624
3.2673973973973975,0.9983027504821202
3.2693993993993997,0.9982591639002057
3.2714014014014015,0.9982121497560484
3.273403403403403,0.9981625734557273
3.2754054054054054,0.9981108850144143
3.2774074074074075,0.9980575081277174
3.2794094094094097,0.9980029217059737
3.2814114114114115,0.9979477432640181
3.283413413413413,0.9978924137030506
3.2854154154154154,0.9978373969469798
3.2874174174174176,0.9977831854877639
3.2894194194194197,0.9977302394151164
3.2914214214214215,0.9976790372481232
3.293423423423423,0.9976299658039037
3.2954254254254254,0.9975835478220805
3.2974274274274276,0.9975400651382123
3.2994294294294297,0.997500129087226
3.3014314314314315,0.9974638771399873
3.303433433433433,0.9974319446719766
3.3054354354354354,0.9974045654198266
3.3074374374374376,0.9973818485897589
3.3094394394394397,0.9973644595468233
3.3114414414414415,0.997352454727704
3.313443443443443,0.9973462420686853
3.3154454454454454,0.9973453566982491
3.3174474474474476,0.9973506874426352
3.3194494494494498,0.9973614842850987
3.3214514514514515,0.997378373827905
3.323453453453453,0.9974008059467248
3.3254554554554554,0.9974286838977443
3.3274574574574576,0.9974616415278591
3.3294594594594598,0.9974997282575386
3.3314614614614615,0.9975423721818272
3.3334634634634632,0.9975890193615855
3.3354654654654654,0.9976392516607486
3.3374674674674676,0.997692508583628
3.3394694694694698,0.9977481796042378
3.3414714714714715,0.9978056461701669
3.3434734734734737,0.9978642280867004
3.3454754754754754,0.9979233032301155
3.3474774774774776,0.9979821415301202
3.3494794794794798,0.9980401452361174
3.3514814814814815,0.9980966327808459
3.3534834834834837,0.9981510454645757
3.3554854854854854,0.998202834171673
3.3574874874874876,0.9982514171079476
3.3594894894894898,0.9982962681473994
3.3614914914914915,0.9983370619091944
3.3634934934934937,0.9983733851109255
3.3654954954954954,0.9984049991540727
3.3674974974974976,0.9984316526408613
3.3694994994995,0.9984532706098428
3.3715015015015015,0.998469740759937
3.3735035035035037,0.9984810194839722
3.3755055055055054,0.9984872148065236
3.3775075075075076,0.9984884296573133
3.37950950950951,0.9984846913538169
3.3815115115115115,0.9984763972944206
3.3835135135135137,0.9984636992196414
3.3855155155155154,0.9984468930067796
3.3875175175175176,0.998426328110924
3.38951951951952,0.9984021427652445
3.3915215215215215,0.9983748303999984
3.3935235235235237,0.9983447205809547
3.3955255255255254,0.9983121828839884
3.3975275275275276,0.9982774988070379
3.39952952952953,0.9982410503029223
3.4015315315315315,0.9982032314833041
3.4035335335335337,0.9981643756495884
3.4055355355355355,0.9981248063924475
3.4075375375375376,0.9980848985763191
3.40953953953954,0.9980449614271248
3.4115415415415415,0.9980053511927002
3.4135435435435437,0.9979663849829531
3.4155455455455455,0.9979283560298041
3.4175475475475476,0.9978916214537851
3.41954954954955,0.9978564397177118
3.4215515515515516,0.9978231937336914
3.4235535535535537,0.997792156859711
3.4255555555555555,0.9977635415894208
3.4275575575575576,0.9977378198746711
3.42955955955956,0.9977150832215527
3.4315615615615616,0.9976955968517975
3.4335635635635637,0.9976798169765693
3.4355655655655655,0.9976676850366764
3.4375675675675677,0.9976592575280748
3.43956956956957,0.9976551069181834
3.4415715715715716,0.997655163743938
3.4435735735735737,0.9976594546562976
3.4455755755755755,0.9976679963520334
3.4475775775775777,0.9976807750436482
3.44957957957958,0.9976977021428355
3.4515815815815816,0.9977186238926999
3.4535835835835837,0.9977432874903562
3.4555855855855855,0.9977716406372412
3.4575875875875877,0.9978032757990882
3.45958958958959,0.9978378592986648
3.4615915915915916,0.9978750448753297
3.4635935935935938,0.9979143951764811
3.4655955955955955,0.997955478130623
3.4675975975975977,0.9979978071042497
3.4695995995996,0.9980409117283932
3.4716016016016016,0.998084281597472
3.4736036036036038,0.9981274261423434
3.4756056056056055,0.9981698401291998
3.4776076076076077,0.9982110509934418
3.47960960960961,0.9982505834536749
3.481611611611612,0.9982881324978219
3.4836136136136138,0.9983231619976598
3.4856156156156155,0.9983554662253519
3.4876176176176177,0.9983845673347427
3.48961961961962,0.9984101876660695
3.491621621621622,0.9984323243346604
3.4936236236236238,0.9984507453024212
3.4956256256256255,0.9984653347592166
3.4976276276276277,0.998476037289407
3.49962962962963,0.9984828869536895
3.501631631631632,0.9984858678638568
3.503633633633634,0.9984851020901003
3.5056356356356355,0.9984807140397565
3.5076376376376377,0.9984728061593785
3.50963963963964,0.998461561264181
3.511641641641642,0.9984474168119916
3.513643643643644,0.9984303731885213
3.5156456456456455,0.9984109075740085
3.5176476476476477,0.9983889412410499
3.51964964964965,0.9983649648371553
3.521651651651652,0.9983390998314492
3.523653653653654,0.9983117133716015
3.5256556556556555,0.9982830673305026
3.5276576576576577,0.9982534185664689
3.52965965965966,0.9982230253967233
3.531661661661662,0.9981921622735395
3.533663663663664,0.9981610237918566
3.5356656656656655,0.9981299579512818
3.5376676676676677,0.9980991772341584
3.53966966966967,0.998068936387201
3.541671671671672,0.9980394684412321
3.543673673673674,0.9980110232581552
3.5456756756756755,0.9979838623499298
3.5476776776776777,0.9979581813816973
3.54967967967968,0.9979341581382628
3.551681681681682,0.9979123171950227
3.553683683683684,0.9978925567769799
3.5556856856856855,0.9978751571595347
3.5576876876876877,0.9978602974434404
3.55968968968969,0.997848307623605
3.561691691691692,0.9978392326033418
3.563693693693694,0.997833253717118
3.5656956956956956,0.9978304168294397
3.5676976976976977,0.9978309536197981
3.5696996996997,0.9978347787646334
3.571701701701702,0.9978419381460043
3.573703703703704,0.9978524123220323
3.5757057057057056,0.9978661198699497
3.5777077077077077,0.9978829979739957
3.57970970970971,0.9979028351387745
3.581711711711712,0.9979254912468973
3.583713713713714,0.9979506977195072
3.5857157157157156,0.9979782085829677
3.5877177177177177,0.998007719410657
3.58971971971972,0.9980388688914434
3.591721721721722,0.9980713449159562
3.593723723723724,0.9981047714535369
3.5957257257257256,0.9981387206294219
3.5977277277277278,0.9981728176873357
3.59972972972973,0.9982067134097699
3.601731731731732,0.9982399350482974
3.603733733733734,0.9982721371030329
3.6057357357357356,0.998302974674957
3.6077377377377378,0.9983321171723177
3.60973973973974,0.9983592559629936
3.611741741741742,0.9983841161563368
3.613743743743744,0.9984064413395715
3.6157457457457456,0.9984259879562235
3.6177477477477478,0.9984427201599917
3.61974974974975,0.9984564800154425
3.621751751751752,0.998467125025059
3.623753753753754,0.9984747008605328
3.6257557557557556,0.9984791727435076
3.6277577577577578,0.9984805879931398
3.62975975975976,0.998479013490143
3.631761761761762,0.9984745852558122
3.633763763763764,0.9984673751590706
3.6357657657657656,0.9984575962767839
3.637767767767768,0.9984454157977132
3.63976976976977,0.9984309718971993
3.641771771771772,0.9984144796122588
3.643773773773774,0.9983961646358801
3.6457757757757756,0.9983762237964295
3.647777777777778,0.9983548677733337
3.64977977977978,0.998332314348955
3.651781781781782,0.9983087780756721
3.653783783783784,0.9982844583156493
3.6557857857857856,0.9982595868374372
3.657787787787788,0.9982343000154111
3.65978978978979,0.9982089159463218
3.661791791791792,0.998183609386147
3.663793793793794,0.9981585380326414
3.6657957957957956,0.9981339257038155
3.667797797797798,0.9981100163870404
3.6697997997998,0.9980869829974177
3.671801801801802,0.9980649429786915
3.673803803803804,0.9980441549744374
3.6758058058058056,0.9980247958945889
3.677807807807808,0.9980070806853615
3.67980980980981,0.9979911503976899
3.681811811811812,0.9979771988939706
3.683813813813814,0.9979653156739522
3.6858158158158156,0.9979558687430357
3.687817817817818,0.9979488076386898
3.68981981981982,0.99794424608741
3.691821821821822,0.9979423177987149
3.693823823823824,0.9979431065031548
3.6958258258258256,0.9979466159802761
3.697827827827828,0.9979528859700868
3.69982982982983,0.9979618395692148
3.701831831831832,0.9979734641028809
3.703833833833834,0.9979876851512909
3.7058358358358356,0.9980043384978674
3.707837837837838,0.9980232580483368
3.70983983983984,0.9980442434357609
3.711841841841842,0.9980670786699313
3.713843843843844,0.9980915413107256
3.7158458458458457,0.9981171923485904
3.717847847847848,0.9981441966276081
3.71984984984985,0.9981717107429579
3.721851851851852,0.998199628812172
3.723853853853854,0.9982276446838089
3.7258558558558557,0.998255414597303
3.727857857857858,0.9982825789209094
3.72985985985986,0.9983088824681203
3.731861861861862,0.9983340852238586
3.733863863863864,0.9983577419083952
3.7358658658658657,0.9983797047201463
3.737867867867868,0.9983997585780632
3.73986986986987,0.9984176881324895
3.741871871871872,0.9984333224064803
3.743873873873874,0.9984465134167866
3.7458758758758757,0.9984573335895842
3.747877877877878,0.9984654855725017
3.74987987987988,0.9984711597228965
3.751881881881882,0.9984741679269055
3.753883883883884,0.9984747036402938
3.7558858858858857,0.9984727884698883
3.757887887887888,0.9984684999215241
3.75988988988989,0.998461954587443
3.761891891891892,0.9984532668802485
3.763893893893894,0.9984425852506821
3.7658958958958957,0.9984300779913016
3.767897897897898,0.9984158908039718
3.7698998998999,0.9984001873139136
3.771901901901902,0.9983831710495344
3.773903903903904,0.9983649942810648
3.7759059059059057,0.998345851569929
3.777907907907908,0.9983259142806021
3.77990990990991,0.9983053497041643
3.7819119119119122,0.9982844327550109
3.783913913913914,0.9982631707595554
3.7859159159159157,0.9982417860498926
3.787917917917918,0.9982204999368463
3.78991991991992,0.9981993264750557
3.7919219219219222,0.9981786270982648
3.793923923923924,0.9981586383037072
3.7959259259259257,0.9981392429644563
3.797927927927928,0.9981206627881591
3.79992992992993,0.9981033848487447
3.8019319319319322,0.9980871845979663
3.803933933933934,0.9980723079777873
3.8059359359359357,0.9980590829537946
3.807937937937938,0.9980474607152019
3.80993993993994,0.998037721690322
3.8119419419419422,0.9980299362662828
3.813943943943944,0.9980242419594383
3.8159459459459457,0.9980206786852592
3.817947947947948,0.9980193217333204
3.81994994994995,0.9980202816785801
3.8219519519519523,0.9980235630998907
3.823953953953954,0.9980291953199324
3.8259559559559557,0.9980371135294405
3.827957957957958,0.9980472340951526
3.82995995995996,0.9980595674419394
3.8319619619619623,0.9980739473023981
3.833963963963964,0.9980902076798615
3.8359659659659657,0.9981083294207331
3.837967967967968,0.99812783103237
3.83996996996997,0.998148684448102
3.8419719719719723,0.9981707001009279
3.843973973973974,0.998193688804031
3.8459759759759757,0.9982170729634273
3.847977977977978,0.9982407690406744
3.84997997997998,0.9982644832830669
3.8519819819819823,0.9982879608291586
3.853983983983984,0.998310895386073
3.855985985985986,0.9983330313736872
3.857987987987988,0.9983541557585699
3.85998998998999,0.9983739551738743
3.8619919919919923,0.9983923270921713
3.863993993993994,0.9984090114780015
3.865995995995996,0.9984237550474074
3.867997997997998,0.9984366915433532
3.87,0.9984475601992666
