2.752882882882883,0.9257715312142649
2.754884884884885,0.9257050192889517
2.756886886886887,0.9256478996791001
2.758888888888889,0.9256002186187353
2.760890890890891,0.9255613099403591
2.762892892892893,0.9255314938301455
2.764894894894895,0.9255108579311778
2.766896896896897,0.9254991226888185
2.768898898898899,0.9254963843753391
2.770900900900901,0.9255025452132742
2.772902902902903,0.9255174698832447
2.774904904904905,0.9255413040764701
2.7769069069069072,0.9255739363214336
2.778908908908909,0.9256146892467607
2.780910910910911,0.9256647163728821
2.782912912912913,0.9257229472976563
2.784914914914915,0.9257895842120069
2.7869169169169172,0.9258646045039371
2.788918918918919,0.9259478913436534
2.790920920920921,0.9260391973623032
2.792922922922923,0.9261386106052715
2.794924924924925,0.9262460641690322
2.7969269269269272,0.9263612077498584
2.798928928928929,0.926484266362995
2.800930930930931,0.9266149710774835
2.802932932932933,0.9267532227521822
2.804934934934935,0.9268989155684575
2.8069369369369372,0.9270519191519008
2.808938938938939,0.9272122411165001
2.810940940940941,0.9273795514893234
2.812942942942943,0.9275537875329568
2.814944944944945,0.9277348683599405
2.8169469469469473,0.927922776577222
2.818948948948949,0.928117160356326
2.820950950950951,0.9283180580455642
2.822952952952953,0.9285251928253176
2.824954954954955,0.9287388504509301
2.8269569569569573,0.9289584301792309
2.828958958958959,0.9291839083164685
2.830960960960961,0.9294152984038564
2.832962962962963,0.9296522599258662
2.834964964964965,0.9298949695026104
2.8369669669669673,0.9301429818321136
2.838968968968969,0.9303963901504697
2.840970970970971,0.9306549509718789
2.842972972972973,0.9309186283893798
2.844974974974975,0.9311870974381461
2.8469769769769773,0.9314603192503319
2.848978978978979,0.9317380207435211
2.850980980980981,0.9320205026349743
2.852982982982983,0.9323073355625332
2.854984984984985,0.9325980405760038
2.8569869869869873,0.9328932934479796
2.858988988988989,0.9331924105216759
2.860990990990991,0.9334954936713222
2.862992992992993,0.933802107060214
2.864994994994995,0.9341124463695896
2.8669969969969973,0.9344262658107412
2.868998998998999,0.9347433754578489
2.871001001001001,0.9350638525448537
2.873003003003003,0.935387480551621
2.875005005005005,0.9357141124403636
2.8770070070070073,0.9360435831383755
2.879009009009009,0.9363758711668952
2.881011011011011,0.9367108650648152
2.883013013013013,0.9370483189402766
2.885015015015015,0.9373882770029519
2.8870170170170173,0.9377306025256666
2.889019019019019,0.9380752077078865
2.891021021021021,0.9384219801716863
2.893023023023023,0.9387708479994094
2.895025025025025,0.9391216022049094
2.8970270270270273,0.9394743320849687
2.899029029029029,0.9398287165442283
2.901031031031031,0.940184732004749
2.903033033033033,0.9405424879735794
2.905035035035035,0.9409016506265924
2.9070370370370373,0.9412621905536515
2.909039039039039,0.941624128604413
2.911041041041041,0.9419876634744678
2.913043043043043,0.9423519128523683
2.915045045045045,0.9427175598040192
2.9170470470470473,0.9430841458880566
2.919049049049049,0.9434518086173276
2.9210510510510512,0.9438203328636616
2.923053053053053,0.9441897121543177
2.925055055055055,0.9445598572029358
2.9270570570570573,0.9449308826267796
2.929059059059059,0.945302424427428
2.9310610610610612,0.9456746564630054
2.933063063063063,0.9460475000413214
2.935065065065065,0.9464207118016386
2.9370670670670673,0.946794506498703
2.939069069069069,0.9471687672547257
2.9410710710710712,0.9475434338094688
2.943073073073073,0.9479184490233471
2.945075075075075,0.9482934235300153
2.9470770770770773,0.9486688697044693
2.949079079079079,0.949044551862907
2.9510810810810812,0.9494205758103277
2.953083083083083,0.9497965342063053
2.955085085085085,0.9501726920359437
2.9570870870870873,0.9505488802158459
2.959089089089089,0.9509252004699396
2.9610910910910913,0.951301482966538
2.963093093093093,0.9516778401066119
2.965095095095095,0.9520541063459803
2.9670970970970973,0.9524304819382965
2.9690990990990995,0.9528066015681962
2.9711011011011013,0.9531824838777515
2.973103103103103,0.9535583804160614
2.975105105105105,0.9539341561774695
2.9771071071071074,0.9543096976893793
2.9791091091091095,0.9546848275385428
2.9811111111111113,0.9550601717522793
2.983113113113113,0.9554348765016456
2.985115115115115,0.9558094095580957
2.9871171171171174,0.9561837474870956
2.9891191191191195,0.9565577444002245
2.9911211211211213,0.956931565428797
2.993123123123123,0.9573046335095776
2.995125125125125,0.9576776535693939
2.9971271271271274,0.9580500677293117
2.9991291291291295,0.9584221062973975
3.0011311311311313,0.9587937457994471
3.003133133133133,0.9591648963637087
3.005135135135135,0.9595355875710154
3.0071371371371374,0.9599055373073578
3.0091391391391396,0.9602751134896136
3.0111411411411413,0.960644106326244
3.013143143143143,0.9610125032107496
3.015145145145145,0.9613802939163183
3.0171471471471474,0.9617472629551556
3.0191491491491496,0.9621137981981315
3.0211511511511513,0.9624793981525414
3.023153153153153,0.9628444368248662
3.025155155155155,0.9632084120905966
3.0271571571571574,0.9635720165527966
3.0291591591591596,0.9639345026868567
3.0311611611611613,0.9642958847765516
3.033163163163163,0.9646566777879458
3.035165165165165,0.965016292833002
3.0371671671671674,0.9653749758930128
3.0391691691691696,0.965732710138941
3.0411711711711713,0.9660892533076693
3.043173173173173,0.9664446080669483
3.045175175175175,0.9667987441872972
3.0471771771771774,0.9671516433646786
3.0491791791791796,0.9675034412723573
3.0511811811811813,0.967853783784336
3.053183183183183,0.9682024813140989
3.0551851851851852,0.9685499940165728
3.0571871871871874,0.9688961579081345
3.0591891891891896,0.9692407608300011
3.0611911911911913,0.9695834885558698
3.063193193193193,0.9699247082739725
3.0651951951951952,0.9702641533850717
3.0671971971971974,0.9706018834222072
3.0691991991991996,0.9709375551314459
3.0712012012012013,0.9712715382565642
3.073203203203203,0.9716033881678414
3.0752052052052052,0.9719332291433238
3.0772072072072074,0.9722610002879035
3.0792092092092096,0.9725865309117989
3.0812112112112113,0.9729099257001668
3.083213213213213,0.9732309259665041
3.0852152152152152,0.9735494710777954
3.0872172172172174,0.9738656330354323
3.0892192192192196,0.9741792614675974
3.0912212212212213,0.9744901382940822
3.093223223223223,0.9747985047607464
3.0952252252252253,0.9751040934211289
3.0972272272272274,0.9754070026212716
3.0992292292292296,0.9757068887736483
3.1012312312312313,0.9760035894314988
3.103233233233233,0.9762975059485552
3.1052352352352353,0.9765881474144874
3.1072372372372374,0.9768756865498684
3.1092392392392396,0.9771600706643121
3.1112412412412414,0.9774409912728554
3.113243243243243,0.9777185448498796
3.1152452452452453,0.977992548254857
3.1172472472472474,0.9782629970404054
3.1192492492492496,0.9785298319693161
3.1212512512512514,0.978792930246634
3.123253253253253,0.9790522648873166
3.1252552552552553,0.9793077339488383
3.1272572572572575,0.9795593240218107
3.1292592592592596,0.9798068799144577
3.1312612612612614,0.9800502164659117
3.133263263263263,0.9802897462036255
3.1352652652652653,0.9805249966521712
3.1372672672672675,0.9807561317984641
3.1392692692692696,0.9809828284355323
3.1412712712712714,0.98120516783105
3.143273273273273,0.9814230902041224
3.1452752752752753,0.9816365233558858
3.1472772772772775,0.9818453896615682
3.1492792792792796,0.9820497350101773
3.1512812812812814,0.9822494258025757
3.153283283283283,0.9824443427162812
3.1552852852852853,0.9826347734077259
3.1572872872872875,0.98282032285202
3.1592892892892896,0.9830010650448482
3.1612912912912914,0.9831770267115061
3.163293293293293,0.9833480282798378
3.1652952952952953,0.9835141374827606
3.1672972972972975,0.9836755134962618
3.1692992992992997,0.9838314706109273
3.1713013013013014,0.9839826517081404
3.173303303303303,0.9841289448209942
3.1753053053053053,0.9842700672125154
3.1773073073073075,0.9844061324878125
3.1793093093093097,0.9845371271300875
3.1813113113113114,0.9846631789218083
3.183313313313313,0.9847840059988233
3.1853153153153153,0.9848997401040933
3.1873173173173175,0.9850101290852196
3.1893193193193197,0.9851158345755293
3.1913213213213214,0.985216291662012
3.193323323323323,0.9853114286610264
3.1953253253253253,0.9854017855583821
3.1973273273273275,0.9854869685031445
3.1993293293293297,0.9855673301070473
3.2013313313313314,0.9856425464243463
3.203333333333333,0.9857127510924915
3.2053353353353353,0.9857778980811253
3.2073373373373375,0.9858382401512997
3.2093393393393397,0.9858937301990591
3.2113413413413414,0.9859443190656091
3.213343343343343,0.9859900928426567
3.2153453453453453,0.9860310888751818
3.2173473473473475,0.986067337051949
3.2193493493493497,0.98609889970637
3.2213513513513514,0.9861258743830478
3.223353353353353,0.9861482797840615
3.2253553553553553,0.9861662011210024
3.2273573573573575,0.9861796252090962
3.2293593593593597,0.9861887071511846
3.2313613613613614,0.9861935618310755
3.233363363363363,0.9861940709471482
3.2353653653653653,0.9861909638763474
3.2373673673673675,0.9861832444086874
3.2393693693693697,0.9861715108581065
3.2413713713713714,0.9861558440120727
3.243373373373373,0.986136327208798
3.2453753753753753,0.9861124211418987
3.2473773773773775,0.9860855506990625
3.2493793793793797,0.9860548930458497
3.2513813813813814,0.9860209053860706
3.253383383383383,0.9859835200158106
3.2553853853853854,0.9859427161723434
3.2573873873873875,0.9858988379209666
3.2593893893893897,0.9858517910595047
3.2613913913913914,0.9858017613912015
3.263393393393393,0.985748864392741
3.2653953953953954,0.9856932439818777
3.2673973973973975,0.9856348912445337
3.2693993993993997,0.985573968512719
3.2714014014014015,0.9855105382022415
3.273403403403403,0.9854447585323111
3.2754054054054054,0.9853768352549815
3.2774074074074075,0.9853066015142429
3.2794094094094097,0.9852344479666761
3.2814114114114115,0.985160292759806
3.283413413413413,0.9850845183014553
3.2854154154154154,0.9850070596475532
3.2874174174174176,0.9849279189697215
3.2894194194194197,0.9848474539636252
3.2914214214214215,0.9847656450914571
3.293423423423423,0.9846825517001265
3.2954254254254254,0.9845983819601334
3.2974274274274276,0.9845132375545838
3.2994294294294297,0.9844272303170076
3.3014314314314315,0.9843404140283131
3.303433433433433,0.9842529829494483
3.3054354354354354,0.9841649927626586
3.3074374374374376,0.9840766164364387
3.3094394394394397,0.9839879088811229
3.3114414414414415,0.9838990068899113
3.313443443443443,0.9838100121159045
3.3154454454454454,0.9837210338731157
3.3174474474474476,0.9836321938153942
3.3194494494494498,0.9835435808839569
3.3214514514514515,0.9834552402304583
3.323453453453453,0.9833673910392456
3.3254554554554554,0.983280043384266
3.3274574574574576,0.9831934291193899
3.3294594594594598,0.9831074085880877
3.3314614614614615,0.9830223334934898
3.3334634634634632,0.9829381733059803
3.3354654654654654,0.9828549898959674
3.3374674674674676,0.982772909225192
3.3394694694694698,0.9826920187571303
3.3414714714714715,0.9826124284170786
3.3434734734734737,0.9825341700908056
3.3454754754754754,0.9824573510365853
3.3474774774774776,0.9823820496804941
3.3494794794794798,0.9823083420568745
3.3514814814814815,0.9822363017622389
3.3534834834834837,0.9821659744713698
3.3554854854854854,0.9820974489344718
3.3574874874874876,0.98203082688735
3.3594894894894898,0.9819661414277712
3.3614914914914915,0.9819034533897594
3.3634934934934937,0.9818428209640485
3.3654954954954954,0.9817842996759153
3.3674974974974976,0.9817279423665437
3.3694994994995,0.981673772536703
3.3715015015015015,0.98162189437917
3.3735035035035037,0.9815723687890521
3.3755055055055054,0.981525081804998
3.3775075075075076,0.9814802432546905
3.37950950950951,0.9814378616188194
3.3815115115115115,0.9813979056909596
3.3835135135135137,0.9813604387108004
3.3855155155155154,0.981325489084004
3.3875175175175176,0.981293101933785
3.38951951951952,0.9812633559591323
3.3915215215215215,0.9812361015071612
3.3935235235235237,0.9812114287757114
3.3955255255255254,0.9811893955224988
3.3975275275275276,0.9811699943404274
3.39952952952953,0.9811532453526732
3.4015315315315315,0.9811391357176692
3.4035335335335337,0.9811276809779541
3.4055355355355355,0.9811188492380606
3.4075375375375376,0.9811127123456977
3.40953953953954,0.9811092583102731
3.4115415415415415,0.981108439064283
3.4135435435435437,0.9811101721064421
3.4155455455455455,0.9811146658784378
3.4175475475475476,0.9811216753378904
3.41954954954955,0.9811314308945025
3.4215515515515516,0.9811438065141241
3.4235535535535537,0.9811585997453733
3.4255555555555555,0.9811760499685953
3.4275575575575576,0.9811960871017971
3.42955955955956,0.9812185780124021
3.4315615615615616,0.981243530459327
3.4335635635635637,0.981270985068204
3.4355655655655655,0.9813008809269581
3.4375675675675677,0.9813331890685886
3.43956956956957,0.9813678790648184
3.4415715715715716,0.9814049190928874
3.4435735735735737,0.9814442760027265
3.4455755755755755,0.9814859153845006
3.4475775775775777,0.981529801636283
3.44957957957958,0.9815758980318461
3.4515815815815816,0.9816243648737712
3.4535835835835837,0.9816747724573963
3.4555855855855855,0.9817273272211884
3.4575875875875877,0.9817818805993188
3.45958958958959,0.9818384455625184
3.4615915915915916,0.9818969798686039
3.4635935935935938,0.9819574406146527
3.4655955955955955,0.9820197740528612
3.4675975975975977,0.9820837577757742
3.4695995995996,0.9821496862667842
3.4716016016016016,0.9822174171245104
3.4736036036036038,0.9822868745955545
3.4756056056056055,0.9823579709526873
3.4776076076076077,0.9824306941208013
3.47960960960961,0.982505014944234
3.481611611611612,0.9825807842925256
3.4836136136136138,0.9826580536419592
3.4856156156156155,0.9827367664844676
3.4876176176176177,0.9828168804429491
3.48961961961962,0.9828983111621012
3.491621621621622,0.9829810458367993
3.4936236236236238,0.9830653146275782
3.4956256256256255,0.9831504563600566
3.4976276276276277,0.9832368073205323
3.49962962962963,0.983324272047945
3.501631631631632,0.9834127214015514
3.503633633633634,0.9835019108223544
3.5056356356356355,0.9835924549460996
3.5076376376376377,0.9836839561383536
3.50963963963964,0.9837763336699744
3.511641641641642,0.9838695424994615
3.513643643643644,0.9839635302776387
3.5156456456456455,0.9840583961067987
3.5176476476476477,0.9841540240662419
3.51964964964965,0.9842502317464477
3.521651651651652,0.9843471319788809
3.523653653653654,0.9844446076482181
3.5256556556556555,0.9845427127899224
3.5276576576576577,0.9846413045124176
3.52965965965966,0.9847404276712446
3.531661661661662,0.9848400183325694
3.533663663663664,0.9849400721572494
3.5356656656656655,0.9850404554258617
3.5376676676676677,0.985141188067575
3.53966966966967,0.9852422894209466
3.541671671671672,0.9853437434698625
3.543673673673674,0.9854453141829634
3.5456756756756755,0.9855473799858298
3.5476776776776777,0.9856494469077994
3.54967967967968,0.9857517171414213
3.551681681681682,0.9858540088931593
3.553683683683684,0.9859564688092043
3.5556856856856855,0.9860590662755656
3.5576876876876877,0.9861617199425928
3.55968968968969,0.9862644245446606
3.561691691691692,0.9863671090291067
3.563693693693694,0.986469739274037
3.5656956956956956,0.9865723488969037
3.5676976976976977,0.9866749143663798
3.5696996996997,0.9867773532807018
3.571701701701702,0.9868796435709231
3.573703703703704,0.9869818184162673
3.5757057057057056,0.9870838100588102
3.5777077077077077,0.9871856036559916
3.57970970970971,0.9872872447972875
3.581711711711712,0.9873885946613019
3.583713713713714,0.9874896873069566
3.5857157157157156,0.9875905973219323
3.5877177177177177,0.9876911049299718
3.58971971971972,0.987791288228695
3.591721721721722,0.9878911251791901
3.593723723723724,0.9879905998632876
3.5957257257257256,0.988089682389995
3.5977277277277278,0.9881883685692794
3.59972972972973,0.9882865761885582
3.601731731731732,0.9883842965042354
3.603733733733734,0.988481633784726
3.6057357357357356,0.9885784989299441
3.6077377377377378,0.988674819809888
3.60973973973974,0.9887706254306132
3.611741741741742,0.9888659146863432
3.613743743743744,0.9889605989038286
3.6157457457457456,0.9890546919814425
3.6177477477477478,0.9891481732770262
3.61974974974975,0.9892410220305107
3.621751751751752,0.9893332092806111
3.623753753753754,0.9894247091711275
3.6257557557557556,0.989515534902553
3.6277577577577578,0.9896056930180471
3.62975975975976,0.9896950618101257
3.631761761761762,0.9897839673076192
3.633763763763764,0.9898715007154104
3.6357657657657656,0.9899585258803204
3.637767767767768,0.9900447504202292
3.63976976976977,0.9901300948992213
3.641771771771772,0.9902145667820811
3.643773773773774,0.9902981071294845
3.6457757757757756,0.9903807645040529
3.647777777777778,0.9904624791861216
3.64977977977978,0.9905432373054884
3.651781781781782,0.9906229948423178
3.653783783783784,0.9907017239201552
3.6557857857857856,0.9907794268251796
3.657787787787788,0.9908560685669217
3.65978978978979,0.9909316181840453
3.661791791791792,0.9910060536717938
3.663793793793794,0.9910793497445917
3.6657957957957956,0.9911514891627626
3.667797797797798,0.991222430016214
3.6697997997998,0.9912921546758832
3.671801801801802,0.9913606290639316
3.673803803803804,0.9914278439208074
3.6758058058058056,0.9914937498746568
3.677807807807808,0.9915583510664987
3.67980980980981,0.9916216134996443
3.681811811811812,0.9916834959333086
3.683813813813814,0.9917439820264192
3.6858158158158156,0.9918030418239466
3.687817817817818,0.9918606604132048
3.68981981981982,0.9919167636098958
3.691821821821822,0.9919714182069177
3.693823823823824,0.9920245236368871
3.6958258258258256,0.9920760766001209
3.697827827827828,0.9921260520218486
3.69982982982983,0.992174425093631
3.701831831831832,0.9922211530292714
3.703833833833834,0.992266289192403
3.7058358358358356,0.9923097046545156
3.707837837837838,0.9923514296596999
3.70983983983984,0.992391396061342
3.711841841841842,0.9924296537215217
3.713843843843844,0.9924661556748362
3.7158458458458457,0.9925008605359955
3.717847847847848,0.9925337574832287
3.71984984984985,0.9925648351116905
3.721851851851852,0.9925940559708869
3.723853853853854,0.9926214063096573
3.7258558558558557,0.9926468763381117
3.727857857857858,0.9926704443042978
3.72985985985986,0.9926920808937504
3.731861861861862,0.9927117932396555
3.733863863863864,0.9927295586213988
3.7358658658658657,0.9927454244985969
3.737867867867868,0.9927592507647912
3.73986986986987,0.9927710888599153
3.741871871871872,0.9927809277510813
3.743873873873874,0.9927887463851803
3.7458758758758757,0.9927945614903473
3.747877877877878,0.992798347014419
3.74987987987988,0.9928001052735419
3.751881881881882,0.9927998171402159
3.753883883883884,0.9927974657563292
3.7558858858858857,0.99279309398293
3.757887887887888,0.9927866184654207
3.75988988988989,0.9927781448461809
3.761891891891892,0.9927676631847542
3.763893893893894,0.9927550990841966
3.7658958958958957,0.9927404949910685
3.767897897897898,0.992723849440801
3.7698998998999,0.9927051565502408
3.771901901901902,0.9926844523862807
3.773903903903904,0.9926617285027899
3.7759059059059057,0.9926369902997315
3.777907907907908,0.9926102682419664
3.77990990990991,0.9925816132274355
3.7819119119119122,0.992550934105626
3.783913913913914,0.9925182780066488
3.7859159159159157,0.9924837065238871
3.787917917917918,0.992447185868927
3.78991991991992,0.9924087955375804
3.7919219219219222,0.9923685262650209
3.793923923923924,0.9923264003436338
3.7959259259259257,0.9922824553420942
3.797927927927928,0.9922366885789439
3.79992992992993,0.9921891904527741
3.8019319319319322,0.9921398885780179
3.803933933933934,0.9920888881379855
3.8059359359359357,0.9920361411563946
3.807937937937938,0.9919817454946653
3.80993993993994,0.9919257721318568
3.8119419419419422,0.9918681605547063
3.813943943943944,0.9918089877471621
3.8159459459459457,0.9917482607171726
3.817947947947948,0.9916860792006463
3.81994994994995,0.9916224410781581
3.8219519519519523,0.9915574131724225
3.823953953953954,0.991490993361272
3.8259559559559557,0.9914232725301901
3.827957957957958,0.9913542724630624
3.82995995995996,0.9912840101107223
3.8319619619619623,0.9912123597298551
3.833963963963964,0.9911397665214534
3.8359659659659657,0.9910660770454207
3.837967967967968,0.990991339185741
3.83996996996997,0.9909155970497651
3.8419719719719723,0.9908389011378491
3.843973973973974,0.9907614088137217
3.8459759759759757,0.9906829610200959
3.847977977977978,0.9906036993296616
3.84997997997998,0.9905236887130869
3.8519819819819823,0.9904433504273032
3.853983983983984,0.9903619867743956
3.855985985985986,0.9902800254015062
3.857987987987988,0.9901975287002723
3.85998998998999,0.9901145395225606
3.8619919919919923,0.9900309139651137
3.863993993993994,0.9899471162069433
3.865995995995996,0.9898629662466674
3.867997997997998,0.9897785659990229
3.87,0.9896939714942672
