2.752882882882883,0.9840681812359533
2.754884884884885,0.9841281310554698
2.756886886886887,0.984189560072422
2.758888888888889,0.9842524560739229
2.760890890890891,0.984316805225891
2.762892892892893,0.9843825931219621
2.764894894894895,0.9844498047895314
2.766896896896897,0.9845184246961602
2.768898898898899,0.9845884367562409
2.770900900900901,0.984659816525678
2.772902902902903,0.9847325629017339
2.774904904904905,0.9848066499259482
2.7769069069069072,0.9848820593742491
2.778908908908909,0.9849587766182613
2.780910910910911,0.9850367741207199
2.782912912912913,0.9851160363213359
2.784914914914915,0.9851965429898415
2.7869169169169172,0.9852781501180451
2.788918918918919,0.9853610827504942
2.790920920920921,0.9854452059409905
2.792922922922923,0.9855304784575778
2.794924924924925,0.9856168873226498
2.7969269269269272,0.9857043961766161
2.798928928928929,0.9857930088664999
2.800930930930931,0.9858826878108329
2.802932932932933,0.985973408841612
2.804934934934935,0.9860651474082383
2.8069369369369372,0.9861578785892127
2.808938938938939,0.9862515771040803
2.810940940940941,0.9863462173254696
2.812942942942943,0.9864417901236031
2.814944944944945,0.9865382390353087
2.8169469469469473,0.9866355297808717
2.818948948948949,0.9867336737822345
2.820950950950951,0.986832626585688
2.822952952952953,0.986932360743758
2.824954954954955,0.9870328485502622
2.8269569569569573,0.9871340620533345
2.828958958958959,0.9872359730685089
2.830960960960961,0.9873385531918604
2.832962962962963,0.9874417738131893
2.834964964964965,0.9875456061292763
2.8369669669669673,0.9876500044109282
2.838968968968969,0.9877549733218565
2.840970970970971,0.9878604664884386
2.842972972972973,0.9879664544680156
2.844974974974975,0.9880729076912834
2.8469769769769773,0.9881797964755487
2.848978978978979,0.9882870910379381
2.850980980980981,0.9883947615085874
2.852982982982983,0.9885027779437434
2.854984984984985,0.988610989077432
2.8569869869869873,0.9887196085317113
2.858988988988989,0.9888284848447655
2.860990990990991,0.9889375856568884
2.862992992992993,0.9890468820830305
2.864994994994995,0.9891563439912279
2.8669969969969973,0.9892659412812598
2.868998998998999,0.9893756228021241
2.871001001001001,0.9894854006931939
2.873003003003003,0.9895952238853529
2.875005005005005,0.9897050624635875
2.8770070070070073,0.9898148865891125
2.879009009009009,0.9899246547641845
2.881011011011011,0.9900343609271759
2.883013013013013,0.9901439636933185
2.885015015015015,0.9902534452452072
2.8870170170170173,0.9903627527970895
2.889019019019019,0.9904718691050602
2.891021021021021,0.9905807651799732
2.893023023023023,0.9906894121970096
2.895025025025025,0.9907977815058466
2.8970270270270273,0.9909058446405946
2.899029029029029,0.9910135733295106
2.901031031031031,0.9911209395045391
2.903033033033033,0.9912279153105773
2.905035035035035,0.991334473114578
2.9070370370370373,0.9914405855143618
2.909039039039039,0.9915462253472614
2.911041041041041,0.9916513842261916
2.913043043043043,0.9917560025311828
2.915045045045045,0.9918600642443587
2.9170470470470473,0.9919635472981628
2.919049049049049,0.9920664258486803
2.9210510510510512,0.9921686715177621
2.923053053053053,0.9922702646967406
2.925055055055055,0.9923711777985615
2.9270570570570573,0.9924713860196777
2.929059059059059,0.9925708649458945
2.9310610610610612,0.9926695905517139
2.933063063063063,0.9927675391365293
2.935065065065065,0.9928646861590913
2.9370670670670673,0.992961017631931
2.939069069069069,0.993056496080257
2.9410710710710712,0.9931511060649492
2.943073073073073,0.9932448255892649
2.945075075075075,0.9933376318283241
2.9470770770770773,0.9934295059316288
2.949079079079079,0.9935204257306534
2.9510810810810812,0.9936103706739237
2.953083083083083,0.9936993040913027
2.955085085085085,0.9937872555446381
2.9570870870870873,0.9938741562154835
2.959089089089089,0.9939600150154275
2.9610910910910913,0.9940447904120254
2.963093093093093,0.9941284755519252
2.965095095095095,0.9942110525463698
2.9670970970970973,0.9942924557669617
2.9690990990990995,0.9943727644701764
2.9711011011011013,0.9944519172541076
2.973103103103103,0.9945298908104104
2.975105105105105,0.9946066726886347
2.9771071071071074,0.9946822473763696
2.9791091091091095,0.9947565997630544
2.9811111111111113,0.9948297151412253
2.983113113113113,0.9949015813454763
2.985115115115115,0.9949721801781322
2.9871171171171174,0.9950415003098911
2.9891191191191195,0.9951095414329031
2.9911211211211213,0.995176265346372
2.993123123123123,0.9952416725249122
2.995125125125125,0.9953057511073053
2.9971271271271274,0.995368489641071
2.9991291291291295,0.9954298605776539
3.0011311311311313,0.9954898862906945
3.003133133133133,0.9955485479845246
3.005135135135135,0.9956058199574799
3.0071371371371374,0.9956617007578297
3.0091391391391396,0.9957161813873572
3.0111411411411413,0.9957692532564671
3.013143143143143,0.9958209081838828
3.015145145145145,0.9958711383962977
3.0171471471471474,0.9959199365279596
3.0191491491491496,0.9959672956202053
3.0211511511511513,0.9960132091209579
3.023153153153153,0.9960576708841715
3.025155155155155,0.9961006751692505
3.0271571571571574,0.9961422166404036
3.0291591591591596,0.9961822903660053
3.0311611611611613,0.9962208918178891
3.033163163163163,0.9962580168706386
3.035165165165165,0.9962936618008357
3.0371671671671674,0.996327823286297
3.0391691691691696,0.996360496380392
3.0411711711711713,0.9963916826611534
3.043173173173173,0.9964213779284323
3.045175175175175,0.9964495804569052
3.0471771771771774,0.9964762889183545
3.0491791791791796,0.9965015023808087
3.0511811811811813,0.9965252203076413
3.053183183183183,0.9965474425566893
3.0551851851851852,0.9965681693736282
3.0571871871871874,0.9965874127498006
3.0591891891891896,0.996605150990661
3.0611911911911913,0.9966213969084391
3.063193193193193,0.9966361523194025
3.0651951951951952,0.9966494194286319
3.0671971971971974,0.9966612008290318
3.0691991991991996,0.996671499500325
3.0712012012012013,0.9966803188080302
3.073203203203203,0.9966876625024281
3.0752052052052052,0.9966935342009883
3.0772072072072074,0.9966979392691496
3.0792092092092096,0.9967008802657112
3.0812112112112113,0.9967023677951367
3.083213213213213,0.9967024030157057
3.0852152152152152,0.9967009642317072
3.0872172172172174,0.9966981155556425
3.0892192192192196,0.996693834991208
3.0912212212212213,0.9966881297008845
3.093223223223223,0.9966810072201086
3.0952252252252253,0.9966724754558858
3.0972272272272274,0.996662547823402
3.0992292292292296,0.996651235001964
3.1012312312312313,0.9966385266875094
3.103233233233233,0.9966244444051987
3.1052352352352353,0.996608994993342
3.1072372372372374,0.9965921943822467
3.1092392392392396,0.9965740194752115
3.1112412412412414,0.9965545420034698
3.113243243243243,0.9965337714793676
3.1152452452452453,0.9965116703955659
3.1172472472472474,0.9964882632897742
3.1192492492492496,0.996463570578817
3.1212512512512514,0.9964376039740935
3.123253253253253,0.99641037689564
3.1252552552552553,0.9963819026177094
3.1272572572572575,0.9963521947551573
3.1292592592592596,0.9963212697637123
3.1312612612612614,0.9962891369893521
3.133263263263263,0.9962558133617233
3.1352652652652653,0.9962213034049956
3.1372672672672675,0.996185643656648
3.1392692692692696,0.9961488390073645
3.1412712712712714,0.9961109137547188
3.143273273273273,0.9960718672443776
3.1452752752752753,0.9960317245271988
3.1472772772772775,0.9959905024568942
3.1492792792792796,0.9959482181915763
3.1512812812812814,0.9959048891896627
3.153283283283283,0.9958605176882186
3.1552852852852853,0.9958151480607852
3.1572872872872875,0.9957687922027917
3.1592892892892896,0.9957214643570983
3.1612912912912914,0.9956731834172698
3.163293293293293,0.9956239685495066
3.1652952952952953,0.995573853470185
3.1672972972972975,0.9955228295836128
3.1692992992992997,0.9954709315167383
3.1713013013013014,0.9954181781319081
3.173303303303303,0.9953646027067856
3.1753053053053053,0.9953102019538946
3.1773073073073075,0.9952550086250558
3.1793093093093097,0.9951990191988692
3.1813113113113114,0.9951423039094516
3.183313313313313,0.9950848601420957
3.1853153153153153,0.9950267096864573
3.1873173173173175,0.994967874532332
3.1893193193193197,0.9949083768625495
3.1913213213213214,0.99484823904573
3.193323323323323,0.9947874836288773
3.1953253253253253,0.9947261333297974
3.1973273273273275,0.9946642092370919
3.1993293293293297,0.9946017383663563
3.2013313313313314,0.9945387417145276
3.203333333333333,0.9944752426038901
3.2053353353353353,0.9944112644874602
3.2073373373373375,0.9943468471976042
3.2093393393393397,0.9942819819117802
3.2113413413413414,0.9942167086791719
3.213343343343343,0.9941510678079828
3.2153453453453453,0.9940850510071337
3.2173473473473475,0.9940186981953537
3.2193493493493497,0.9939520329318102
3.2213513513513514,0.9938850797911617
3.223353353353353,0.9938178631620795
3.2253553553553553,0.9937504037767415
3.2273573573573575,0.9936827115660072
3.2293593593593597,0.9936148690305442
3.2313613613613614,0.9935468473323107
3.233363363363363,0.9934786706103708
3.2353653653653653,0.9934103811910556
3.2373673673673675,0.9933419774426492
3.2393693693693697,0.9932735282173052
3.2413713713713714,0.993205034272861
3.243373373373373,0.9931365468317135
3.2453753753753753,0.9930680577449933
3.2473773773773775,0.9929995725228535
3.2493793793793797,0.9929311174489657
3.2513813813813814,0.9928627612405914
3.253383383383383,0.9927945044056158
3.2553853853853854,0.9927263706349053
3.2573873873873875,0.9926583834988414
3.2593893893893897,0.9925906000366936
3.2613913913913914,0.9925229770559044
3.263393393393393,0.9924555005329823
3.2653953953953954,0.9923883326532656
3.2673973973973975,0.9923214270923171
3.2693993993993997,0.9922548064830312
3.2714014014014015,0.9921884932666323
3.273403403403403,0.9921225096826952
3.2754054054054054,0.9920569327361457
3.2774074074074075,0.9919916754104878
3.2794094094094097,0.991926813142308
3.2814114114114115,0.9918623672664607
3.283413413413413,0.9917983588675774
3.2854154154154154,0.9917347788996169
3.2874174174174176,0.9916717069600512
3.2894194194194197,0.9916091341441717
3.2914214214214215,0.9915470442722933
3.293423423423423,0.9914855289374445
3.2954254254254254,0.9914245718044967
3.2974274274274276,0.99136419195092
3.2994294294294297,0.9913044402511219
3.3014314314314315,0.9912452714187061
3.303433433433433,0.9911867351368994
3.3054354354354354,0.9911288491479736
3.3074374374374376,0.9910716308407592
3.3094394394394397,0.9910150972431867
3.3114414414414415,0.9909592446287405
3.313443443443443,0.9909041295061057
3.3154454454454454,0.9908497533675137
3.3174474474474476,0.990796121226164
3.3194494494494498,0.9907432532781015
3.3214514514514515,0.9906911687765528
3.323453453453453,0.9906398731800183
3.3254554554554554,0.9905893847049361
3.3274574574574576,0.9905397168299046
3.3294594594594598,0.9904908826099093
3.3314614614614615,0.9904428946712968
3.3334634634634632,0.9903957652071353
3.3354654654654654,0.9903494907895894
3.3374674674674676,0.9903041033623221
3.3394694694694698,0.9902596176471872
3.3414714714714715,0.9902160347571022
3.3434734734734737,0.9901733646572928
3.3454754754754754,0.9901316168569946
3.3474774774774776,0.9900907698656756
3.3494794794794798,0.9900508933402501
3.3514814814814815,0.9900119648845889
3.3534834834834837,0.9899740293152994
3.3554854854854854,0.989937019866519
3.3574874874874876,0.9899009802676819
3.3594894894894898,0.9898659163754584
3.3614914914914915,0.9898318341629648
3.3634934934934937,0.9897987389415108
3.3654954954954954,0.9897666355506048
3.3674974974974976,0.9897355283579374
3.3694994994995,0.9897054212596378
3.3715015015015015,0.9896763176807464
3.3735035035035037,0.9896482205760135
3.3755055055055054,0.9896211324309565
3.3775075075075076,0.9895950552631623
3.37950950950951,0.9895699906239137
3.3815115115115115,0.9895459396000271
3.3835135135135137,0.9895229028159874
3.3855155155155154,0.9895008804362901
3.3875175175175176,0.9894798721681397
3.38951951951952,0.9894598772642688
3.3915215215215215,0.9894408945261447
3.3935235235235237,0.9894233362707924
3.3955255255255254,0.9894063714806096
3.3975275275275276,0.9893904125864211
3.39952952952953,0.9893754369776829
3.4015315315315315,0.989361480530758
3.4035335335335337,0.9893485197853696
3.4055355355355355,0.989336550492518
3.4075375375375376,0.9893255679852748
3.40953953953954,0.9893155671839862
3.4115415415415415,0.9893061185129157
3.4135435435435437,0.9892980644024892
3.4155455455455455,0.9892909743294132
3.4175475475475476,0.9892848416189427
3.41954954954955,0.9892796592125139
3.4215515515515516,0.9892754196740351
3.4235535535535537,0.9892721151963482
3.4255555555555555,0.9892697376078275
3.4275575575575576,0.9892682783791666
3.42955955955956,0.9892677598733567
3.4315615615615616,0.9892681100740942
3.4335635635635637,0.9892693509629568
3.4355655655655655,0.9892714727091066
3.4375675675675677,0.9892744663801449
3.43956956956957,0.9892783075035
3.4415715715715716,0.9892830102521398
3.4435735735735737,0.989288551112984
3.4455755755755755,0.9892949186636962
3.4475775775775777,0.9893021011988251
3.44957957957958,0.9893100867377782
3.4515815815815816,0.9893188540610751
3.4535835835835837,0.9893284078622587
3.4555855855855855,0.989338727151186
3.4575875875875877,0.9893497989282563
3.45958958958959,0.9893616099596865
3.4615915915915916,0.9893741467858299
3.4635935935935938,0.989387395729535
3.4655955955955955,0.9894013429045551
3.4675975975975977,0.9894159742239165
3.4695995995996,0.989431265378943
3.4716016016016016,0.9894472218317709
3.4736036036036038,0.989463819044571
3.4756056056056055,0.9894810527626617
3.4776076076076077,0.9894988869120329
3.47960960960961,0.9895173169383275
3.481611611611612,0.9895363303549756
3.4836136136136138,0.9895559062224301
3.4856156156156155,0.989575991329425
3.4876176176176177,0.9895966504821945
3.48961961961962,0.989617827974508
3.491621621621622,0.9896395079658707
3.4936236236236238,0.9896617161649935
3.4956256256256255,0.9896843541148765
3.4976276276276277,0.9897074495926489
3.49962962962963,0.9897309802900495
3.501631631631632,0.9897549330669962
3.503633633633634,0.9897792916490404
3.5056356356356355,0.9898040359659473
3.5076376376376377,0.9898291577588008
3.50963963963964,0.9898546312207528
3.511641641641642,0.9898804495663369
3.513643643643644,0.9899065918240662
3.5156456456456455,0.9899330415641362
3.5176476476476477,0.9899597823566515
3.51964964964965,0.9899867977787687
3.521651651651652,0.9900140714217147
3.523653653653654,0.9900415868977392
3.5256556556556555,0.9900693278468979
3.5276576576576577,0.9900972779438146
3.52965965965966,0.9901254150425406
3.531661661661662,0.9901537237345204
3.533663663663664,0.9901822046189297
3.5356656656656655,0.9902108734529068
3.5376676676676677,0.9902396260395523
3.53966966966967,0.9902684909088901
3.541671671671672,0.9902974601844597
3.543673673673674,0.9903265021602666
3.5456756756756755,0.9903556089643021
3.5476776776776777,0.9903847533508904
3.54967967967968,0.9904139316609268
3.551681681681682,0.9904431392729762
3.553683683683684,0.9904723184742183
3.5556856856856855,0.9905015173866759
3.5576876876876877,0.9905306889488126
3.55968968968969,0.9905598182121433
3.561691691691692,0.9905889021431016
3.563693693693694,0.990617902374492
3.5656956956956956,0.9906468162715251
3.5676976976976977,0.990675629441042
3.5696996996997,0.9907043276399085
3.571701701701702,0.9907328967792953
3.573703703703704,0.9907613556608978
3.5757057057057056,0.9907896549133367
3.5777077077077077,0.9908177536433499
3.57970970970971,0.9908456735685949
3.581711711711712,0.9908733913840301
3.583713713713714,0.9909008990627691
3.5857157157157156,0.9909281837071193
3.5877177177177177,0.9909552326041995
3.58971971971972,0.9909820214309328
3.591721721721722,0.9910085604205706
3.593723723723724,0.9910348217429686
3.5957257257257256,0.9910608036145142
3.5977277277277278,0.9910864890512506
3.59972972972973,0.9911118276711294
3.601731731731732,0.9911369426898969
3.603733733733734,0.9911616706213938
3.6057357357357356,0.9911860572300442
3.6077377377377378,0.991210091821841
3.60973973973974,0.9912337639198057
3.611741741741742,0.9912570632664066
3.613743743743744,0.9912799820017939
3.6157457457457456,0.9913024772326476
3.6177477477477478,0.9913246002832219
3.61974974974975,0.9913464982370609
3.621751751751752,0.9913677864553372
3.623753753753754,0.9913886517247115
3.6257557557557556,0.9914090717341703
3.6277577577577578,0.991429045123049
3.62975975975976,0.9914485609749909
3.631761761761762,0.9914674205609708
3.633763763763764,0.9914860076644503
3.6357657657657656,0.9915041168333797
3.637767767767768,0.9915217408508767
3.63976976976977,0.9915388727459876
3.641771771771772,0.9915555057950828
3.643773773773774,0.9915716335216517
3.6457757757757756,0.991587248574803
3.647777777777778,0.991602347297899
3.64977977977978,0.9916169227769933
3.651781781781782,0.9916309695438836
3.653783783783784,0.991644482384766
3.6557857857857856,0.9916574723480578
3.657787787787788,0.9916702597868237
3.65978978978979,0.9916821403296022
3.661791791791792,0.9916934687088284
3.663793793793794,0.9917038096587202
3.6657957957957956,0.991714016654972
3.667797797797798,0.9917236672540313
3.6697997997998,0.9917327669612495
3.671801801801802,0.9917412817910612
3.673803803803804,0.991749249587349
3.6758058058058056,0.9917565806183039
3.677807807807808,0.9917633733875832
3.67980980980981,0.9917695879648502
3.681811811811812,0.9917752227703194
3.683813813813814,0.9917802764863602
3.6858158158158156,0.9917847839132568
3.687817817817818,0.9917886722497932
3.68981981981982,0.9917919927523253
3.691821821821822,0.9917947139040411
3.693823823823824,0.9917968512875461
3.6958258258258256,0.991798378673455
3.697827827827828,0.9917993499528731
3.69982982982983,0.9917997929326906
3.701831831831832,0.9917996005041148
3.703833833833834,0.9917988281680877
3.7058358358358356,0.9917974774725811
3.707837837837838,0.9917955554433968
3.70983983983984,0.9917929674496779
3.711841841841842,0.9917899020019492
3.713843843843844,0.9917862598275895
3.7158458458458457,0.9917820987004392
3.717847847847848,0.9917773174087442
3.71984984984985,0.9917719846347396
3.721851851851852,0.9917660841043769
3.723853853853854,0.9917596588353322
3.7258558558558557,0.9917526365538103
3.727857857857858,0.9917450614394187
3.72985985985986,0.9917369833505848
3.731861861861862,0.9917283877774251
3.733863863863864,0.991719273647379
3.7358658658658657,0.9917095674399988
3.737867867867868,0.9916993796596545
3.73986986986987,0.9916887004964604
3.741871871871872,0.9916774911810886
3.743873873873874,0.9916657818242268
3.7458758758758757,0.9916535523383764
3.747877877877878,0.9916408568324405
3.74987987987988,0.9916276794973055
3.751881881881882,0.9916140273795988
3.753883883883884,0.9915999077363481
3.7558858858858857,0.9915853280317044
3.757887887887888,0.9915702959335799
3.75988988988989,0.9915548508032908
3.761891891891892,0.9915391923109006
3.763893893893894,0.9915228600721726
3.7658958958958957,0.9915061114747394
3.767897897897898,0.9914888643737672
3.7698998998999,0.9914712817814288
3.771901901901902,0.9914533152468639
3.773903903903904,0.9914349653863527
3.7759059059059057,0.9914162415245259
3.777907907907908,0.991397155916536
3.77990990990991,0.9913776193514011
3.7819119119119122,0.9913578285168633
3.783913913913914,0.9913377013728871
3.7859159159159157,0.9913172819967205
3.787917917917918,0.9912965157702471
3.78991991991992,0.9912754543487333
3.7919219219219222,0.9912540816013775
3.793923923923924,0.9912324479179312
3.7959259259259257,0.9912104857798038
3.797927927927928,0.9911883094082021
3.79992992992993,0.9911658690313412
3.8019319319319322,0.9911432367893724
3.803933933933934,0.9911203039416013
3.8059359359359357,0.9910971799653303
3.807937937937938,0.9910738489648114
3.80993993993994,0.9910503409493439
3.8119419419419422,0.9910266253655061
3.813943943943944,0.9910027464231259
3.8159459459459457,0.990978698626573
3.817947947947948,0.9909545027429189
3.81994994994995,0.9909301639794571
3.8219519519519523,0.990905706452443
3.823953953953954,0.9908811359861631
3.8259559559559557,0.990856464475366
3.827957957957958,0.9908316782372497
3.82995995995996,0.9908068404458091
3.8319619619619623,0.9907817749261058
3.833963963963964,0.990756797199194
3.8359659659659657,0.9907317903445355
3.837967967967968,0.9907067414991936
3.83996996996997,0.9906817133599919
3.8419719719719723,0.9906566900345743
3.843973973973974,0.9906316186660172
3.8459759759759757,0.9906065827952228
3.847977977977978,0.9905816239867118
3.84997997997998,0.9905566682215431
3.8519819819819823,0.9905317611009493
3.853983983983984,0.990506919065824
3.855985985985986,0.990482160533663
3.857987987987988,0.9904574986546919
3.85998998998999,0.9904329372407608
3.8619919919919923,0.9904084184877082
3.863993993993994,0.9903841092420091
3.865995995995996,0.9903599207073345
3.867997997997998,0.9903358314497079
3.87,0.9903119155570408
