2.752882882882883,0.9714905376179626
2.754884884884885,0.9711637266153899
2.756886886886887,0.9708222787569901
2.758888888888889,0.9704717616139504
2.760890890890891,0.9701152139002922
2.762892892892893,0.9697572280721476
2.764894894894895,0.9694018527622625
2.766896896896897,0.9690530672448124
2.768898898898899,0.9687146067770519
2.770900900900901,0.9683896840392832
2.772902902902903,0.9680816725856429
2.774904904904905,0.9677929981701725
2.7769069069069072,0.9675252018627527
2.778908908908909,0.9672833082666505
2.780910910910911,0.9670684744687982
2.782912912912913,0.9668809575948227
2.784914914914915,0.9667222596976452
2.7869169169169172,0.9665937318464468
2.788918918918919,0.9664956434462336
2.790920920920921,0.9664285427330471
2.792922922922923,0.9663923025025115
2.794924924924925,0.9663867256063714
2.7969269269269272,0.9664106238641434
2.798928928928929,0.9664639451381971
2.800930930930931,0.9665446783012175
2.802932932932933,0.9666519808372027
2.804934934934935,0.9667839742532072
2.8069369369369372,0.9669380934177106
2.808938938938939,0.9671136582187032
2.810940940940941,0.9673073398851223
2.812942942942943,0.9675177464135543
2.814944944944945,0.9677429341137948
2.8169469469469473,0.967978597895409
2.818948948948949,0.9682224611954585
2.820950950950951,0.968472835637926
2.822952952952953,0.9687269186760684
2.824954954954955,0.9689816722529612
2.8269569569569573,0.9692360592501877
2.828958958958959,0.9694851045465473
2.830960960960961,0.969728030071418
2.832962962962963,0.9699628246162089
2.834964964964965,0.9701862808543344
2.8369669669669673,0.9703973246383291
2.838968968968969,0.9705941826553395
2.840970970970971,0.9707751717603474
2.842972972972973,0.9709389805486566
2.844974974974975,0.9710846277852614
2.8469769769769773,0.971211743831558
2.848978978978979,0.9713190081036465
2.850980980980981,0.9714063629470197
2.852982982982983,0.9714736383203171
2.854984984984985,0.971521378712782
2.8569869869869873,0.9715494070441661
2.858988988988989,0.9715585665989371
2.860990990990991,0.9715496067076277
2.862992992992993,0.971524134548754
2.864994994994995,0.9714821660810256
2.8669969969969973,0.9714254811653071
2.868998998998999,0.971356016308177
2.871001001001001,0.9712745515939661
2.873003003003003,0.9711828898246722
2.875005005005005,0.971084384401945
2.8770070070070073,0.9709777012084106
2.879009009009009,0.9708673316271742
2.881011011011011,0.9707541297379901
2.883013013013013,0.9706398099359401
2.885015015015015,0.9705261212030969
2.8870170170170173,0.9704148566957013
2.889019019019019,0.9703075157268176
2.891021021021021,0.9702055951876211
2.893023023023023,0.9701105117374387
2.895025025025025,0.9700233482704369
2.8970270270270273,0.9699455750130068
2.899029029029029,0.9698777742560147
2.901031031031031,0.9698210219662348
2.903033033033033,0.9697759063211674
2.905035035035035,0.9697430203777441
2.9070370370370373,0.9697223421647265
2.909039039039039,0.969714361883347
2.911041041041041,0.969718905353456
2.913043043043043,0.9697358681405512
2.915045045045045,0.9697647677370564
2.9170470470470473,0.9698054658825017
2.919049049049049,0.9698564412680113
2.9210510510510512,0.9699175236797279
2.923053053053053,0.9699877602265787
2.925055055055055,0.9700661476465675
2.9270570570570573,0.9701514273773356
2.929059059059059,0.9702422607882969
2.9310610610610612,0.9703373658627323
2.933063063063063,0.9704358106528199
2.935065065065065,0.9705354969012661
2.9370670670670673,0.9706351797996631
2.939069069069069,0.9707337369365167
2.9410710710710712,0.9708292938446523
2.943073073073073,0.9709214536167063
2.945075075075075,0.9710080059496617
2.9470770770770773,0.9710871917493936
2.949079079079079,0.9711593991067935
2.9510810810810812,0.971222859947759
2.953083083083083,0.9712766797648582
2.955085085085085,0.9713200973519075
2.9570870870870873,0.9713525739851349
2.959089089089089,0.9713735237530238
2.9610910910910913,0.9713827607349524
2.963093093093093,0.9713801155448804
2.965095095095095,0.9713656906949547
2.9670970970970973,0.9713397711636859
2.9690990990990995,0.9713027551198857
2.9711011011011013,0.9712551583818823
2.973103103103103,0.9711978229876383
2.975105105105105,0.9711315941390669
2.9771071071071074,0.9710575571531103
2.9791091091091095,0.9709778132402522
2.9811111111111113,0.9708910036004461
2.983113113113113,0.9708013137060487
2.985115115115115,0.9707095867095206
2.9871171171171174,0.9706154530946458
2.9891191191191195,0.9705231774030662
2.9911211211211213,0.9704322927669489
2.993123123123123,0.9703451065617834
2.995125125125125,0.9702636836391374
2.9971271271271274,0.9701890746521369
2.9991291291291295,0.9701224825486838
3.0011311311311313,0.9700656404823077
3.003133133133133,0.9700180677995683
3.005135135135135,0.9699848023181027
3.0071371371371374,0.969964382563117
3.0091391391391396,0.9699579992378555
3.0111411411411413,0.9699663818594245
3.013143143143143,0.9699895699166032
3.015145145145145,0.9700307350982043
3.0171471471471474,0.9700865997365149
3.0191491491491496,0.970158422267437
3.0211511511511513,0.9702471772680464
3.023153153153153,0.9703512118361556
3.025155155155155,0.9704708097155949
3.0271571571571574,0.9706048234704829
3.0291591591591596,0.9707529299056944
3.0311611611611613,0.9709140650832908
3.033163163163163,0.9710866177026725
3.035165165165165,0.9712684742676568
3.0371671671671674,0.9714599109464103
3.0391691691691696,0.9716575611259336
3.0411711711711713,0.9718609079390242
3.043173173173173,0.9720674844958012
3.045175175175175,0.9722739461893998
3.0471771771771774,0.9724793287454139
3.0491791791791796,0.9726814121239123
3.0511811811811813,0.9728779375127476
3.053183183183183,0.973066153981561
3.0551851851851852,0.973243804983613
3.0571871871871874,0.9734086619283905
3.0591891891891896,0.9735584762318911
3.0611911911911913,0.9736905736476203
3.063193193193193,0.9738039985347376
3.0651951951951952,0.9738953637299479
3.0671971971971974,0.9739636316127401
3.0691991991991996,0.9740072730598119
3.0712012012012013,0.9740251218916711
3.073203203203203,0.9740140536180892
3.0752052052052052,0.9739755442216423
3.0772072072072074,0.973907789993667
3.0792092092092096,0.9738111427035683
3.0812112112112113,0.9736864269573965
3.083213213213213,0.973531063261289
3.0852152152152152,0.9733477329860389
3.0872172172172174,0.9731349444059532
3.0892192192192196,0.9728975538457326
3.0912212212212213,0.9726355516697908
3.093223223223223,0.9723505642029161
3.0952252252252253,0.9720450844327342
3.0972272272272274,0.9717213945085563
3.0992292292292296,0.9713826170990911
3.1012312312312313,0.9710308400945881
3.103233233233233,0.9706695830776485
3.1052352352352353,0.9703028978009105
3.1072372372372374,0.9699322903577108
3.1092392392392396,0.9695611171351323
3.1112412412412414,0.9691946007843176
3.113243243243243,0.9688361449744506
3.1152452452452453,0.9684881750930435
3.1172472472472474,0.9681544379331856
3.1192492492492496,0.9678380358927392
3.1212512512512514,0.9675442011482243
3.123253253253253,0.9672714163904637
3.1252552552552553,0.9670279347944629
3.1272572572572575,0.9668125488617019
3.1292592592592596,0.9666283549138306
3.1312612612612614,0.9664781441703194
3.133263263263263,0.9663623126581423
3.1352652652652653,0.9662842116261099
3.1372672672672675,0.9662471770562362
3.1392692692692696,0.9662475221718047
3.1412712712712714,0.9662895304636959
3.143273273273273,0.9663711536650266
3.1452752752752753,0.9664919115497421
3.1472772772772775,0.9666548336101767
3.1492792792792796,0.9668564757974327
3.1512812812812814,0.9670963838162132
3.153283283283283,0.9673734570140727
3.1552852852852853,0.9676851283310887
3.1572872872872875,0.9680326011867844
3.1592892892892896,0.9684089014226258
3.1612912912912914,0.9688150680091785
3.163293293293293,0.9692479065890769
3.1652952952952953,0.9697009336950759
3.1672972972972975,0.9701755506104045
3.1692992992992997,0.9706640535505912
3.1713013013013014,0.9711632823858408
3.173303303303303,0.9716695795114391
3.1753053053053053,0.9721783072953382
3.1773073073073075,0.9726843412958411
3.1793093093093097,0.9731829313899835
3.1813113113113114,0.9736689919999993
3.183313313313313,0.9741372423639326
3.1853153153153153,0.9745822978125567
3.1873173173173175,0.9749991645834089
3.1893193193193197,0.9753822209708426
3.1913213213213214,0.9757265680971566
3.193323323323323,0.9760266590598737
3.1953253253253253,0.9762784156453098
3.1973273273273275,0.9764757138753658
3.1993293293293297,0.9766152657929467
3.2013313313313314,0.9766923057111172
3.203333333333333,0.9767030431472313
3.2053353353353353,0.9766446523502493
3.2073373373373375,0.9765141170163859
3.2093393393393397,0.9763090216974459
3.2113413413413414,0.9760277672514766
3.213343343343343,0.9756694002691613
3.2153453453453453,0.9752342125172874
3.2173473473473475,0.9747199200602753
3.2193493493493497,0.9741298679103393
3.2213513513513514,0.9734649980340909
3.223353353353353,0.9727275326045943
3.2253553553553553,0.9719203607598573
3.2273573573573575,0.971047368013452
3.2293593593593597,0.9701125148212307
3.2313613613613614,0.9691209452746254
3.233363363363363,0.968077950966218
3.2353653653653653,0.9669902449999311
3.2373673673673675,0.965861601492435
3.2393693693693697,0.9647022390828565
3.2413713713713714,0.9635161092905307
3.243373373373373,0.9623127320533804
3.2453753753753753,0.9610983474474067
3.2473773773773775,0.9598824682041159
3.2493793793793797,0.958670037534941
3.2513813813813814,0.9574711920108007
3.253383383383383,0.9562899643858573
3.2553853853853854,0.9551372603986974
3.2573873873873875,0.9540190345026929
3.2593893893893897,0.9529421251474096
3.2613913913913914,0.9519129615982693
3.263393393393393,0.9509393618298365
3.2653953953953954,0.9500230590226931
3.2673973973973975,0.9491725673732303
3.2693993993993997,0.948394528433161
3.2714014014014015,0.9476876001175669
3.273403403403403,0.9470602421484421
3.2754054054054054,0.9465131748198583
3.2774074074074075,0.9460513487875618
3.2794094094094097,0.9456781849963414
3.2814114114114115,0.9453890992529682
3.283413413413413,0.9451913478050352
3.2854154154154154,0.9450860349521588
3.2874174174174176,0.9450668346385112
3.2894194194194197,0.9451389746005318
3.2914214214214215,0.9452998698166477
3.293423423423423,0.9455502559059157
3.2954254254254254,0.9458813772157634
3.2974274274274276,0.9462984249463554
3.2994294294294297,0.9467946529111618
3.3014314314314315,0.9473680836935312
3.303433433433433,0.948015674295567
3.3054354354354354,0.9487285248310882
3.3074374374374376,0.9495077063524081
3.3094394394394397,0.9503462522600219
3.3114414414414415,0.9512375413971299
3.313443443443443,0.9521766222396748
3.3154454454454454,0.9531581759612453
3.3174474474474476,0.954175848061756
3.3194494494494498,0.9552241780647588
3.3214514514514515,0.9562933878309778
3.323453453453453,0.9573808575288385
3.3254554554554554,0.9584771077889425
3.3274574574574576,0.9595732845159977
3.3294594594594598,0.960665915048732
3.3314614614614615,0.9617481099832056
3.3334634634634632,0.9628119165608089
3.3354654654654654,0.9638512481790309
3.3374674674674676,0.9648604523546279
3.3394694694694698,0.9658312722622997
3.3414714714714715,0.9667597593063518
3.3434734734734737,0.9676407072763649
3.3454754754754754,0.9684681731032968
3.3474774774774776,0.9692382679050737
3.3494794794794798,0.9699472108267728
3.3514814814814815,0.9705905148977867
3.3534834834834837,0.9711668131501986
3.3554854854854854,0.9716736090741843
3.3574874874874876,0.9721082937406801
3.3594894894894898,0.9724710009761227
3.3614914914914915,0.9727605184531288
3.3634934934934937,0.9729775375749861
3.3654954954954954,0.9731232485152425
3.3674974974974976,0.9731986270389796
3.3694994994995,0.9732058508977922
3.3715015015015015,0.973147268383733
3.3735035035035037,0.9730264440613456
3.3755055055055054,0.9728465270327162
3.3775075075075076,0.9726117523398601
3.37950950950951,0.9723263237642297
3.3815115115115115,0.9719944195595651
3.3835135135135137,0.9716218969317436
3.3855155155155154,0.9712122098842686
3.3875175175175176,0.9707726286341697
3.38951951951952,0.9703069487808118
3.3915215215215215,0.9698212187840856
3.3935235235235237,0.9693216008868358
3.3955255255255254,0.9688127681830447
3.3975275275275276,0.9683001958143045
3.39952952952953,0.9677887871531096
3.4015315315315315,0.9672841212753573
3.4035335335335337,0.966789435323203
3.4055355355355355,0.9663127340214728
3.4075375375375376,0.9658553410261297
3.40953953953954,0.9654223739381151
3.4115415415415415,0.9650177410413062
3.4135435435435437,0.9646445249801026
3.4155455455455455,0.9643061131523174
3.4175475475475476,0.9640046965348011
3.41954954954955,0.9637441537846962
3.4215515515515516,0.9635246500059106
3.4235535535535537,0.9633488637235447
3.4255555555555555,0.9632169062901911
3.4275575575575576,0.9631308004639871
3.42955955955956,0.9630903148658895
3.4315615615615616,0.9630957185641295
3.4335635635635637,0.9631454299589949
3.4355655655655655,0.9632397521287007
3.4375675675675677,0.9633774474334914
3.43956956956957,0.9635563330650476
3.4415715715715716,0.963774946715213
3.4435735735735737,0.9640304311193699
3.4455755755755755,0.9643205671446127
3.4475775775775777,0.9646423608540232
3.44957957957958,0.9649934440822142
3.4515815815815816,0.9653685170925858
3.4535835835835837,0.9657653534135077
3.4555855855855855,0.9661798251126759
3.4575875875875877,0.966607670634671
3.45958958958959,0.9670453988434656
3.4615915915915916,0.9674882629697217
3.4635935935935938,0.9679325618977118
3.4655955955955955,0.9683740646824563
3.4675975975975977,0.9688073357380524
3.4695995995996,0.969232008942216
3.4716016016016016,0.9696408980926456
3.4736036036036038,0.9700315686440468
3.4756056056056055,0.9704001297880729
3.4776076076076077,0.970744359757114
3.47960960960961,0.9710601873571562
3.481611611611612,0.9713456143812748
3.4836136136136138,0.9715990129669612
3.4856156156156155,0.9718178501587897
3.4876176176176177,0.9720008119971328
3.48961961961962,0.9721465430011426
3.491621621621622,0.9722546627287424
3.4936236236236238,0.9723249148722364
3.4956256256256255,0.9723568522116788
3.4976276276276277,0.9723513426882389
3.49962962962963,0.9723093048405388
3.501631631631632,0.9722313536333297
3.503633633633634,0.9721193953614974
3.5056356356356355,0.971975289131022
3.5076376376376377,0.9717999234134423
3.50963963963964,0.9715982552667907
3.511641641641642,0.9713703330839576
3.513643643643644,0.9711196927865522
3.5156456456456455,0.9708484287058557
3.5176476476476477,0.9705620805837005
3.51964964964965,0.9702621118084255
3.521651651651652,0.9699515879525591
3.523653653653654,0.9696337210623519
3.5256556556556555,0.9693121840217396
3.5276576576576577,0.9689903607524758
3.52965965965966,0.9686706126718152
3.531661661661662,0.96835746192043
3.533663663663664,0.968052963529329
3.5356656656656655,0.9677596978514225
3.5376676676676677,0.9674809576629354
3.53966966966967,0.9672189556446209
3.541671671671672,0.9669770564055393
3.543673673673674,0.9667560086753191
3.5456756756756755,0.9665587389513973
3.5476776776776777,0.9663866654131729
3.54967967967968,0.9662416291042387
3.551681681681682,0.9661237509376374
3.553683683683684,0.9660361635415702
3.5556856856856855,0.9659766798521299
3.5576876876876877,0.965947893840528
3.55968968968969,0.965948847247466
3.561691691691692,0.965980485133697
3.563693693693694,0.9660411965552755
3.5656956956956956,0.9661308515925089
3.5676976976976977,0.9662485739861021
3.5696996996997,0.9663927713471638
3.571701701701702,0.9665621990928682
3.573703703703704,0.9667550997356023
3.5757057057057056,0.966969285115179
3.5777077077077077,0.9672032228109277
3.57970970970971,0.9674538451499515
3.581711711711712,0.9677187693341551
3.583713713713714,0.9679959231672542
3.5857157157157156,0.9682822001291358
3.5877177177177177,0.9685746486232047
3.58971971971972,0.9688706725582781
3.591721721721722,0.9691669259458374
3.593723723723724,0.9694612361738317
3.5957257257257256,0.9697500083330303
3.5977277277277278,0.9700305218957074
3.59972972972973,0.9703009772721216
3.601731731731732,0.9705577512548239
3.603733733733734,0.9707991400413232
3.6057357357357356,0.9710227761414115
3.6077377377377378,0.9712263978212983
3.60973973973974,0.9714087694577958
3.611741741741742,0.9715677997506397
3.613743743743744,0.9717019107492817
3.6157457457457456,0.971810819421902
3.6177477477477478,0.9718939578240907
3.61974974974975,0.971949948748571
3.621751751751752,0.9719790980257744
3.623753753753754,0.9719813306990636
3.6257557557557556,0.9719576516637617
3.6277577577577578,0.9719073950989171
3.62975975975976,0.9718326185573626
3.631761761761762,0.971733887301192
3.633763763763764,0.9716123244277214
3.6357657657657656,0.9714697768515516
3.637767767767768,0.9713082771500477
3.63976976976977,0.9711287416239383
3.641771771771772,0.9709343122284415
3.643773773773774,0.9707257603164949
3.6457757757757756,0.9705077174326334
3.647777777777778,0.9702800225294957
3.64977977977978,0.97004589630787
3.651781781781782,0.9698079016627575
3.653783783783784,0.9695681995804578
3.6557857857857856,0.9693285111187884
3.657787787787788,0.9690935985712333
3.65978978978979,0.9688630855274358
3.661791791791792,0.9686402841549598
3.663793793793794,0.9684267106009306
3.6657957957957956,0.9682259575258845
3.667797797797798,0.9680383504323451
3.6697997997998,0.967865759751918
3.671801801801802,0.9677103771404031
3.673803803803804,0.9675732735858372
3.6758058058058056,0.9674556640747347
3.677807807807808,0.9673590348934635
3.67980980980981,0.9672836805724381
3.681811811811812,0.9672303544736535
3.683813813813814,0.9672002588328434
3.6858158158158156,0.9671923160825988
3.687817817817818,0.9672071769016831
3.68981981981982,0.9672451464434062
3.691821821821822,0.9673055140411706
3.693823823823824,0.9673871341895847
3.6958258258258256,0.9674895867189064
3.697827827827828,0.9676115722324399
3.69982982982983,0.9677523770508967
3.701831831831832,0.967909921184226
3.703833833833834,0.968082713435588
3.7058358358358356,0.9682696940593732
3.707837837837838,0.9684685188977324
3.70983983983984,0.9686773631486951
3.711841841841842,0.9688933110491036
3.713843843843844,0.9691152600654701
3.7158458458458457,0.9693406395888289
3.717847847847848,0.969567431242898
3.71984984984985,0.9697928216965769
3.721851851851852,0.9700150673751008
3.723853853853854,0.9702318262498818
3.7258558558558557,0.970440765833261
3.727857857857858,0.970640457263062
3.72985985985986,0.9708282314501683
3.731861861861862,0.971002718240272
3.733863863863864,0.9711622359683753
3.7358658658658657,0.9713055147652327
3.737867867867868,0.9714306935604294
3.73986986986987,0.9715375292946163
3.741871871871872,0.971624310007614
3.743873873873874,0.9716907629994205
3.7458758758758757,0.9717361902254231
3.747877877877878,0.9717610528136044
3.74987987987988,0.9717648685529288
3.751881881881882,0.9717477157315272
3.753883883883884,0.9717096684331185
3.7558858858858857,0.9716525243786052
3.757887887887888,0.9715759787032364
3.75988988988989,0.9714814452130144
3.761891891891892,0.9713702029197413
3.763893893893894,0.9712428973484039
3.7658958958958957,0.9711019125055342
3.767897897897898,0.9709481966339337
3.7698998998999,0.9707834655919432
3.771901901901902,0.9706094875358221
3.773903903903904,0.9704281301035449
3.7759059059059057,0.9702407386017697
3.777907907907908,0.9700506955825705
3.77990990990991,0.9698584284883499
3.7819119119119122,0.969666219272479
3.783913913913914,0.9694761260199736
3.7859159159159157,0.9692900166507559
3.787917917917918,0.9691095511032903
3.78991991991992,0.9689363162239361
3.7919219219219222,0.9687724155071762
3.793923923923924,0.9686188625644337
3.7959259259259257,0.9684775444026054
3.797927927927928,0.9683500354211168
3.79992992992993,0.9682363798543387
3.8019319319319322,0.968138693570511
3.803933933933934,0.9680573503251346
3.8059359359359357,0.9679934037962403
3.807937937937938,0.9679472133278079
3.80993993993994,0.9679190527389944
3.8119419419419422,0.9679100418472932
3.813943943943944,0.9679190986117978
3.8159459459459457,0.9679470122715003
3.817947947947948,0.9679927962974912
3.81994994994995,0.9680564267172308
3.8219519519519523,0.968137117044753
3.823953953953954,0.9682340258772749
3.8259559559559557,0.9683458890498055
3.827957957957958,0.9684720629006114
3.82995995995996,0.9686110261166078
3.8319619619619623,0.9687614712650593
3.833963963963964,0.9689221217756722
3.8359659659659657,0.9690910063099486
3.837967967967968,0.9692663291426791
3.83996996996997,0.9694466691257597
3.8419719719719723,0.9696299748179982
3.843973973973974,0.9698146466820545
3.8459759759759757,0.9699987917082368
3.847977977977978,0.9701803185141927
3.84997997997998,0.9703576888000576
3.8519819819819823,0.9705291931778294
3.853983983983984,0.9706924761174687
3.855985985985986,0.9708468929490927
3.857987987987988,0.9709904228133139
3.85998998998999,0.9711216260833493
3.8619919919919923,0.9712399291989344
3.863993993993994,0.9713434041434994
3.865995995995996,0.9714317826747946
3.867997997997998,0.9715035362478504
3.87,0.9715587450684727
