2.750880880880881,0.9661404502542721
2.752882882882883,0.9660527951735013
2.754884884884885,0.9659661999543944
2.756886886886887,0.965880475048513
2.758888888888889,0.9657957573575195
2.760890890890891,0.9657120751443176
2.762892892892893,0.9656294562190744
2.764894894894895,0.9655478920072968
2.766896896896897,0.9654674806311274
2.768898898898899,0.965388213162595
2.770900900900901,0.9653101755064147
2.772902902902903,0.9652332732745986
2.774904904904905,0.9651575911922651
2.7769069069069072,0.9650831536618959
2.778908908908909,0.965009984568442
2.780910910910911,0.9649381072724605
2.782912912912913,0.9648675446035359
2.784914914914915,0.9647983188539748
2.7869169169169172,0.9647304517727651
2.788918918918919,0.964663964559828
2.790920920920921,0.964598877860504
2.792922922922923,0.9645351822914473
2.794924924924925,0.964472955143622
2.7969269269269272,0.9644121870525937
2.798928928928929,0.964352896395884
2.800930930930931,0.9642951558344119
2.802932932932933,0.9642388735141357
2.804934934934935,0.964184120289404
2.8069369369369372,0.964130912202279
2.808938938938939,0.9640791839084544
2.810940940940941,0.9640291122002298
2.812942942942943,0.9639806301877154
2.814944944944945,0.9639337515259551
2.8169469469469473,0.9638884892669722
2.818948948948949,0.9638448558576362
2.820950950950951,0.9638029590741097
2.822952952952953,0.9637626183648547
2.824954954954955,0.9637238650897237
2.8269569569569573,0.9636868404843526
2.828958958958959,0.9636514775958
2.830960960960961,0.9636178687637241
2.832962962962963,0.9635859628928101
2.834964964964965,0.9635557226673115
2.8369669669669673,0.9635272036437398
2.838968968968969,0.9635004095348951
2.840970970970971,0.963475296592972
2.842972972972973,0.9634519582570702
2.844974974974975,0.9634303549488918
2.8469769769769773,0.9634104905404003
2.848978978978979,0.9633923881915533
2.850980980980981,0.9633760105888801
2.852982982982983,0.9633613798294833
2.854984984984985,0.9633484607791136
2.8569869869869873,0.9633374489014888
2.858988988988989,0.9633281892549983
2.860990990990991,0.9633205075632396
2.862992992992993,0.9633146104160288
2.864994994994995,0.9633103408173509
2.8669969969969973,0.9633079824154156
2.868998998998999,0.96330733059961
2.871001001001001,0.963308378352316
2.873003003003003,0.963311485047917
2.875005005005005,0.9633159554877523
2.8770070070070073,0.9633221834997119
2.879009009009009,0.963330173336078
2.881011011011011,0.9633398744521257
2.883013013013013,0.9633513611464587
2.885015015015015,0.963364462131623
2.8870170170170173,0.9633791925384833
2.889019019019019,0.9633956346282933
2.891021021021021,0.9634138668518385
2.893023023023023,0.9634336740210498
2.895025025025025,0.9634551330924701
2.8970270270270273,0.9634781820741015
2.899029029029029,0.9635029388594845
2.901031031031031,0.9635292561104277
2.903033033033033,0.9635572093442506
2.905035035035035,0.963586730483832
2.9070370370370373,0.9636178686646772
2.909039039039039,0.9636505752931406
2.911041041041041,0.9636848303746909
2.913043043043043,0.9637206401642575
2.915045045045045,0.9637578111334574
2.9170470470470473,0.9637965237259011
2.919049049049049,0.9638368899074576
2.9210510510510512,0.9638787491456549
2.923053053053053,0.9639219080691267
2.925055055055055,0.9639666250634108
2.9270570570570573,0.9640126643526232
2.929059059059059,0.9640600371825347
2.9310610610610612,0.9641088486039949
2.933063063063063,0.9641590886680509
2.935065065065065,0.9642105540280566
2.9370670670670673,0.9642634301600459
2.939069069069069,0.9643174768122319
2.9410710710710712,0.9643729020344346
2.943073073073073,0.9644293988471172
2.945075075075075,0.9644872891380625
2.9470770770770773,0.9645463487650108
2.949079079079079,0.9646066437630747
2.9510810810810812,0.9646679851953923
2.953083083083083,0.9647305152760155
2.955085085085085,0.9647941796442553
2.9570870870870873,0.964858928832482
2.959089089089089,0.964924719134502
2.9610910910910913,0.9649914819237042
2.963093093093093,0.9650591941617405
2.965095095095095,0.9651279585606578
2.9670970970970973,0.9651977271628884
2.9690990990990995,0.9652682966861643
2.9711011011011013,0.9653398122229755
2.973103103103103,0.9654122007433117
2.975105105105105,0.9654853597289045
2.9771071071071074,0.9655593644905089
2.9791091091091095,0.9656341656251157
2.9811111111111113,0.9657097472537572
2.983113113113113,0.9657859385607831
2.985115115115115,0.9658628139348494
2.9871171171171174,0.9659405655172049
2.9891191191191195,0.9660186281207228
2.9911211211211213,0.9660974810413605
2.993123123123123,0.9661768770900901
2.995125125125125,0.9662568051301936
2.9971271271271274,0.9663372099335094
2.9991291291291295,0.9664180341437727
3.0011311311311313,0.9664993111243347
3.003133133133133,0.9665810878595911
3.005135135135135,0.9666631499493995
3.0071371371371374,0.9667455157705693
3.0091391391391396,0.9668282392966839
3.0111411411411413,0.9669112336189152
3.013143143143143,0.9669944939642331
3.015145145145145,0.9670779303616925
3.0171471471471474,0.9671615331891517
3.0191491491491496,0.9672452969615521
3.0211511511511513,0.9673291624083906
3.023153153153153,0.9674130830298013
3.025155155155155,0.9674970853362075
3.0271571571571574,0.9675809661996042
3.0291591591591596,0.9676648722814071
3.0311611611611613,0.9677487539463332
3.033163163163163,0.9678324588472118
3.035165165165165,0.9679161979521557
3.0371671671671674,0.9679996934638315
3.0391691691691696,0.9680829521512776
3.0411711711711713,0.9681659800516671
3.043173173173173,0.9682487153336724
3.045175175175175,0.9683311241354304
3.0471771771771774,0.9684132069471432
3.0491791791791796,0.9684948886791909
3.0511811811811813,0.9685761647628497
3.053183183183183,0.9686570401011971
3.0551851851851852,0.9687374940791416
3.0571871871871874,0.9688173523244477
3.0591891891891896,0.9688967002255644
3.0611911911911913,0.9689754944683218
3.063193193193193,0.96905367636141
3.0651951951951952,0.9691311530204051
3.0671971971971974,0.9692079996294966
3.0691991991991996,0.9692841389057462
3.0712012012012013,0.9693595084991665
3.073203203203203,0.9694341345688811
3.0752052052052052,0.9695079892103137
3.0772072072072074,0.9695810904887404
3.0792092092092096,0.9696531945197195
3.0812112112112113,0.9697244258714817
3.083213213213213,0.9697947190915093
3.0852152152152152,0.9698640193900199
3.0872172172172174,0.9699323632376966
3.0892192192192196,0.9699997215269959
3.0912212212212213,0.9700659520773447
3.093223223223223,0.9701311763124516
3.0952252252252253,0.9701952102385154
3.0972272272272274,0.9702581737550557
3.0992292292292296,0.9703198807137944
3.1012312312312313,0.9703806064976972
3.103233233233233,0.9704399569826796
3.1052352352352353,0.9704981340173116
3.1072372372372374,0.9705549674754044
3.1092392392392396,0.9706104700915179
3.1112412412412414,0.9706647560131016
3.113243243243243,0.9707176514009827
3.1152452452452453,0.9707692055726963
3.1172472472472474,0.9708192990802428
3.1192492492492496,0.9708680272386241
3.1212512512512514,0.9709153035857989
3.123253253253253,0.9709610350437792
3.1252552552552553,0.9710053414917909
3.1272572572572575,0.9710481404508472
3.1292592592592596,0.9710894046667136
3.1312612612612614,0.9711291140779543
3.133263263263263,0.9711673047367683
3.1352652652652653,0.9712038892021039
3.1372672672672675,0.9712388486158952
3.1392692692692696,0.9712722040134493
3.1412712712712714,0.9713039183557522
3.143273273273273,0.9713339025087592
3.1452752752752753,0.9713623090445817
3.1472772772772775,0.9713889923754094
3.1492792792792796,0.9714139757145944
3.1512812812812814,0.9714372382027145
3.153283283283283,0.971458794482696
3.1552852852852853,0.9714785918076236
3.1572872872872875,0.9714966511893389
3.1592892892892896,0.9715129211031134
3.1612912912912914,0.9715274660380572
3.163293293293293,0.9715401658386175
3.1652952952952953,0.9715511308319759
3.1672972972972975,0.9715602682190078
3.1692992992992997,0.9715675941468153
3.1713013013013014,0.9715731222873533
3.173303303303303,0.9715768404850778
3.1753053053053053,0.9715787197841856
3.1773073073073075,0.9715787831167054
3.1793093093093097,0.9715769848188307
3.1813113113113114,0.9715733682315418
3.183313313313313,0.971567923058275
3.1853153153153153,0.9715606301870482
3.1873173173173175,0.9715515170041097
3.1893193193193197,0.9715405436684461
3.1913213213213214,0.9715277150316834
3.193323323323323,0.9715130637974672
3.1953253253253253,0.9714965737258092
3.1973273273273275,0.9714781691850208
3.1993293293293297,0.9714580387152726
3.2013313313313314,0.971436064641039
3.203333333333333,0.9714122584820521
3.2053353353353353,0.9713866830580491
3.2073373373373375,0.9713592432969971
3.2093393393393397,0.9713300316179321
3.2113413413413414,0.9712990265757268
3.213343343343343,0.9712662278382965
3.2153453453453453,0.9712317121630121
3.2173473473473475,0.9711953924522405
3.2193493493493497,0.9711573118612472
3.2213513513513514,0.971117439738341
3.223353353353353,0.9710758739101182
3.2253553553553553,0.9710326196263062
3.2273573573573575,0.9709876259355124
3.2293593593593597,0.9709409484085632
3.2313613613613614,0.9708925914722533
3.233363363363363,0.9708425835679433
3.2353653653653653,0.9707909497119279
3.2373673673673675,0.9707376718112809
3.2393693693693697,0.9706827840374559
3.2413713713713714,0.9706262837006656
3.243373373373373,0.9705682406793911
3.2453753753753753,0.9705086307584861
3.2473773773773775,0.9704475041425131
3.2493793793793797,0.9703848545327225
3.2513813813813814,0.9703206873198147
3.253383383383383,0.9702550344453874
3.2553853853853854,0.9701879780118976
3.2573873873873875,0.9701194520740188
3.2593893893893897,0.9700495750045378
3.2613913913913914,0.9699782822282124
3.263393393393393,0.9699056468429668
3.2653953953953954,0.9698316780500992
3.2673973973973975,0.9697563352621033
3.2693993993993997,0.9696797477632801
3.2714014014014015,0.9696019425647969
3.273403403403403,0.9695228735853292
3.2754054054054054,0.9694425989899969
3.2774074074074075,0.969361165880362
3.2794094094094097,0.9692785619608745
3.2814114114114115,0.9691947486973553
3.283413413413413,0.9691099936713681
3.2854154154154154,0.9690241149514829
3.2874174174174176,0.9689370974189977
3.2894194194194197,0.9688491914743262
3.2914214214214215,0.9687602460481832
3.293423423423423,0.968670390219184
3.2954254254254254,0.968579626865886
3.2974274274274276,0.9684879218785083
3.2994294294294297,0.9683954144444804
3.3014314314314315,0.9683019916695483
3.303433433433433,0.9682077519671703
3.3054354354354354,0.968112926144771
3.3074374374374376,0.9680172749807838
3.3094394394394397,0.9679208874869215
3.3114414414414415,0.9678238086413152
3.313443443443443,0.9677261935811112
3.3154454454454454,0.9676279028348829
3.3174474474474476,0.9675290130268681
3.3194494494494498,0.9674296161095143
3.3214514514514515,0.9673296803496503
3.323453453453453,0.967229286662353
3.3254554554554554,0.9671283659737165
3.3274574574574576,0.9670271583731826
3.3294594594594598,0.9669254755154681
3.3314614614614615,0.9668234516622076
3.3334634634634632,0.9667211641402361
3.3354654654654654,0.9666185347777652
3.3374674674674676,0.9665156760723224
3.3394694694694698,0.9664125491908815
3.3414714714714715,0.9663092485392333
3.3434734734734737,0.9662058305878457
3.3454754754754754,0.9661022950648159
3.3474774774774776,0.965998615598441
3.3494794794794798,0.9658949623289944
3.3514814814814815,0.9657911153866244
3.3534834834834837,0.9656873334789631
3.3554854854854854,0.9655838063646196
3.3574874874874876,0.9654801773523187
3.3594894894894898,0.9653765910298431
3.3614914914914915,0.9652731934520689
3.3634934934934937,0.9651699090823377
3.3654954954954954,0.965066866657568
3.3674974974974976,0.9649640486622713
3.3694994994995,0.9648614857952271
3.3715015015015015,0.9647592085489024
3.3735035035035037,0.9646572471995649
3.3755055055055054,0.9645556317975494
3.3775075075075076,0.9644543921577144
3.37950950950951,0.9643536006997121
3.3815115115115115,0.9642531964809792
3.3835135135135137,0.9641532612010848
3.3855155155155154,0.9640537852368668
3.3875175175175176,0.9639549109469256
3.38951951951952,0.9638564948263043
3.3915215215215215,0.9637587408012199
3.3935235235235237,0.9636615263329152
3.3955255255255254,0.9635648969423071
3.3975275275275276,0.9634691805954181
3.39952952952953,0.9633739543781674
3.4015315315315315,0.9632794420210359
3.4035335335335337,0.9631856690982128
3.4055355355355355,0.9630926608405461
3.4075375375375376,0.9630003847335327
3.40953953953954,0.9629089840530218
3.4115415415415415,0.9628184235654235
3.4135435435435437,0.9627287255049737
3.4155455455455455,0.9626399136577578
3.4175475475475476,0.9625520114240765
3.41954954954955,0.9624650418129124
3.4215515515515516,0.9623790274365515
3.4235535535535537,0.9622939905053908
3.4255555555555555,0.9622099528228604
3.4275575575575576,0.9621269357806267
3.42955955955956,0.9620449603538455
3.4315615615615616,0.961964047096642
3.4335635635635637,0.9618842161377513
3.4355655655655655,0.9618054871762777
3.4375675675675677,0.9617278794776707
3.43956956956957,0.9616514118698163
3.4415715715715716,0.9615761027392551
3.4435735735735737,0.9615019700276524
3.4455755755755755,0.9614290101240366
3.4475775775775777,0.9613572816736268
3.44957957957958,0.9612868273817221
3.4515815815815816,0.9612174839498535
3.4535835835835837,0.9611494857041942
3.4555855855855855,0.9610827620043843
3.4575875875875877,0.961017440600407
3.45958958958959,0.9609533102657096
3.4615915915915916,0.9608904972699852
3.4635935935935938,0.9608289812614217
3.4655955955955955,0.9607688422795663
3.4675975975975977,0.9607100591852865
3.4695995995996,0.9606526001838789
3.4716016016016016,0.9605965684001276
3.4736036036036038,0.9605419228497769
3.4756056056056055,0.9604886778718027
3.4776076076076077,0.9604368260622411
3.47960960960961,0.9603864062480284
3.481611611611612,0.9603374211635778
3.4836136136136138,0.9602898735727062
3.4856156156156155,0.9602437756870303
3.4876176176176177,0.9601991265092938
3.48961961961962,0.9601559373756969
3.491621621621622,0.9601141831250696
3.4936236236236238,0.9600739722823561
3.4956256256256255,0.9600352024153229
3.4976276276276277,0.9599979115423901
3.49962962962963,0.9599621084345438
3.501631631631632,0.9599278034425383
3.503633633633634,0.9598949902270405
3.5056356356356355,0.9598636755192743
3.5076376376376377,0.9598338427646567
3.50963963963964,0.9598055308812397
3.511641641641642,0.9597787237971828
3.513643643643644,0.9597534226235508
3.5156456456456455,0.9597296279802592
3.5176476476476477,0.9597073172168187
3.51964964964965,0.9596865877338968
3.521651651651652,0.959667226437691
3.523653653653654,0.9596494893587979
3.5256556556556555,0.9596332431166916
3.5276576576576577,0.9596184354521488
3.52965965965966,0.9596051672053418
3.531661661661662,0.9595933927703878
3.533663663663664,0.9595830759562477
3.5356656656656655,0.9595742301783484
3.5376676676676677,0.9595669956323172
3.53966966966967,0.9595611501092922
3.541671671671672,0.9595567867337704
3.543673673673674,0.9595538767157396
3.5456756756756755,0.9595524439439758
3.5476776776776777,0.9595524430514712
3.54967967967968,0.9595539321893163
3.551681681681682,0.9595568057968948
3.553683683683684,0.9595611073158913
3.5556856856856855,0.9595668265466815
3.5576876876876877,0.9595739895936726
3.55968968968969,0.9595824791668683
3.561691691691692,0.959592421806585
3.563693693693694,0.9596038215411865
3.5656956956956956,0.9596164873247569
3.5676976976976977,0.9596305031939973
3.5696996996997,0.9596458602885014
3.571701701701702,0.9596625462219133
3.573703703703704,0.9596805482670769
3.5757057057057056,0.9596998533473028
3.5777077077077077,0.9597204482483164
3.57970970970971,0.959742168380957
3.581711711711712,0.9597653477274207
3.583713713713714,0.9597897309602368
3.5857157157157156,0.959815333685858
3.5877177177177177,0.9598421485319442
3.58971971971972,0.9598701892985011
3.591721721721722,0.9598994015839446
3.593723723723724,0.9599298219335803
3.5957257257257256,0.9599613538878274
3.5977277277277278,0.9599940237472615
3.59972972972973,0.9600278084549362
3.601731731731732,0.9600626898080767
3.603733733733734,0.9600986168003187
3.6057357357357356,0.9601356381624699
3.6077377377377378,0.9601737456878385
3.60973973973974,0.9602128273505233
3.611741741741742,0.9602529094711515
3.613743743743744,0.9602939560332474
3.6157457457457456,0.9603359669426993
3.6177477477477478,0.9603789327645635
3.61974974974975,0.9604227655253639
3.621751751751752,0.9604675757898288
3.623753753753754,0.9605132288128013
3.6257557557557556,0.9605597355331099
3.6277577577577578,0.9606070738842247
3.62975975975976,0.9606552215569689
3.631761761761762,0.9607041820425386
3.633763763763764,0.9607538806541722
3.6357657657657656,0.9608043202897086
3.637767767767768,0.9608554777557698
3.63976976976977,0.9609073296602146
3.641771771771772,0.9609598524212296
3.643773773773774,0.9610130222765323
3.6457757757757756,0.9610667930695349
3.647777777777778,0.9611211855974561
3.64977977977978,0.9611761529467984
3.651781781781782,0.96123167072825
3.653783783783784,0.9612877144200057
3.6557857857857856,0.9613442909012115
3.657787787787788,0.9614013119301937
3.65978978978979,0.9614587846066668
3.661791791791792,0.9615166839785853
3.663793793793794,0.9615749787090032
3.6657957957957956,0.961633656903034
3.667797797797798,0.9616926976026966
3.6697997997998,0.9617518329232101
3.671801801801802,0.9618114719662616
3.673803803803804,0.9618716148589274
3.6758058058058056,0.9619317710033424
3.677807807807808,0.9619921202387234
3.67980980980981,0.962052797003493
3.681811811811812,0.9621135757231096
3.683813813813814,0.9621745265994194
3.6858158158158156,0.9622355840848642
3.687817817817818,0.9622966641799501
3.68981981981982,0.9623578710401534
3.691821821821822,0.9624191477671173
3.693823823823824,0.9624804479214727
3.6958258258258256,0.9625417464663395
3.697827827827828,0.962603018076133
3.69982982982983,0.9626643466871989
3.701831831831832,0.9627253760425146
3.703833833833834,0.9627864207469845
3.7058358358358356,0.9628473942470039
3.707837837837838,0.9629082111307457
3.70983983983984,0.9629687338410765
3.711841841841842,0.9630291503610886
3.713843843843844,0.9630893315617393
3.7158458458458457,0.9631492691772878
3.717847847847848,0.963208939944571
3.71984984984985,0.9632684291144358
3.721851851851852,0.9633275298252564
3.723853853853854,0.9633862080597926
3.7258558558558557,0.9634445748025976
3.727857857857858,0.9635025901226184
3.72985985985986,0.9635601430054942
3.731861861861862,0.9636173758966169
3.733863863863864,0.9636740272081952
3.7358658658658657,0.9637302744117937
3.737867867867868,0.9637859913225766
3.73986986986987,0.9638413885007888
3.741871871871872,0.9638961025351134
3.743873873873874,0.9639502967400759
3.7458758758758757,0.9640038637171314
3.747877877877878,0.9640570478364071
3.74987987987988,0.9641094825055617
3.751881881881882,0.9641612907698158
3.753883883883884,0.9642123334994456
3.7558858858858857,0.9642629157212856
3.757887887887888,0.9643127295737298
3.75988988988989,0.964361904443058
3.761891891891892,0.9644103995674713
3.763893893893894,0.9644579689001831
3.7658958958958957,0.9645050455122526
3.767897897897898,0.9645512548898122
3.7698998998999,0.9645967051270921
3.771901901901902,0.964641368815424
3.773903903903904,0.9646852251480016
3.7759059059059057,0.9647282662174301
3.777907907907908,0.9647704823945426
3.77990990990991,0.964811813260326
3.7819119119119122,0.9648523630387746
3.783913913913914,0.964892074380836
3.7859159159159157,0.9649308027397662
3.787917917917918,0.9649687107554358
3.78991991991992,0.9650057219952168
3.7919219219219222,0.9650419188414234
3.793923923923924,0.9650770880013879
3.7959259259259257,0.9651114129333176
3.797927927927928,0.965144631220641
3.79992992992993,0.9651769808572674
3.8019319319319322,0.9652084120849298
3.803933933933934,0.9652389170723907
3.8059359359359357,0.9652684981466505
3.807937937937938,0.9652970342657016
3.80993993993994,0.965324581102905
3.8119419419419422,0.9653511603474932
3.813943943943944,0.9653767523581503
3.8159459459459457,0.9654013867385424
3.817947947947948,0.9654249411264713
3.81994994994995,0.9654475437217256
3.8219519519519523,0.9654691440084311
3.823953953953954,0.9654897442426189
3.8259559559559557,0.9655093850291142
3.827957957957958,0.9655280058335807
3.82995995995996,0.9655455685311759
3.8319619619619623,0.9655620596622152
3.833963963963964,0.9655775689578316
3.8359659659659657,0.9655921133606438
3.837967967967968,0.9656056479103154
3.83996996996997,0.9656181737276714
3.8419719719719723,0.9656296923840707
3.843973973973974,0.9656402629504388
3.8459759759759757,0.9656497440863816
3.847977977977978,0.9656582828580751
3.84997997997998,0.9656657783172578
3.8519819819819823,0.9656722955178276
3.853983983983984,0.9656778438972544
3.855985985985986,0.9656823936615695
3.857987987987988,0.9656859776194455
3.85998998998999,0.9656885606047368
3.8619919919919923,0.9656901684237007
3.863993993993994,0.9656907914478382
3.865995995995996,0.9656905042496009
3.867997997997998,0.965689251715252
3.87,0.965686970124171
