2.752882882882883,0.9489461726323215
2.754884884884885,0.9487262199589515
2.756886886886887,0.9485117904598525
2.758888888888889,0.9483032087405942
2.760890890890891,0.9481004707155298
2.762892892892893,0.9479036388741863
2.764894894894895,0.9477125884976529
2.766896896896897,0.9475272941533023
2.768898898898899,0.947347968794557
2.770900900900901,0.9471745953008094
2.772902902902903,0.9470071660074985
2.774904904904905,0.9468457629742486
2.7769069069069072,0.946690240084234
2.778908908908909,0.9465406198275338
2.780910910910911,0.946397075348534
2.782912912912913,0.9462594896311101
2.784914914914915,0.9461277761583653
2.7869169169169172,0.9460021391076946
2.788918918918919,0.9458823207383409
2.790920920920921,0.945768530422062
2.792922922922923,0.9456606192822837
2.794924924924925,0.9455585596565731
2.7969269269269272,0.9454624262312787
2.798928928928929,0.9453720311473607
2.800930930930931,0.9452875564230371
2.802932932932933,0.9452088088038562
2.804934934934935,0.9451358927468346
2.8069369369369372,0.9450686424105438
2.808938938938939,0.9450070271583109
2.810940940940941,0.9449511798272464
2.812942942942943,0.9449008090671178
2.814944944944945,0.9448560091573932
2.8169469469469473,0.9448167947577117
2.818948948948949,0.9447829828723475
2.820950950950951,0.9447545935788081
2.822952952952953,0.9447314871835653
2.824954954954955,0.9447138352816012
2.8269569569569573,0.9447014606696829
2.828958958958959,0.9446942813421007
2.830960960960961,0.944692211163562
2.832962962962963,0.9446952601408075
2.834964964964965,0.9447034288661198
2.8369669669669673,0.9447164918757015
2.838968968968969,0.9447344350217999
2.840970970970971,0.944757266445064
2.842972972972973,0.9447849004394467
2.844974974974975,0.9448173308414877
2.8469769769769773,0.9448544098624444
2.848978978978979,0.9448961394910372
2.850980980980981,0.9449424699587359
2.852982982982983,0.9449931438802294
2.854984984984985,0.945048353032171
2.8569869869869873,0.9451078473784078
2.858988988988989,0.9451716640500895
2.860990990990991,0.9452397038330268
2.862992992992993,0.9453119913761651
2.864994994994995,0.9453883996940677
2.8669969969969973,0.9454688728548477
2.868998998998999,0.9455532973706402
2.871001001001001,0.9456416797431184
2.873003003003003,0.9457338033609833
2.875005005005005,0.9458299556361379
2.8770070070070073,0.9459297546219037
2.879009009009009,0.9460332089543004
2.881011011011011,0.9461403298764953
2.883013013013013,0.9462510470274226
2.885015015015015,0.9463652120824407
2.8870170170170173,0.946482827172326
2.889019019019019,0.9466039200459433
2.891021021021021,0.9467282648716321
2.893023023023023,0.9468560095011103
2.895025025025025,0.9469868897813115
2.8970270270270273,0.9471209518461312
2.899029029029029,0.9472582865159455
2.901031031031031,0.9473986245999864
2.903033033033033,0.947542000113771
2.905035035035035,0.9476883703246929
2.9070370370370373,0.9478377264958121
2.909039039039039,0.9479898662866932
2.911041041041041,0.9481449242480381
2.913043043043043,0.9483028039135427
2.915045045045045,0.9484633683703063
2.9170470470470473,0.9486268204266376
2.919049049049049,0.9487927871779543
2.9210510510510512,0.9489614628161299
2.923053053053053,0.9491327587230687
2.925055055055055,0.9493065354862001
2.9270570570570573,0.9494829644468845
2.929059059059059,0.9496617726808527
2.9310610610610612,0.9498430932499731
2.933063063063063,0.9500267141665713
2.935065065065065,0.9502128060231954
2.9370670670670673,0.9504012495137418
2.939069069069069,0.9505919725141034
2.9410710710710712,0.9507850135443919
2.943073073073073,0.9509802704457133
2.945075075075075,0.9511777109517577
2.9470770770770773,0.9513773650292267
2.949079079079079,0.9515792584210655
2.9510810810810812,0.9517831334708428
2.953083083083083,0.9519892453441365
2.955085085085085,0.9521973922064744
2.9570870870870873,0.9524075219898626
2.959089089089089,0.952619705971574
2.9610910910910913,0.9528338184931975
2.963093093093093,0.9530498027490361
2.965095095095095,0.9532678797675255
2.9670970970970973,0.9534877920363157
2.9690990990990995,0.9537095420224891
2.9711011011011013,0.9539331331575204
2.973103103103103,0.9541585006711363
2.975105105105105,0.9543857018007821
2.9771071071071074,0.9546147070593992
2.9791091091091095,0.9548453523089434
2.9811111111111113,0.9550776693612221
2.983113113113113,0.9553116059597501
2.985115115115115,0.9555472670563203
2.9871171171171174,0.9557844844274517
2.9891191191191195,0.9560231499576933
2.9911211211211213,0.9562634746369103
2.993123123123123,0.9565052603060327
2.995125125125125,0.9567484880460687
2.9971271271271274,0.9569930869045663
2.9991291291291295,0.9572390151783632
3.0011311311311313,0.9574864447414111
3.003133133133133,0.9577350565818199
3.005135135135135,0.9579848602002955
3.0071371371371374,0.9582360814163184
3.0091391391391396,0.9584883340800014
3.0111411411411413,0.9587416982391854
3.013143143143143,0.9589960972537656
3.015145145145145,0.9592517026301406
3.0171471471471474,0.9595082082480255
3.0191491491491496,0.9597656292380399
3.0211511511511513,0.9600240078577139
3.023153153153153,0.9602832270520337
3.025155155155155,0.9605432017632018
3.0271571571571574,0.9608038265487824
3.0291591591591596,0.9610651285331233
3.0311611611611613,0.9613270268403457
3.033163163163163,0.961589552092512
3.035165165165165,0.9618525587979241
3.0371671671671674,0.9621160625007609
3.0391691691691696,0.9623797764880168
3.0411711711711713,0.9626439125309323
3.043173173173173,0.9629081867825221
3.045175175175175,0.963172644215275
3.0471771771771774,0.9634371593644591
3.0491791791791796,0.9637017129429609
3.0511811811811813,0.9639662361685876
3.053183183183183,0.9642306129887435
3.0551851851851852,0.9644947687348298
3.0571871871871874,0.9647586977460008
3.0591891891891896,0.9650222019667336
3.0611911911911913,0.9652852586878615
3.063193193193193,0.9655478874500705
3.0651951951951952,0.9658098912090237
3.0671971971971974,0.9660711432641625
3.0691991991991996,0.9663316225218053
3.0712012012012013,0.9665912689686191
3.073203203203203,0.9668499615281246
3.0752052052052052,0.9671076480695754
3.0772072072072074,0.9673642094696445
3.0792092092092096,0.9676195581399114
3.0812112112112113,0.9678735999153363
3.083213213213213,0.9681263345755525
3.0852152152152152,0.9683775419760854
3.0872172172172174,0.9686272379164389
3.0892192192192196,0.968875218334291
3.0912212212212213,0.969121429005125
3.093223223223223,0.9693657936612258
3.0952252252252253,0.9696082439333634
3.0972272272272274,0.9698486788946457
3.0992292292292296,0.9700870235030199
3.1012312312312313,0.9703229981424702
3.103233233233233,0.9705568166988562
3.1052352352352353,0.970788192079573
3.1072372372372374,0.9710171240898342
3.1092392392392396,0.9712433963996738
3.1112412412412414,0.9714670660295869
3.113243243243243,0.9716879344263817
3.1152452452452453,0.9719059864676299
3.1172472472472474,0.9721210855721707
3.1192492492492496,0.9723331652448088
3.1212512512512514,0.972542101316934
3.123253253253253,0.9727478151761901
3.1252552552552553,0.9729502804318882
3.1272572572572575,0.9731494321970506
3.1292592592592596,0.9733450727921037
3.1312612612612614,0.9735371758822549
3.133263263263263,0.973725692151899
3.1352652652652653,0.9739104859153301
3.1372672672672675,0.9740914967401116
3.1392692692692696,0.9742687603452963
3.1412712712712714,0.9744420487389124
3.143273273273273,0.9746114518812071
3.1452752752752753,0.9747767527597739
3.1472772772772775,0.9749379712490633
3.1492792792792796,0.9750950307653182
3.1512812812812814,0.9752477699938267
3.153283283283283,0.9753963103368792
3.1552852852852853,0.9755404217120887
3.1572872872872875,0.9756802383825245
3.1592892892892896,0.9758155928831971
3.1612912912912914,0.9759464846222363
3.163293293293293,0.9760727668602994
3.1652952952952953,0.9761944621393166
3.1672972972972975,0.9763115962715391
3.1692992992992997,0.9764240577715471
3.1713013013013014,0.9765318178373235
3.173303303303303,0.976634836167469
3.1753053053053053,0.9767332149361795
3.1773073073073075,0.976826748819787
3.1793093093093097,0.9769155858821486
3.1813113113113114,0.9769995309360161
3.183313313313313,0.977078682554807
3.1853153153153153,0.9771529763022468
3.1873173173173175,0.9772225254046856
3.1893193193193197,0.9772872547113063
3.1913213213213214,0.9773471173312009
3.193323323323323,0.9774020933368412
3.1953253253253253,0.977452405240564
3.1973273273273275,0.9774976926814062
3.1993293293293297,0.9775382737305228
3.2013313313313314,0.9775740993170511
3.203333333333333,0.9776051629713152
3.2053353353353353,0.977631500374389
3.2073373373373375,0.977653139172604
3.2093393393393397,0.9776700180050116
3.2113413413413414,0.9776823843228202
3.213343343343343,0.9776901152216035
3.2153453453453453,0.9776933130503647
3.2173473473473475,0.9776918279464906
3.2193493493493497,0.9776861640171017
3.2213513513513514,0.9776758063210128
3.223353353353353,0.97766123056326
3.2253553553553553,0.9776423932309688
3.2273573573573575,0.9776191772662164
3.2293593593593597,0.9775917856527173
3.2313613613613614,0.9775603443483323
3.233363363363363,0.9775248240063861
3.2353653653653653,0.9774854188219754
3.2373673673673675,0.97744205079871
3.2393693693693697,0.9773948678660286
3.2413713713713714,0.9773439092140253
3.243373373373373,0.9772893046160144
3.2453753753753753,0.9772311790189341
3.2473773773773775,0.9771694518859443
3.2493793793793797,0.9771044570439897
3.2513813813813814,0.9770361185315771
3.253383383383383,0.9769646164384646
3.2553853853853854,0.9768898957890062
3.2573873873873875,0.976812327968668
3.2593893893893897,0.9767316618617906
3.2613913913913914,0.9766482437586694
3.263393393393393,0.9765621052380273
3.2653953953953954,0.9764733767054107
3.2673973973973975,0.9763821931987875
3.2693993993993997,0.9762884965735502
3.2714014014014015,0.9761925872611118
3.273403403403403,0.9760945038365915
3.2754054054054054,0.9759944685258424
3.2774074074074075,0.9758923039042096
3.2794094094094097,0.9757883650558457
3.2814114114114115,0.9756827225395798
3.283413413413413,0.9755754247090929
3.2854154154154154,0.9754666641953965
3.2874174174174176,0.9753565335049085
3.2894194194194197,0.9752450135916416
3.2914214214214215,0.9751324901143201
3.293423423423423,0.975018877963371
3.2954254254254254,0.9749042561677147
3.2974274274274276,0.9747889346843633
3.2994294294294297,0.9746728733125959
3.3014314314314315,0.9745562073376597
3.303433433433433,0.9744389697272032
3.3054354354354354,0.9743215590346237
3.3074374374374376,0.9742038113979492
3.3094394394394397,0.9740859143993924
3.3114414414414415,0.973968125082814
3.313443443443443,0.9738502822723143
3.3154454454454454,0.9737326737561643
3.3174474474474476,0.973615293692374
3.3194494494494498,0.97349842276898
3.3214514514514515,0.973381914552317
3.323453453453453,0.9732660772223342
3.3254554554554554,0.9731510254021283
3.3274574574574576,0.9730367152582774
3.3294594594594598,0.9729232814124583
3.3314614614614615,0.9728109408678051
3.3334634634634632,0.9726996377941703
3.3354654654654654,0.9725895890819332
3.3374674674674676,0.972480755029319
3.3394694694694698,0.972373347397689
3.3414714714714715,0.9722673329194013
3.3434734734734737,0.9721630170959754
3.3454754754754754,0.9720601365703322
3.3474774774774776,0.9719590851666405
3.3494794794794798,0.9718597749743395
3.3514814814814815,0.9717622145709904
3.3534834834834837,0.9716668410388755
3.3554854854854854,0.9715732416890167
3.3574874874874876,0.9714818156399275
3.3594894894894898,0.97139242547765
3.3614914914914915,0.9713052836110094
3.3634934934934937,0.9712204609859255
3.3654954954954954,0.9711379468060237
3.3674974974974976,0.9710578636963413
3.3694994994995,0.9709802889704462
3.3715015015015015,0.9709049335511095
3.3735035035035037,0.9708322772391771
3.3755055055055054,0.9707621426610973
3.3775075075075076,0.9706946257217934
3.37950950950951,0.9706298363965268
3.3815115115115115,0.9705677340484796
3.3835135135135137,0.9705083398251612
3.3855155155155154,0.9704517025069961
3.3875175175175176,0.9703978892293047
3.38951951951952,0.9703469891811307
3.3915215215215215,0.9702988004612415
3.3935235235235237,0.970253653043648
3.3955255255255254,0.9702113342277325
3.3975275275275276,0.9701719270056822
3.39952952952953,0.9701355735495708
3.4015315315315315,0.9701021095438048
3.4035335335335337,0.9700716709801344
3.4055355355355355,0.9700440052867552
3.4075375375375376,0.9700194782279769
3.40953953953954,0.9699980024647696
3.4115415415415415,0.9699795138727626
3.4135435435435437,0.9699639567097671
3.4155455455455455,0.9699514020041379
3.4175475475475476,0.9699418688427203
3.41954954954955,0.9699353847681011
3.4215515515515516,0.9699318332660358
3.4235535535535537,0.9699312469309802
3.4255555555555555,0.9699337127662235
3.4275575575575576,0.9699390482125061
3.42955955955956,0.9699474767103565
3.4315615615615616,0.9699586795262988
3.4335635635635637,0.9699729747128844
3.4355655655655655,0.9699900859330839
3.4375675675675677,0.9700099694327392
3.43956956956957,0.9700329939600525
3.4415715715715716,0.9700587651201211
3.4435735735735737,0.9700873014198714
3.4455755755755755,0.9701187143546759
3.4475775775775777,0.9701529339807275
3.44957957957958,0.9701898324388003
3.4515815815815816,0.9702294910436642
3.4535835835835837,0.9702719099022248
3.4555855855855855,0.9703175636472826
3.4575875875875877,0.9703646431715908
3.45958958958959,0.9704149507355325
3.4615915915915916,0.9704680262383779
3.4635935935935938,0.9705233599661472
3.4655955955955955,0.9705813914637401
3.4675975975975977,0.9706418729960626
3.4695995995996,0.9707050276143153
3.4716016016016016,0.9707704386090034
3.4736036036036038,0.9708383018557416
3.4756056056056055,0.9709084405753834
3.4776076076076077,0.9709810235118504
3.47960960960961,0.9710557957329125
3.481611611611612,0.9711329516015168
3.4836136136136138,0.9712122847869087
3.4856156156156155,0.9712938439899689
3.4876176176176177,0.9713776272429232
3.48961961961962,0.97146351911695
3.491621621621622,0.971551478228593
3.4936236236236238,0.9716415546577525
3.4956256256256255,0.9717335533966417
3.4976276276276277,0.9718276900503706
3.49962962962963,0.9719237656746196
3.501631631631632,0.9720217500530366
3.503633633633634,0.9721217725429326
3.5056356356356355,0.9722234620349965
3.5076376376376377,0.9723271276862203
3.50963963963964,0.9724325788245048
3.511641641641642,0.9725397573903936
3.513643643643644,0.9726487777342937
3.5156456456456455,0.9727594427581406
3.5176476476476477,0.9728718165669403
3.51964964964965,0.9729858022527176
3.521651651651652,0.97310147700332
3.523653653653654,0.9732186762798847
3.5256556556556555,0.9733374404551907
3.5276576576576577,0.9734578389862671
3.52965965965966,0.9735796803320738
3.531661661661662,0.9737029390316454
3.533663663663664,0.9738277311945351
3.5356656656656655,0.9739538675531061
3.5376676676676677,0.9740815081081226
3.53966966966967,0.9742104209970547
3.541671671671672,0.9743407183910228
3.543673673673674,0.9744722871859938
3.5456756756756755,0.974605203989649
3.5476776776776777,0.9747393480853304
3.54967967967968,0.9748747649512782
3.551681681681682,0.9750113131579844
3.553683683683684,0.9751490176737779
3.5556856856856855,0.9752879720884736
3.5576876876876877,0.9754280957518761
3.55968968968969,0.975569225976032
3.561691691691692,0.9757114480890007
3.563693693693694,0.9758547131652625
3.5656956956956956,0.9759990618634234
3.5676976976976977,0.9761442590198695
3.5696996996997,0.9762907173184414
3.571701701701702,0.9764380405736535
3.573703703703704,0.9765861946078476
3.5757057057057056,0.9767353397888885
3.5777077077077077,0.9768853936988688
3.57970970970971,0.9770361552774275
3.581711711711712,0.9771878537611098
3.583713713713714,0.9773402774561263
3.5857157157157156,0.9774935480332418
3.5877177177177177,0.9776476280348767
3.58971971971972,0.977802342292666
3.591721721721722,0.9779577479892237
3.593723723723724,0.9781138992596543
3.5957257257257256,0.9782706241748277
3.5977277277277278,0.9784280471328283
3.59972972972973,0.9785859485134872
3.601731731731732,0.9787444737320683
3.603733733733734,0.9789035905637588
3.6057357357357356,0.97906308776853
3.6077377377377378,0.9792231075442821
3.60973973973974,0.9793836236202315
3.611741741741742,0.9795444985856123
3.613743743743744,0.9797057831435377
3.6157457457457456,0.9798673321448813
3.6177477477477478,0.9800292941854905
3.61974974974975,0.9801915166555991
3.621751751751752,0.980353976445296
3.623753753753754,0.980516591962565
3.6257557557557556,0.9806794791830183
3.6277577577577578,0.9808424433022765
3.62975975975976,0.9810056171361329
3.631761761761762,0.9811687026112664
3.633763763763764,0.9813318990601442
3.6357657657657656,0.9814950285018016
3.637767767767768,0.9816582165284206
3.63976976976977,0.9818212456241939
3.641771771771772,0.9819841092244015
3.643773773773774,0.9821468853729494
3.6457757757757756,0.9823093630598513
3.647777777777778,0.9824716521253132
3.64977977977978,0.9826336159461113
3.651781781781782,0.9827952352211753
3.653783783783784,0.9829567478223248
3.6557857857857856,0.9831175588862984
3.657787787787788,0.9832778939165271
3.65978978978979,0.9834377068259371
3.661791791791792,0.9835969509855359
3.663793793793794,0.9837555792460065
3.6657957957957956,0.9839135439609844
3.667797797797798,0.9840707970119789
3.6697997997998,0.9842272898349378
3.671801801801802,0.9843829734483766
3.673803803803804,0.9845375813534276
3.6758058058058056,0.9846914980146574
3.677807807807808,0.9848444596192583
3.67980980980981,0.9849964875928521
3.681811811811812,0.9851473293132184
3.683813813813814,0.9852971195274454
3.6858158158158156,0.9854456994407327
3.687817817817818,0.9855933063616485
3.68981981981982,0.9857394495412516
3.691821821821822,0.985884095008649
3.693823823823824,0.9860275631214629
3.6958258258258256,0.9861697257410634
3.697827827827828,0.9863102935402124
3.69982982982983,0.9864493429566885
3.701831831831832,0.9865868183598433
3.703833833833834,0.9867227859953672
3.7058358358358356,0.9868569787219214
3.707837837837838,0.9869894496040139
3.70983983983984,0.9871200648536917
3.711841841841842,0.9872489235701991
3.713843843843844,0.9873758737617342
3.7158458458458457,0.9875010382618573
3.717847847847848,0.9876241494512247
3.71984984984985,0.9877452544755972
3.721851851851852,0.9878642889986894
3.723853853853854,0.9879812019177787
3.7258558558558557,0.9880960284504431
3.727857857857858,0.9882086417776842
3.72985985985986,0.9883190134193596
3.731861861861862,0.988427060209385
3.733863863863864,0.988532841915402
3.7358658658658657,0.9886362350823292
3.737867867867868,0.9887372083234566
3.73986986986987,0.9888357393258107
3.741871871871872,0.9889318390478901
3.743873873873874,0.9890254016431285
3.7458758758758757,0.9891163934194344
3.747877877877878,0.9892047918477413
3.74987987987988,0.9892906159629128
3.751881881881882,0.989373772580943
3.753883883883884,0.9894542229284251
3.7558858858858857,0.9895320011379267
3.757887887887888,0.9896070102085445
3.75988988988989,0.9896792657988096
3.761891891891892,0.9897487758053548
3.763893893893894,0.9898154263610344
3.7658958958958957,0.9898792857900096
3.767897897897898,0.9899402793139969
3.7698998998999,0.9899984218691801
3.771901901901902,0.99005368382252
3.773903903903904,0.9901060854586213
3.7759059059059057,0.9901555099715282
3.777907907907908,0.9902020551377022
3.77990990990991,0.9902457136749976
3.7819119119119122,0.9902863955604552
3.783913913913914,0.9903241210552798
3.7859159159159157,0.99035892392258
3.787917917917918,0.9903907856695839
3.78991991991992,0.9904197050234433
3.7919219219219222,0.9904456898202109
3.793923923923924,0.9904687133038055
3.7959259259259257,0.9904888442581228
3.797927927927928,0.9905059595888592
3.79992992992993,0.9905202240515723
3.8019319319319322,0.9905315722721588
3.803933933933934,0.9905400099241515
3.8059359359359357,0.9905455676222896
3.807937937937938,0.9905482508186091
3.80993993993994,0.9905480231375239
3.8119419419419422,0.9905450350807924
3.813943943943944,0.9905392357575353
3.8159459459459457,0.9905306565686075
3.817947947947948,0.9905193078356288
3.81994994994995,0.9905052229719414
3.8219519519519523,0.9904884328803066
3.823953953953954,0.9904689602242713
3.8259559559559557,0.990446840351885
3.827957957957958,0.9904221013447785
3.82995995995996,0.9903947821255342
3.8319619619619623,0.990364916114236
3.833963963963964,0.9903325405161465
3.8359659659659657,0.9902976921103315
3.837967967967968,0.9902604115279058
3.83996996996997,0.9902207485947035
3.8419719719719723,0.9901787321498374
3.843973973973974,0.9901344059882755
3.8459759759759757,0.9900878051467522
3.847977977977978,0.990039075297403
3.84997997997998,0.9899880873364244
3.8519819819819823,0.989934994244305
3.853983983983984,0.9898798310747581
3.855985985985986,0.9898226223863122
3.857987987987988,0.9897634892425675
3.85998998998999,0.9897023982999898
3.8619919919919923,0.9896394600957952
3.863993993993994,0.9895747094243202
3.865995995995996,0.9895082004051795
3.867997997997998,0.9894399878320475
3.87,0.9893701271210479
