2.752882882882883,0.9976906045353169
2.754884884884885,0.997683325437444
2.756886886886887,0.997676238796109
2.758888888888889,0.9976693347361912
2.760890890890891,0.997662623188922
2.762892892892893,0.9976560993768393
2.764894894894895,0.9976497631018134
2.766896896896897,0.9976436182008266
2.768898898898899,0.9976376602829967
2.770900900900901,0.9976318873393636
2.772902902902903,0.9976263009038596
2.774904904904905,0.9976209000729428
2.7769069069069072,0.9976156835364651
2.778908908908909,0.9976106506672172
2.780910910910911,0.9976057977612549
2.782912912912913,0.9976011265095057
2.784914914914915,0.9975966331526065
2.7869169169169172,0.997592309405066
2.788918918918919,0.9975881776239809
2.790920920920921,0.9975842106328601
2.792922922922923,0.9975804127328867
2.794924924924925,0.9975767912223458
2.7969269269269272,0.9975733328567046
2.798928928928929,0.9975700420004632
2.800930930930931,0.9975669146500088
2.802932932932933,0.9975639507084013
2.804934934934935,0.9975611415448407
2.8069369369369372,0.9975584923502224
2.808938938938939,0.9975559974787254
2.810940940940941,0.9975536538630418
2.812942942942943,0.9975514604686051
2.814944944944945,0.9975494159082565
2.8169469469469473,0.9975475130395028
2.818948948948949,0.9975457535833004
2.820950950950951,0.9975441331101002
2.822952952952953,0.997542650176257
2.824954954954955,0.9975413036678946
2.8269569569569573,0.9975400839765637
2.828958958958959,0.9975389919078933
2.830960960960961,0.9975380328986158
2.832962962962963,0.9975371936711195
2.834964964964965,0.9975364664908483
2.8369669669669673,0.9975358739133857
2.838968968968969,0.9975353931961235
2.840970970970971,0.9975350176888106
2.842972972972973,0.997534763642877
2.844974974974975,0.9975346120997042
2.8469769769769773,0.9975345636397263
2.848978978978979,0.9975346226977712
2.850980980980981,0.9975347810223394
2.852982982982983,0.9975350306544082
2.854984984984985,0.9975353853789602
2.8569869869869873,0.997535837804492
2.858988988988989,0.9975363749741034
2.860990990990991,0.9975370041927842
2.862992992992993,0.9975377196356671
2.864994994994995,0.9975385203508962
2.8669969969969973,0.9975394049163622
2.868998998998999,0.9975403730222041
2.871001001001001,0.997541417294332
2.873003003003003,0.9975425416324739
2.875005005005005,0.9975437435421515
2.8770070070070073,0.9975450200298608
2.879009009009009,0.9975463691971974
2.881011011011011,0.9975477966906876
2.883013013013013,0.9975492803447025
2.885015015015015,0.9975508417263811
2.8870170170170173,0.9975524774461341
2.889019019019019,0.9975541776861307
2.891021021021021,0.9975559418175782
2.893023023023023,0.9975577772600571
2.895025025025025,0.9975596683371142
2.8970270270270273,0.9975616364007884
2.899029029029029,0.9975636628768528
2.901031031031031,0.997565746927039
2.903033033033033,0.9975679085894887
2.905035035035035,0.9975701245693056
2.9070370370370373,0.9975724072143387
2.909039039039039,0.9975747498447225
2.911041041041041,0.9975771551977777
2.913043043043043,0.9975796253418164
2.915045045045045,0.9975821579161785
2.9170470470470473,0.9975847582211491
2.919049049049049,0.9975874190513531
2.9210510510510512,0.9975901431487356
2.923053053053053,0.9975929437867158
2.925055055055055,0.9975958048684628
2.9270570570570573,0.9975987187861491
2.929059059059059,0.9976017174512073
2.9310610610610612,0.9976047865851934
2.933063063063063,0.9976079214929545
2.935065065065065,0.9976111206478501
2.9370670670670673,0.9976143965196713
2.939069069069069,0.9976177538446137
2.9410710710710712,0.9976211796210549
2.943073073073073,0.9976246831294432
2.945075075075075,0.9976282625445817
2.9470770770770773,0.9976319226446239
2.949079079079079,0.9976356669524096
2.9510810810810812,0.9976394892312431
2.953083083083083,0.9976433973782816
2.955085085085085,0.9976473800215542
2.9570870870870873,0.9976514712501774
2.959089089089089,0.9976556405667034
2.9610910910910913,0.9976599022432092
2.963093093093093,0.9976642480445918
2.965095095095095,0.9976687001551787
2.9670970970970973,0.9976732478652165
2.9690990990990995,0.9976778972352611
2.9711011011011013,0.9976826457116208
2.973103103103103,0.9976874927237409
2.975105105105105,0.9976924496379075
2.9771071071071074,0.9976975014768494
2.9791091091091095,0.9977026756175567
2.9811111111111113,0.9977079439153725
2.983113113113113,0.9977133289749658
2.985115115115115,0.9977188377264686
2.9871171171171174,0.9977244431119934
2.9891191191191195,0.9977301859683433
2.9911211211211213,0.9977360411344803
2.993123123123123,0.9977420162427467
2.995125125125125,0.9977481123128541
2.9971271271271274,0.9977543239939707
2.9991291291291295,0.9977606751095054
3.0011311311311313,0.9977671418275028
3.003133133133133,0.9977737500187466
3.005135135135135,0.9977804866177004
3.0071371371371374,0.9977873424490832
3.0091391391391396,0.9977943381645382
3.0111411411411413,0.997801459800446
3.013143143143143,0.9978087239407586
3.015145145145145,0.9978161251737498
3.0171471471471474,0.9978236603040502
3.0191491491491496,0.997831332971937
3.0211511511511513,0.9978391454604387
3.023153153153153,0.9978470837714674
3.025155155155155,0.9978551788968937
3.0271571571571574,0.9978634127637985
3.0291591591591596,0.9978717846371528
3.0311611611611613,0.9978802959562073
3.033163163163163,0.9978889492202547
3.035165165165165,0.9978977483829261
3.0371671671671674,0.9979066742017466
3.0391691691691696,0.9979157505783802
3.0411711711711713,0.9979249655334318
3.043173173173173,0.9979343186444058
3.045175175175175,0.9979438211256083
3.0471771771771774,0.9979534573706371
3.0491791791791796,0.9979632304340645
3.0511811811811813,0.9979731434943985
3.053183183183183,0.9979831952975193
3.0551851851851852,0.9979933713320073
3.0571871871871874,0.9980037063989414
3.0591891891891896,0.9980141465306009
3.0611911911911913,0.99802474556255
3.063193193193193,0.998035457232219
3.0651951951951952,0.9980463006059012
3.0671971971971974,0.9980572908388656
3.0691991991991996,0.9980683965658222
3.0712012012012013,0.9980796151117152
3.073203203203203,0.9980909579633912
3.0752052052052052,0.9981024321296005
3.0772072072072074,0.9981140171206263
3.0792092092092096,0.9981257654930714
3.0812112112112113,0.9981375309328517
3.083213213213213,0.9981494547274417
3.0852152152152152,0.9981614842860573
3.0872172172172174,0.9981736135958488
3.0892192192192196,0.9981858527404522
3.0912212212212213,0.9981981986883561
3.093223223223223,0.9982106248080387
3.0952252252252253,0.9982231644765366
3.0972272272272274,0.9982357605621855
3.0992292292292296,0.9982484883037831
3.1012312312312313,0.9982612744014383
3.103233233233233,0.9982741460288327
3.1052352352352353,0.9982870956995752
3.1072372372372374,0.9983001183235879
3.1092392392392396,0.9983132093847855
3.1112412412412414,0.9983264122522552
3.113243243243243,0.9983395851072886
3.1152452452452453,0.9983528643496706
3.1172472472472474,0.9983661946960019
3.1192492492492496,0.9983795846157966
3.1212512512512514,0.99839307496138
3.123253253253253,0.9984065550678064
3.1252552552552553,0.9984200167310515
3.1272572572572575,0.9984335713500609
3.1292592592592596,0.9984471539734429
3.1312612612612614,0.9984607670977931
3.133263263263263,0.9984744027990416
3.1352652652652653,0.998488068357834
3.1372672672672675,0.9985017427668818
3.1392692692692696,0.9985154350985529
3.1412712712712714,0.9985291366332392
3.143273273273273,0.9985428423127811
3.1452752752752753,0.9985565398508313
3.1472772772772775,0.998570235024858
3.1492792792792796,0.998583929991964
3.1512812812812814,0.9985976235060342
3.153283283283283,0.9986112880766287
3.1552852852852853,0.9986249311804243
3.1572872872872875,0.9986385717023432
3.1592892892892896,0.998652174295813
3.1612912912912914,0.9986657475092168
3.163293293293293,0.9986792859767438
3.1652952952952953,0.9986927928113208
3.1672972972972975,0.9987062498665964
3.1692992992992997,0.9987196739471293
3.1713013013013014,0.9987330382572038
3.173303303303303,0.9987463620557548
3.1753053053053053,0.9987596443418021
3.1773073073073075,0.9987728567634316
3.1793093093093097,0.9987860070041811
3.1813113113113114,0.9987990962366184
3.183313313313313,0.9988121229369081
3.1853153153153153,0.998825076920486
3.1873173173173175,0.998837965466168
3.1893193193193197,0.9988507861471274
3.1913213213213214,0.9988635222299502
3.193323323323323,0.9988761771201842
3.1953253253253253,0.9988887518539143
3.1973273273273275,0.9989012402553763
3.1993293293293297,0.9989136463246189
3.2013313313313314,0.9989259794683416
3.203333333333333,0.9989382056505439
3.2053353353353353,0.9989503484352902
3.2073373373373375,0.9989623933656628
3.2093393393393397,0.9989743439884357
3.2113413413413414,0.9989861970412673
3.213343343343343,0.9989979386657853
3.2153453453453453,0.9990096031203709
3.2173473473473475,0.9990211596098937
3.2193493493493497,0.9990326111719143
3.2213513513513514,0.9990439590138198
3.223353353353353,0.9990552053791419
3.2253553553553553,0.9990663284322243
3.2273573573573575,0.9990773663200858
3.2293593593593597,0.9990882896255937
3.2313613613613614,0.9990991158738775
3.233363363363363,0.9991098217193843
3.2353653653653653,0.999120447100859
3.2373673673673675,0.9991309225324191
3.2393693693693697,0.9991413323791434
3.2413713713713714,0.999151594313837
3.243373373373373,0.9991617612837116
3.2453753753753753,0.9991718225981667
3.2473773773773775,0.9991817811108533
3.2493793793793797,0.9991916530418722
3.2513813813813814,0.9992013609183873
3.253383383383383,0.9992109892509707
3.2553853853853854,0.9992205128931293
3.2573873873873875,0.9992299312747496
3.2593893893893897,0.9992392441221706
3.2613913913913914,0.9992484505468461
3.263393393393393,0.9992575565319608
3.2653953953953954,0.99926655850469
3.2673973973973975,0.9992754514652917
3.2693993993993997,0.999284248686221
3.2714014014014015,0.9992929476388347
3.273403403403403,0.9993015850204505
3.2754054054054054,0.9993100363653348
3.2774074074074075,0.9993184381072465
3.2794094094094097,0.9993267457748287
3.2814114114114115,0.9993349575998725
3.283413413413413,0.9993430720662355
3.2854154154154154,0.9993510996929378
3.2874174174174176,0.9993590356453086
3.2894194194194197,0.9993668839679356
3.2914214214214215,0.9993746436536626
3.293423423423423,0.999382319064019
3.2954254254254254,0.9993899063181063
3.2974274274274276,0.9993974285552542
3.2994294294294297,0.9994048386538706
3.3014314314314315,0.999412184598491
3.303433433433433,0.999419449806786
3.3054354354354354,0.9994266408784012
3.3074374374374376,0.9994337551925889
3.3094394394394397,0.9994407952997253
3.3114414414414415,0.9994477632276149
3.313443443443443,0.9994546617704457
3.3154454454454454,0.9994614898070394
3.3174474474474476,0.99946825097198
3.3194494494494498,0.9994749463127706
3.3214514514514515,0.9994815750887999
3.323453453453453,0.9994881408335893
3.3254554554554554,0.9994946459530845
3.3274574574574576,0.9995010889869167
3.3294594594594598,0.9995074748250793
3.3314614614614615,0.9995138019032502
3.3334634634634632,0.999520072895773
3.3354654654654654,0.9995262882414453
3.3374674674674676,0.9995324498475484
3.3394694694694698,0.9995385580105363
3.3414714714714715,0.9995446159793882
3.3434734734734737,0.9995506226891581
3.3454754754754754,0.9995565789740878
3.3474774774774776,0.9995624880557158
3.3494794794794798,0.9995683488383109
3.3514814814814815,0.9995741640427835
3.3534834834834837,0.9995799352503985
3.3554854854854854,0.9995856596505162
3.3574874874874876,0.9995913395927776
3.3594894894894898,0.999596976980519
3.3614914914914915,0.9996025719030759
3.3634934934934937,0.9996081242896776
3.3654954954954954,0.9996136357678869
3.3674974974974976,0.9996191063770081
3.3694994994995,0.9996245358074737
3.3715015015015015,0.9996299254292251
3.3735035035035037,0.9996352764888543
3.3755055055055054,0.9996405878098625
3.3775075075075076,0.9996458602089257
3.37950950950951,0.9996510930321665
3.3815115115115115,0.9996562877979627
3.3835135135135137,0.9996614443660431
3.3855155155155154,0.9996665613989533
3.3875175175175176,0.9996716403086608
3.38951951951952,0.999676680954142
3.3915215215215215,0.9996816822799871
3.3935235235235237,0.9996866457649611
3.3955255255255254,0.9996915704984127
3.3975275275275276,0.9996964539875572
3.39952952952953,0.9997013000164177
3.4015315315315315,0.9997061046366925
3.4035335335335337,0.9997108698740264
3.4055355355355355,0.9997155941939834
3.4075375375375376,0.9997202778333895
3.40953953953954,0.999724920156569
3.4115415415415415,0.9997295194867053
3.4135435435435437,0.9997340772392639
3.4155455455455455,0.9997385917163067
3.4175475475475476,0.9997430625213666
3.41954954954955,0.9997474889224641
3.4215515515515516,0.9997518709405687
3.4235535535535537,0.9997562061843802
3.4255555555555555,0.9997604958208701
3.4275575575575576,0.9997647387134981
3.42955955955956,0.9997689339488826
3.4315615615615616,0.9997730805260985
3.4335635635635637,0.9997771776778295
3.4355655655655655,0.9997812253946096
3.4375675675675677,0.9997852223470199
3.43956956956957,0.9997891679144361
3.4415715715715716,0.9997930612370912
3.4435735735735737,0.9997969014636142
3.4455755755755755,0.9998006883691509
3.4475775775775777,0.9998044203993495
3.44957957957958,0.9998080975826955
3.4515815815815816,0.9998117187320659
3.4535835835835837,0.9998152837510605
3.4555855855855855,0.9998187909074077
3.4575875875875877,0.9998222403152991
3.45958958958959,0.99982563116182
3.4615915915915916,0.9998289624298655
3.4635935935935938,0.999832233848329
3.4655955955955955,0.9998354443998312
3.4675975975975977,0.9998385938943826
3.4695995995996,0.9998416817589219
3.4716016016016016,0.9998447073177471
3.4736036036036038,0.9998476701577501
3.4756056056056055,0.9998505699667543
3.4776076076076077,0.9998534059383049
3.47960960960961,0.9998561779781011
3.481611611611612,0.999858885554442
3.4836136136136138,0.9998615286967144
3.4856156156156155,0.9998641064347024
3.4876176176176177,0.9998666193267997
3.48961961961962,0.9998690669181325
3.491621621621622,0.9998714485674116
3.4936236236236238,0.9998737647157655
3.4956256256256255,0.9998760151508851
3.4976276276276277,0.99987819973082
3.49962962962963,0.9998803181681454
3.501631631631632,0.9998823713719339
3.503633633633634,0.9998843593164888
3.5056356356356355,0.9998862815260849
3.5076376376376377,0.9998881387750437
3.50963963963964,0.9998899312361486
3.511641641641642,0.9998916588969627
3.513643643643644,0.9998933222914789
3.5156456456456455,0.9998949216991557
3.5176476476476477,0.9998964582160959
3.51964964964965,0.9998979315395687
3.521651651651652,0.9998993426995553
3.523653653653654,0.9999006922811245
3.5256556556556555,0.9999019806709353
3.5276576576576577,0.999903208381133
3.52965965965966,0.9999043768460651
3.531661661661662,0.9999054866113193
3.533663663663664,0.9999065378923542
3.5356656656656655,0.9999075326406571
3.5376676676676677,0.9999084706532662
3.53966966966967,0.9999093536323973
3.541671671671672,0.9999101822097908
3.543673673673674,0.9999109576367147
3.5456756756756755,0.9999116808360682
3.5476776776776777,0.9999123529378801
3.54967967967968,0.9999129749740456
3.551681681681682,0.9999135483320898
3.553683683683684,0.9999140741591018
3.5556856856856855,0.9999145537234355
3.5576876876876877,0.9999149880008876
3.55968968968969,0.9999153785964974
3.561691691691692,0.9999157265892085
3.563693693693694,0.9999160335685845
3.5656956956956956,0.9999163005155255
3.5676976976976977,0.9999165293665186
3.5696996996997,0.9999167211387787
3.571701701701702,0.9999168773141764
3.573703703703704,0.9999169992649033
3.5757057057057056,0.9999170886180223
3.5777077077077077,0.9999171464549266
3.57970970970971,0.9999171746101747
3.581711711711712,0.99991717444542
3.583713713713714,0.9999171471661022
3.5857157157157156,0.9999170947138752
3.5877177177177177,0.999917018128966
3.58971971971972,0.9999169192197579
3.591721721721722,0.9999167991434075
3.593723723723724,0.9999166595415979
3.5957257257257256,0.9999165020106102
3.5977277277277278,0.9999163275883826
3.59972972972973,0.9999161380477628
3.601731731731732,0.999915934617498
3.603733733733734,0.999915718737826
3.6057357357357356,0.9999154919706691
3.6077377377377378,0.9999152553702061
3.60973973973974,0.9999150105963708
3.611741741741742,0.9999147587355945
3.613743743743744,0.9999145012223167
3.6157457457457456,0.9999142393558242
3.6177477477477478,0.9999139742792799
3.61974974974975,0.9999137074226496
3.621751751751752,0.9999134397149809
3.623753753753754,0.9999131724595987
3.6257557557557556,0.9999129066278657
3.6277577577577578,0.9999126435836829
3.62975975975976,0.9999123842781427
3.631761761761762,0.999912129660891
3.633763763763764,0.9999118806196303
3.6357657657657656,0.9999116384374421
3.637767767767768,0.9999114037978524
3.63976976976977,0.9999111775161456
3.641771771771772,0.9999109607187234
3.643773773773774,0.9999107538494111
3.6457757757757756,0.9999105578868508
3.647777777777778,0.9999103732721004
3.64977977977978,0.9999102010202008
3.651781781781782,0.999910041819179
3.653783783783784,0.9999098955382578
3.6557857857857856,0.9999097633744339
3.657787787787788,0.9999096457596097
3.65978978978979,0.999909542836443
3.661791791791792,0.9999094552351884
3.663793793793794,0.9999093830899453
3.6657957957957956,0.9999093268852025
3.667797797797798,0.9999092871046594
3.6697997997998,0.9999092635218964
3.671801801801802,0.9999092563797602
3.673803803803804,0.999909266184959
3.6758058058058056,0.9999092928923227
3.677807807807808,0.9999093361644155
3.67980980980981,0.999909396525049
3.681811811811812,0.9999094736439695
3.683813813813814,0.9999095676155557
3.6858158158158156,0.9999096780626026
3.687817817817818,0.9999098050911713
3.68981981981982,0.9999099485218149
3.691821821821822,0.9999101080935139
3.693823823823824,0.9999102835714861
3.6958258258258256,0.9999104745266514
3.697827827827828,0.99991068083792
3.69982982982983,0.9999109016079348
3.701831831831832,0.9999111372157578
3.703833833833834,0.9999113874738121
3.7058358358358356,0.9999116505853208
3.707837837837838,0.9999119269423381
3.70983983983984,0.9999122162144353
3.711841841841842,0.999912517619345
3.713843843843844,0.9999128307366083
3.7158458458458457,0.9999131549576604
3.717847847847848,0.9999134895277606
3.71984984984985,0.9999138340056357
3.721851851851852,0.9999141877310236
3.723853853853854,0.9999145503840762
3.7258558558558557,0.9999149208001108
3.727857857857858,0.9999152987898132
3.72985985985986,0.9999156834928742
3.731861861861862,0.9999160739093671
3.733863863863864,0.9999164700177374
3.7358658658658657,0.9999168708852674
3.737867867867868,0.9999172755485034
3.73986986986987,0.9999176834970783
3.741871871871872,0.9999180942112902
3.743873873873874,0.9999185067495246
3.7458758758758757,0.9999189208069519
3.747877877877878,0.9999193353943423
3.74987987987988,0.999919749998303
3.751881881881882,0.9999201636738136
3.753883883883884,0.9999205760863679
3.7558858858858857,0.9999209863677241
3.757887887887888,0.9999213940316404
3.75988988988989,0.9999217981636074
3.761891891891892,0.9999221985574479
3.763893893893894,0.9999225945324872
3.7658958958958957,0.9999229855513256
3.767897897897898,0.9999233707684435
3.7698998998999,0.9999237498544571
3.771901901901902,0.9999241224176167
3.773903903903904,0.9999244878597953
3.7759059059059057,0.9999248454462315
3.777907907907908,0.9999251949052856
3.77990990990991,0.99992553590495
3.7819119119119122,0.9999258679515209
3.783913913913914,0.9999261906931564
3.7859159159159157,0.9999265036647961
3.787917917917918,0.9999268068204057
3.78991991991992,0.9999270996377939
3.7919219219219222,0.9999273817523795
3.793923923923924,0.9999276532786909
3.7959259259259257,0.9999279134653783
3.797927927927928,0.9999281626026298
3.79992992992993,0.9999284005493028
3.8019319319319322,0.9999286267092902
3.803933933933934,0.9999288413566886
3.8059359359359357,0.9999290442518897
3.807937937937938,0.9999292353850697
3.80993993993994,0.9999294149002557
3.8119419419419422,0.9999295827076021
3.813943943943944,0.9999297386952672
3.8159459459459457,0.99992988322354
3.817947947947948,0.9999300161277874
3.81994994994995,0.9999301377380992
3.8219519519519523,0.9999302481088175
3.823953953953954,0.9999303473510083
3.8259559559559557,0.999930435872288
3.827957957957958,0.9999305137561287
3.82995995995996,0.9999305849270596
3.8319619619619623,0.9999306387652948
3.833963963963964,0.9999306866754315
3.8359659659659657,0.9999307251008552
3.837967967967968,0.9999307544629614
3.83996996996997,0.9999307753342054
3.8419719719719723,0.9999307876720278
3.843973973973974,0.9999307924490539
3.8459759759759757,0.9999307896264273
3.847977977977978,0.9999307798566915
3.84997997997998,0.9999307637759821
3.8519819819819823,0.9999307415734316
3.853983983983984,0.9999307140690582
3.855985985985986,0.9999306814640373
3.857987987987988,0.9999306444981897
3.85998998998999,0.9999306035392629
3.8619919919919923,0.9999305591918575
3.863993993993994,0.999930512291422
3.865995995995996,0.9999304631030985
3.867997997997998,0.9999304120753684
3.87,0.999930360227034
