2.752882882882883,0.9952197121914338
2.754884884884885,0.9952285928309246
2.756886886886887,0.9952380724294918
2.758888888888889,0.9952481372953028
2.760890890890891,0.9952587861153324
2.762892892892893,0.9952700213296806
2.764894894894895,0.9952818276485239
2.766896896896897,0.9952942161285966
2.768898898898899,0.9953071743413858
2.770900900900901,0.9953206978907533
2.772902902902903,0.9953347769475477
2.774904904904905,0.995349413699759
2.7769069069069072,0.9953645988493838
2.778908908908909,0.9953803264572589
2.780910910910911,0.9953965967616967
2.782912912912913,0.9954133901087141
2.784914914914915,0.9954307067954888
2.7869169169169172,0.9954485399078332
2.788918918918919,0.9954668811843934
2.790920920920921,0.9954857280917596
2.792922922922923,0.9955050667184483
2.794924924924925,0.9955248932368329
2.7969269269269272,0.9955451989551275
2.798928928928929,0.9955659776753687
2.800930930930931,0.9955872175755863
2.802932932932933,0.9956089120764937
2.804934934934935,0.9956310526808398
2.8069369369369372,0.9956536307044945
2.808938938938939,0.9956766209618851
2.810940940940941,0.9957000633073145
2.812942942942943,0.9957238977599149
2.814944944944945,0.9957481252423206
2.8169469469469473,0.9957727550034533
2.818948948948949,0.9957977678364629
2.820950950950951,0.9958231536518107
2.822952952952953,0.9958489062972762
2.824954954954955,0.9958750080996193
2.8269569569569573,0.9959014619143608
2.828958958958959,0.9959282255454242
2.830960960960961,0.9959553469741016
2.832962962962963,0.9959827649510378
2.834964964964965,0.9960104867408391
2.8369669669669673,0.9960384868076425
2.838968968968969,0.9960667861335257
2.840970970970971,0.9960953580732759
2.842972972972973,0.99612419704594
2.844974974974975,0.9961532818810638
2.8469769769769773,0.996182618589113
2.848978978978979,0.9962121823072682
2.850980980980981,0.9962419682306451
2.852982982982983,0.9962719661386891
2.854984984984985,0.9963021607943716
2.8569869869869873,0.9963325521417319
2.858988988988989,0.9963631249505063
2.860990990990991,0.996393869113829
2.862992992992993,0.9964247745691751
2.864994994994995,0.9964558349600823
2.8669969969969973,0.9964870328233285
2.868998998998999,0.9965183621182948
2.871001001001001,0.9965498195592261
2.873003003003003,0.9965813705631646
2.875005005005005,0.996613035891641
2.8770070070070073,0.9966447938081515
2.879009009009009,0.9966766408157113
2.881011011011011,0.996708555062231
2.883013013013013,0.9967405292277464
2.885015015015015,0.9967725632771021
2.8870170170170173,0.9968046433943554
2.889019019019019,0.9968367569538423
2.891021021021021,0.9968689024924177
2.893023023023023,0.9969010674846194
2.895025025025025,0.9969332481006672
2.8970270270270273,0.9969654257904182
2.899029029029029,0.996997597418024
2.901031031031031,0.9970297547355205
2.903033033033033,0.9970618896286874
2.905035035035035,0.9970939941194784
2.9070370370370373,0.9971260651123798
2.909039039039039,0.9971580856630854
2.911041041041041,0.9971900517917456
2.913043043043043,0.9972219482706637
2.915045045045045,0.9972537862122166
2.9170470470470473,0.9972855488494623
2.919049049049049,0.9973172292091715
2.9210510510510512,0.9973488188103689
2.923053053053053,0.9973803159872361
2.925055055055055,0.9974117146788092
2.9270570570570573,0.997442994156673
2.929059059059059,0.997474163632623
2.9310610610610612,0.9975052140413485
2.933063063063063,0.9975361353609503
2.935065065065065,0.9975669239688599
2.9370670670670673,0.9975975742288398
2.939069069069069,0.9976280806512577
2.9410710710710712,0.9976584378920303
2.943073073073073,0.9976886482599392
2.945075075075075,0.9977186906530047
2.9470770770770773,0.9977485698089659
2.949079079079079,0.9977782798354307
2.9510810810810812,0.9978078160669606
2.953083083083083,0.9978371682125727
2.955085085085085,0.9978663464431133
2.9570870870870873,0.9978953395569037
2.959089089089089,0.9979241369267187
2.9610910910910913,0.9979527393359819
2.963093093093093,0.9979811429300977
2.965095095095095,0.9980093409865597
2.9670970970970973,0.9980373358820557
2.9690990990990995,0.9980651211204927
2.9711011011011013,0.9980926933186826
2.973103103103103,0.9981200492041766
2.975105105105105,0.9981471856122964
2.9771071071071074,0.9981741007555798
2.9791091091091095,0.9982007888583172
2.9811111111111113,0.9982272517538261
2.983113113113113,0.9982534806601008
2.985115115115115,0.998279473186184
2.9871171171171174,0.9983052317578218
2.9891191191191195,0.9983307516082492
2.9911211211211213,0.9983560201126482
2.993123123123123,0.9983810551689541
2.995125125125125,0.9984058443470075
2.9971271271271274,0.9984303980585129
2.9991291291291295,0.9984546889560032
3.0011311311311313,0.9984787257748822
3.003133133133133,0.9985025103270001
3.005135135135135,0.9985260385990719
3.0071371371371374,0.9985493088630467
3.0091391391391396,0.9985723175501519
3.0111411411411413,0.9985950668064209
3.013143143143143,0.9986175522543232
3.015145145145145,0.9986397727498911
3.0171471471471474,0.9986617266726904
3.0191491491491496,0.9986834124434912
3.0211511511511513,0.9987048285217824
3.023153153153153,0.9987259734033862
3.025155155155155,0.9987468456181634
3.0271571571571574,0.9987674440209412
3.0291591591591596,0.9987877665987734
3.0311611611611613,0.9988078111461063
3.033163163163163,0.9988275787234489
3.035165165165165,0.9988470667174382
3.0371671671671674,0.9988662738199426
3.0391691691691696,0.998885198743873
3.0411711711711713,0.998903840221799
3.043173173173173,0.9989222028980252
3.045175175175175,0.9989402736264547
3.0471771771771774,0.998958057567616
3.0491791791791796,0.998975552785692
3.0511811811811813,0.9989927584784919
3.053183183183183,0.9990096734747855
3.0551851851851852,0.9990262968813234
3.0571871871871874,0.9990426270291054
3.0591891891891896,0.9990586630473437
3.0611911911911913,0.9990744038178164
3.063193193193193,0.9990898482353969
3.0651951951951952,0.9991049952082619
3.0671971971971974,0.9991198430134092
3.0691991991991996,0.9991343918789257
3.0712012012012013,0.9991486401082731
3.073203203203203,0.9991625866675056
3.0752052052052052,0.9991762305390247
3.0772072072072074,0.9991895707224272
3.0792092092092096,0.9992026062356877
3.0812112112112113,0.9992153361163468
3.083213213213213,0.9992277598216068
3.0852152152152152,0.9992398720467092
3.0872172172172174,0.9992516796533251
3.0892192192192196,0.9992631774540772
3.0912212212212213,0.9992743656953459
3.093223223223223,0.9992852430215425
3.0952252252252253,0.9992958086502528
3.0972272272272274,0.9993060616771583
3.0992292292292296,0.9993160015783883
3.1012312312312313,0.999325627643091
3.103233233233233,0.9993349392342562
3.1052352352352353,0.9993439357568537
3.1072372372372374,0.9993526166602219
3.1092392392392396,0.9993609814405182
3.1112412412412414,0.9993690296432111
3.113243243243243,0.9993767608656329
3.1152452452452453,0.99938417475956
3.1172472472472474,0.9993912710338322
3.1192492492492496,0.9993980494570026
3.1212512512512514,0.9994045096050461
3.123253253253253,0.9994106535565238
3.1252552552552553,0.9994164776371692
3.1272572572572575,0.9994219835928905
3.1292592592592596,0.9994271715310988
3.1312612612612614,0.9994320416350645
3.133263263263263,0.9994365941665971
3.1352652652652653,0.9994408269432856
3.1372672672672675,0.9994447454430895
3.1392692692692696,0.9994483476515809
3.1412712712712714,0.9994516341710042
3.143273273273273,0.9994546056951115
3.1452752752752753,0.9994572630116249
3.1472772772772775,0.9994596070046525
3.1492792792792796,0.9994616387781469
3.1512812812812814,0.9994633590824274
3.153283283283283,0.9994647694311507
3.1552852852852853,0.9994658710039901
3.1572872872872875,0.9994666652007658
3.1592892892892896,0.9994671535306532
3.1612912912912914,0.9994673376140524
3.163293293293293,0.9994672191843486
3.1652952952952953,0.9994668003166417
3.1672972972972975,0.9994660824360453
3.1692992992992997,0.999465067226952
3.1713013013013014,0.9994637583577107
3.173303303303303,0.9994621553975804
3.1753053053053053,0.9994602647084474
3.1773073073073075,0.999458086245904
3.1793093093093097,0.9994556307446171
3.1813113113113114,0.9994528870491427
3.183313313313313,0.9994498623958993
3.1853153153153153,0.9994465645021355
3.1873173173173175,0.9994429941961249
3.1893193193193197,0.9994391547880425
3.1913213213213214,0.9994350497131045
3.193323323323323,0.999430682531397
3.1953253253253253,0.9994260557860405
3.1973273273273275,0.9994211724060571
3.1993293293293297,0.9994160414960073
3.2013313313313314,0.9994106639619874
3.203333333333333,0.9994050473496986
3.2053353353353353,0.9993991875386972
3.2073373373373375,0.9993930955245995
3.2093393393393397,0.9993867743075605
3.2113413413413414,0.9993802285386542
3.213343343343343,0.9993734629836962
3.2153453453453453,0.9993664825213876
3.2173473473473475,0.9993592921413079
3.2193493493493497,0.9993518969417617
3.2213513513513514,0.9993443025581776
3.223353353353353,0.9993365135232343
3.2253553553553553,0.9993285355971888
3.2273573573573575,0.9993203731774094
3.2293593593593597,0.9993120340725969
3.2313613613613614,0.9993035228871581
3.233363363363363,0.9992948454079924
3.2353653653653653,0.9992860102814469
3.2373673673673675,0.9992770212958622
3.2393693693693697,0.9992678806534658
3.2413713713713714,0.9992585976976308
3.243373373373373,0.9992491718234724
3.2453753753753753,0.9992396228046186
3.2473773773773775,0.9992299457266028
3.2493793793793797,0.9992201605794226
3.2513813813813814,0.9992102580600076
3.253383383383383,0.9992002531128974
3.2553853853853854,0.9991902043856351
3.2573873873873875,0.9991800118287308
3.2593893893893897,0.9991697347274923
3.2613913913913914,0.9991593258309412
3.263393393393393,0.9991489008599538
3.2653953953953954,0.9991384047888766
3.2673973973973975,0.9991278599001447
3.2693993993993997,0.9991172590648463
3.2714014014014015,0.999106613906683
3.273403403403403,0.9990959311785517
3.2754054054054054,0.9990852176340743
3.2774074074074075,0.9990744824647403
3.2794094094094097,0.9990637859871836
3.2814114114114115,0.9990530175969207
3.283413413413413,0.9990421924048261
3.2854154154154154,0.999031425621222
3.2874174174174176,0.9990206682813734
3.2894194194194197,0.9990099270065662
3.2914214214214215,0.9989992083795556
3.293423423423423,0.9989885189397235
3.2954254254254254,0.9989778651782542
3.2974274274274276,0.9989672886974442
3.2994294294294297,0.9989566913823714
3.3014314314314315,0.9989461832090366
3.303433433433433,0.9989357389019703
3.3054354354354354,0.9989253591419769
3.3074374374374376,0.9989150455864155
3.3094394394394397,0.9989048244243445
3.3114414414414415,0.9988946825143705
3.313443443443443,0.9988846317620489
3.3154454454454454,0.9988746779233156
3.3174474474474476,0.9988648266568289
3.3194494494494498,0.9988550835200024
3.3214514514514515,0.9988454539651382
3.323453453453453,0.998835943335674
3.3254554554554554,0.9988265485399175
3.3274574574574576,0.9988172884190003
3.3294594594594598,0.9988081654859133
3.3314614614614615,0.9987991816953012
3.3334634634634632,0.9987904150472868
3.3354654654654654,0.9987816545489988
3.3374674674674676,0.99877311611967
3.3394694694694698,0.9987647350359952
3.3414714714714715,0.9987565155126028
3.3434734734734737,0.9987484740087309
3.3454754754754754,0.9987405897741554
3.3474774774774776,0.9987329407447799
3.3494794794794798,0.9987253319593327
3.3514814814814815,0.9987179786805234
3.3534834834834837,0.9987108092436052
3.3554854854854854,0.9987038259472616
3.3574874874874876,0.9986970307098915
3.3594894894894898,0.9986904313312119
3.3614914914914915,0.9986840267927004
3.3634934934934937,0.9986778216918911
3.3654954954954954,0.9986718169652244
3.3674974974974976,0.99866601519644
3.3694994994995,0.9986604184906201
3.3715015015015015,0.9986550287948048
3.3735035035035037,0.9986499810977103
3.3755055055055054,0.9986450030253848
3.3775075075075076,0.9986402440601149
3.37950950950951,0.9986356982312612
3.3815115115115115,0.9986313667274278
3.3835135135135137,0.9986272505719322
3.3855155155155154,0.9986233506515388
3.3875175175175176,0.998619667596378
3.38951951951952,0.9986162020545946
3.3915215215215215,0.9986129543322838
3.3935235235235237,0.9986099273272602
3.3955255255255254,0.9986071152979531
3.3975275275275276,0.9986045311281608
3.39952952952953,0.9986021551588583
3.4015315315315315,0.9985999967157163
3.4035335335335337,0.9985980552969104
3.4055355355355355,0.9985963302564883
3.4075375375375376,0.9985948206295509
3.40953953953954,0.9985935256495867
3.4115415415415415,0.9985924442317197
3.4135435435435437,0.9985915758563796
3.4155455455455455,0.9985909180673268
3.4175475475475476,0.998590469992126
3.41954954954955,0.9985902300697146
3.4215515515515516,0.9985901966142557
3.4235535535535537,0.9985903921432642
3.4255555555555555,0.9985907662380873
3.4275575575575576,0.9985913410512999
3.42955955955956,0.9985921144513701
3.4315615615615616,0.9985930842010616
3.4335635635635637,0.9985942479606119
3.4355655655655655,0.9985956032909807
3.4375675675675677,0.9985971476571339
3.43956956956957,0.9985988784313827
3.4415715715715716,0.998600792896767
3.4435735735735737,0.9986028882504714
3.4455755755755755,0.9986051616072761
3.4475775775775777,0.9986076100099219
3.44957957957958,0.9986102304561728
3.4515815815815816,0.9986130160704011
3.4535835835835837,0.99861597117943
3.4555855855855855,0.9986190888720312
3.4575875875875877,0.998622365902727
3.45958958958959,0.9986257988111316
3.4615915915915916,0.9986293842550711
3.4635935935935938,0.998633118752007
3.4655955955955955,0.9986370028225686
3.4675975975975977,0.9986410248239239
3.4695995995996,0.9986451852554713
3.4716016016016016,0.9986494804986661
3.4736036036036038,0.9986539067313026
3.4756056056056055,0.9986584594317928
3.4776076076076077,0.9986631371038495
3.47960960960961,0.9986679348415187
3.481611611611612,0.998672848902748
3.4836136136136138,0.9986778742756285
3.4856156156156155,0.9986830095284639
3.4876176176176177,0.9986882451485017
3.48961961961962,0.9986935868133441
3.491621621621622,0.9986990258835641
3.4936236236236238,0.9987045585576498
3.4956256256256255,0.9987101810345715
3.4976276276276277,0.9987158895164079
3.49962962962963,0.9987216753744983
3.501631631631632,0.998727544525364
3.503633633633634,0.9987334883310125
3.5056356356356355,0.99873950303068
3.5076376376376377,0.9987455848786859
3.50963963963964,0.9987517301465834
3.511641641641642,0.9987579353042898
3.513643643643644,0.9987641956798426
3.5156456456456455,0.9987705090982325
3.5176476476476477,0.9987768713993442
3.51964964964965,0.9987832786961448
3.521651651651652,0.9987897275411488
3.523653653653654,0.998796214382659
3.5256556556556555,0.9988027357004086
3.5276576576576577,0.9988092896794857
3.52965965965966,0.9988158669535824
3.531661661661662,0.998822470923075
3.533663663663664,0.9988290991500786
3.5356656656656655,0.9988357431601047
3.5376676676676677,0.9988423993388701
3.53966966966967,0.9988490663368419
3.541671671671672,0.9988557409271017
3.543673673673674,0.9988624190954833
3.5456756756756755,0.9988690992811228
3.5476776776776777,0.9988757776215634
3.54967967967968,0.9988824510634964
3.551681681681682,0.9988891165929162
3.553683683683684,0.9988957712365198
3.5556856856856855,0.9989024120644228
3.5576876876876877,0.9989090361903578
3.55968968968969,0.9989156407718143
3.561691691691692,0.9989222230101148
3.563693693693694,0.9989287801504364
3.5656956956956956,0.998935309481775
3.5676976976976977,0.9989418083368592
3.5696996996997,0.9989482740920163
3.571701701701702,0.9989547055735024
3.573703703703704,0.9989610984516311
3.5757057057057056,0.9989674495967561
3.5777077077077077,0.9989737575739843
3.57970970970971,0.9989800199736445
3.581711711711712,0.9989862344279955
3.583713713713714,0.9989923964119662
3.5857157157157156,0.9989985080671347
3.5877177177177177,0.9990045678561617
3.58971971971972,0.999010567687191
3.591721721721722,0.9990165083524567
3.593723723723724,0.9990223877269336
3.5957257257257256,0.9990282081256759
3.5977277277277278,0.9990339596661079
3.59972972972973,0.9990396427833056
3.601731731731732,0.9990451950635502
3.603733733733734,0.9990507388368581
3.6057357357357356,0.9990562087480155
3.6077377377377378,0.9990615982354172
3.60973973973974,0.9990669075395466
3.611741741741742,0.9990721434729467
3.613743743743744,0.9990773031251945
3.6157457457457456,0.9990823810707258
3.6177477477477478,0.9990873729266044
3.61974974974975,0.9990922769588494
3.621751751751752,0.9990970950007368
3.623753753753754,0.9991018331171632
3.6257557557557556,0.9991064652987537
3.6277577577577578,0.9991110217986461
3.62975975975976,0.9991154684172789
3.631761761761762,0.9991198335935896
3.633763763763764,0.9991240960880504
3.6357657657657656,0.9991282728456681
3.637767767767768,0.9991323915400533
3.63976976976977,0.9991363581833013
3.641771771771772,0.9991402237924736
3.643773773773774,0.9991439843808927
3.6457757757757756,0.9991476405677941
3.647777777777778,0.9991511342352051
3.64977977977978,0.9991545781709639
3.651781781781782,0.9991579140621556
3.653783783783784,0.999161140758306
3.6557857857857856,0.9991642571386741
3.657787787787788,0.9991672621124494
3.65978978978979,0.999170154618995
3.661791791791792,0.999172933628126
3.663793793793794,0.9991755949094208
3.6657957957957956,0.9991781439907901
3.667797797797798,0.9991805788363082
3.6697997997998,0.9991828905110319
3.671801801801802,0.9991850876486739
3.673803803803804,0.9991871657684557
3.6758058058058056,0.9991891240644811
3.677807807807808,0.999190961764919
3.67980980980981,0.9991926781326173
3.681811811811812,0.9991942724657461
3.683813813813814,0.9991957440984669
3.6858158158158156,0.9991970924016357
3.687817817817818,0.9991983167460371
3.68981981981982,0.9991994166174203
3.691821821821822,0.9992003932710238
3.693823823823824,0.999201243035235
3.6958258258258256,0.9992019666625955
3.697827827827828,0.999202563156865
3.69982982982983,0.9992030338134731
3.701831831831832,0.9992033771981811
3.703833833833834,0.9992035938423769
3.7058358358358356,0.9992036829430947
3.707837837837838,0.9992036444153672
3.70983983983984,0.9992034781553611
3.711841841841842,0.99920318596585
3.713843843843844,0.9992027639928968
3.7158458458458457,0.9992022141331881
3.717847847847848,0.999201537110841
3.71984984984985,0.9992007328386133
3.721851851851852,0.9991998003297216
3.723853853853854,0.9991987402457289
3.7258558558558557,0.9991975534663957
3.727857857857858,0.9991962400605537
3.72985985985986,0.999194800415846
3.731861861861862,0.9991932349758035
3.733863863863864,0.9991915442405774
3.7358658658658657,0.9991897287676459
3.737867867867868,0.9991877849057591
3.73986986986987,0.9991857219252585
3.741871871871872,0.9991835332132196
3.743873873873874,0.9991812268339199
3.7458758758758757,0.9991787980702098
3.747877877877878,0.9991762491534715
3.74987987987988,0.999173581059133
3.751881881881882,0.9991707945348589
3.753883883883884,0.999167891220297
3.7558858858858857,0.999164872026161
3.757887887887888,0.9991617368945663
3.75988988988989,0.9991584896820209
3.761891891891892,0.9991551304485753
3.763893893893894,0.9991516673132762
3.7658958958958957,0.9991480883680779
3.767897897897898,0.9991443974178812
3.7698998998999,0.9991406028585545
3.771901901901902,0.9991367059026819
3.773903903903904,0.999132715094311
3.7759059059059057,0.9991286148491988
3.777907907907908,0.9991244129371016
3.77990990990991,0.9991201148080835
3.7819119119119122,0.9991157233247443
3.783913913913914,0.9991112362443715
3.7859159159159157,0.9991066607921633
3.787917917917918,0.9991020081482185
3.78991991991992,0.9990972536389934
3.7919219219219222,0.9990924182736896
3.793923923923924,0.9990875013480417
3.7959259259259257,0.9990825042757365
3.797927927927928,0.9990774299584653
3.79992992992993,0.9990722727342296
3.8019319319319322,0.9990670619616608
3.803933933933934,0.9990617709981574
3.8059359359359357,0.9990564130147843
3.807937937937938,0.9990509885506661
3.80993993993994,0.9990455046351361
3.8119419419419422,0.9990399618740419
3.813943943943944,0.9990343653961783
3.8159459459459457,0.9990287133579454
3.817947947947948,0.999023016480939
3.81994994994995,0.9990172669833384
3.8219519519519523,0.9990114731011915
3.823953953953954,0.9990056378356478
3.8259559559559557,0.9989997642207182
3.827957957957958,0.9989938558050869
3.82995995995996,0.9989879146392566
3.8319619619619623,0.9989819443970868
3.833963963963964,0.9989759482214453
3.8359659659659657,0.9989699225773055
3.837967967967968,0.9989638880446802
3.83996996996997,0.9989578331855822
3.8419719719719723,0.9989517687090401
3.843973973973974,0.9989456908333881
3.8459759759759757,0.9989396062656815
3.847977977977978,0.9989335182549921
3.84997997997998,0.9989274300562893
3.8519819819819823,0.9989213449280505
3.853983983983984,0.9989152661298483
3.855985985985986,0.9989091969199297
3.857987987987988,0.9989031405527777
3.85998998998999,0.9988970968501262
3.8619919919919923,0.9988910686110362
3.863993993993994,0.9988850700884209
3.865995995995996,0.9988790933951069
3.867997997997998,0.9988731471548005
3.87,0.99886723552317
