2.750880880880881,0.997303916202004
2.752882882882883,0.997291709347454
2.754884884884885,0.9972797647858773
2.756886886886887,0.9972680803582444
2.758888888888889,0.9972566599510506
2.760890890890891,0.997245500806595
2.762892892892893,0.9972346042137946
2.764894894894895,0.9972239736650478
2.766896896896897,0.997213597924724
2.768898898898899,0.9972034926930492
2.770900900900901,0.9971936482366419
2.772902902902903,0.9971840603058082
2.774904904904905,0.997174737411947
2.7769069069069072,0.9971656823598241
2.778908908908909,0.9971568786453099
2.780910910910911,0.9971483422132295
2.782912912912913,0.9971400586882995
2.784914914914915,0.9971320384881845
2.7869169169169172,0.997124272302724
2.788918918918919,0.9971167578352873
2.790920920920921,0.9971095019713733
2.792922922922923,0.9971024961247552
2.794924924924925,0.99709573541804
2.7969269269269272,0.9970892276725206
2.798928928928929,0.9970829737017185
2.800930930930931,0.9970769565383373
2.802932932932933,0.9970711840750597
2.804934934934935,0.9970656537624875
2.8069369369369372,0.9970603642751025
2.808938938938939,0.9970553013371224
2.810940940940941,0.9970504876710085
2.812942942942943,0.997045891456927
2.814944944944945,0.997041537095614
2.8169469469469473,0.9970374027406851
2.818948948948949,0.9970334883808181
2.820950950950951,0.9970298097120904
2.822952952952953,0.997026335735803
2.824954954954955,0.9970230891954414
2.8269569569569573,0.9970200527589139
2.828958958958959,0.9970172217817017
2.830960960960961,0.9970146082082043
2.832962962962963,0.9970122003245827
2.834964964964965,0.9970099937305843
2.8369669669669673,0.9970084354636561
2.838968968968969,0.9970066270538738
2.840970970970971,0.9970050140374208
2.842972972972973,0.9970035937732037
2.844974974974975,0.9970023636370199
2.8469769769769773,0.9970013210248608
2.848978978978979,0.9970004633558658
2.850980980980981,0.9969997880964322
2.852982982982983,0.9969992928449204
2.854984984984985,0.9969989751787033
2.8569869869869873,0.9969988327090807
2.858988988988989,0.9969988630958884
2.860990990990991,0.9969990690447168
2.862992992992993,0.9969994382087769
2.864994994994995,0.9969999735504069
2.8669969969969973,0.997000672962164
2.868998998998999,0.9970015343966419
2.871001001001001,0.9970025607661491
2.873003003003003,0.9970037403451827
2.875005005005005,0.9970050762780024
2.8770070070070073,0.9970065718392348
2.879009009009009,0.9970082206474019
2.881011011011011,0.997010105607408
2.883013013013013,0.9970121024095
2.885015015015015,0.9970142012009185
2.8870170170170173,0.9970164406372193
2.889019019019019,0.997018832604961
2.891021021021021,0.9970213628729613
2.893023023023023,0.9970240370364771
2.895025025025025,0.9970268605684193
2.8970270270270273,0.9970298197217959
2.899029029029029,0.9970329266782203
2.901031031031031,0.9970361678728935
2.903033033033033,0.9970395556798131
2.905035035035035,0.9970430832275121
2.9070370370370373,0.9970468802864559
2.909039039039039,0.9970506787523691
2.911041041041041,0.9970546166990306
2.913043043043043,0.9970586940448948
2.915045045045045,0.9970629106810664
2.9170470470470473,0.9970672664305992
2.919049049049049,0.9970717610059456
2.9210510510510512,0.9970763940325048
2.923053053053053,0.9970811668618652
2.925055055055055,0.9970860806096498
2.9270570570570573,0.997091135752642
2.929059059059059,0.9970963326881734
2.9310610610610612,0.9971016716869321
2.933063063063063,0.9971071528460859
2.935065065065065,0.9971127770216798
2.9370670670670673,0.9971185464705006
2.939069069069069,0.997124462176046
2.9410710710710712,0.9971305249894331
2.943073073073073,0.9971367356140624
2.945075075075075,0.9971430945565685
2.9470770770770773,0.9971496026706704
2.949079079079079,0.9971562626469561
2.9510810810810812,0.9971630839727381
2.953083083083083,0.9971696851435842
2.955085085085085,0.9971767919707374
2.9570870870870873,0.9971840753180188
2.959089089089089,0.9971915187438869
2.9610910910910913,0.9971991228848982
2.963093093093093,0.9972068881255827
2.965095095095095,0.9972148114738226
2.9670970970970973,0.9972229028599436
2.9690990990990995,0.9972311604406112
2.9711011011011013,0.9972395821822821
2.973103103103103,0.9972481724365311
2.975105105105105,0.9972569326769848
2.9771071071071074,0.9972658643627721
2.9791091091091095,0.9972749689337999
2.9811111111111113,0.9972842661713638
2.983113113113113,0.9972937206222413
2.985115115115115,0.9973033521813228
2.9871171171171174,0.9973131621819955
2.9891191191191195,0.9973231519101472
2.9911211211211213,0.9973333226052771
2.993123123123123,0.9973436754559727
2.995125125125125,0.9973542115954339
2.9971271271271274,0.9973649320970462
2.9991291291291295,0.9973758379700117
3.0011311311311313,0.9973869301550302
3.003133133133133,0.9973982095200469
3.005135135135135,0.9974096768560515
3.0071371371371374,0.9974213328729359
3.0091391391391396,0.9974331781954093
3.0111411411411413,0.9974452133589605
3.013143143143143,0.9974574388058698
3.015145145145145,0.9974698548812584
3.0171471471471474,0.9974824618291733
3.0191491491491496,0.9974952598118563
3.0211511511511513,0.9975082489462681
3.023153153153153,0.9975214291860564
3.025155155155155,0.997534800369225
3.0271571571571574,0.9975483622202259
3.0291591591591596,0.9975621143470921
3.0311611611611613,0.9975760562386267
3.033163163163163,0.9975901872616414
3.035165165165165,0.9976045066582271
3.0371671671671674,0.9976190135430645
3.0391691691691696,0.9976337069007634
3.0411711711711713,0.9976485855832498
3.043173173173173,0.9976636483072048
3.045175175175175,0.9976788936515798
3.0471771771771774,0.9976943201323943
3.0491791791791796,0.9977099590929608
3.0511811811811813,0.9977257400051229
3.053183183183183,0.9977416993444297
3.0551851851851852,0.9977578299533604
3.0571871871871874,0.9977741346080472
3.0591891891891896,0.9977905829035553
3.0611911911911913,0.9978071964969578
3.063193193193193,0.9978240012513305
3.0651951951951952,0.9978409682287863
3.0671971971971974,0.9978580940049294
3.0691991991991996,0.99787537531335
3.0712012012012013,0.9978928096367355
3.073203203203203,0.9979103935156138
3.0752052052052052,0.9979281236277078
3.0772072072072074,0.9979459965237234
3.0792092092092096,0.9979640086348878
3.0812112112112113,0.9979821562749513
3.083213213213213,0.9980004356422513
3.0852152152152152,0.9980188428218136
3.0872172172172174,0.9980373737874425
3.0892192192192196,0.9980560244037759
3.0912212212212213,0.9980747904282649
3.093223223223223,0.9980936675130491
3.0952252252252253,0.9981126512066956
3.0972272272272274,0.9981317369557924
3.0992292292292296,0.9981509202514394
3.1012312312312313,0.9981701961927552
3.103233233233233,0.9981895606350437
3.1052352352352353,0.9982090445046542
3.1072372372372374,0.9982285689204066
3.1092392392392396,0.9982481679981353
3.1112412412412414,0.9982678334963685
3.113243243243243,0.9982875635933218
3.1152452452452453,0.9983073496064983
3.1172472472472474,0.9983271899665529
3.1192492492492496,0.9983470776566221
3.1212512512512514,0.9983670072999611
3.123253253253253,0.9983870489333573
3.1252552552552553,0.9984070457365967
3.1272572572572575,0.9984270680812941
3.1292592592592596,0.9984471140769539
3.1312612612612614,0.9984672765664494
3.133263263263263,0.998487337969041
3.1352652652652653,0.9985074017716984
3.1372672672672675,0.9985274640532317
3.1392692692692696,0.9985475196284395
3.1412712712712714,0.9985675623281491
3.143273273273273,0.9985875854211366
3.1452752752752753,0.9986075847468234
3.1472772772772775,0.9986275553785543
3.1492792792792796,0.9986474912157033
3.1512812812812814,0.9986673856402994
3.153283283283283,0.9986872346054658
3.1552852852852853,0.9987070332016609
3.1572872872872875,0.9987267754214277
3.1592892892892896,0.9987462019625996
3.1612912912912914,0.9987658217101372
3.163293293293293,0.9987853702921978
3.1652952952952953,0.9988048400292718
3.1672972972972975,0.9988242225698045
3.1692992992992997,0.9988435264729947
3.1713013013013014,0.9988627311389958
3.173303303303303,0.9988818478378386
3.1753053053053053,0.9989008587319721
3.1773073073073075,0.9989197471446438
3.1793093093093097,0.9989385536895694
3.1813113113113114,0.9989572237441376
3.183313313313313,0.9989757832479828
3.1853153153153153,0.9989942112064945
3.1873173173173175,0.9990125967700618
3.1893193193193197,0.9990307761565368
3.1913213213213214,0.9990488178509795
3.193323323323323,0.9990667176653217
3.1953253253253253,0.9990844702463242
3.1973273273273275,0.9991020716836876
3.1993293293293297,0.9991195199379043
3.2013313313313314,0.999136811540291
3.203333333333333,0.999153947923198
3.2053353353353353,0.9991708670898651
3.2073373373373375,0.9991876749260963
3.2093393393393397,0.9992043217338282
3.2113413413413414,0.9992208068159623
3.213343343343343,0.9992371156572645
3.2153453453453453,0.9992532513100028
3.2173473473473475,0.999269208506894
3.2193493493493497,0.9992849864024724
3.2213513513513514,0.9993005820296956
3.223353353353353,0.9993159968286459
3.2253553553553553,0.9993312222209298
3.2273573573573575,0.9993462632866816
3.2293593593593597,0.999361117729389
3.2313613613613614,0.9993757788794433
3.233363363363363,0.9993903157157608
3.2353653653653653,0.9994045839229297
3.2373673673673675,0.9994186659122057
3.2393693693693697,0.9994325528860448
3.2413713713713714,0.9994462415367483
3.243373373373373,0.9994597360625708
3.2453753753753753,0.9994730311003667
3.2473773773773775,0.9994861306674577
3.2493793793793797,0.999499032102005
3.2513813813813814,0.9995117332186989
3.253383383383383,0.9995242377048285
3.2553853853853854,0.9995365420435208
3.2573873873873875,0.9995486481605362
3.2593893893893897,0.9995605387269283
3.2613913913913914,0.9995722492540873
3.263393393393393,0.9995837621396999
3.2653953953953954,0.9995950779931478
3.2673973973973975,0.9996061992651334
3.2693993993993997,0.9996171235789604
3.2714014014014015,0.9996278525206208
3.273403403403403,0.9996384614470947
3.2754054054054054,0.9996487999496751
3.2774074074074075,0.9996589457206483
3.2794094094094097,0.9996689007616754
3.2814114114114115,0.999678665934151
3.283413413413413,0.999688242064285
3.2854154154154154,0.9996976312533329
3.2874174174174176,0.9997068344435137
3.2894194194194197,0.9997158529342667
3.2914214214214215,0.9997246888201409
3.293423423423423,0.9997333432331791
3.2954254254254254,0.9997418177813338
3.2974274274274276,0.9997501145797012
3.2994294294294297,0.9997582349818291
3.3014314314314315,0.9997661807429848
3.303433433433433,0.9997739619789617
3.3054354354354354,0.9997815639523977
3.3074374374374376,0.9997889969992207
3.3094394394394397,0.9997962632498791
3.3114414414414415,0.9998033109942521
3.313443443443443,0.999810251139641
3.3154454454454454,0.9998170304014817
3.3174474474474476,0.9998236501771232
3.3194494494494498,0.9998301130564741
3.3214514514514515,0.9998364459878913
3.323453453453453,0.9998425757952346
3.3254554554554554,0.999848579768968
3.3274574574574576,0.9998544350106476
3.3294594594594598,0.999860143086403
3.3314614614614615,0.9998657071458422
3.3334634634634632,0.9998711281148862
3.3354654654654654,0.9998764084632905
3.3374674674674676,0.9998815503275998
3.3394694694694698,0.9998865557880882
3.3414714714714715,0.9998914269772041
3.3434734734734737,0.9998961652680348
3.3454754754754754,0.9999007732870655
3.3474774774774776,0.9999052529770656
3.3494794794794798,0.9999096059703108
3.3514814814814815,0.9999138341146446
3.3534834834834837,0.999917939562776
3.3554854854854854,0.9999219240420606
3.3574874874874876,0.9999257896267526
3.3594894894894898,0.9999295378368794
3.3614914914914915,0.9999331706748298
3.3634934934934937,0.9999366898060793
3.3654954954954954,0.9999400969041401
3.3674974974974976,0.999943393562238
3.3694994994995,0.9999465815605255
3.3715015015015015,0.9999496627989123
3.3735035035035037,0.9999526382469318
3.3755055055055054,0.9999555096396527
3.3775075075075076,0.9999582787805772
3.37950950950951,0.9999609467591853
3.3815115115115115,0.9999635153500132
3.3835135135135137,0.9999659856068022
3.3855155155155154,0.9999683591261805
3.3875175175175176,0.9999706370177889
3.38951951951952,0.999972828337468
3.3915215215215215,0.9999749191502445
3.3935235235235237,0.9999769175087985
3.3955255255255254,0.9999788252564296
3.3975275275275276,0.9999806435281763
3.39952952952953,0.9999823734241153
3.4015315315315315,0.9999840160105277
3.4035335335335337,0.9999855723209933
3.4055355355355355,0.9999870433574689
3.4075375375375376,0.9999884300913754
3.40953953953954,0.9999897334647225
3.4115415415415415,0.9999909543912787
3.4135435435435437,0.99999209375779
3.4155455455455455,0.9999931524252588
3.4175475475475476,0.9999941312302749
3.41954954954955,0.9999950309863981
3.4215515515515516,0.9999958524855932
3.4235535535535537,0.9999965964997068
3.4255555555555555,0.9999972637819895
3.4275575575575576,0.9999978550686568
3.42955955955956,0.9999983710804826
3.4315615615615616,0.9999988125244357
3.4335635635635637,0.9999991800953458
3.4355655655655655,0.9999994745211819
3.4375675675675677,0.9999996963437486
3.43956956956957,0.9999998463181985
3.4415715715715716,0.9999999251062327
3.4435735735735737,0.9999999333664454
3.4455755755755755,0.9999998717552621
3.4475775775775777,0.9999997409330328
3.44957957957958,0.9999995415575563
3.4515815815815816,0.9999992742899649
3.4535835835835837,0.9999989398004355
3.4555855855855855,0.9999985387635563
3.4575875875875877,0.9999980718561573
3.45958958958959,0.9999975397751768
3.4615915915915916,0.9999969432207466
3.4635935935935938,0.9999962826974783
3.4655955955955955,0.9999955593506247
3.4675975975975977,0.9999947737205976
3.4695995995996,0.9999939265681196
3.4716016016016016,0.9999930186738183
3.4736036036036038,0.9999920508389417
3.4756056056056055,0.9999910236783927
3.4776076076076077,0.9999899384252415
3.47960960960961,0.999988795760331
3.481611611611612,0.9999875965741715
3.4836136136136138,0.9999863417825582
3.4856156156156155,0.9999850323275091
3.4876176176176177,0.9999836691776982
3.48961961961962,0.999982253329438
3.491621621621622,0.9999807858077145
3.4936236236236238,0.999979267666609
3.4956256256256255,0.9999776999898502
3.4976276276276277,0.9999760838912898
3.49962962962963,0.999974420598645
3.501631631631632,0.9999727111117453
3.503633633633634,0.9999709567290277
3.5056356356356355,0.9999691586883167
3.5076376376376377,0.9999673182586659
3.50963963963964,0.9999654367404087
3.511641641641642,0.9999635160930739
3.513643643643644,0.9999615666075353
3.5156456456456455,0.9999595685655013
3.5176476476476477,0.9999575361893427
3.51964964964965,0.9999554698618245
3.521651651651652,0.9999533707148212
3.523653653653654,0.9999512406140422
3.5256556556556555,0.999949080745602
3.5276576576576577,0.9999468919086129
3.52965965965966,0.9999446777558797
3.531661661661662,0.9999424388343061
3.533663663663664,0.9999401767201199
3.5356656656656655,0.9999378931526516
3.5376676676676677,0.999935589767216
3.53966966966967,0.9999332683133658
3.541671671671672,0.9999309305285141
3.543673673673674,0.9999285708219786
3.5456756756756755,0.99992620540016
3.5476776776776777,0.9999238290927126
3.54967967967968,0.9999214436032099
3.551681681681682,0.9999190506161573
3.553683683683684,0.9999166519800801
3.5556856856856855,0.9999142496470657
3.5576876876876877,0.9999118457997316
3.55968968968969,0.9999094415996066
3.561691691691692,0.9999070390524053
3.563693693693694,0.9999046402606127
3.5656956956956956,0.9999022375775528
3.5676976976976977,0.999899852057011
3.5696996996997,0.9998974754197698
3.571701701701702,0.999895110150466
3.573703703703704,0.9998927555638217
3.5757057057057056,0.9998904188946772
3.5777077077077077,0.9998881091353911
3.57970970970971,0.9998858065802511
3.581711711711712,0.9998835247412687
3.583713713713714,0.9998812645788027
3.5857157157157156,0.9998790284091087
3.5877177177177177,0.9998768181893317
3.58971971971972,0.9998746349810176
3.591721721721722,0.9998724720642179
3.593723723723724,0.999870357811615
3.5957257257257256,0.9998682671250088
3.5977277277277278,0.9998662105766045
3.59972972972973,0.999864189463057
3.601731731731732,0.9998622056219355
3.603733733733734,0.9998602607014198
3.6057357357357356,0.9998583560148948
3.6077377377377378,0.9998564894701826
3.60973973973974,0.9998546734569853
3.611741741741742,0.9998528980766809
3.613743743743744,0.9998511687922299
3.6157457457457456,0.9998494867043357
3.6177477477477478,0.9998478502180485
3.61974974974975,0.9998462656292473
3.621751751751752,0.999844736092291
3.623753753753754,0.9998432548522423
3.6257557557557556,0.9998418194914963
3.6277577577577578,0.9998404441645401
3.62975975975976,0.9998391333322191
3.631761761761762,0.9998378700105504
3.633763763763764,0.9998366633186307
3.6357657657657656,0.999835514178246
3.637767767767768,0.9998344232829183
3.63976976976977,0.9998333912026419
3.641771771771772,0.9998324195824679
3.643773773773774,0.9998315074071935
3.6457757757757756,0.9998306527782764
3.647777777777778,0.9998298628037073
3.64977977977978,0.9998291334769576
3.651781781781782,0.999828465880177
3.653783783783784,0.9998278625860265
3.6557857857857856,0.9998273198772869
3.657787787787788,0.9998268393003388
3.65978978978979,0.9998264215581381
3.661791791791792,0.9998260656757951
3.663793793793794,0.99982577304616
3.6657957957957956,0.9998255429335356
3.667797797797798,0.9998253750567153
3.6697997997998,0.9998252694828527
3.671801801801802,0.9998252259446754
3.673803803803804,0.9998252438936701
3.6758058058058056,0.9998253230779821
3.677807807807808,0.9998254630977519
3.67980980980981,0.9998256634364432
3.681811811811812,0.9998259236204535
3.683813813813814,0.999826244086077
3.6858158158158156,0.9998266210000716
3.687817817817818,0.9998270568871022
3.68981981981982,0.9998275501697185
3.691821821821822,0.999828099754615
3.693823823823824,0.999828728782689
3.6958258258258256,0.9998293879617425
3.697827827827828,0.9998301015657216
3.69982982982983,0.999830867571113
3.701831831831832,0.999831686012402
3.703833833833834,0.9998325549123441
3.7058358358358356,0.9998334759390639
3.707837837837838,0.9998344438610867
3.70983983983984,0.9998354594291858
3.711841841841842,0.9998365215714294
3.713843843843844,0.9998376286950077
3.7158458458458457,0.9998387800529951
3.717847847847848,0.9998399740980554
3.71984984984985,0.9998412095437282
3.721851851851852,0.9998424853636116
3.723853853853854,0.9998437800173015
3.7258558558558557,0.9998451323617467
3.727857857857858,0.9998465208682369
3.72985985985986,0.9998479441873578
3.731861861861862,0.9998494048119357
3.733863863863864,0.9998508934717458
3.7358658658658657,0.9998524126572038
3.737867867867868,0.9998539609834488
3.73986986986987,0.9998555370288893
3.741871871871872,0.9998571398168472
3.743873873873874,0.9998587659285848
3.7458758758758757,0.9998604139676819
3.747877877877878,0.9998620923686228
3.74987987987988,0.9998637799552758
3.751881881881882,0.9998654924919693
3.753883883883884,0.9998672227634933
3.7558858858858857,0.999868969358968
3.757887887887888,0.9998707309571917
3.75988988988989,0.9998725060215373
3.761891891891892,0.9998742932264707
3.763893893893894,0.9998760941534833
3.7658958958958957,0.9998779016546909
3.767897897897898,0.9998797163458245
3.7698998998999,0.9998815390941092
3.771901901901902,0.9998833672076927
3.773903903903904,0.9998851966571666
3.7759059059059057,0.9998870319681706
3.777907907907908,0.9998888688963168
3.77990990990991,0.9998907064296064
3.7819119119119122,0.9998925434215771
3.783913913913914,0.9998943785849793
3.7859159159159157,0.9998962108699138
3.787917917917918,0.999898039260908
3.78991991991992,0.9998998627205683
3.7919219219219222,0.999901680030926
3.793923923923924,0.9999034903840835
3.7959259259259257,0.9999052927572954
3.797927927927928,0.9999070862191497
3.79992992992993,0.9999088747445112
3.8019319319319322,0.9999106481212224
3.803933933933934,0.9999124098751764
3.8059359359359357,0.9999141591810442
3.807937937937938,0.9999158995272543
3.80993993993994,0.999917621646708
3.8119419419419422,0.9999193197438137
3.813943943943944,0.9999210124934356
3.8159459459459457,0.9999226894934755
3.817947947947948,0.9999243527566413
3.81994994994995,0.9999259938381282
3.8219519519519523,0.9999276249201283
3.823953953953954,0.9999292341834222
3.8259559559559557,0.9999308244983726
3.827957957957958,0.999932395775445
3.82995995995996,0.9999339473036226
3.8319619619619623,0.9999354756210938
3.833963963963964,0.9999369887284396
3.8359659659659657,0.9999384817518119
3.837967967967968,0.9999399582790355
3.83996996996997,0.9999414108962589
3.8419719719719723,0.9999428383201298
3.843973973973974,0.9999442490331525
3.8459759759759757,0.9999456409894655
3.847977977977978,0.9999470094306147
3.84997997997998,0.9999483574682866
3.8519819819819823,0.9999496809800705
3.853983983983984,0.9999509859397031
3.855985985985986,0.9999522696651275
3.857987987987988,0.9999535321809035
3.85998998998999,0.9999547734967378
3.8619919919919923,0.9999559937830992
3.863993993993994,0.9999571930291544
3.865995995995996,0.9999583713750885
3.867997997997998,0.9999595302600077
3.87,0.9999606677111672
