2.752882882882883,0.4395825993679959
2.754884884884885,0.43930616222575036
2.756886886886887,0.43987892809539453
2.758888888888889,0.4412882206171824
2.760890890890891,0.4435122029968182
2.762892892892893,0.44653839721340155
2.764894894894895,0.45033823968640707
2.766896896896897,0.4548915408070106
2.768898898898899,0.4601708583587374
2.770900900900901,0.4661514297127269
2.772902902902903,0.47280349689725065
2.774904904904905,0.48009195141926464
2.7769069069069072,0.48798847307259513
2.778908908908909,0.49646265512617577
2.780910910910911,0.5054736838470492
2.782912912912913,0.5149927378195746
2.784914914914915,0.5249797942894779
2.7869169169169172,0.5354009050610111
2.788918918918919,0.546220334808218
2.790920920920921,0.5573988417800786
2.792922922922923,0.5689042041423775
2.794924924924925,0.5806963061360804
2.7969269269269272,0.5927424223299317
2.798928928928929,0.6050027722293824
2.800930930930931,0.6174426381070623
2.802932932932933,0.6300252385130143
2.804934934934935,0.6427193540301073
2.8069369369369372,0.6554866503412597
2.808938938938939,0.6682905345811008
2.810940940940941,0.6810974213988032
2.812942942942943,0.6938720470159473
2.814944944944945,0.7065843355393168
2.8169469469469473,0.719193928160537
2.818948948948949,0.7316703717170732
2.820950950950951,0.7439788773663081
2.822952952952953,0.7560883095794781
2.824954954954955,0.7679652040369597
2.8269569569569573,0.7795816476628351
2.828958958958959,0.7909061891927226
2.830960960960961,0.8019142213543775
2.832962962962963,0.8125789506074275
2.834964964964965,0.8228769258405948
2.8369669669669673,0.8327898079842235
2.838968968968969,0.842299198934503
2.840970970970971,0.851392380037439
2.842972972972973,0.8600572684722934
2.844974974974975,0.8682869784454821
2.8469769769769773,0.8760776758908647
2.848978978978979,0.8834294178158351
2.850980980980981,0.8903454684462793
2.852982982982983,0.8968314448317967
2.854984984984985,0.9028995505105673
2.8569869869869873,0.9085580774663345
2.858988988988989,0.9138245228256443
2.860990990990991,0.9187149845704212
2.862992992992993,0.9232471632028052
2.864994994994995,0.9274407894994661
2.8669969969969973,0.9313157957531533
2.868998998998999,0.9348924689376332
2.871001001001001,0.9381906007608751
2.873003003003003,0.9412292626970916
2.875005005005005,0.9440272426691432
2.8770070070070073,0.9466004341988151
2.879009009009009,0.9489645259869289
2.881011011011011,0.9511324859939712
2.883013013013013,0.9531153513109709
2.885015015015015,0.954921923505644
2.8870170170170173,0.9565589701387531
2.889019019019019,0.9580304936091741
2.891021021021021,0.9593387159591529
2.893023023023023,0.9604835773546825
2.895025025025025,0.9614627726590652
2.8970270270270273,0.9622731011628036
2.899029029029029,0.9629070582136949
2.901031031031031,0.9633589243007574
2.903033033033033,0.9636193283923442
2.905035035035035,0.963678130323188
2.9070370370370373,0.963524179860014
2.909039039039039,0.9631447103924389
2.911041041041041,0.9625273363226665
2.913043043043043,0.9616584101526076
2.915045045045045,0.9605225552172548
2.9170470470470473,0.9591052813005265
2.919049049049049,0.9573906164658441
2.9210510510510512,0.9553629528074887
2.923053053053053,0.953005634043664
2.925055055055055,0.95030233523778
2.9270570570570573,0.9472360614120021
2.929059059059059,0.943790818679765
2.9310610610610612,0.9399495286414478
2.933063063063063,0.9356968447678246
2.935065065065065,0.9310172919458588
2.9370670670670673,0.9258961974020163
2.939069069069069,0.9203217492339273
2.9410710710710712,0.9142794489068439
2.943073073073073,0.9077633284989719
2.945075075075075,0.9007637022653763
2.9470770770770773,0.8932747030178623
2.949079079079079,0.8852951126885444
2.9510810810810812,0.8768264136497368
2.953083083083083,0.8678744086779282
2.955085085085085,0.8584462689658499
2.9570870870870873,0.8485528954987828
2.959089089089089,0.838211583275704
2.9610910910910913,0.827444445482187
2.963093093093093,0.8162695303724188
2.965095095095095,0.8047201318016153
2.9670970970970973,0.7928253895730702
2.9690990990990995,0.7806202795245036
2.9711011011011013,0.7681400756756107
2.973103103103103,0.7554251251460031
2.975105105105105,0.7425190815855792
2.9771071071071074,0.7294603193401535
2.9791091091091095,0.7162934428451703
2.9811111111111113,0.7030630685251248
2.983113113113113,0.6898095965045732
2.985115115115115,0.6765786477176297
2.9871171171171174,0.6634032636601387
2.9891191191191195,0.6503332814136312
2.9911211211211213,0.6373948665506985
2.993123123123123,0.6246319530823566
2.995125125125125,0.6120672748398904
2.9971271271271274,0.5997413658974451
2.9991291291291295,0.5876738671234439
3.0011311311311313,0.575890981345763
3.003133133133133,0.5644222996783905
3.005135135135135,0.5532897348732712
3.0071371371371374,0.5425116253546307
3.0091391391391396,0.5321061038342594
3.0111411411411413,0.5220964622477527
3.013143143143143,0.5125010520242989
3.015145145145145,0.5033434806408151
3.0171471471471474,0.4946432563740756
3.0191491491491496,0.4864114992455615
3.0211511511511513,0.4786794328701331
3.023153153153153,0.47146687965120804
3.025155155155155,0.4648009875704627
3.0271571571571574,0.4586998903962702
3.0291591591591596,0.453188201985672
3.0311611611611613,0.44829114892635546
3.033163163163163,0.444041125848034
3.035165165165165,0.44046010776882644
3.0371671671671674,0.43756948624248304
3.0391691691691696,0.4354013453188581
3.0411711711711713,0.4339789111448351
3.043173173173173,0.43332289107307453
3.045175175175175,0.4334555782619614
3.0471771771771774,0.4343988742732151
3.0491791791791796,0.43616749548299116
3.0511811811811813,0.4387820802535908
3.053183183183183,0.44224496723384454
3.0551851851851852,0.4465789533427851
3.0571871871871874,0.4517759091373337
3.0591891891891896,0.4578421602999023
3.0611911911911913,0.4647785995454585
3.063193193193193,0.47257262654890797
3.0651951951951952,0.48120671604340426
3.0671971971971974,0.49067610475474954
3.0691991991991996,0.5009456219284945
3.0712012012012013,0.5119927219222326
3.073203203203203,0.52377992531176
3.0752052052052052,0.5362718641055026
3.0772072072072074,0.5494212656498726
3.0792092092092096,0.5631690940129466
3.0812112112112113,0.5774748380085323
3.083213213213213,0.5922627299183097
3.0852152152152152,0.6074746278319391
3.0872172172172174,0.6230398006712499
3.0892192192192196,0.6388818227524746
3.0912212212212213,0.6549382513272207
3.093223223223223,0.6711178280191363
3.0952252252252253,0.6873541811621813
3.0972272272272274,0.7035632034822255
3.0992292292292296,0.7196767988506854
3.1012312312312313,0.735618767917728
3.103233233233233,0.7513200713609074
3.1052352352352353,0.7667147478478173
3.1072372372372374,0.7817441205842484
3.1092392392392396,0.7963523883958495
3.1112412412412414,0.810491269262527
3.113243243243243,0.824116893639792
3.1152452452452453,0.8371980593087887
3.1172472472472474,0.8497009727122571
3.1192492492492496,0.8616108608901623
3.1212512512512514,0.8729054730587987
3.123253253253253,0.883581541275366
3.1252552552552553,0.8936332990980238
3.1272572572572575,0.9030642923615704
3.1292592592592596,0.9118799401971287
3.1312612612612614,0.920092637204077
3.133263263263263,0.9277162556247724
3.1352652652652653,0.9347645573933803
3.1372672672672675,0.9412594881515911
3.1392692692692696,0.9472196725433483
3.1412712712712714,0.9526641808015945
3.143273273273273,0.9576161519922426
3.1452752752752753,0.9620932610435844
3.1472772772772775,0.9661173345160415
3.1492792792792796,0.969709559074379
3.1512812812812814,0.9728885864289947
3.153283283283283,0.9756738074283959
3.1552852852852853,0.9780837514036737
3.1572872872872875,0.9801365621121041
3.1592892892892896,0.9818509134043936
3.1612912912912914,0.983245350403289
3.163293293293293,0.9843372522593523
3.1652952952952953,0.985146921902128
3.1672972972972975,0.9856928734149365
3.1692992992992997,0.9859955475909049
3.1713013013013014,0.9860753899036236
3.173303303303303,0.9859539911660309
3.1753053053053053,0.9856530400875025
3.1773073073073075,0.9851948876560019
3.1793093093093097,0.9846022052452729
3.1813113113113114,0.9838981408508626
3.183313313313313,0.9831056133111831
3.1853153153153153,0.9822455179458145
3.1873173173173175,0.9813408488914916
3.1893193193193197,0.9804122875884329
3.1913213213213214,0.9794791796186795
3.193323323323323,0.9785596952879269
3.1953253253253253,0.9776699016449063
3.1973273273273275,0.9768249158107105
3.1993293293293297,0.9760371553520786
3.2013313313313314,0.9753171404384441
3.203333333333333,0.9746731413914588
3.2053353353353353,0.9741112273207121
3.2073373373373375,0.9736351830851407
3.2093393393393397,0.9732478187213631
3.2113413413413414,0.9729480433871573
3.213343343343343,0.9727355302095422
3.2153453453453453,0.9726062432089007
3.2173473473473475,0.9725561552471429
3.2193493493493497,0.972579181063783
3.2213513513513514,0.9726693310801571
3.223353353353353,0.9728190260896692
3.2253553553553553,0.973021992830863
3.2273573573573575,0.9732709791551473
3.2293593593593597,0.9735576043591905
3.2313613613613614,0.9738769000861202
3.233363363363363,0.974221511943568
3.2353653653653653,0.9745868813524649
3.2373673673673675,0.974969529336988
3.2393693693693697,0.9753595929631229
3.2413713713713714,0.9757611063100466
3.243373373373373,0.9761708239269551
3.2453753753753753,0.976581440312071
3.2473773773773775,0.9769994030508959
3.2493793793793797,0.9774216432795824
3.2513813813813814,0.9778495445520097
3.253383383383383,0.9782833507557449
3.2553853853853854,0.9787240940277662
3.2573873873873875,0.9791732702748535
3.2593893893893897,0.979634818225595
3.2613913913913914,0.9801032360386589
3.263393393393393,0.9805771946432333
3.2653953953953954,0.9810648352734961
3.2673973973973975,0.9815610651219894
3.2693993993993997,0.9820646909975228
3.2714014014014015,0.9825753336798853
3.273403403403403,0.9830870345770274
3.2754054054054054,0.9835978956358311
3.2774074074074075,0.9841026242886686
3.2794094094094097,0.9846012041846394
3.2814114114114115,0.9850873172119251
3.283413413413413,0.9855585578848092
3.2854154154154154,0.9860068353652769
3.2874174174174176,0.9864296278408667
3.2894194194194197,0.9868257231415115
3.2914214214214215,0.9871904683303421
3.293423423423423,0.9875219216123516
3.2954254254254254,0.9878195592376664
3.2974274274274276,0.9880800736245099
3.2994294294294297,0.9883049204347659
3.3014314314314315,0.9884952366213249
3.303433433433433,0.9886526513495564
3.3054354354354354,0.9887800377765401
3.3074374374374376,0.9888801460406784
3.3094394394394397,0.9889567138717783
3.3114414414414415,0.989013511968666
3.313443443443443,0.9890550165242484
3.3154454454454454,0.9890855161260154
3.3174474474474476,0.9891091864163142
3.3194494494494498,0.98913002232494
3.3214514514514515,0.9891513151369276
3.323453453453453,0.9891773715342684
3.3254554554554554,0.989209158836355
3.3274574574574576,0.9892480669022894
3.3294594594594598,0.9892976139250572
3.3314614614614615,0.9893553403170898
3.3334634634634632,0.9894202749098981
3.3354654654654654,0.9894944847707134
3.3374674674674676,0.9895727038250293
3.3394694694694698,0.9896536335290849
3.3414714714714715,0.9897342121894126
3.3434734734734737,0.9898108420504097
3.3454754754754754,0.9898801596781787
3.3474774774774776,0.9899388053645012
3.3494794794794798,0.9899827616262995
3.3514814814814815,0.9900101685652715
3.3534834834834837,0.9900180023003922
3.3554854854854854,0.9900036303466293
3.3574874874874876,0.989965676791263
3.3594894894894898,0.9899038466513541
3.3614914914914915,0.9898171332229242
3.3634934934934937,0.9897076935764515
3.3654954954954954,0.989575417071185
3.3674974974974976,0.9894244823927709
3.3694994994995,0.9892558150428241
3.3715015015015015,0.9890752781595216
3.3735035035035037,0.9888841800015966
3.3755055055055054,0.9886890958131891
3.3775075075075076,0.9884937352680939
3.37950950950951,0.9883028518339074
3.3815115115115115,0.9881215824703846
3.3835135135135137,0.9879533741069396
3.3855155155155154,0.9878019279312082
3.3875175175175176,0.9876724926462788
3.38951951951952,0.9875662253320576
3.3915215215215215,0.9874872233926977
3.3935235235235237,0.9874352676203784
3.3955255255255254,0.9874127962236952
3.3975275275275276,0.9874194712937663
3.39952952952953,0.9874549173955972
3.4015315315315315,0.987517220057503
3.4035335335335337,0.9876055698132811
3.4055355355355355,0.9877169919727695
3.4075375375375376,0.9878488158997862
3.40953953953954,0.9880006717245335
3.4115415415415415,0.9881631200406464
3.4135435435435437,0.9883373775859325
3.4155455455455455,0.9885208296874904
3.4175475475475476,0.9887087896303874
3.41954954954955,0.9889001364954986
3.4215515515515516,0.9890908692968101
3.4235535535535537,0.9892799106495573
3.4255555555555555,0.9894651552906548
3.4275575575575576,0.9896468832858605
3.42955955955956,0.9898249845656881
3.4315615615615616,0.9899975934934094
3.4335635635635637,0.9901660617943076
3.4355655655655655,0.990331135852411
3.4375675675675677,0.9904940972533118
3.43956956956957,0.990655458665392
3.4415715715715716,0.9908166929097005
3.4435735735735737,0.9909787301520976
3.4455755755755755,0.9911426281996083
3.4475775775775777,0.9913090321162115
3.44957957957958,0.9914782709497467
3.4515815815815816,0.9916502793238654
3.4535835835835837,0.9918246080340944
3.4555855855855855,0.9920003416413552
3.4575875875875877,0.9921759656623477
3.45958958958959,0.9923495426230295
3.4615915915915916,0.9925192591366596
3.4635935935935938,0.9926817326494948
3.4655955955955955,0.9928344989638165
3.4675975975975977,0.9929748046099917
3.4695995995996,0.9930984914939719
3.4716016016016016,0.9932034957246778
3.4736036036036038,0.9932860246798658
3.4756056056056055,0.9933434572161349
3.4776076076076077,0.9933735899337708
3.47960960960961,0.9933746111238464
3.481611611611612,0.9933449248738319
3.4836136136136138,0.9932839889692857
3.4856156156156155,0.9931917471473488
3.4876176176176177,0.9930686953553148
3.48961961961962,0.9929165099172925
3.491621621621622,0.9927369951130379
3.4936236236236238,0.9925329080261183
3.4956256256256255,0.9923075254277116
3.4976276276276277,0.9920644344528544
3.49962962962963,0.9918083771431752
3.501631631631632,0.9915433009909898
3.503633633633634,0.9912741696158488
3.5056356356356355,0.9910053364453677
3.5076376376376377,0.9907419786383669
3.50963963963964,0.9904889656641459
3.511641641641642,0.9902486333409777
3.513643643643644,0.9900258261467008
3.5156456456456455,0.9898240588959423
3.5176476476476477,0.9896461745802247
3.51964964964965,0.9894939687813123
3.521651651651652,0.9893686484215252
3.523653653653654,0.9892725377386091
3.5256556556556555,0.989203314043539
3.5276576576576577,0.9891618509639171
3.52965965965966,0.9891477102713007
3.531661661661662,0.9891589194237187
3.533663663663664,0.9891938277597561
3.5356656656656655,0.9892508824568418
3.5376676676676677,0.9893274482247683
3.53966966966967,0.9894208294927564
3.541671671671672,0.9895294090732607
3.543673673673674,0.9896494849559428
3.5456756756756755,0.9897810291954906
3.5476776776776777,0.9899197271424116
3.54967967967968,0.9900663185518686
3.551681681681682,0.990217460757612
3.553683683683684,0.9903723265016016
3.5556856856856855,0.9905315736719686
3.5576876876876877,0.9906933552483606
3.55968968968969,0.990857819871354
3.561691691691692,0.9910250984259702
3.563693693693694,0.9911952648209879
3.5656956956956956,0.9913685600344111
3.5676976976976977,0.991545168580848
3.5696996996997,0.9917252331883913
3.571701701701702,0.9919088122499963
3.573703703703704,0.9920957628075879
3.5757057057057056,0.9922856302194696
3.5777077077077077,0.9924775196281519
3.57970970970971,0.9926705384408696
3.581711711711712,0.992863097357924
3.583713713713714,0.9930534680825019
3.5857157157157156,0.9932396153531741
3.5877177177177177,0.9934190299834069
3.58971971971972,0.9935892529395036
3.591721721721722,0.9937474119178051
3.593723723723724,0.9938906388642095
3.5957257257257256,0.9940161202404119
3.5977277277277278,0.9941209490881444
3.59972972972973,0.9942027031634881
3.601731731731732,0.9942590600226004
3.603733733733734,0.9942879857916836
3.6057357357357356,0.9942879552305431
3.6077377377377378,0.994257974439178
3.60973973973974,0.9941977004381866
3.611741741741742,0.9941072409634464
3.613743743743744,0.9939872791055363
3.6157457457457456,0.9938392992546365
3.6177477477477478,0.9936652819391781
3.61974974974975,0.9934680416524069
3.621751751751752,0.9932499909757442
3.623753753753754,0.993015128634475
3.6257557557557556,0.9927671562416587
3.6277577577577578,0.9925099673394292
3.62975975975976,0.9922478701115691
3.631761761761762,0.9919851282707861
3.633763763763764,0.9917258392003971
3.6357657657657656,0.9914740362150407
3.637767767767768,0.9912336822357157
3.63976976976977,0.9910080165679088
3.641771771771772,0.9908000086721325
3.643773773773774,0.990612390587218
3.6457757757757756,0.9904468720737075
3.647777777777778,0.9903053480447636
3.64977977977978,0.9901883481193479
3.651781781781782,0.9900966705855421
3.653783783783784,0.9900301860570222
3.6557857857857856,0.9899878186786584
3.657787787787788,0.9899698135232067
3.65978978978979,0.9899735324215544
3.661791791791792,0.9899976407132496
3.663793793793794,0.9900419742285301
3.6657957957957956,0.9901022696934374
3.667797797797798,0.9901785052387702
3.6697997997998,0.9902683070165629
3.671801801801802,0.9903702749576246
3.673803803803804,0.9904816956613646
3.6758058058058056,0.9906023160840391
3.677807807807808,0.9907304708890032
3.67980980980981,0.9908650970295054
3.681811811811812,0.9910057252727977
3.683813813813814,0.9911515577818886
3.6858158158158156,0.9913022573984145
3.687817817817818,0.9914577260393426
3.68981981981982,0.9916177613627911
3.691821821821822,0.9917821490545755
3.693823823823824,0.9919508090314934
3.6958258258258256,0.9921237755306115
3.697827827827828,0.9923002330345042
3.69982982982983,0.9924801859622112
3.701831831831832,0.9926626061742624
3.703833833833834,0.9928467495295038
3.7058358358358356,0.9930312066354654
3.707837837837838,0.9932144694064788
3.70983983983984,0.9933946996558711
3.711841841841842,0.9935700326534354
3.713843843843844,0.9937380625502281
3.7158458458458457,0.9938964637090182
3.717847847847848,0.9940427184901086
3.71984984984985,0.9941742433872323
3.721851851851852,0.9942884839375834
3.723853853853854,0.9943830362116473
3.7258558558558557,0.9944555847503443
3.727857857857858,0.9945044306519617
3.72985985985986,0.9945277145168814
3.731861861861862,0.9945243735362915
3.733863863863864,0.9944931096510587
3.7358658658658657,0.9944350710374874
3.737867867867868,0.99434918302271
3.73986986986987,0.994236649955327
3.741871871871872,0.9940989185198192
3.743873873873874,0.9939376811058636
3.7458758758758757,0.9937553206066279
3.747877877877878,0.9935547284538214
3.74987987987988,0.9933388635409786
3.751881881881882,0.9931111669859453
3.753883883883884,0.9928752763594009
3.7558858858858857,0.9926347804182792
3.757887887887888,0.9923936205308433
3.75988988988989,0.9921555015411236
3.761891891891892,0.9919237140734846
3.763893893893894,0.9917017114067986
3.7658958958958957,0.9914925395964926
3.767897897897898,0.9912988092281634
3.7698998998999,0.9911228233162004
3.771901901901902,0.9909665016221254
3.773903903903904,0.9908308945770572
3.7759059059059057,0.9907171765012657
3.777907907907908,0.9906257217985375
3.77990990990991,0.9905563696758635
3.7819119119119122,0.9905095798618606
3.783913913913914,0.9904825282666634
3.7859159159159157,0.9904770919594941
3.787917917917918,0.9904891811038343
3.78991991991992,0.9905194075450647
3.7919219219219222,0.99056583273839
3.793923923923924,0.9906267478068953
3.7959259259259257,0.9907005648889483
3.797927927927928,0.9907858446158977
3.79992992992993,0.9908812464837484
3.8019319319319322,0.9909856533758583
3.803933933933934,0.991097954973706
3.8059359359359357,0.9912174996948616
3.807937937937938,0.9913432265654027
3.80993993993994,0.9914748655495426
3.8119419419419422,0.9916118557246808
3.813943943943944,0.9917540542983662
3.8159459459459457,0.9919010296636721
3.817947947947948,0.9920526415895405
3.81994994994995,0.9922085509647436
3.8219519519519523,0.9923687350346322
3.823953953953954,0.992532299243648
3.8259559559559557,0.992698795535563
3.827957957957958,0.992867431983938
3.82995995995996,0.9930372541136945
3.8319619619619623,0.993206771582434
3.833963963963964,0.9933744850915636
3.8359659659659657,0.9935390687552431
3.837967967967968,0.9936983554468664
3.83996996996997,0.9938502065225481
3.8419719719719723,0.9939926292921657
3.843973973973974,0.9941232900833534
3.8459759759759757,0.994239807505765
3.847977977977978,0.9943401573702808
3.84997997997998,0.9944221201647083
3.8519819819819823,0.9944837605895793
3.853983983983984,0.9945236010175924
3.855985985985986,0.9945401296472351
3.857987987987988,0.9945324486872309
3.85998998998999,0.9945000001723753
3.8619919919919923,0.9944426096050668
3.863993993993994,0.9943608375535915
3.865995995995996,0.9942551004215188
3.867997997997998,0.9941270429212605
3.87,0.9939782526731045
