2.752882882882883,0.4593657876445302
2.754884884884885,0.46290080497531305
2.756886886886887,0.4672542880223319
2.758888888888889,0.4724044399572105
2.760890890890891,0.4783269087802447
2.762892892892893,0.48499723407564144
2.764894894894895,0.4923845652201294
2.766896896896897,0.5004548761781867
2.768898898898899,0.5091791951954462
2.770900900900901,0.5185155030306581
2.772902902902903,0.5284255205895781
2.774904904904905,0.538871045064157
2.7769069069069072,0.5498033834612115
2.778908908908909,0.5611834156676399
2.780910910910911,0.5729612238737749
2.782912912912913,0.585090237055987
2.784914914914915,0.5975282156381883
2.7869169169169172,0.6102208274385605
2.788918918918919,0.6231233222571768
2.790920920920921,0.6361883253002051
2.792922922922923,0.64936915239758
2.794924924924925,0.66261971230023
2.7969269269269272,0.6758933749879082
2.798928928928929,0.6891479401126397
2.800930930930931,0.7023391713753224
2.802932932932933,0.7154243995080676
2.804934934934935,0.7283679886474556
2.8069369369369372,0.7411267723906482
2.808938938938939,0.7536661768222548
2.810940940940941,0.7659497257850967
2.812942942942943,0.7779450778766495
2.814944944944945,0.7896172275857636
2.8169469469469473,0.8009373735734998
2.818948948948949,0.8118769594808177
2.820950950950951,0.8224086634589635
2.822952952952953,0.8325064225189911
2.824954954954955,0.8421505344781621
2.8269569569569573,0.8513205328250777
2.828958958958959,0.8599967918109196
2.830960960960961,0.8681683802015735
2.832962962962963,0.8758211671618841
2.834964964964965,0.8829499586259104
2.8369669669669673,0.8895484361271191
2.838968968968969,0.8956164108390492
2.840970970970971,0.9011584810920584
2.842972972972973,0.9061800665515292
2.844974974974975,0.9106921436560429
2.8469769769769773,0.9147096849830446
2.848978978978979,0.9182501157727163
2.850980980980981,0.9213358252726034
2.852982982982983,0.9239899819260873
2.854984984984985,0.9262409888909624
2.8569869869869873,0.9281170711818938
2.858988988988989,0.929651525767099
2.860990990990991,0.9308763685845945
2.862992992992993,0.9318248333703038
2.864994994994995,0.9325319847691185
2.8669969969969973,0.9330313759843523
2.868998998998999,0.9333577178117258
2.871001001001001,0.933543677652968
2.873003003003003,0.9336192131791221
2.875005005005005,0.9336163484473423
2.8770070070070073,0.933560344351245
2.879009009009009,0.9334780961035782
2.881011011011011,0.9333902327398877
2.883013013013013,0.9333183922896922
2.885015015015015,0.9332784087082722
2.8870170170170173,0.9332843161577908
2.889019019019019,0.9333468696864239
2.891021021021021,0.9334734518033504
2.893023023023023,0.9336698381841193
2.895025025025025,0.9339372028225464
2.8970270270270273,0.9342758179045076
2.899029029029029,0.9346813925109658
2.901031031031031,0.9351478932079376
2.903033033033033,0.9356671350314298
2.905035035035035,0.9362287944112212
2.9070370370370373,0.9368184870654981
2.909039039039039,0.9374226275590609
2.911041041041041,0.9380235324777983
2.913043043043043,0.9386026079937227
2.915045045045045,0.9391390304719454
2.9170470470470473,0.9396105006024602
2.919049049049049,0.9399941359222017
2.9210510510510512,0.9402638739784539
2.923053053053053,0.9403939344356897
2.925055055055055,0.9403568785448488
2.9270570570570573,0.9401243040472325
2.929059059059059,0.9396663553092828
2.9310610610610612,0.9389549002947917
2.933063063063063,0.9379591598707127
2.935065065065065,0.9366487612152801
2.9370670670670673,0.9349962063824444
2.939069069069069,0.9329700979019623
2.9410710710710712,0.9305454218865503
2.943073073073073,0.9276952417872231
2.945075075075075,0.9243944661177896
2.9470770770770773,0.9206228348378339
2.949079079079079,0.916361168926334
2.9510810810810812,0.9115923239023616
2.953083083083083,0.9063058082414157
2.955085085085085,0.9004919388598163
2.9570870870870873,0.8941478528922726
2.959089089089089,0.887272466764684
2.9610910910910913,0.8798708059066589
2.963093093093093,0.871950119661911
2.965095095095095,0.863526738552288
2.9670970970970973,0.8546149770455063
2.9690990990990995,0.8452368267339634
2.9711011011011013,0.8354187279880148
2.973103103103103,0.8251872503035556
2.975105105105105,0.8145752033397328
2.9771071071071074,0.8036145147939707
2.9791091091091095,0.7923390977421091
2.9811111111111113,0.7807836967411516
2.983113113113113,0.7689916980575124
2.985115115115115,0.7569932033378709
2.9871171171171174,0.7448256446281191
2.9891191191191195,0.7325250089141411
2.9911211211211213,0.7201292887271553
2.993123123123123,0.7076638107460557
2.995125125125125,0.6951675441397169
2.9971271271271274,0.682669545647149
2.9991291291291295,0.6701976295511243
3.0011311311311313,0.6577805657654844
3.003133133133133,0.6454420755924438
3.005135135135135,0.6332125755907855
3.0071371371371374,0.6211137194598009
3.0091391391391396,0.6091724921664169
3.0111411411411413,0.597413996826447
3.013143143143143,0.5858632951093763
3.015145145145145,0.5745529763967437
3.0171471471471474,0.5635037102044187
3.0191491491491496,0.5527484803997784
3.0211511511511513,0.542311994429838
3.023153153153153,0.5322374413448308
3.025155155155155,0.5225456018798221
3.0271571571571574,0.513279812039125
3.0291591591591596,0.5044726007058642
3.0311611611611613,0.4961634944433252
3.033163163163163,0.4883824449575826
3.035165165165165,0.4811809329252931
3.0371671671671674,0.4745780447626052
3.0391691691691696,0.46863411342027567
3.0411711711711713,0.463367154998982
3.043173173173173,0.45881712923295165
3.045175175175175,0.45501726861232983
3.0471771771771774,0.4520083810715423
3.0491791791791796,0.4498065610293439
3.0511811811811813,0.4484457750353534
3.053183183183183,0.44794289640964235
3.0551851851851852,0.4483266679872646
3.0571871871871874,0.44959823783381336
3.0591891891891896,0.4517803772816884
3.0611911911911913,0.45487472840766185
3.063193193193193,0.4588831546946756
3.0651951951951952,0.4638016222074436
3.0671971971971974,0.46962139904538946
3.0691991991991996,0.4763281794426923
3.0712012012012013,0.48390236844292256
3.073203203203203,0.4923184642334536
3.0752052052052052,0.5015444072961428
3.0772072072072074,0.511539507684396
3.0792092092092096,0.5222674594570732
3.0812112112112113,0.5336717968522937
3.083213213213213,0.5457109884129435
3.0852152152152152,0.5583133604088397
3.0872172172172174,0.5714279334654595
3.0892192192192196,0.5849818909842455
3.0912212212212213,0.5989089090867071
3.093223223223223,0.6131442797095005
3.0952252252252253,0.6276076250540483
3.0972272272272274,0.642230528127573
3.0992292292292296,0.6569417425657843
3.1012312312312313,0.6716750571194801
3.103233233233233,0.6863584667300089
3.1052352352352353,0.7009275851480762
3.1072372372372374,0.7153246557725501
3.1092392392392396,0.7294942912816599
3.1112412412412414,0.7433888034689443
3.113243243243243,0.7569583244871219
3.1152452452452453,0.7701676984530845
3.1172472472472474,0.782983435211762
3.1192492492492496,0.7953794613503902
3.1212512512512514,0.8073340379794687
3.123253253253253,0.8188355667339352
3.1252552552552553,0.829868338185018
3.1272572572572575,0.8404326114373164
3.1292592592592596,0.8505272492897339
3.1312612612612614,0.8601504074343034
3.133263263263263,0.8693102050857663
3.1352652652652653,0.8780149537645014
3.1372672672672675,0.8862705074851666
3.1392692692692696,0.89409253166214
3.1412712712712714,0.9014854209223553
3.143273273273273,0.9084653090460862
3.1452752752752753,0.9150393394879479
3.1472772772772775,0.9212214329820884
3.1492792792792796,0.9270185064587084
3.1512812812812814,0.9324422897707862
3.153283283283283,0.9374992888210283
3.1552852852852853,0.9422021115412123
3.1572872872872875,0.9465566180065179
3.1592892892892896,0.9505709955904385
3.1612912912912914,0.9542555107673678
3.163293293293293,0.9576172078868677
3.1652952952952953,0.9606682810314977
3.1672972972972975,0.9634173416449359
3.1692992992992997,0.9658766781367033
3.1713013013013014,0.9680582237081935
3.173303303303303,0.969975544811554
3.1753053053053053,0.9716435872310228
3.1773073073073075,0.9730774998203346
3.1793093093093097,0.9742929659508254
3.1813113113113114,0.9753071951264835
3.183313313313313,0.9761373869370951
3.1853153153153153,0.9768006517588034
3.1873173173173175,0.9773141677621422
3.1893193193193197,0.9776952223577876
3.1913213213213214,0.977959566323636
3.193323323323323,0.9781229316487237
3.1953253253253253,0.9781991914255244
3.1973273273273275,0.9782014749342591
3.1993293293293297,0.9781416623981918
3.2013313313313314,0.9780291526422068
3.203333333333333,0.9778726174240508
3.2053353353353353,0.9776795636996094
3.2073373373373375,0.9774540217878377
3.2093393393393397,0.9772011533304646
3.2113413413413414,0.9769233328736008
3.213343343343343,0.9766223932485486
3.2153453453453453,0.9762983201308584
3.2173473473473475,0.9759516327944322
3.2193493493493497,0.9755819306159796
3.2213513513513514,0.9751884362616616
3.223353353353353,0.9747709029960896
3.2253553553553553,0.9743284843590287
3.2273573573573575,0.9738616555850308
3.2293593593593597,0.9733711079289996
3.2313613613613614,0.9728577644309808
3.233363363363363,0.9723242114481421
3.2353653653653653,0.9717741007928461
3.2373673673673675,0.9712105823495105
3.2393693693693697,0.9706407413533976
3.2413713713713714,0.9700664974085453
3.243373373373373,0.969497123031732
3.2453753753753753,0.9689398511764031
3.2473773773773775,0.9684047287322999
3.2493793793793797,0.9678945616693158
3.2513813813813814,0.9674188541702882
3.253383383383383,0.9669819802671271
3.2553853853853854,0.9665991139076529
3.2573873873873875,0.9662735616068887
3.2593893893893897,0.966011267780587
3.2613913913913914,0.9658175759136091
3.263393393393393,0.9656972360562543
3.2653953953953954,0.9656520678631675
3.2673973973973975,0.9656859596240155
3.2693993993993997,0.9657977733237031
3.2714014014014015,0.9659884780657009
3.273403403403403,0.9662551721477242
3.2754054054054054,0.9665981521822533
3.2774074074074075,0.9670043054201947
3.2794094094094097,0.9674787290564582
3.2814114114114115,0.9680177141058652
3.283413413413413,0.9686037208998131
3.2854154154154154,0.9692361019340962
3.2874174174174176,0.9699071579797103
3.2894194194194197,0.9706116922165312
3.2914214214214215,0.9713397934195407
3.293423423423423,0.9720912741663597
3.2954254254254254,0.9728568220353515
3.2974274274274276,0.9736313038540232
3.2994294294294297,0.974409534252571
3.3014314314314315,0.9751890594591698
3.303433433433433,0.9759617275432106
3.3054354354354354,0.976730311940298
3.3074374374374376,0.9774880102419444
3.3094394394394397,0.9782356646143149
3.3114414414414415,0.9789706981960886
3.313443443443443,0.9796928663275564
3.3154454454454454,0.9803986344478451
3.3174474474474476,0.9810891188701263
3.3194494494494498,0.9817622786696603
3.3214514514514515,0.9824164408511111
3.323453453453453,0.983050302868395
3.3254554554554554,0.983661075544523
3.3274574574574576,0.9842464844885538
3.3294594594594598,0.9848031974312079
3.3314614614614615,0.9853275244592263
3.3334634634634632,0.9858159046307475
3.3354654654654654,0.986263966055148
3.3374674674674676,0.9866667079603437
3.3394694694694698,0.9870200239565958
3.3414714714714715,0.9873187979630512
3.3434734734734737,0.9875586608388764
3.3454754754754754,0.9877353370068063
3.3474774774774776,0.9878452689384107
3.3494794794794798,0.9878857707862057
3.3514814814814815,0.9878535113395035
3.3534834834834837,0.987748533679959
3.3554854854854854,0.9875691825501101
3.3574874874874876,0.9873165233091512
3.3594894894894898,0.9869932284599161
3.3614914914914915,0.9866021945732839
3.3634934934934937,0.9861477606547921
3.3654954954954954,0.9856343623270198
3.3674974974974976,0.9850692374788685
3.3694994994995,0.9844596184312335
3.3715015015015015,0.9838142145003117
3.3735035035035037,0.9831404178868502
3.3755055055055054,0.9824481844057813
3.3775075075075076,0.9817467855768817
3.37950950950951,0.9810457457583782
3.3815115115115115,0.9803546605661388
3.3835135135135137,0.9796815020263787
3.3855155155155154,0.9790372848881668
3.3875175175175176,0.978427611429262
3.38951951951952,0.9778610707963429
3.3915215215215215,0.9773439020418645
3.3935235235235237,0.9768800999695779
3.3955255255255254,0.9764755076707775
3.3975275275275276,0.976132642258374
3.39952952952953,0.9758530854699088
3.4015315315315315,0.9756391805430811
3.4035335335335337,0.9754895890618611
3.4055355355355355,0.975404640230477
3.4075375375375376,0.9753827199699745
3.40953953953954,0.9754229333821459
3.4115415415415415,0.9755185962511757
3.4135435435435437,0.9756701736227535
3.4155455455455455,0.9758740285965661
3.4175475475475476,0.9761240919614754
3.41954954954955,0.9764188025332183
3.4215515515515516,0.9767557613487103
3.4235535535535537,0.9771267163144346
3.4255555555555555,0.9775316842688441
3.4275575575575576,0.9779678249298467
3.42955955955956,0.9784306135421869
3.4315615615615616,0.9789170468531051
3.4335635635635637,0.9794248431556498
3.4355655655655655,0.9799528267103004
3.4375675675675677,0.9804960201325504
3.43956956956957,0.981053878813904
3.4415715715715716,0.9816233744153653
3.4435735735735737,0.9822021839373262
3.4455755755755755,0.9827870193922636
3.4475775775775777,0.983374283150688
3.44957957957958,0.9839611964690171
3.4515815815815816,0.984544354395181
3.4535835835835837,0.9851190863474694
3.4555855855855855,0.9856810769216239
3.4575875875875877,0.9862258234052836
3.45958958958959,0.9867478972930065
3.4615915915915916,0.9872419015796796
3.4635935935935938,0.9877030145101371
3.4655955955955955,0.9881251113740261
3.4675975975975977,0.9885035219369707
3.4695995995996,0.98883246581718
3.4716016016016016,0.9891076005942501
3.4736036036036038,0.9893244446531966
3.4756056056056055,0.9894795668362835
3.4776076076076077,0.9895696238788112
3.47960960960961,0.9895928495439563
3.481611611611612,0.9895480202433401
3.4836136136136138,0.9894346359718051
3.4856156156156155,0.9892537917317961
3.4876176176176177,0.9890072697491883
3.48961961961962,0.9886981934258584
3.491621621621622,0.9883302890480159
3.4936236236236238,0.9879085126451026
3.4956256256256255,0.9874382800220289
3.4976276276276277,0.9869264600087733
3.49962962962963,0.9863800096904878
3.501631631631632,0.9858061284459989
3.503633633633634,0.9852132251455465
3.5056356356356355,0.9846085694040436
3.5076376376376377,0.9840013749536931
3.50963963963964,0.9833982632501053
3.511641641641642,0.9828068697609865
3.513643643643644,0.9822351672324532
3.5156456456456455,0.9816902031376047
3.5176476476476477,0.9811758964047548
3.51964964964965,0.9806975853236569
3.521651651651652,0.9802616000161992
3.523653653653654,0.9798713042331482
3.5256556556556555,0.9795281673213896
3.5276576576576577,0.9792346084178278
3.52965965965966,0.9789921057184958
3.531661661661662,0.9788011067362903
3.533663663663664,0.9786615029606054
3.5356656656656655,0.9785726670475067
3.5376676676676677,0.9785334793668159
3.53966966966967,0.9785422893399025
3.541671671671672,0.9785973471806303
3.543673673673674,0.9786965049104959
3.5456756756756755,0.978836795384328
3.5476776776776777,0.9790177344444109
3.54967967967968,0.9792354915660723
3.551681681681682,0.9794887460666817
3.553683683683684,0.9797751558459706
3.5556856856856855,0.9800916506559456
3.5576876876876877,0.980437015030083
3.55968968968969,0.9808089173858774
3.561691691691692,0.9812052895266248
3.563693693693694,0.9816241345160224
3.5656956956956956,0.9820628426686738
3.5676976976976977,0.9825193282246765
3.5696996996997,0.9829908792407478
3.571701701701702,0.9834752786147579
3.573703703703704,0.9839688422213487
3.5757057057057056,0.9844685431829571
3.5777077077077077,0.9849702006427135
3.57970970970971,0.9854709240599968
3.581711711711712,0.9859658337347486
3.583713713713714,0.9864503682586754
3.5857157157157156,0.9869201055441956
3.5877177177177177,0.987369410861104
3.58971971971972,0.9877938234032779
3.591721721721722,0.9881880179407929
3.593723723723724,0.9885468246395848
3.5957257257257256,0.9888655624872462
3.5977277277277278,0.9891403298537382
3.59972972972973,0.989366160714062
3.601731731731732,0.9895399864271054
3.603733733733734,0.9896589153041123
3.6057357357357356,0.9897207475728751
3.6077377377377378,0.9897241030285968
3.60973973973974,0.9896684497553856
3.611741741741742,0.9895541574751707
3.613743743743744,0.9893823593948057
3.6157457457457456,0.9891553508114375
3.6177477477477478,0.9888759628717997
3.61974974974975,0.9885479369198011
3.621751751751752,0.9881760899731127
3.623753753753754,0.9877655650802886
3.6257557557557556,0.9873219652052673
3.6277577577577578,0.9868512121981413
3.62975975975976,0.9863598480058504
3.631761761761762,0.9858551095617766
3.633763763763764,0.985343023001553
3.6357657657657656,0.9848306490328569
3.637767767767768,0.9843237127408573
3.63976976976977,0.9838281050193947
3.641771771771772,0.9833504617956809
3.643773773773774,0.982895154204763
3.6457757757757756,0.9824670698132507
3.647777777777778,0.9820701367713427
3.64977977977978,0.9817083507912159
3.651781781781782,0.9813830655607757
3.653783783783784,0.9810964131926433
3.6557857857857856,0.9808507065600456
3.657787787787788,0.9806470015543709
3.65978978978979,0.9804861966252296
3.661791791791792,0.9803656621060388
3.663793793793794,0.9802870916289215
3.6657957957957956,0.9802491100245898
3.667797797797798,0.9802506098205526
3.6697997997998,0.9802903238144203
3.671801801801802,0.9803670522990037
3.673803803803804,0.9804799591158753
3.6758058058058056,0.9806246560478389
3.677807807807808,0.980802437997311
3.67980980980981,0.9810108066841636
3.681811811811812,0.981248914331933
3.683813813813814,0.9815136099614865
3.6858158158158156,0.9818034616262308
3.687817817817818,0.9821183049427187
3.68981981981982,0.9824561565508556
3.691821821821822,0.9828132491509789
3.693823823823824,0.9831892663694255
3.6958258258258256,0.9835818551741323
3.697827827827828,0.9839881265336977
3.69982982982983,0.9844056636807179
3.701831831831832,0.9848311587532905
3.703833833833834,0.9852617443486249
3.7058358358358356,0.9856931049087603
3.707837837837838,0.9861222396352999
3.70983983983984,0.9865443988664351
3.711841841841842,0.9869557007413512
3.713843843843844,0.9873513098225644
3.7158458458458457,0.9877266909570511
3.717847847847848,0.988077574127628
3.71984984984985,0.9883993336082728
3.721851851851852,0.9886878672562878
3.723853853853854,0.9889389630258405
3.7258558558558557,0.9891488851894732
3.727857857857858,0.9893149607259653
3.72985985985986,0.9894339542188104
3.731861861861862,0.9895042180742577
3.733863863863864,0.9895243911161227
3.7358658658658657,0.9894936878816121
3.737867867867868,0.9894123449672971
3.73986986986987,0.9892815682558842
3.741871871871872,0.9891026390818132
3.743873873873874,0.9888780872256269
3.7458758758758757,0.988611051787232
3.747877877877878,0.988305343710224
3.74987987987988,0.9879652250715714
3.751881881881882,0.9875952621450609
3.753883883883884,0.9872009129999074
3.7558858858858857,0.9867875147658351
3.757887887887888,0.9863603098405769
3.75988988988989,0.9859251785583404
3.761891891891892,0.985487837622173
3.763893893893894,0.9850533561860433
3.7658958958958957,0.9846268747228013
3.767897897897898,0.9842133430430987
3.7698998998999,0.9838171778258413
3.771901901901902,0.9834425454691879
3.773903903903904,0.9830923596575698
3.7759059059059057,0.9827705020434758
3.777907907907908,0.9824781583483033
3.77990990990991,0.982217465567813
3.7819119119119122,0.9819906464666415
3.783913913913914,0.9817984782479027
3.7859159159159157,0.9816410366627679
3.787917917917918,0.9815195659113527
3.78991991991992,0.9814313252336625
3.7919219219219222,0.9813784002383449
3.793923923923924,0.9813594333243598
3.7959259259259257,0.9813733614160403
3.797927927927928,0.9814192925910259
3.79992992992993,0.9814960691886792
3.8019319319319322,0.9816030195012233
3.803933933933934,0.981737773717656
3.8059359359359357,0.9819006412507854
3.807937937937938,0.9820898327340841
3.80993993993994,0.9823039706709799
3.8119419419419422,0.9825418854248162
3.813943943943944,0.982802281930712
3.8159459459459457,0.9830835796319
3.817947947947948,0.9833842998959448
3.81994994994995,0.9837026927684522
3.8219519519519523,0.9840367324140363
3.823953953953954,0.9843842492662721
3.8259559559559557,0.9847429290115279
3.827957957957958,0.9851099723965142
3.82995995995996,0.9854826010497213
3.8319619619619623,0.9858573409115321
3.833963963963964,0.9862309265677742
3.8359659659659657,0.9865996419723566
3.837967967967968,0.986959683892525
3.83996996996997,0.9873068795364961
3.8419719719719723,0.9876372960026927
3.843973973973974,0.9879469146595922
3.8459759759759757,0.98823173919629
3.847977977977978,0.9884880121701407
3.84997997997998,0.9887121287617651
3.8519819819819823,0.9889009256970676
3.853983983983984,0.9890514856033652
3.855985985985986,0.9891616596134754
3.857987987987988,0.9892294664594345
3.85998998998999,0.9892538682682965
3.8619919919919923,0.9892341119257663
3.863993993993994,0.9891704611553925
3.865995995995996,0.9890635667151328
3.867997997997998,0.9889148692907713
3.87,0.9887264821220918
