2.752882882882883,0.9472481116954645
2.754884884884885,0.9473441334968322
2.756886886886887,0.9474429456168887
2.758888888888889,0.9475445333039093
2.760890890890891,0.9476488807805917
2.762892892892893,0.9477559712491546
2.764894894894895,0.9478658586431938
2.766896896896897,0.9479783804932839
2.768898898898899,0.9480935397930831
2.770900900900901,0.9482114139531693
2.772902902902903,0.9483319320165721
2.774904904904905,0.9484550711947839
2.7769069069069072,0.9485808077272259
2.778908908908909,0.9487091168899666
2.780910910910911,0.9488399730048931
2.782912912912913,0.9489733494493051
2.784914914914915,0.94910921866593
2.7869169169169172,0.9492475202398876
2.788918918918919,0.9493882887393095
2.790920920920921,0.9495314618403095
2.792922922922923,0.9496770083556445
2.794924924924925,0.9498248962196054
2.7969269269269272,0.9499751633156297
2.798928928928929,0.9501276342833704
2.800930930930931,0.9502823452428939
2.802932932932933,0.9504392607422039
2.804934934934935,0.950598344516222
2.8069369369369372,0.9507595595009865
2.808938938938939,0.9509228678478988
2.810940940940941,0.9510882953282014
2.812942942942943,0.9512556736506822
2.814944944944945,0.9514250272310325
2.8169469469469473,0.9515963152325377
2.818948948948949,0.9517694961102552
2.820950950950951,0.9519445276272316
2.822952952952953,0.9521213668708051
2.824954954954955,0.9522999702690873
2.8269569569569573,0.9524802936078067
2.828958958958959,0.9526622920473089
2.830960960960961,0.952845920139688
2.832962962962963,0.9530311347209892
2.834964964964965,0.9532178833937274
2.8369669669669673,0.9534061219011978
2.838968968968969,0.9535958025380145
2.840970970970971,0.953786758687447
2.842972972972973,0.9539791213345798
2.844974974974975,0.9541728377683479
2.8469769769769773,0.9543678005025894
2.848978978978979,0.9545639594161868
2.850980980980981,0.9547612639602725
2.852982982982983,0.9549596631769008
2.854984984984985,0.955159255397838
2.8569869869869873,0.9553596889933758
2.858988988988989,0.9555611915867022
2.860990990990991,0.9557634514756397
2.862992992992993,0.955966545766038
2.864994994994995,0.9561702515694412
2.8669969969969973,0.9563748562237478
2.868998998998999,0.956580135422608
2.871001001001001,0.9567860353757078
2.873003003003003,0.9569925872107535
2.875005005005005,0.957199565946766
2.8770070070070073,0.9574070028220569
2.879009009009009,0.9576148432801825
2.881011011011011,0.9578230326203281
2.883013013013013,0.958031516016068
2.885015015015015,0.9582402385341092
2.8870170170170173,0.9584491451529008
2.889019019019019,0.958658180781228
2.891021021021021,0.9588672902766977
2.893023023023023,0.9590764996019219
2.895025025025025,0.9592855527816937
2.8970270270270273,0.9594945522283178
2.899029029029029,0.9597034048229252
2.901031031031031,0.9599120554412819
2.903033033033033,0.9601204326868064
2.905035035035035,0.9603285148002803
2.9070370370370373,0.9605362299842698
2.909039039039039,0.9607435234509298
2.911041041041041,0.9609503405401914
2.913043043043043,0.9611566267369607
2.915045045045045,0.9613623276881158
2.9170470470470473,0.9615673892194365
2.919049049049049,0.9617717573523086
2.9210510510510512,0.9619753783203018
2.923053053053053,0.9621781985856082
2.925055055055055,0.962380164855253
2.9270570570570573,0.9625812240971849
2.929059059059059,0.9627813235562157
2.9310610610610612,0.962980410769706
2.933063063063063,0.9631784335831957
2.935065065065065,0.9633753401657121
2.9370670670670673,0.9635710790250585
2.939069069069069,0.9637655990227771
2.9410710710710712,0.9639588493890547
2.943073073073073,0.9641507797373435
2.945075075075075,0.9643413400788653
2.9470770770770773,0.9645304808369275
2.949079079079079,0.964718167212532
2.9510810810810812,0.964904321729694
2.953083083083083,0.965088910544085
2.955085085085085,0.9652718858665825
2.9570870870870873,0.9654532003888534
2.959089089089089,0.9656328072965414
2.9610910910910913,0.9658106602821901
2.963093093093093,0.9659868031666123
2.965095095095095,0.9661610103204477
2.9670970970970973,0.9663333278093619
2.9690990990990995,0.9665037189009704
2.9711011011011013,0.9666721249028691
2.973103103103103,0.966838510498777
2.975105105105105,0.9670028332780904
2.9771071071071074,0.9671650514343901
2.9791091091091095,0.9673251237767637
2.9811111111111113,0.9674830097409749
2.983113113113113,0.9676386694003319
2.985115115115115,0.9677920634765595
2.9871171171171174,0.9679431533503189
2.9891191191191195,0.9680918893314592
2.9911211211211213,0.9682382577755215
2.993123123123123,0.9683822370726248
2.995125125125125,0.968523737340268
2.9971271271271274,0.9686627505466935
2.9991291291291295,0.9687992422383811
3.0011311311311313,0.9689331786898356
3.003133133133133,0.9690645269126479
3.005135135135135,0.9691932546645028
3.0071371371371374,0.9693193304579184
3.0091391391391396,0.9694427235689143
3.0111411411411413,0.969563404045334
3.013143143143143,0.9696813427151747
3.015145145145145,0.9697965111945824
3.0171471471471474,0.9699088676031207
3.0191491491491496,0.9700184597582804
3.0211511511511513,0.9701251553965788
3.023153153153153,0.9702289753476104
3.025155155155155,0.9703298952829185
3.0271571571571574,0.9704278917067402
3.0291591591591596,0.9705229419627515
3.0311611611611613,0.9706150242406808
3.033163163163163,0.9707041175826762
3.035165165165165,0.9707901910637329
3.0371671671671674,0.9708731557492224
3.0391691691691696,0.9709531660998072
3.0411711711711713,0.971030112323612
3.043173173173173,0.9711039778140971
3.045175175175175,0.9711747468514247
3.0471771771771774,0.9712424046074992
3.0491791791791796,0.9713068734221149
3.0511811811811813,0.9713682679603703
3.053183183183183,0.9714265477448574
3.0551851851851852,0.9714816967834636
3.0571871871871874,0.9715336066023772
3.0591891891891896,0.9715823351580997
3.0611911911911913,0.9716278739877403
3.063193193193193,0.9716702155526713
3.0651951951951952,0.9717093532415737
3.0671971971971974,0.9717452813732987
3.0691991991991996,0.9717779951994785
3.0712012012012013,0.9718074909068659
3.073203203203203,0.9718337656194467
3.0752052052052052,0.9718568174003264
3.0772072072072074,0.9718766452533703
3.0792092092092096,0.9718931253438778
3.0812112112112113,0.971906498482006
3.083213213213213,0.9719166586931547
3.0852152152152152,0.9719236004175508
3.0872172172172174,0.9719273273779563
3.0892192192192196,0.9719278442421115
3.0912212212212213,0.9719251566225415
3.093223223223223,0.9719194207672269
3.0952252252252253,0.9719102432751994
3.0972272272272274,0.9718979853275402
3.0992292292292296,0.9718825547741634
3.1012312312312313,0.9718639362675334
3.103233233233233,0.9718422275168312
3.1052352352352353,0.9718173445262057
3.1072372372372374,0.9717893358344487
3.1092392392392396,0.9717582695730766
3.1112412412412414,0.9717240527776732
3.113243243243243,0.9716866691028456
3.1152452452452453,0.9716463073608064
3.1172472472472474,0.9716028994194825
3.1192492492492496,0.971556463929063
3.1212512512512514,0.9715070204451715
3.123253253253253,0.9714545894236972
3.1252552552552553,0.971399192215344
3.1272572572572575,0.971340935291919
3.1292592592592596,0.9712796732666351
3.1312612612612614,0.971215514426574
3.133263263263263,0.9711484836398404
3.1352652652652653,0.9710785993106832
3.1372672672672675,0.9710058726468102
3.1392692692692696,0.9709303844467223
3.1412712712712714,0.9708521323188999
3.143273273273273,0.9707711453635117
3.1452752752752753,0.9706874535017507
3.1472772772772775,0.9706010874665194
3.1492792792792796,0.970512078792809
3.1512812812812814,0.9704204408686543
3.153283283283283,0.9703263084697132
3.1552852852852853,0.9702295691130736
3.1572872872872875,0.9701303210672062
3.1592892892892896,0.9700285981543824
3.1612912912912914,0.9699244389062427
3.163293293293293,0.9698178839823983
3.1652952952952953,0.9697089493132465
3.1672972972972975,0.9695977044537575
3.1692992992992997,0.9694841740473171
3.1713013013013014,0.9693683765398488
3.173303303303303,0.9692503930320255
3.1753053053053053,0.969130244798464
3.1773073073073075,0.9690079733990539
3.1793093093093097,0.9688836210102603
3.1813113113113114,0.9687572304102475
3.183313313313313,0.9686288449635589
3.1853153153153153,0.968498498145461
3.1873173173173175,0.9683662552901527
3.1893193193193197,0.9682321510418583
3.1913213213213214,0.9680962820328982
3.193323323323323,0.9679585847315684
3.1953253253253253,0.9678191729471929
3.1973273273273275,0.9676780151695319
3.1993293293293297,0.9675352974217137
3.2013313313313314,0.9673911072012276
3.203333333333333,0.9672452762352166
3.2053353353353353,0.967097961511229
3.2073373373373375,0.9669492121358128
3.2093393393393397,0.9667990775782521
3.2113413413413414,0.9666476076517572
3.213343343343343,0.9664948539826679
3.2153453453453453,0.9663408640597293
3.2173473473473475,0.9661856900764594
3.2193493493493497,0.9660293830291922
3.2213513513513514,0.96587199416108
3.223353353353353,0.9657135749422161
3.2253553553553553,0.9655541770495724
3.2273573573573575,0.9653938184197346
3.2293593593593597,0.9652326188521118
3.2313613613613614,0.9650705966762356
3.233363363363363,0.964907804193994
3.2353653653653653,0.9647443043297508
3.2373673673673675,0.9645801286096563
3.2393693693693697,0.9644153400371831
3.2413713713713714,0.9642499912103975
3.243373373373373,0.9640841347496524
3.2453753753753753,0.9639178232767245
3.2473773773773775,0.9637511127679754
3.2493793793793797,0.9635840490257739
3.2513813813813814,0.9634166879339738
3.253383383383383,0.9632490664484871
3.2553853853853854,0.9630812678832522
3.2573873873873875,0.9629133289001522
3.2593893893893897,0.9627453015494042
3.2613913913913914,0.9625772377169175
3.263393393393393,0.9624091891037956
3.2653953953953954,0.9622411668440745
3.2673973973973975,0.9620733031012345
3.2693993993993997,0.9619056083748705
3.2714014014014015,0.9617381334241186
3.273403403403403,0.9615709287226288
3.2754054054054054,0.9614040444388501
3.2774074074074075,0.9612375304164504
3.2794094094094097,0.9610714361549295
3.2814114114114115,0.9609058107904893
3.283413413413413,0.9607407030769717
3.2854154154154154,0.9605761613671311
3.2874174174174176,0.9604122335940599
3.2894194194194197,0.9602489672528902
3.2914214214214215,0.9600864093826844
3.293423423423423,0.9599246065486293
3.2954254254254254,0.9597636048245098
3.2974274274274276,0.9596034497753372
3.2994294294294297,0.9594441864404539
3.3014314314314315,0.9592858593167468
3.303433433433433,0.9591285123422622
3.3054354354354354,0.9589721888801275
3.3074374374374376,0.9588169317027895
3.3094394394394397,0.9586627829765023
3.3114414414414415,0.9585097842463077
3.313443443443443,0.9583579764212194
3.3154454454454454,0.9582073997598222
3.3174474474474476,0.9580580938562311
3.3194494494494498,0.9579100976264043
3.3214514514514515,0.9577634492948481
3.323453453453453,0.9576181863816449
3.3254554554554554,0.957474345689989
3.3274574574574576,0.9573319632939903
3.3294594594594598,0.9571910745269303
3.3314614614614615,0.9570517139699048
3.3334634634634632,0.9569139154409427
3.3354654654654654,0.9567777119844043
3.3374674674674676,0.9566431358609482
3.3394694694694698,0.9565102185378105
3.3414714714714715,0.9563789238391145
3.3434734734734737,0.9562494146160566
3.3454754754754754,0.9561216537433488
3.3474774774774776,0.9559956694263687
3.3494794794794798,0.9558714890350782
3.3514814814814815,0.9557491390969594
3.3534834834834837,0.9556287292799068
3.3554854854854854,0.9555101175793835
3.3574874874874876,0.9553934108088846
3.3594894894894898,0.9552786320637086
3.3614914914914915,0.9551658035678207
3.3634934934934937,0.9550549466693923
3.3654954954954954,0.9549460818368383
3.3674974974974976,0.9548391948113372
3.3694994994995,0.9547343714647072
3.3715015015015015,0.9546315962810876
3.3735035035035037,0.9545308861788712
3.3755055055055054,0.9544322571832993
3.3775075075075076,0.954335833826676
3.37950950950951,0.9542414115205038
3.3815115115115115,0.9541491130086074
3.3835135135135137,0.9540589507338968
3.3855155155155154,0.9539709362435516
3.3875175175175176,0.9538850462692392
3.38951951951952,0.953801358015436
3.3915215215215215,0.9537198544771424
3.3935235235235237,0.9536405284351999
3.3955255255255254,0.9535633945264235
3.3975275275275276,0.9534884589536836
3.39952952952953,0.9534157270378563
3.4015315315315315,0.9533452032213741
3.4035335335335337,0.9532768910721187
3.4055355355355355,0.9532107932877338
3.4075375375375376,0.9531469117003273
3.40953953953954,0.9530852472814515
3.4115415415415415,0.9530257191543408
3.4135435435435437,0.9529684885456646
3.4155455455455455,0.9529134283481532
3.4175475475475476,0.9528606252787757
3.41954954954955,0.9528100315186092
3.4215515515515516,0.9527616430008721
3.4235535535535537,0.9527154548430106
3.4255555555555555,0.9526714613543275
3.4275575575575576,0.9526296560439712
3.42955955955956,0.9525900316292035
3.4315615615615616,0.9525525800439562
3.4335635635635637,0.9525173526672593
3.4355655655655655,0.9524842202698593
3.4375675675675677,0.9524532318987672
3.43956956956957,0.952424376445208
3.4415715715715716,0.9523976420637438
3.4435735735735737,0.9523730161823755
3.4455755755755755,0.9523504855128955
3.4475775775775777,0.9523300360613174
3.44957957957958,0.9523116531386919
3.4515815815815816,0.9522953213720378
3.4535835835835837,0.9522809072651823
3.4555855855855855,0.9522686289356488
3.4575875875875877,0.9522583516509536
3.45958958958959,0.9522500574151544
3.4615915915915916,0.9522437276058142
3.4635935935935938,0.9522393429859421
3.4655955955955955,0.9522370035678327
3.4675975975975977,0.9522364533420997
3.4695995995996,0.9522377827212732
3.4716016016016016,0.9522409744353703
3.4736036036036038,0.9522460204933028
3.4756056056056055,0.9522528975114704
3.4776076076076077,0.9522615422688409
3.47960960960961,0.9522719576825202
3.481611611611612,0.9522841195462538
3.4836136136136138,0.9522980031661932
3.4856156156156155,0.9523135483098664
3.4876176176176177,0.9523307991126709
3.48961961961962,0.9523496947927447
3.491621621621622,0.9523702088386395
3.4936236236236238,0.9523923143180182
3.4956256256256255,0.9524159889183904
3.4976276276276277,0.9524411944462041
3.49962962962963,0.9524679082190695
3.501631631631632,0.9524961017565272
3.503633633633634,0.9525257462250288
3.5056356356356355,0.9525567516829754
3.5076376376376377,0.9525892144658274
3.50963963963964,0.9526230350243494
3.511641641641642,0.9526581879219238
3.513643643643644,0.9526946427636707
3.5156456456456455,0.9527323688832052
3.5176476476476477,0.952771335356298
3.51964964964965,0.9528115110143582
3.521651651651652,0.9528528644579843
3.523653653653654,0.9528953640704383
3.5256556556556555,0.9529389780311206
3.5276576576576577,0.9529836743289843
3.52965965965966,0.9530293154407028
3.531661661661662,0.9530760803283367
3.533663663663664,0.9531238929756964
3.5356656656656655,0.953172596159541
3.5376676676676677,0.9532221887686723
3.53966966966967,0.9532726990001267
3.541671671671672,0.9533241073210377
3.543673673673674,0.9533762925053595
3.5456756756756755,0.9534292655670328
3.5476776776776777,0.9534829933164584
3.54967967967968,0.9535374425174048
3.551681681681682,0.9535925798995792
3.553683683683684,0.9536483721713656
3.5556856856856855,0.9537047860321581
3.5576876876876877,0.953761441833487
3.55968968968969,0.9538190018760626
3.561691691691692,0.9538770836873262
3.563693693693694,0.9539356540537287
3.5656956956956956,0.9539947430329686
3.5676976976976977,0.9540541907516511
3.5696996996997,0.9541140277416644
3.571701701701702,0.9541741934837918
3.573703703703704,0.9542347092464252
3.5757057057057056,0.9542955157896132
3.5777077077077077,0.9543565805126233
3.57970970970971,0.954417832921947
3.581711711711712,0.9544793168031745
3.583713713713714,0.9545409619186198
3.5857157157157156,0.9546028064907203
3.5877177177177177,0.9546646419004681
3.58971971971972,0.9547265791195669
3.591721721721722,0.9547885506624811
3.593723723723724,0.9548505253062521
3.5957257257257256,0.9549124720481101
3.5977277277277278,0.9549743601159346
3.59972972972973,0.9550361589783496
3.601731731731732,0.9550978383548783
3.603733733733734,0.9551594393443685
3.6057357357357356,0.9552207899923595
3.6077377377377378,0.9552819318991541
3.60973973973974,0.9553428358859437
3.611741741741742,0.9554034730733425
3.613743743743744,0.955463740517673
3.6157457457457456,0.9555242120445435
3.6177477477477478,0.9555839162985948
3.61974974974975,0.9556431603432487
3.621751751751752,0.955702047899199
3.623753753753754,0.9557605242334177
3.6257557557557556,0.9558185225902731
3.6277577577577578,0.9558769462500867
3.62975975975976,0.9559330440034862
3.631761761761762,0.9559895271884213
3.633763763763764,0.9560454833079177
3.6357657657657656,0.9561006409619317
3.637767767767768,0.9561551797832364
3.63976976976977,0.9562092655864318
3.641771771771772,0.9562626697384888
3.643773773773774,0.956315349922115
3.6457757757757756,0.9563674209198667
3.647777777777778,0.956418721692397
3.64977977977978,0.9564692660477045
3.651781781781782,0.9565190453813583
3.653783783783784,0.9565680356119535
3.6557857857857856,0.9566162143474295
3.657787787787788,0.9566636325607671
3.65978978978979,0.9567101343362587
3.661791791791792,0.9567552751377293
3.663793793793794,0.9568000237767891
3.6657957957957956,0.9568438698391741
3.667797797797798,0.9568867961016378
3.6697997997998,0.9569288662104661
3.671801801801802,0.9569699037310807
3.673803803803804,0.9570099728641073
3.6758058058058056,0.9570489986284652
3.677807807807808,0.957087084422211
3.67980980980981,0.9571241565358934
3.681811811811812,0.9571602043623233
3.683813813813814,0.9571952133652887
3.6858158158158156,0.9572291710793392
3.687817817817818,0.9572619692738791
3.68981981981982,0.9572937903526182
3.691821821821822,0.9573245260567204
3.693823823823824,0.9573541661291696
3.6958258258258256,0.9573827008717221
3.697827827827828,0.9574101211471093
3.69982982982983,0.9574364183811341
3.701831831831832,0.9574616732849911
3.703833833833834,0.957485700845619
3.7058358358358356,0.9575085830430972
3.707837837837838,0.9575303135709899
3.70983983983984,0.9575508866925209
3.711841841841842,0.9575702972413991
3.713843843843844,0.9575885406221089
3.7158458458458457,0.9576056128101855
3.717847847847848,0.9576215175552449
3.71984984984985,0.9576361305693133
3.721851851851852,0.9576496892886238
3.723853853853854,0.957662047715805
3.7258558558558557,0.9576732233758383
3.727857857857858,0.9576832156612376
3.72985985985986,0.957692024530211
3.731861861861862,0.9576997096349583
3.733863863863864,0.9577061506066112
3.7358658658658657,0.9577114113203244
3.737867867867868,0.9577154888668575
3.73986986986987,0.957718395897488
3.741871871871872,0.9577201309577751
3.743873873873874,0.9577207297052177
3.7458758758758757,0.9577200766263432
3.747877877877878,0.9577183156888462
3.74987987987988,0.957715408430442
3.751881881881882,0.9577113374491555
3.753883883883884,0.9577062851704896
3.7558858858858857,0.9576999768719866
3.757887887887888,0.9576925249160987
3.75988988988989,0.9576839268548076
3.761891891891892,0.9576742595193307
3.763893893893894,0.9576634796472008
3.7658958958958957,0.957651609179812
3.767897897897898,0.9576386582166643
3.7698998998999,0.9576246373418926
3.771901901901902,0.9576095576178917
3.773903903903904,0.9575934305784136
3.7759059059059057,0.9575761837731679
3.777907907907908,0.9575579974755264
3.77990990990991,0.9575388011935491
3.7819119119119122,0.9575186082744098
3.783913913913914,0.9574974034223251
3.7859159159159157,0.9574752588337798
3.787917917917918,0.9574521602416546
3.78991991991992,0.9574281226800239
3.7919219219219222,0.9574031615833334
3.793923923923924,0.9573772927720094
3.7959259259259257,0.9573505324517798
3.797927927927928,0.9573229482976793
3.79992992992993,0.957294455630366
3.8019319319319322,0.9572651222679172
3.803933933933934,0.9572349658552973
3.8059359359359357,0.9572040043720161
3.807937937937938,0.957172214368539
3.80993993993994,0.9571396985715843
3.8119419419419422,0.9571064335761184
3.813943943943944,0.9570724385971937
3.8159459459459457,0.9570377215596598
3.817947947947948,0.9570023252800305
3.81994994994995,0.9569662583138543
3.8219519519519523,0.9569295409411156
3.823953953953954,0.9568921936805128
3.8259559559559557,0.9568542372781323
3.827957957957958,0.9568156926961986
3.82995995995996,0.9567765811015516
3.8319619619619623,0.9567369238541877
3.833963963963964,0.9566968001083023
3.8359659659659657,0.9566561034785337
3.837967967967968,0.9566149385354248
3.83996996996997,0.9565734423665404
3.8419719719719723,0.9565313830675289
3.843973973973974,0.9564889096620456
3.8459759759759757,0.956446044534295
3.847977977977978,0.9564027310354883
3.84997997997998,0.9563591519902561
3.8519819819819823,0.9563152489239821
3.853983983983984,0.9562711334607833
3.855985985985986,0.9562266478742147
3.857987987987988,0.9561819065308026
3.85998998998999,0.9561369322559989
3.8619919919919923,0.9560916193418754
3.863993993993994,0.9560462487496098
3.865995995995996,0.9560007137285405
3.867997997997998,0.9559550370935601
3.87,0.9559092416276268
