2.752882882882883,0.4204725892582397
2.754884884884885,0.4162231258593817
2.756886886886887,0.4128722100066285
2.758888888888889,0.41042580250421684
2.760890890890891,0.4088873268718874
2.762892892892893,0.4082577582967951
2.764894894894895,0.4085356746804159
2.766896896896897,0.4097172998019911
2.768898898898899,0.4117965084290588
2.770900900900901,0.4147648793577754
2.772902902902903,0.418611806402995
2.774904904904905,0.423323910519623
2.7769069069069072,0.42888607948711355
2.778908908908909,0.43528081365988835
2.780910910910911,0.4424884661284941
2.782912912912913,0.45048731864723895
2.784914914914915,0.4592536697285203
2.7869169169169172,0.46876193073151345
2.788918918918919,0.4789847244547823
2.790920920920921,0.48989297990926084
2.792922922922923,0.50145601669266
2.794924924924925,0.5136416127398387
2.7969269269269272,0.5264160501774864
2.798928928928929,0.5397441355395898
2.800930930930931,0.5535891925798736
2.802932932932933,0.5679130267055958
2.804934934934935,0.5826758691517449
2.8069369369369372,0.5978363019873125
2.808938938938939,0.6133511701316375
2.810940940940941,0.6291754943145558
2.812942942942943,0.6452623946927294
2.814944944944945,0.6615630371643711
2.8169469469469473,0.6780266144722642
2.818948948948949,0.6946003734671462
2.820950950950951,0.7112296984068788
2.822952952952953,0.7278582579487687
2.824954954954955,0.7444282206532365
2.8269569569569573,0.7608805405436124
2.828958958958959,0.7771553106351919
2.830960960960961,0.7931921787145447
2.832962962962963,0.808930815989189
2.834964964964965,0.8243114248007157
2.8369669669669673,0.839275276358845
2.838968968968969,0.8537652524991445
2.840970970970971,0.8677263774008143
2.842972972972973,0.8811063219260498
2.844974974974975,0.8938558620832115
2.8469769769769773,0.90592927585594
2.848978978978979,0.9172846652645756
2.850980980980981,0.9278841938969731
2.852982982982983,0.9376942340990044
2.854984984984985,0.9466854222634756
2.8569869869869873,0.9548326250484319
2.858988988988989,0.962114823568856
2.860990990990991,0.9685149264455714
2.862992992992993,0.9740195257607392
2.864994994994995,0.9786186124222871
2.8669969969969973,0.9823052698280578
2.868998998998999,0.9850753624127447
2.871001001001001,0.9869272385609205
2.873003003003003,0.9878614638895993
2.875005005005005,0.9878805986807904
2.8770070070070073,0.9869890301201338
2.879009009009009,0.9851928662251759
2.881011011011011,0.9824998942453678
2.883013013013013,0.9789196021409124
2.885015015015015,0.9744632577281266
2.8870170170170173,0.9691440364577719
2.889019019019019,0.9629771857808195
2.891021021021021,0.9559802116201598
2.893023023023023,0.948173070999307
2.895025025025025,0.9395783573437968
2.8970270270270273,0.9302214588324323
2.899029029029029,0.9201306780953253
2.901031031031031,0.9093373012008502
2.903033033033033,0.8978756069729616
2.905035035035035,0.8857828112083594
2.9070370370370373,0.8730989440398812
2.909039039039039,0.8598666624266136
2.911041041041041,0.846131003302595
2.913043043043043,0.8319390860643913
2.915045045045045,0.8173397756878595
2.9170470470470473,0.8023833194581773
2.919049049049049,0.7871209686808958
2.9210510510510512,0.771604611836679
2.923053053053053,0.7558864173690614
2.925055055055055,0.7400185041266419
2.9270570570570573,0.7240526519623777
2.929059059059059,0.7080400584332827
2.9310610610610612,0.6920311460008857
2.933063063063063,0.6760754209222879
2.935065065065065,0.6602213818181489
2.9370670670670673,0.6445164729717194
2.939069069069069,0.629007074871542
2.9410710710710712,0.6137385225499811
2.943073073073073,0.5987551400979602
2.945075075075075,0.5841002783064067
2.9470770770770773,0.5698163616255852
2.949079079079079,0.5559449035292439
2.9510810810810812,0.5425265020271371
2.953083083083083,0.5296008064142429
2.955085085085085,0.517206450083783
2.9570870870870873,0.505380948235161
2.959089089089089,0.494160562053639
2.9610910910910913,0.4835801334260525
2.963093093093093,0.473672896496579
2.965095095095095,0.46447027405700797
2.9670970970970973,0.4560016678774412
2.9690990990990995,0.4482942487072191
2.9711011011011013,0.44137276938097303
2.973103103103103,0.43525939369564826
2.975105105105105,0.42997354942286276
2.9771071071071074,0.4255318183350146
2.9791091091091095,0.4219478623687605
2.9811111111111113,0.4192323862259427
2.983113113113113,0.4173931342876665
2.985115115115115,0.41643491748604755
2.9871171171171174,0.41635966391830015
2.9891191191191195,0.41716648561248376
2.9911211211211213,0.4188517531109359
2.993123123123123,0.421409164883947
2.995125125125125,0.42482981827245
2.9971271271271274,0.42910226471061935
2.9991291291291295,0.4342125350035877
3.0011311311311313,0.4401441476965443
3.003133133133133,0.4468780951739142
3.005135135135135,0.4543928101903239
3.0071371371371374,0.4626641181470675
3.0091391391391396,0.4716651827260758
3.0111411411411413,0.4813664543530059
3.013143143143143,0.49173563225515826
3.015145145145145,0.5027376513839662
3.0171471471471474,0.5143346988479138
3.0191491491491496,0.5264862945929945
3.0211511511511513,0.5391494160220621
3.023153153153153,0.552278676446658
3.025155155155155,0.5658265731486962
3.0271571571571574,0.5797437989172376
3.0291591591591596,0.5939796132478454
3.0311611611611613,0.6084822658867164
3.033163163163163,0.6231994621286204
3.035165165165165,0.6380788564263284
3.0371671671671674,0.6530685586712066
3.0391691691691696,0.6681176356250231
3.0411711711711713,0.6831765861919191
3.043173173173173,0.6981977930421986
3.045175175175175,0.7131359030859177
3.0471771771771774,0.7279481410937536
3.0491791791791796,0.7425945459271824
3.0511811811811813,0.7570381196483169
3.053183183183183,0.7712448863842774
3.0551851851851852,0.7851838620719784
3.0571871871871874,0.7988269405197814
3.0591891891891896,0.8121487052386043
3.0611911911911913,0.825126180083192
3.063193193193193,0.8377385339195418
3.0651951951951952,0.8499667573451478
3.0671971971971974,0.8617933399238145
3.0691991991991996,0.8732019480021462
3.0712012012012013,0.8841771363850814
3.073203203203203,0.8947041078391959
3.0752052052052052,0.9047685340538625
3.0772072072072074,0.914356449040195
3.0792092092092096,0.9234542220362437
3.0812112112112113,0.9320486127873755
3.083213213213213,0.9401269077065743
3.0852152152152152,0.9476771311839054
3.0872172172172174,0.9546883219620198
3.0892192192192196,0.9611508623366437
3.0912212212212213,0.9670568458398391
3.093223223223223,0.9724004596598371
3.0952252252252253,0.9771783686351011
3.0972272272272274,0.9813900800119023
3.0992292292292296,0.9850382704547932
3.1012312312312313,0.9881290585202409
3.103233233233233,0.9906722081567106
3.1052352352352353,0.9926812517662165
3.1072372372372374,0.9941735248025347
3.1092392392392396,0.9951701076151235
3.1112412412412414,0.9956956740647627
3.113243243243243,0.9957782502219039
3.1152452452452453,0.9954488900775528
3.1172472472472474,0.9947412778680816
3.1192492492492496,0.9936912698470886
3.1212512512512514,0.9923363898201942
3.123253253253253,0.9907152941636508
3.1252552552552553,0.9888672226526146
3.1272572572572575,0.9868314513264941
3.1292592592592596,0.9846467628863027
3.1312612612612614,0.9823509488117197
3.133263263263263,0.9799803556158657
3.1352652652652653,0.9775694855055537
3.1372672672672675,0.9751506589327237
3.1392692692692696,0.9727537455032104
3.1412712712712714,0.9704059654642141
3.143273273273273,0.968131760946287
3.1452752752752753,0.9659527362576512
3.1472772772772775,0.9638876627132773
3.1492792792792796,0.9619525420865832
3.1512812812812814,0.9601607212995923
3.153283283283283,0.9585230498547557
3.1552852852852853,0.9570480707592893
3.1572872872872875,0.9557422352916511
3.1592892892892896,0.9546101319098119
3.1612912912912914,0.9536547198596753
3.163293293293293,0.952877558290025
3.1652952952952953,0.9522790231715491
3.1672972972972975,0.9518585067259011
3.1692992992992997,0.9516145890128657
3.1713013013013014,0.951545180728141
3.173303303303303,0.9516476332658205
3.1753053053053053,0.951918814340918
3.1773073073073075,0.9523551490491508
3.1793093093093097,0.9529526276957094
3.1813113113113114,0.9537067831154011
3.183313313313313,0.9546126414754196
3.1853153153153153,0.9556646516724904
3.1873173173173175,0.9568565993566671
3.1893193193193197,0.958181512327683
3.1913213213213214,0.9596315644901662
3.193323323323323,0.9611979852297917
3.1953253253253253,0.962870983329672
3.1973273273273275,0.9646396903449188
3.1993293293293297,0.9664921295151453
3.2013313313313314,0.9684152167530031
3.203333333333333,0.9703947972445379
3.2053353353353353,0.972415720358885
3.2073373373373375,0.9744619540255115
3.2093393393393397,0.9765167381205963
3.2113413413413414,0.9785627747333394
3.213343343343343,0.9805824515702182
3.2153453453453453,0.9825580932313597
3.2173473473473475,0.9844722337484911
3.2193493493493497,0.9863079026622579
3.2213513513513514,0.9880489160930729
3.223353353353353,0.9896801637615991
3.2253553553553553,0.9911878827829671
3.2273573573573575,0.9925586838343301
3.2293593593593597,0.9937846418818651
3.2313613613613614,0.9948563303160165
3.233363363363363,0.9957674233122947
3.2353653653653653,0.9965138992217984
3.2373673673673675,0.9970942009065271
3.2393693693693697,0.9975087878420601
3.2413713713713714,0.9977604493059693
3.243373373373373,0.9978539890175622
3.2453753753753753,0.9977962917302723
3.2473773773773775,0.9975956833647802
3.2493793793793797,0.9972621807368727
3.2513813813813814,0.996807057281612
3.253383383383383,0.9962424453316127
3.2553853853853854,0.9955811317014741
3.2573873873873875,0.99483647596166
3.2593893893893897,0.9940218560473487
3.2613913913913914,0.9931507250827631
3.263393393393393,0.9922358249120806
3.2653953953953954,0.9912898952513
3.2673973973973975,0.9903247127584479
3.2693993993993997,0.9893510643836906
3.2714014014014015,0.98837972936849
3.273403403403403,0.9874196611562569
3.2754054054054054,0.9864788382603209
3.2774074074074075,0.9855653228272911
3.2794094094094097,0.9846855167138551
3.2814114114114115,0.9838449395183982
3.283413413413413,0.9830489303749119
3.2854154154154154,0.9823017479959999
3.2874174174174176,0.9816078265002967
3.2894194194194197,0.980970165459253
3.2914214214214215,0.9803923836222265
3.293423423423423,0.9798772433305908
3.2954254254254254,0.9794276519251804
3.2974274274274276,0.979046494067836
3.2994294294294297,0.9787362357313001
3.3014314314314315,0.9784993883401516
3.303433433433433,0.9783383947490454
3.3054354354354354,0.9782553920950038
3.3074374374374376,0.9782522576936298
3.3094394394394397,0.9783307151974597
3.3114414414414415,0.9784919828671749
3.313443443443443,0.9787365691146794
3.3154454454454454,0.9790646903483128
3.3174474474474476,0.9794758565073235
3.3194494494494498,0.9799684683170582
3.3214514514514515,0.9805400505090718
3.323453453453453,0.9811870534068269
3.3254554554554554,0.9819053022798964
3.3274574574574576,0.9826894039041147
3.3294594594594598,0.9835327339895805
3.3314614614614615,0.9844283573177248
3.3334634634634632,0.9853665255713163
3.3354654654654654,0.9863392449308519
3.3374674674674676,0.9873361227280976
3.3394694694694698,0.9883465577443322
3.3414714714714715,0.9893597308080238
3.3434734734734737,0.9903645356915826
3.3454754754754754,0.9913496895993721
3.3474774774774776,0.9923045237246145
3.3494794794794798,0.9932184230844537
3.3514814814814815,0.9940814469532934
3.3534834834834837,0.9948846522783973
3.3554854854854854,0.9956198524642164
3.3574874874874876,0.996280143227938
3.3594894894894898,0.9968597333483591
3.3614914914914915,0.9973542233414269
3.3634934934934937,0.9977605607612575
3.3654954954954954,0.9980770750564857
3.3674974974974976,0.9983035637328168
3.3694994994995,0.9984411209063314
3.3715015015015015,0.9984918615105489
3.3735035035035037,0.9984594393731939
3.3755055055055054,0.9983481389389327
3.3775075075075076,0.9981633364159549
3.37950950950951,0.9979110064763995
3.3815115115115115,0.9975976664826731
3.3835135135135137,0.9972301334371709
3.3855155155155154,0.9968155277409819
3.3875175175175176,0.9963609123490367
3.38951951951952,0.9958732291410789
3.3915215215215215,0.9953592823275008
3.3935235235235237,0.994825545621679
3.3955255255255254,0.9942779298650758
3.3975275275275276,0.9937221791345434
3.39952952952953,0.9931633032670332
3.4015315315315315,0.9926060342138404
3.4035335335335337,0.992054693750955
3.4055355355355355,0.9915126369167437
3.4075375375375376,0.9909836375417527
3.40953953953954,0.9904706071436443
3.4115415415415415,0.9899766481924164
3.4135435435435437,0.9895039472896686
3.4155455455455455,0.9890555523352206
3.4175475475475476,0.9886339241233283
3.41954954954955,0.9882414032884584
3.4215515515515516,0.9878806134696848
3.4235535535535537,0.9875545021975304
3.4255555555555555,0.9872652319967675
3.4275575575575576,0.9870161935200742
3.42955955955956,0.9868097407918911
3.4315615615615616,0.9866487669127674
3.4335635635635637,0.9865359813073338
3.4355655655655655,0.9864740718859137
3.4375675675675677,0.9864649987661674
3.43956956956957,0.9865107231066512
3.4415715715715716,0.9866128444380987
3.4435735735735737,0.9867720226850218
3.4455755755755755,0.9869888044032366
3.4475775775775777,0.9872625728423816
3.44957957957958,0.987592171716668
3.4515815815815816,0.9879758233278596
3.4535835835835837,0.9884103723774895
3.4555855855855855,0.9888921846650651
3.4575875875875877,0.9894167763450694
3.45958958958959,0.9899791002943331
3.4615915915915916,0.990572864084628
3.4635935935935938,0.9911914467826191
3.4655955955955955,0.9918278462077282
3.4675975975975977,0.992474439862095
3.4695995995996,0.9931234851542443
3.4716016016016016,0.9937671693211809
3.4736036036036038,0.9943974011775019
3.4756056056056055,0.9950068915759498
3.4776076076076077,0.995588344647107
3.47960960960961,0.9961349024128375
3.481611611611612,0.99664060263339
3.4836136136136138,0.9971001353145451
3.4856156156156155,0.9975087997687546
3.4876176176176177,0.9978632864304845
3.48961961961962,0.9981607607034091
3.491621621621622,0.998399663846928
3.4936236236236238,0.9985792704821069
3.4956256256256255,0.9986998251964015
3.4976276276276277,0.9987624665243908
3.49962962962963,0.9987690922684561
3.501631631631632,0.998722345204016
3.503633633633634,0.9986254580265767
3.5056356356356355,0.9984821358586516
3.5076376376376377,0.9982964215614999
3.50963963963964,0.9980729347468185
3.511641641641642,0.997815868149651
3.513643643643644,0.997529820800515
3.5156456456456455,0.9972192211830252
3.5176476476476477,0.9968884012674094
3.51964964964965,0.9965414292511802
3.521651651651652,0.9961820862684747
3.523653653653654,0.9958139029780487
3.5256556556556555,0.9954401256692095
3.5276576576576577,0.9950634400978646
3.52965965965966,0.994686784152547
3.531661661661662,0.9943122530269486
3.533663663663664,0.9939421592177998
3.5356656656656655,0.9935785613742079
3.5376676676676677,0.9932230544586647
3.53966966966967,0.9928777899505855
3.541671671671672,0.9925444873446884
3.543673673673674,0.9922254008732901
3.5456756756756755,0.9919220284070628
3.5476776776776777,0.9916368597771699
3.54967967967968,0.9913718886004773
3.551681681681682,0.9911296858599462
3.553683683683684,0.9909125360210588
3.5556856856856855,0.9907234031824055
3.5576876876876877,0.9905645401045213
3.55968968968969,0.9904384883663347
3.561691691691692,0.9903479111653183
3.563693693693694,0.9902948815759505
3.5656956956956956,0.9902816240379512
3.5676976976976977,0.9903096252914925
3.5696996996997,0.9903803272943935
3.571701701701702,0.9904945439056803
3.573703703703704,0.990652130009275
3.5757057057057056,0.9908531550956673
3.5777077077077077,0.9910963250492206
3.57970970970971,0.9913798800101001
3.581711711711712,0.9917011975649821
3.583713713713714,0.9920574939726001
3.5857157157157156,0.9924448557289103
3.5877177177177177,0.9928589826501354
3.58971971971972,0.9932948026243995
3.591721721721722,0.9937472523579666
3.593723723723724,0.9942105208741291
3.5957257257257256,0.994678735420306
3.5977277277277278,0.9951459612489529
3.59972972972973,0.9956062571365506
3.601731731731732,0.9960536748846897
3.603733733733734,0.996482747926632
3.6057357357357356,0.9968882773748984
3.6077377377377378,0.9972653711956386
3.60973973973974,0.9976100246289208
3.611741741741742,0.9979186431277102
3.613743743743744,0.9981882831489396
3.6157457457457456,0.9984169879274346
3.6177477477477478,0.9986032404210707
3.61974974974975,0.9987463397085575
3.621751751751752,0.9988464955546996
3.623753753753754,0.9989042300586067
3.6257557557557556,0.9989209440551987
3.6277577577577578,0.9988982850493714
3.62975975975976,0.9988388410447282
3.631761761761762,0.9987449851521365
3.633763763763764,0.9986197175401885
3.6357657657657656,0.9984661840278859
3.637767767767768,0.9982873478770743
3.63976976976977,0.9980866538223039
3.641771771771772,0.997867042597055
3.643773773773774,0.997631580722992
3.6457757757757756,0.997383092906724
3.647777777777778,0.9971241870076574
3.64977977977978,0.9968572391616538
3.651781781781782,0.9965844994143428
3.653783783783784,0.9963078981950542
3.6557857857857856,0.9960291168513875
3.657787787787788,0.9957498191759337
3.65978978978979,0.9954714459890004
3.661791791791792,0.995195469519016
3.663793793793794,0.9949231543769592
3.6657957957957956,0.9946558356687709
3.667797797797798,0.9943950609461383
3.6697997997998,0.9941422452672911
3.671801801801802,0.9938991234133282
3.673803803803804,0.9936672815474487
3.6758058058058056,0.9934489082230913
3.677807807807808,0.993245810164987
3.67980980980981,0.9930601757657981
3.681811811811812,0.9928945832365037
3.683813813813814,0.9927509928347767
3.6858158158158156,0.9926318039759082
3.687817817817818,0.992539378945168
3.68981981981982,0.9924757712742481
3.691821821821822,0.9924429181096834
3.693823823823824,0.9924422281206963
3.6958258258258256,0.9924753931484626
3.697827827827828,0.9925430044035775
3.69982982982983,0.9926456361520419
3.701831831831832,0.9927830943462399
3.703833833833834,0.9929548190184945
3.7058358358358356,0.9931595042505563
3.707837837837838,0.9933952985355299
3.70983983983984,0.9936600254026418
3.711841841841842,0.9939506861048507
3.713843843843844,0.9942638518424899
3.7158458458458457,0.994595586040609
3.717847847847848,0.9949419836604702
3.71984984984985,0.995298231743616
3.721851851851852,0.9956598089651685
3.723853853853854,0.9960218941025898
3.7258558558558557,0.9963796958688844
3.727857857857858,0.9967286847984712
3.72985985985986,0.9970640422479657
3.731861861861862,0.9973818583824113
3.733863863863864,0.9976782991961252
3.7358658658658657,0.9979499689157668
3.737867867867868,0.9981940081578238
3.73986986986987,0.9984081830681799
3.741871871871872,0.998590705016203
3.743873873873874,0.9987404158311606
3.7458758758758757,0.9988568357323547
3.747877877877878,0.9989399594467946
3.74987987987988,0.9989901618919642
3.751881881881882,0.9990085748699289
3.753883883883884,0.9989964793201629
3.7558858858858857,0.998955705407834
3.757887887887888,0.9988882100240156
3.75988988988989,0.9987962565889602
3.761891891891892,0.9986821229405934
3.763893893893894,0.9985483341338535
3.7658958958958957,0.9983971334917451
3.767897897897898,0.998230820387487
3.7698998998999,0.9980519799793185
3.771901901901902,0.9978622917075869
3.773903903903904,0.9976638127408314
3.7759059059059057,0.9974583109272952
3.777907907907908,0.9972473014984624
3.77990990990991,0.9970321802005895
3.7819119119119122,0.9968141244120455
3.783913913913914,0.9965945956131175
3.7859159159159157,0.9963743332210263
3.787917917917918,0.9961544212008644
3.78991991991992,0.9959358179771017
3.7919219219219222,0.9957198038969658
3.793923923923924,0.9955075297474307
3.7959259259259257,0.9952999512576356
3.797927927927928,0.9950985878181959
3.79992992992993,0.9949049848913847
3.8019319319319322,0.9947208290442083
3.803933933933934,0.994547829080476
3.8059359359359357,0.9943879533007965
3.807937937937938,0.9942432059084806
3.80993993993994,0.9941156960817867
3.8119419419419422,0.9940075729764596
3.813943943943944,0.9939206162105426
3.8159459459459457,0.9938568354170181
3.817947947947948,0.9938181445249299
3.81994994994995,0.9938057823701518
3.8219519519519523,0.9938211507264586
3.823953953953954,0.9938651870580056
3.8259559559559557,0.9939381205400089
3.827957957957958,0.9940400699543279
3.82995995995996,0.9941707130190222
3.8319619619619623,0.9943296861721036
3.833963963963964,0.9945141939081061
3.8359659659659657,0.9947230305452713
3.837967967967968,0.9949538291125393
3.83996996996997,0.9952037958063767
3.8419719719719723,0.9954697690514793
3.843973973973974,0.9957482715931583
3.8459759759759757,0.9960355868832538
3.847977977977978,0.996327835014241
3.84997997997998,0.9966210531953793
3.8519819819819823,0.9969112859147452
3.853983983983984,0.997194663749297
3.855985985985986,0.9974674901503422
3.857987987987988,0.9977263148864677
3.85998998998999,0.9979680027378427
3.8619919919919923,0.9981897935053449
3.863993993993994,0.9983893466632858
3.865995995995996,0.998564777364842
3.867997997997998,0.9987146754864201
3.87,0.9988381127563755
