2.750880880880881,0.934649365454668
2.752882882882883,0.9343447201360086
2.754884884884885,0.9340462297781517
2.756886886886887,0.9337539166906174
2.758888888888889,0.9334677996203657
2.760890890890891,0.9331878937925729
2.762892892892893,0.9329142109556949
2.764894894894895,0.9326467594304396
2.766896896896897,0.9323855441628968
2.768898898898899,0.9321305667817635
2.770900900900901,0.9318818256593221
2.772902902902903,0.9316393159761153
2.774904904904905,0.9314030297892741
2.7769069069069072,0.931172956104533
2.778908908908909,0.9309490809514768
2.780910910910911,0.930731387462124
2.782912912912913,0.93051985595262
2.784914914914915,0.9303144640080087
2.7869169169169172,0.9301151865698538
2.788918918918919,0.9299219960265099
2.790920920920921,0.9297348623061517
2.792922922922923,0.9295537529719798
2.794924924924925,0.9293786333200642
2.7969269269269272,0.9292094664789206
2.798928928928929,0.929046213511298
2.800930930930931,0.9288888335178446
2.802932932932933,0.9287372837421136
2.804934934934935,0.928591519677334
2.8069369369369372,0.9284514951743458
2.808938938938939,0.9283171625506799
2.810940940940941,0.9281884727008367
2.812942942942943,0.9280653752066921
2.814944944944945,0.9279478184495441
2.8169469469469473,0.927835749721822
2.818948948948949,0.9277291153390336
2.820950950950951,0.9276278607524733
2.822952952952953,0.9275319306612042
2.824954954954955,0.9274412691238209
2.8269569569569573,0.9273558196703436
2.828958958958959,0.9272755254125541
2.830960960960961,0.927200329154153
2.832962962962963,0.927130173499855
2.834964964964965,0.9270650009628963
2.8369669669669673,0.9270047540713964
2.838968968968969,0.9269493754731132
2.840970970970971,0.9268988081343051
2.842972972972973,0.9268529954406158
2.844974974974975,0.9268118810978666
2.8469769769769773,0.926775409348725
2.848978978978979,0.9267435250716035
2.850980980980981,0.9267161738753468
2.852982982982983,0.9266933021922564
2.854984984984985,0.9266748573675806
2.8569869869869873,0.9266607877471732
2.858988988988989,0.9266510427615163
2.860990990990991,0.9266455730069887
2.862992992992993,0.926644330323805
2.864994994994995,0.9266472678703664
2.8669969969969973,0.9266543401942074
2.868998998998999,0.9266655032990095
2.871001001001001,0.9266807147075041
2.873003003003003,0.9266999335201141
2.875005005005005,0.9267231204694164
2.8770070070070073,0.9267502379694178
2.879009009009009,0.9267812501601362
2.881011011011011,0.9268161229468675
2.883013013013013,0.9268548240337898
2.885015015015015,0.9268973229716586
2.8870170170170173,0.9269435919031932
2.889019019019019,0.9269936048001548
2.891021021021021,0.927047337332839
2.893023023023023,0.9271047671765894
2.895025025025025,0.9271658740276781
2.8970270270270273,0.9272306396146641
2.899029029029029,0.9272990477036197
2.901031031031031,0.9273710840980083
2.903033033033033,0.9274467366319177
2.905035035035035,0.9275259951572379
2.9070370370370373,0.9276088515236901
2.909039039039039,0.9276952995515478
2.911041041041041,0.9277853349966471
2.913043043043043,0.9278789555067856
2.915045045045045,0.9279761607686082
2.9170470470470473,0.928076953849406
2.919049049049049,0.92818133900675
2.9210510510510512,0.9282893221254821
2.923053053053053,0.9284009109326784
2.925055055055055,0.9285161149441661
2.9270570570570573,0.9286349454035886
2.929059059059059,0.9287574152136313
2.9310610610610612,0.9288835388587808
2.933063063063063,0.9290133323196497
2.935065065065065,0.929146812977258
2.9370670670670673,0.9292839995070923
2.939069069069069,0.9294249119757715
2.9410710710710712,0.9295695738896772
2.943073073073073,0.9297180091443878
2.945075075075075,0.9298702423427515
2.9470770770770773,0.9300262991727706
2.949079079079079,0.9301862063031215
2.9510810810810812,0.9303499912696684
2.953083083083083,0.9305176823525902
2.955085085085085,0.9306893084428751
2.9570870870870873,0.93086489889776
2.959089089089089,0.9310444833836723
2.9610910910910913,0.9312280927739753
2.963093093093093,0.9314157606140228
2.965095095095095,0.9316075189334826
2.9670970970970973,0.9318033998116052
2.9690990990990995,0.9320034353650096
2.9711011011011013,0.9322076576071598
2.973103103103103,0.9324160982968948
2.975105105105105,0.932628788775797
2.9771071071071074,0.9328457597929883
2.9791091091091095,0.9330670413168506
2.9811111111111113,0.9332926645339973
2.983113113113113,0.9335226614835472
2.985115115115115,0.9337570616058583
2.9871171171171174,0.9339958934513362
2.9891191191191195,0.9342391845367827
2.9911211211211213,0.934486961187532
2.993123123123123,0.9347392483677472
2.995125125125125,0.9349960694987582
2.9971271271271274,0.9352574462632907
2.9991291291291295,0.935523399864198
3.0011311311311313,0.9357939527930728
3.003133133133133,0.936069123646429
3.005135135135135,0.9363489291121196
3.0071371371371374,0.9366333839498252
3.0091391391391396,0.9369225008377787
3.0111411411411413,0.9372162902083048
3.013143143143143,0.9375147600705309
3.015145145145145,0.9378179158200247
3.0171471471471474,0.9381257625994723
3.0191491491491496,0.9384383048056506
3.0211511511511513,0.9387555424242292
3.023153153153153,0.9390774728935904
3.025155155155155,0.9394040909790781
3.0271571571571574,0.9397353886356699
3.0291591591591596,0.9400713548590724
3.0311611611611613,0.9404119755244252
3.033163163163163,0.9407572337677355
3.035165165165165,0.9411071133829811
3.0371671671671674,0.9414615936345048
3.0391691691691696,0.9418206502633141
3.0411711711711713,0.9421842559432326
3.043173173173173,0.9425523801775443
3.045175175175175,0.9429249891865316
3.0471771771771774,0.9433020457831478
3.0491791791791796,0.9436835093223293
3.0511811811811813,0.9440693388671664
3.053183183183183,0.9444594902310772
3.0551851851851852,0.944853914922811
3.0571871871871874,0.9452525612353444
3.0591891891891896,0.9456553741824513
3.0611911911911913,0.9460622954260112
3.063193193193193,0.9464732631941387
3.0651951951951952,0.946888212199276
3.0671971971971974,0.9473070761428012
3.0691991991991996,0.9477297863041763
3.0712012012012013,0.9481562695539871
3.073203203203203,0.9485864496693414
3.0752052052052052,0.9490202473111257
3.0772072072072074,0.9494575799931355
3.0792092092092096,0.9498983620428237
3.0812112112112113,0.9503425045601722
3.083213213213213,0.9507899176065735
3.0852152152152152,0.9512405091191756
3.0872172172172174,0.9516941831376542
3.0892192192192196,0.9521508409989347
3.0912212212212213,0.9526103813524813
3.093223223223223,0.9530727001689594
3.0952252252252253,0.9535376907410634
3.0972272272272274,0.9540052437036478
3.0992292292292296,0.9544752491150015
3.1012312312312313,0.9549475950513312
3.103233233233233,0.9554221666109673
3.1052352352352353,0.9558988468184318
3.1072372372372374,0.9563775166726545
3.1092392392392396,0.956858055188875
3.1112412412412414,0.957340339433604
3.113243243243243,0.9578242446367917
3.1152452452452453,0.9583096461156818
3.1172472472472474,0.9587964175174961
3.1192492492492496,0.9592844306349583
3.1212512512512514,0.9597735560002493
3.123253253253253,0.9602636629577691
3.1252552552552553,0.9607546197307131
3.1272572572572575,0.9612462934809554
3.1292592592592596,0.9617385505426651
3.1312612612612614,0.9622312580124335
3.133263263263263,0.9627242819349385
3.1352652652652653,0.9632174876708383
3.1372672672672675,0.9637107402451156
3.1392692692692696,0.9642039044338796
3.1412712712712714,0.9646968448450013
3.143273273273273,0.965189425992146
3.1452752752752753,0.9656815126559882
3.1472772772772775,0.9661729709868067
3.1492792792792796,0.9666636669689741
3.1512812812812814,0.9671534670125582
3.153283283283283,0.9676422381443578
3.1552852852852853,0.9681298480975187
3.1572872872872875,0.9686161653947154
3.1592892892892896,0.9691010594246088
3.1612912912912914,0.9695844009054033
3.163293293293293,0.9700660624512547
3.1652952952952953,0.9705459175217865
3.1672972972972975,0.97102384097928
3.1692992992992997,0.9714997091964597
3.1713013013013014,0.9719734001377851
3.173303303303303,0.9724447934340987
3.1753053053053053,0.9729137704505244
3.1773073073073075,0.9733802148018413
3.1793093093093097,0.9738440124471216
3.1813113113113114,0.9743050511571351
3.183313313313313,0.9747632208986631
3.1853153153153153,0.9752184139045189
3.1873173173173175,0.9756705247368387
3.1893193193193197,0.9761194503437816
3.1913213213213214,0.9765650901149188
3.193323323323323,0.977007346359434
3.1953253253253253,0.9774461241253831
3.1973273273273275,0.9778813310251968
3.1993293293293297,0.9783128774458829
3.2013313313313314,0.9787406765937554
3.203333333333333,0.9791646445326262
3.2053353353353353,0.9795847002155087
3.2073373373373375,0.980000765525582
3.2093393393393397,0.9804127656373121
3.2113413413413414,0.9808206287713463
3.213343343343343,0.9812242861622845
3.2153453453453453,0.9816236721576276
3.2173473473473475,0.982018724233018
3.2193493493493497,0.9824093830014046
3.2213513513513514,0.9827955922160097
3.223353353353353,0.9831772987880468
3.2253553553553553,0.9835544530171235
3.2273573573573575,0.9839270083725141
3.2293593593593597,0.9842949214886415
3.2313613613613614,0.9846581521917241
3.233363363363363,0.9850166634847204
3.2353653653653653,0.9853704215268554
3.2373673673673675,0.9857193956076385
3.2393693693693697,0.986063558134115
3.2413713713713714,0.9864028847484823
3.243373373373373,0.9867373541600725
3.2453753753753753,0.9870669481195374
3.2473773773773775,0.9873916513967935
3.2493793793793797,0.9877114517382363
3.2513813813813814,0.9880263398194075
3.253383383383383,0.9883363091932457
3.2553853853853854,0.9886413562455861
3.2573873873873875,0.9889414802263703
3.2593893893893897,0.9892366831294669
3.2613913913913914,0.9895269696329012
3.263393393393393,0.9898123470436896
3.2653953953953954,0.9900928252327471
3.2673973973973975,0.9903684165665082
3.2693993993993997,0.9906391358353015
3.2714014014014015,0.990905000182696
3.273403403403403,0.9911660290739633
3.2754054054054054,0.9914222442148496
3.2774074074074075,0.9916736694630871
3.2794094094094097,0.9919203307519961
3.2814114114114115,0.9921622560107699
3.283413413413413,0.9923994750828177
3.2854154154154154,0.9926320196422952
3.2874174174174176,0.9928599231079018
3.2894194194194197,0.9930832205673232
3.2914214214214215,0.9933019487270448
3.293423423423423,0.9935161458089964
3.2954254254254254,0.993725851462699
3.2974274274274276,0.9939311066798551
3.2994294294294297,0.9941319537083568
3.3014314314314315,0.9943284359658112
3.303433433433433,0.9945205979503481
3.3054354354354354,0.9947084851379042
3.3074374374374376,0.9948921439544856
3.3094394394394397,0.9950716216765111
3.3114414414414415,0.9952469663396032
3.313443443443443,0.9954182266564965
3.3154454454454454,0.995585451935553
3.3174474474474476,0.9957486920000763
3.3194494494494498,0.9959079971073054
3.3214514514514515,0.9960634178373725
3.323453453453453,0.9962150040689979
3.3254554554554554,0.9963628089615726
3.3274574574574576,0.9965068827311178
3.3294594594594598,0.996647276704279
3.3314614614614615,0.9967840422092674
3.3334634634634632,0.9969172305085167
3.3354654654654654,0.9970468927331869
3.3374674674674676,0.9971730797871046
3.3394694694694698,0.9972958423158844
3.3414714714714715,0.9974152306824303
3.3434734734734737,0.997531294883966
3.3454754754754754,0.9976440844987661
3.3474774774774776,0.9977536486352845
3.3494794794794798,0.9978600358836919
3.3514814814814815,0.997963294269902
3.3534834834834837,0.998063471192961
3.3554854854854854,0.998160613370982
3.3574874874874876,0.9982547668725334
3.3594894894894898,0.9983459770481691
3.3614914914914915,0.9984342884968129
3.3634934934934937,0.9985197450364998
3.3654954954954954,0.9986023896778273
3.3674974974974976,0.9986822646001351
3.3694994994995,0.9987594111238859
3.3715015015015015,0.9988338696537565
3.3735035035035037,0.9989056797348266
3.3755055055055054,0.9989748800212216
3.3775075075075076,0.9990415082584747
3.37950950950951,0.9991056012765226
3.3815115115115115,0.9991671949853358
3.3835135135135137,0.9992263243731319
3.3855155155155154,0.9992830235068656
3.3875175175175176,0.9993373255022148
3.38951951951952,0.9993892625622703
3.3915215215215215,0.9994388660045096
3.3935235235235237,0.999486166253176
3.3955255255255254,0.9995311928525084
3.3975275275275276,0.9995740685289889
3.39952952952953,0.9996146270544729
3.4015315315315315,0.9996529956648852
3.4035335335335337,0.9996892004903812
3.4055355355355355,0.999723266911928
3.4075375375375376,0.9997552195784749
3.40953953953954,0.9997850824112842
3.4115415415415415,0.9998128786330372
3.4135435435435437,0.9998386307983671
3.4155455455455455,0.9998623608257063
3.4175475475475476,0.9998840900303257
3.41954954954955,0.999903839145323
3.4215515515515516,0.9999216283273674
3.4235535535535537,0.9999374772779578
3.4255555555555555,0.9999514062359627
3.4275575575575576,0.9999634320043301
3.42955955955956,0.9999735740812631
3.4315615615615616,0.9999818505727904
3.4335635635635637,0.999988279446823
3.4355655655655655,0.9999928779432102
3.4375675675675677,0.999995663596177
3.43956956956957,0.9999966535910103
3.4415715715715716,0.9999958649858636
3.4435735735735737,0.9999933147598407
3.4455755755755755,0.9999890198522216
3.4475775775775777,0.9999829972041654
3.44957957957958,0.999975263800374
3.4515815815815816,0.9999658367105084
3.4535835835835837,0.9999547331381997
3.4555855855855855,0.9999419704584699
3.4575875875875877,0.9999275662540222
3.45958958958959,0.9999115383567846
3.4615915915915916,0.9998939048863951
3.4635935935935938,0.9998746866984216
3.4655955955955955,0.9998538981034661
3.4675975975975977,0.9998315604040204
3.4695995995996,0.9998076932189072
3.4716016016016016,0.999782316626401
3.4736036036036038,0.9997554512862482
3.4756056056056055,0.9997271183643672
3.4776076076076077,0.9996973395644322
3.47960960960961,0.9996661371729492
3.481611611611612,0.9996335340827849
3.4836136136136138,0.9995995538144173
3.4856156156156155,0.999564220534793
3.4876176176176177,0.9995275590736701
3.48961961961962,0.9994895949614783
3.491621621621622,0.9994503545874996
3.4936236236236238,0.9994098650028769
3.4956256256256255,0.9993681376033334
3.4976276276276277,0.9993252338756606
3.49962962962963,0.9992811653073824
3.501631631631632,0.9992359628384985
3.503633633633634,0.9991896563547216
3.5056356356356355,0.9991422805447219
3.5076376376376377,0.9990938669043752
3.50963963963964,0.9990444463801014
3.511641641641642,0.9989940521859179
3.513643643643644,0.998942724380113
3.5156456456456455,0.9988904938789737
3.5176476476476477,0.9988373955467005
3.51964964964965,0.9987834718249378
3.521651651651652,0.9987287605201223
3.523653653653654,0.99867329462146
3.5256556556556555,0.998617116000431
3.5276576576576577,0.9985602645008839
3.52965965965966,0.9985027806440975
3.531661661661662,0.9984447388079728
3.533663663663664,0.9983861151647644
3.5356656656656655,0.9983269844457903
3.5376676676676677,0.9982673895272028
3.53966966966967,0.9982073737908558
3.541671671671672,0.9981469810858786
3.543673673673674,0.9980862557246067
3.5456756756756755,0.9980252427598524
3.5476776776776777,0.9979639875054799
3.54967967967968,0.9979025355674158
3.551681681681682,0.9978409328631854
3.553683683683684,0.9977792255777395
3.5556856856856855,0.9977174601172645
3.5576876876876877,0.9976556830610004
3.55968968968969,0.99759394111109
3.561691691691692,0.9975322810505922
3.563693693693694,0.9974707500380162
3.5656956956956956,0.9974093952152321
3.5676976976976977,0.9973482635727019
3.5696996996997,0.9972874020221922
3.571701701701702,0.9972268573452484
3.573703703703704,0.9971666761404374
3.5757057057057056,0.9971069047693717
3.5777077077077077,0.9970475203883764
3.57970970970971,0.9969887629965086
3.581711711711712,0.996930433665502
3.583713713713714,0.9968727640518952
3.5857157157157156,0.9968157455270374
3.5877177177177177,0.9967593670996487
3.58971971971972,0.9967037349751661
3.591721721721722,0.9966488711375502
3.593723723723724,0.9965948195492793
3.5957257257257256,0.9965416944833974
3.5977277277277278,0.9964893861193078
3.59972972972973,0.9964380104192627
3.601731731731732,0.9963876069952003
3.603733733733734,0.9963382143921826
3.6057357357357356,0.9962898701841592
3.6077377377377378,0.9962426109862549
3.60973973973974,0.9961964724103269
3.611741741741742,0.9961514890209949
3.613743743743744,0.9961076942921584
3.6157457457457456,0.9960651205640606
3.6177477477477478,0.9960237990009225
3.61974974974975,0.9959837598047718
3.621751751751752,0.9959450321138058
3.623753753753754,0.9959076436225927
3.6257557557557556,0.9958716207544145
3.6277577577577578,0.99583698863039
3.62975975975976,0.9958037710395681
3.631761761761762,0.9957719904101401
3.633763763763764,0.995741667781788
3.6357657657657656,0.9957128227792036
3.637767767767768,0.9956854736137835
3.63976976976977,0.9956596373928882
3.641771771771772,0.995635329668235
3.643773773773774,0.9956125644580645
3.6457757757757756,0.9955913543132303
3.647777777777778,0.9955717103048677
3.64977977977978,0.9955536420135525
3.651781781781782,0.9955371575199459
3.653783783783784,0.9955222633969183
3.6557857857857856,0.9955089647031414
3.657787787787788,0.9954972650519467
3.65978978978979,0.9954871668335138
3.661791791791792,0.9954786707803093
3.663793793793794,0.9954717761219168
3.6657957957957956,0.9954664806168185
3.667797797797798,0.9954627805602341
3.6697997997998,0.9954606707935091
3.671801801801802,0.9954601447149959
3.673803803803804,0.9954611942924155
3.6758058058058056,0.9954638100766491
3.677807807807808,0.9954679813109969
3.67980980980981,0.9954736960621089
3.681811811811812,0.9954809409131982
3.683813813813814,0.9954897011304198
3.6858158158158156,0.9954999606956575
3.687817817817818,0.9955117023325911
3.68981981981982,0.9955249075340163
3.691821821821822,0.9955395565903639
3.693823823823824,0.9955556286193654
3.6958258258258256,0.9955731015967854
3.697827827827828,0.9955919524657763
3.69982982982983,0.9956121572414974
3.701831831831832,0.995633690809284
3.703833833833834,0.9956565270706749
3.7058358358358356,0.995680638986478
3.707837837837838,0.9957059986161504
3.70983983983984,0.9957325771578898
3.711841841841842,0.9957603449893696
3.713843843843844,0.9957892717090393
3.7158458458458457,0.9958193261779213
3.717847847847848,0.995850476604195
3.71984984984985,0.9958826906598691
3.721851851851852,0.9959159353502302
3.723853853853854,0.9959501771298405
3.7258558558558557,0.9959853819541374
3.727857857857858,0.9960215153252422
3.72985985985986,0.9960585423377829
3.731861861861862,0.996096427724679
3.733863863863864,0.9961351359027887
3.7358658658658657,0.9961746310183585
3.737867867867868,0.9962148770050094
3.73986986986987,0.9962558376964494
3.741871871871872,0.9962974767672067
3.743873873873874,0.9963397578050629
3.7458758758758757,0.9963826443659346
3.747877877877878,0.9964261000185044
3.74987987987988,0.996470088388183
3.751881881881882,0.9965145732003304
3.753883883883884,0.9965595183226701
3.7558858858858857,0.9966048878068194
3.757887887887888,0.9966506459297055
3.75988988988989,0.996696757266363
3.761891891891892,0.9967431867039017
3.763893893893894,0.9967898994689248
3.7658958958958957,0.9968368611758898
3.767897897897898,0.996884037863613
3.7698998998999,0.9969313960305327
3.771901901901902,0.9969789026686658
3.773903903903904,0.9970265252962336
3.7759059059059057,0.9970742319888772
3.777907907907908,0.997121991409443
3.77990990990991,0.9971697728384192
3.7819119119119122,0.9972175462100091
3.783913913913914,0.9972652821333605
3.7859159159159157,0.9973129519163489
3.787917917917918,0.9973605275888928
3.78991991991992,0.9974079819246056
3.7919219219219222,0.997455288460832
3.793923923923924,0.9975024215170354
3.7959259259259257,0.9975493562115233
3.797927927927928,0.9975960684764971
3.79992992992993,0.9976425350709268
3.8019319319319322,0.9976887335809476
3.803933933933934,0.9977346424536301
3.8059359359359357,0.9977802410042867
3.807937937937938,0.9978255094176044
3.80993993993994,0.9978704287534679
3.8119419419419422,0.9979149809511435
3.813943943943944,0.9979591488317999
3.8159459459459457,0.9980029160994008
3.817947947947948,0.9980462673399529
3.81994994994995,0.9980891880191632
3.8219519519519523,0.9981316644733472
3.823953953953954,0.9981736838889241
3.8259559559559557,0.998215234338419
3.827957957957958,0.9982563047558283
3.82995995995996,0.9982968849241296
3.8319619619619623,0.9983369654646164
3.833963963963964,0.9983765378248619
3.8359659659659657,0.9984155942653411
3.837967967967968,0.9984541278447479
3.83996996996997,0.9984921324040498
3.8419719719719723,0.998529602549323
3.843973973973974,0.9985665336218232
3.8459759759759757,0.9986029216738589
3.847977977977978,0.9986387634894031
3.84997997997998,0.9986740565413117
3.8519819819819823,0.9987087989685076
3.853983983983984,0.9987429895532087
3.855985985985986,0.9987766276973267
3.857987987987988,0.9988097133980898
3.85998998998999,0.9988422472229398
3.8619919919919923,0.9988742302837679
3.863993993993994,0.9989056642105494
3.865995995995996,0.9989365511097106
3.867997997997998,0.9989668935405932
3.87,0.998996694520352
