2.750880880880881,0.976257840873401
2.752882882882883,0.9790212023176096
2.754884884884885,0.981714556399174
2.756886886886887,0.984283710888205
2.758888888888889,0.9866921540992382
2.760890890890891,0.9888954661254624
2.762892892892893,0.9908513815237417
2.764894894894895,0.9925199501615428
2.766896896896897,0.9938627650987122
2.768898898898899,0.9948444049400129
2.770900900900901,0.9954325647742649
2.772902902902903,0.9955978199865733
2.774904904904905,0.9953152791113404
2.7769069069069072,0.9945633786845004
2.778908908908909,0.9933246493993595
2.780910910910911,0.9915858121647223
2.782912912912913,0.9893380804848402
2.784914914914915,0.9865760123774404
2.7869169169169172,0.9832973617773232
2.788918918918919,0.9795052893716963
2.790920920920921,0.9752049557366252
2.792922922922923,0.9704068331259825
2.794924924924925,0.9651202104741882
2.7969269269269272,0.9593615855272613
2.798928928928929,0.9531471703297757
2.800930930930931,0.9464949477860229
2.802932932932933,0.9394289892541298
2.804934934934935,0.9319687248672361
2.8069369369369372,0.9241414681120196
2.808938938938939,0.9159739021386978
2.810940940940941,0.9074939591668281
2.812942942942943,0.898731939969672
2.814944944944945,0.8897170865410866
2.8169469469469473,0.8804829376868828
2.818948948948949,0.8710639531270962
2.820950950950951,0.8614932090219973
2.822952952952953,0.8518096497984828
2.824954954954955,0.8420488604942669
2.8269569569569573,0.8322501584526055
2.828958958958959,0.8224553382705407
2.830960960960961,0.8127018344376822
2.832962962962963,0.8030331484194025
2.834964964964965,0.7934879978953436
2.8369669669669673,0.7841110145072122
2.838968968968969,0.7749436417314484
2.840970970970971,0.7660251458715914
2.842972972972973,0.7573979163326242
2.844974974974975,0.749100504173038
2.8469769769769773,0.7411719651705649
2.848978978978979,0.7336462657676665
2.850980980980981,0.7265544642040606
2.852982982982983,0.7199307031147472
2.854984984984985,0.7137984923661281
2.8569869869869873,0.7081835122317329
2.858988988988989,0.7030988893960479
2.860990990990991,0.698569633445681
2.862992992992993,0.6945796205374921
2.864994994994995,0.6911579566554177
2.8669969969969973,0.6882888571612433
2.868998998998999,0.6859681339055186
2.871001001001001,0.6841801596539479
2.873003003003003,0.6829036259923202
2.875005005005005,0.6821159090599633
2.8770070070070073,0.6817824279994027
2.879009009009009,0.6818712921100569
2.881011011011011,0.6823347088649244
2.883013013013013,0.6831342097683206
2.885015015015015,0.6842162233642656
2.8870170170170173,0.6855334948396109
2.889019019019019,0.6870257133173377
2.891021021021021,0.6886396912939745
2.893023023023023,0.690320073327729
2.895025025025025,0.6920053572679356
2.8970270270270273,0.6936363388901787
2.899029029029029,0.6951612271096445
2.901031031031031,0.6965189153616352
2.903033033033033,0.6976613002454306
2.905035035035035,0.6985315663337665
2.9070370370370373,0.6990812982473343
2.909039039039039,0.6992668788180757
2.911041041041041,0.6990476540010762
2.913043043043043,0.6983786128862354
2.915045045045045,0.697229649998006
2.9170470470470473,0.695566247769339
2.919049049049049,0.6933613020573832
2.9210510510510512,0.6905843995439882
2.923053053053053,0.6872214024758563
2.925055055055055,0.6832579627737017
2.9270570570570573,0.6786688833423501
2.929059059059059,0.6734533748551482
2.9310610610610612,0.667608182286501
2.933063063063063,0.6611283161123396
2.935065065065065,0.6540104357944472
2.9370670670670673,0.646266136535664
2.939069069069069,0.6379084374955171
2.9410710710710712,0.6289556267258691
2.943073073073073,0.6194156494696889
2.945075075075075,0.6093192599032414
2.9470770770770773,0.5987015854365101
2.949079079079079,0.587584724424872
2.9510810810810812,0.5760139019789425
2.953083083083083,0.5640304462391456
2.955085085085085,0.5516787211370184
2.9570870870870873,0.5390097715854894
2.959089089089089,0.5260785654827859
2.9610910910910913,0.5129444412418622
2.963093093093093,0.49965957369963665
2.965095095095095,0.48629198922811695
2.9670970970970973,0.47290478042687645
2.9690990990990995,0.45955643573893756
2.9711011011011013,0.446316063659849
2.973103103103103,0.4332473021597245
2.975105105105105,0.420403421646443
2.9771071071071074,0.4078541752071589
2.9791091091091095,0.39564810200847483
2.9811111111111113,0.383843876643112
2.983113113113113,0.37248985466552414
2.985115115115115,0.3616380210580186
2.9871171171171174,0.3513248345163659
2.9891191191191195,0.3415825509608155
2.9911211211211213,0.3324516206151471
2.993123123123123,0.3239586995573459
2.995125125125125,0.3161255845264855
2.9971271271271274,0.3089745247043666
2.9991291291291295,0.3025239201810367
3.0011311311311313,0.2967757420075982
3.003133133133133,0.2917488933332797
3.005135135135135,0.2874418140422801
3.0071371371371374,0.2838702910368897
3.0091391391391396,0.2810270375222378
3.0111411411411413,0.2789155801648803
3.013143143143143,0.27753021011377427
3.015145145145145,0.27687458625356176
3.0171471471471474,0.27695085188314666
3.0191491491491496,0.2777448188828594
3.0211511511511513,0.27926061184656126
3.023153153153153,0.2815079832662615
3.025155155155155,0.2844715169664982
3.0271571571571574,0.28815283847334416
3.0291591591591596,0.2925635792660734
3.0311611611611613,0.2976947487003642
3.033163163163163,0.30354685825963884
3.035165165165165,0.3101304498430565
3.0371671671671674,0.317449926377928
3.0391691691691696,0.32550069262831877
3.0411711711711713,0.3342883334786156
3.043173173173173,0.34380613212854455
3.045175175175175,0.354069557383726
3.0471771771771774,0.36508117925605577
3.0491791791791796,0.3768250734105131
3.0511811811811813,0.38931894782212323
3.053183183183183,0.40253586821712767
3.0551851851851852,0.41648880492233087
3.0571871871871874,0.43114972246968847
3.0591891891891896,0.4465123968522847
3.0611911911911913,0.462563049212955
3.063193193193193,0.47926771522818157
3.0651951951951952,0.49659745847490644
3.0671971971971974,0.5145177487584947
3.0691991991991996,0.5329960910372058
3.0712012012012013,0.5519688500765174
3.073203203203203,0.5714042037204942
3.0752052052052052,0.5912215153590881
3.0772072072072074,0.6113600655029318
3.0792092092092096,0.6317514383161836
3.0812112112112113,0.6523044918809763
3.083213213213213,0.6729633140412562
3.0852152152152152,0.6936134681583266
3.0872172172172174,0.7141754174179552
3.0892192192192196,0.7345517772645626
3.0912212212212213,0.7546519298494272
3.093223223223223,0.7743805285161023
3.0952252252252253,0.793647396264987
3.0972272272272274,0.8123587993602086
3.0992292292292296,0.8304275745152057
3.1012312312312313,0.8477886668480549
3.103233233233233,0.8643468487726379
3.1052352352352353,0.8800524895725994
3.1072372372372374,0.8948451044681979
3.1092392392392396,0.9086745678863568
3.1112412412412414,0.9215124730341653
3.113243243243243,0.9333215777656882
3.1152452452452453,0.9441044577267572
3.1172472472472474,0.9538361133404507
3.1192492492492496,0.9625339442910399
3.1212512512512514,0.9702078377414692
3.123253253253253,0.976886324836676
3.1252552552552553,0.9825999937362598
3.1272572572572575,0.9873871883387144
3.1292592592592596,0.9912946020762424
3.1312612612612614,0.9943727951118091
3.133263263263263,0.9966749092957046
3.1352652652652653,0.9982593354295862
3.1372672672672675,0.9991840098351283
3.1392692692692696,0.9995080503286609
3.1412712712712714,0.9992904760552735
3.143273273273273,0.9985892501533027
3.1452752752752753,0.9974607710583878
3.1472772772772775,0.995959194425971
3.1492792792792796,0.9941361206596794
3.1512812812812814,0.9920405241415967
3.153283283283283,0.989718863407163
3.1552852852852853,0.9872138030317802
3.1572872872872875,0.984566382970921
3.1592892892892896,0.9818138808327312
3.1612912912912914,0.9789922607016074
3.163293293293293,0.9761342322718769
3.1652952952952953,0.9732703343732793
3.1672972972972975,0.9704301823956826
3.1692992992992997,0.9676411082749685
3.1713013013013014,0.9649283157611086
3.173303303303303,0.9623171443513286
3.1753053053053053,0.9598297891065029
3.1773073073073075,0.957487953793727
3.1793093093093097,0.955314994563202
3.1813113113113114,0.9533238890999246
3.183313313313313,0.9515316712254549
3.1853153153153153,0.9499588837209036
3.1873173173173175,0.9486170346829993
3.1893193193193197,0.9475176746580907
3.1913213213213214,0.946670917885797
3.193323323323323,0.94608125046744
3.1953253253253253,0.9457558738143779
3.1973273273273275,0.945695625019369
3.1993293293293297,0.9459006235614309
3.2013313313313314,0.9463655043365444
3.203333333333333,0.9470864577067951
3.2053353353353353,0.9480533257131931
3.2073373373373375,0.949256284453676
3.2093393393393397,0.9506790564862004
3.2113413413413414,0.9523073752788037
3.213343343343343,0.9541217677648481
3.2153453453453453,0.9561011346327974
3.2173473473473475,0.9582261024582481
3.2193493493493497,0.9604722259026656
3.2213513513513514,0.9628147626660414
3.223353353353353,0.9652293082979309
3.2253553553553553,0.9676930609628727
3.2273573573573575,0.9701785982550402
3.2293593593593597,0.972663020262688
3.2313613613613614,0.9751235675455929
3.233363363363363,0.9775384001353962
3.2353653653653653,0.979885661754256
3.2373673673673675,0.9821474475261651
3.2393693693693697,0.9843074450691465
3.2413713713713714,0.9863504787564186
3.243373373373373,0.9882643751713742
3.2453753753753753,0.9900393682731993
3.2473773773773775,0.991667171309262
3.2493793793793797,0.9931426707348301
3.2513813813813814,0.9944608250935594
3.253383383383383,0.9956237281132303
3.2553853853853854,0.9966302219186215
3.2573873873873875,0.9974810247732447
3.2593893893893897,0.9981809607629613
3.2613913913913914,0.998734571083288
3.263393393393393,0.9991471692729617
3.2653953953953954,0.9994252600417177
3.2673973973973975,0.9995755921064592
3.2693993993993997,0.999605381233948
3.2714014014014015,0.9995219975000131
3.273403403403403,0.9993327940823336
3.2754054054054054,0.9990455298597277
3.2774074074074075,0.9986673019528028
3.2794094094094097,0.9982053088578452
3.2814114114114115,0.9976678764395923
3.283413413413413,0.997060441623058
3.2854154154154154,0.9963918221969144
3.2874174174174176,0.9956690424576433
3.2894194194194197,0.9948997757270945
3.2914214214214215,0.9940916142684426
3.293423423423423,0.9932527385082902
3.2954254254254254,0.9923913096074584
3.2974274274274276,0.9915167258326424
3.2994294294294297,0.9906390177353765
3.3014314314314315,0.9897622326313216
3.303433433433433,0.9889019979915642
3.3054354354354354,0.9880654098644048
3.3074374374374376,0.9872615637521028
3.3094394394394397,0.9865018130357139
3.3114414414414415,0.9857933373289112
3.313443443443443,0.9851456543717314
3.3154454454454454,0.9845669409307907
3.3174474474474476,0.984064485517901
3.3194494494494498,0.9836449401292704
3.3214514514514515,0.9833128244592467
3.323453453453453,0.9830736407893569
3.3254554554554554,0.9829295703428275
3.3274574574574576,0.9828819347627582
3.3294594594594598,0.982931683467964
3.3314614614614615,0.9830771045334464
3.3334634634634632,0.9833157747446166
3.3354654654654654,0.9836435563715837
3.3374674674674676,0.9840559523974127
3.3394694694694698,0.9845459455829555
3.3414714714714715,0.9851064879105291
3.3434734734734737,0.985729735656436
3.3454754754754754,0.9864067052738219
3.3474774774774776,0.987127453890405
3.3494794794794798,0.9878840721986204
3.3514814814814815,0.9886653721035428
3.3534834834834837,0.9894618861844097
3.3554854854854854,0.9902650383269413
3.3574874874874876,0.9910651550876912
3.3594894894894898,0.9918534806237532
3.3614914914914915,0.9926233514386712
3.3634934934934937,0.9933674520009734
3.3654954954954954,0.9940787892338911
3.3674974974974976,0.9947534208077832
3.3694994994995,0.9953875240314085
3.3715015015015015,0.9959773711854393
3.3735035035035037,0.9965189781165034
3.3755055055055054,0.9970127686235625
3.3775075075075076,0.9974568955725265
3.37950950950951,0.9978524369192835
3.3815115115115115,0.9981995079198589
3.3835135135135137,0.9984985436795354
3.3855155155155154,0.9987514502806736
3.3875175175175176,0.9989589895989249
3.38951951951952,0.9991240241215742
3.3915215215215215,0.9992473932798576
3.3935235235235237,0.9993309515461394
3.3955255255255254,0.9993763647567315
3.3975275275275276,0.9993850016640641
3.39952952952953,0.9993582775168344
3.4015315315315315,0.9992971879635423
3.4035335335335337,0.9992027793610707
3.4055355355355355,0.9990761288169284
3.4075375375375376,0.9989181630321329
3.40953953953954,0.998729707182122
3.4115415415415415,0.998512054263037
3.4135435435435437,0.9982663649115378
3.4155455455455455,0.9979939872024888
3.4175475475475476,0.9976976645369613
3.41954954954955,0.9973789802401484
3.4215515515515516,0.9970407465842779
3.4235535535535537,0.9966864936180037
3.4255555555555555,0.9963197361140687
3.4275575575575576,0.9959446381290339
3.42955955955956,0.9955656875203305
3.4315615615615616,0.9951877500089751
3.4335635635635637,0.9948158014654279
3.4355655655655655,0.9944552777134243
3.4375675675675677,0.9941110631827161
3.43956956956957,0.993788678853565
3.4415715715715716,0.9934929284668672
3.4435735735735737,0.993228512657804
3.4455755755755755,0.9929998175044363
3.4475775775775777,0.9928100720905519
3.44957957957958,0.9926628481447209
3.4515815815815816,0.9925600727753884
3.4535835835835837,0.992503088083289
3.4555855855855855,0.9924927294421084
3.4575875875875877,0.9925288252644038
3.45958958958959,0.9926103661776335
3.4615915915915916,0.9927353429691357
3.4635935935935938,0.9929012071137195
3.4655955955955955,0.9931047577258432
3.4675975975975977,0.9933422232582612
3.4695995995996,0.9936090446407778
3.4716016016016016,0.9939006078224627
3.4736036036036038,0.9942121693104023
3.4756056056056055,0.9945385405580875
3.4776076076076077,0.9948741280531872
3.47960960960961,0.995214984076146
3.481611611611612,0.9955555646283648
3.4836136136136138,0.9958924135087459
3.4856156156156155,0.9962203999072333
3.4876176176176177,0.9965370977108198
3.48961961961962,0.9968394291527551
3.491621621621622,0.9971248925201971
3.4936236236236238,0.9973915787808233
3.4956256256256255,0.9976384530577699
3.4976276276276277,0.9978651660300654
3.49962962962963,0.9980709597496569
3.501631631631632,0.9982566750730246
3.503633633633634,0.9984227711449656
3.5056356356356355,0.9985702075077718
3.5076376376376377,0.998699599959791
3.50963963963964,0.9988127813652368
3.511641641641642,0.9989108837764471
3.513643643643644,0.99899477974923
3.5156456456456455,0.9990659181159022
3.5176476476476477,0.9991243904066477
3.51964964964965,0.9991719069893753
3.521651651651652,0.9992079732107791
3.523653653653654,0.9992329418550036
3.5256556556556555,0.9992469105179652
3.5276576576576577,0.9992494934139576
3.52965965965966,0.9992398576305573
3.531661661661662,0.9992175248831384
3.533663663663664,0.9991816543836042
3.5356656656656655,0.9991317253316583
3.5376676676676677,0.9990668649305323
3.53966966966967,0.9989869115840727
3.541671671671672,0.9988912381359966
3.543673673673674,0.9987800160500512
3.5456756756756755,0.9986535341886549
3.5476776776776777,0.9985132069715974
3.54967967967968,0.9983593825899664
3.551681681681682,0.9981937606405422
3.553683683683684,0.9980186806062528
3.5556856856856855,0.9978364509106145
3.5576876876876877,0.9976498115008329
3.55968968968969,0.9974623725803756
3.561691691691692,0.9972759733123503
3.563693693693694,0.9970946283279175
3.5656956956956956,0.9969216390238682
3.5676976976976977,0.9967600584021495
3.5696996996997,0.9966134280019566
3.571701701701702,0.9964847217604244
3.573703703703704,0.996374682588703
3.5757057057057056,0.996288190081993
3.5777077077077077,0.9962261975318116
3.57970970970971,0.9961880173020756
3.581711711711712,0.9961755371386815
3.583713713713714,0.9961874731004127
3.5857157157157156,0.9962256441731981
3.5877177177177177,0.9962856322816187
3.58971971971972,0.9963682152664128
3.591721721721722,0.9964707610038679
3.593723723723724,0.996590312761342
3.5957257257257256,0.9967244164513419
3.5977277277277278,0.9968700968030636
3.59972972972973,0.9970241761019223
3.601731731731732,0.9971835493319273
3.603733733733734,0.9973450353918071
3.6057357357357356,0.997505907880777
3.6077377377377378,0.9976637712083628
3.60973973973974,0.9978156652424224
3.611741741741742,0.9979596662718012
3.613743743743744,0.9980946003598401
3.6157457457457456,0.998219452620012
3.6177477477477478,0.9983325805442619
3.61974974974975,0.9984344186347075
3.621751751751752,0.9985253632485174
3.623753753753754,0.9986044950021088
3.6257557557557556,0.9986738033457122
3.6277577577577578,0.9987343317554453
3.62975975975976,0.9987862277822226
3.631761761761762,0.9988316886657329
3.633763763763764,0.9988720819002954
3.6357657657657656,0.9989079111131937
3.637767767767768,0.9989408060224423
3.63976976976977,0.9989722807050166
3.641771771771772,0.99900271178836
3.643773773773774,0.9990333450661308
3.6457757757757756,0.9990631818078582
3.647777777777778,0.9990930601895973
3.64977977977978,0.9991225828742747
3.651781781781782,0.9991511299228683
3.653783783783784,0.9991780116516618
3.6557857857857856,0.9992018829912618
3.657787787787788,0.9992217108797158
3.65978978978979,0.9992365588764641
3.661791791791792,0.9992449466960374
3.663793793793794,0.9992454464452023
3.6657957957957956,0.9992371858921539
3.667797797797798,0.9992191079297383
3.6697997997998,0.9991908954642084
3.671801801801802,0.9991512883389493
3.673803803803804,0.9991014759275607
3.6758058058058056,0.9990406737007067
3.677807807807808,0.9989701674046345
3.67980980980981,0.9988904713299153
3.681811811811812,0.998803585279366
3.683813813813814,0.9987106362782747
3.6858158158158156,0.9986130436291633
3.687817817817818,0.9985139832834548
3.68981981981982,0.9984157119669949
3.691821821821822,0.9983198867748336
3.693823823823824,0.9982289078537042
3.6958258258258256,0.9981453793790329
3.697827827827828,0.9980706789900949
3.69982982982983,0.9980079493560535
3.701831831831832,0.9979567660608728
3.703833833833834,0.9979191301102802
3.7058358358358356,0.9978954611497298
3.707837837837838,0.9978871778040384
3.70983983983984,0.99789313954333
3.711841841841842,0.9979131110061936
3.713843843843844,0.9979461805604586
3.7158458458458457,0.9979907839877867
3.717847847847848,0.9980465948261895
3.71984984984985,0.9981110551115746
3.721851851851852,0.9981822986637966
3.723853853853854,0.9982583287896
3.7258558558558557,0.9983367850559781
3.727857857857858,0.9984161043661659
3.72985985985986,0.9984933265649464
3.731861861861862,0.9985673938919587
3.733863863863864,0.9986363788793986
3.7358658658658657,0.998699310277539
3.737867867867868,0.9987564162791835
3.73986986986987,0.9988025952755532
3.741871871871872,0.9988419912676707
3.743873873873874,0.9988731941627229
3.7458758758758757,0.9988966481748427
3.747877877877878,0.9989131689404354
3.74987987987988,0.9989228790879412
3.751881881881882,0.9989278813510216
3.753883883883884,0.998929081808505
3.7558858858858857,0.9989278753853924
3.757887887887888,0.998925821685317
3.75988988988989,0.9989241946063979
3.761891891891892,0.9989243458318491
3.763893893893894,0.9989277074621773
3.7658958958958957,0.9989344867916597
3.767897897897898,0.9989461082153144
3.7698998998999,0.9989629968216719
3.771901901901902,0.9989844614328907
3.773903903903904,0.9990112436453145
3.7759059059059057,0.9990429201563448
3.777907907907908,0.9990777911841195
3.77990990990991,0.9991157120281021
3.7819119119119122,0.9991553259124695
3.783913913913914,0.9991952930001686
3.7859159159159157,0.9992340982842092
3.787917917917918,0.9992703802885244
3.78991991991992,0.9993027946211777
3.7919219219219222,0.999329860895187
3.793923923923924,0.9993505199204691
3.7959259259259257,0.9993637175890658
3.797927927927928,0.9993689070416878
3.79992992992993,0.9993655492224743
3.8019319319319322,0.9993534541919278
3.803933933933934,0.9993326720215432
3.8059359359359357,0.9993042254485435
3.807937937937938,0.9992684186255891
3.80993993993994,0.9992264197512217
3.8119419419419422,0.999179604092583
3.813943943943944,0.9991293877347789
3.8159459459459457,0.9990771539639611
3.817947947947948,0.9990250435782603
3.81994994994995,0.998974533634358
3.8219519519519523,0.9989266964237232
3.823953953953954,0.9988838812687761
3.8259559559559557,0.9988470482421098
3.827957957957958,0.9988170787519208
3.82995995995996,0.9987949302135505
3.8319619619619623,0.998781206227868
3.833963963963964,0.9987760015042413
3.8359659659659657,0.9987791789827869
3.837967967967968,0.9987900330234619
3.83996996996997,0.9988091029839616
3.8419719719719723,0.9988339860939044
3.843973973973974,0.9988643061056268
3.8459759759759757,0.9988983699116122
3.847977977977978,0.9989350201659423
3.84997997997998,0.9989723983926116
3.8519819819819823,0.9990090492268671
3.853983983983984,0.9990436163406516
3.855985985985986,0.9990747012718498
3.857987987987988,0.9991013816956548
3.85998998998999,0.9991219261646797
3.8619919919919923,0.9991364410264698
3.863993993993994,0.9991440494197216
3.865995995995996,0.9991449490281168
3.867997997997998,0.9991392376442043
3.87,0.9991269004497013
