2.752882882882883,0.9343481538838768
2.754884884884885,0.9340495875508463
2.756886886886887,0.933757197557878
2.758888888888889,0.9334710026716734
2.760890890890891,0.9331910181377485
2.762892892892893,0.9329172557251693
2.764894894894895,0.9326497237759676
2.766896896896897,0.9323884272579162
2.768898898898899,0.9321333678218957
2.770900900900901,0.9318845438626864
2.772902902902903,0.9316419505838148
2.774904904904905,0.9314055800657031
2.7769069069069072,0.9311754213378453
2.778908908908909,0.9309514604537875
2.780910910910911,0.9307336805698699
2.782912912912913,0.930522062026842
2.784914914914915,0.9303165824347085
2.7869169169169172,0.9301172167601388
2.788918918918919,0.9299239374169108
2.790920920920921,0.9297367143587946
2.792922922922923,0.9295555151748146
2.794924924924925,0.9293803051870412
2.7969269269269272,0.9292110475501625
2.798928928928929,0.9290477033533969
2.800930930930931,0.9288902317237857
2.802932932932933,0.9287385899315566
2.804934934934935,0.9285927334966947
2.8069369369369372,0.928452616296996
2.808938938938939,0.9283181906768847
2.810940940940941,0.9281894075579353
2.812942942942943,0.9280662165493757
2.814944944944945,0.9279485660596606
2.8169469469469473,0.9278364034085135
2.818948948948949,0.9277296749390196
2.820950950950951,0.9276283261299073
2.822952952952953,0.9275323017079022
2.824954954954955,0.927441545759407
2.8269569569569573,0.9273560018421957
2.828958958958959,0.9272756130960291
2.830960960960961,0.9272003223528845
2.832962962962963,0.9271300722456944
2.834964964964965,0.9270648053163191
2.8369669669669673,0.9270044641217462
2.838968968968969,0.9269489913389372
2.840970970970971,0.9268983298773491
2.842972972972973,0.9268524231529413
2.844974974974975,0.9268112149521313
2.8469769769769773,0.9267746495426376
2.848978978978979,0.9267426718275942
2.850980980980981,0.9267152274405304
2.852982982982983,0.9266922628380098
2.854984984984985,0.926673725389784
2.8569869869869873,0.9266595634658422
2.858988988988989,0.9266497265208211
2.860990990990991,0.9266441651751507
2.862992992992993,0.9266428312932373
2.864994994994995,0.9266456780577171
2.8669969969969973,0.9266526600406354
2.868998998998999,0.926663733270432
2.871001001001001,0.9266788552950572
2.873003003003003,0.9266979852408609
2.875005005005005,0.926721083866883
2.8770070070070073,0.9267481136150179
2.879009009009009,0.9267790386539654
2.881011011011011,0.9268138249195284
2.883013013013013,0.9268524401482899
2.885015015015015,0.9268948539055721
2.8870170170170173,0.9269410380669383
2.889019019019019,0.9269909668451577
2.891021021021021,0.9270446159335464
2.893023023023023,0.9271019630261562
2.895025025025025,0.9271629878384321
2.8970270270270273,0.9272276721186687
2.899029029029029,0.9272959996535993
2.901031031031031,0.9273679562685878
2.903033033033033,0.9274435298214598
2.905035035035035,0.9275227101898234
2.9070370370370373,0.9276054892516538
2.909039039039039,0.9276918608589246
2.911041041041041,0.9277818208029674
2.913043043043043,0.9278753667720041
2.915045045045045,0.9279724983442572
2.9170470470470473,0.9280732183517155
2.919049049049049,0.9281775313205644
2.9210510510510512,0.9282854431502459
2.923053053053053,0.9283969615842844
2.925055055055055,0.9285120961571547
2.9270570570570573,0.9286308581337804
2.929059059059059,0.9287532604418812
2.9310610610610612,0.9288793175956721
2.933063063063063,0.929009045610971
2.935065065065065,0.9291424619106966
2.9370670670670673,0.92927958522029
2.939069069069069,0.9294204354950153
2.9410710710710712,0.9295650358564905
2.943073073073073,0.9297134105638933
2.945075075075075,0.9298655842334378
2.9470770770770773,0.9300215825698581
2.949079079079079,0.9301814322631865
2.9510810810810812,0.9303451608763911
2.953083083083083,0.9305127967239708
2.955085085085085,0.930684368739788
2.9570870870870873,0.9308599063344429
2.959089089089089,0.9310394392399621
2.9610910910910913,0.9312229978954806
2.963093093093093,0.9314106158322019
2.965095095095095,0.9316023253235747
2.9670970970970973,0.9317981584640689
2.9690990990990995,0.9319981473919148
2.9711011011011013,0.9322023241499953
2.973103103103103,0.9324107205362132
2.975105105105105,0.9326233679429107
2.9771071071071074,0.9328402971839767
2.9791091091091095,0.9330615383088515
2.9811111111111113,0.9332871217653107
2.983113113113113,0.9335170799462645
2.985115115115115,0.9337514424103902
2.9871171171171174,0.9339902377267213
2.9891191191191195,0.9342334934395699
2.9911211211211213,0.9344812359127876
2.993123123123123,0.9347334901626
2.995125125125125,0.9349902796782743
2.9971271271271274,0.9352516262294809
2.9991291291291295,0.9355175504592492
3.0011311311311313,0.9357880748652063
3.003133133133133,0.9360632183129178
3.005135135135135,0.9363429975086598
3.0071371371371374,0.9366274272408249
3.0091391391391396,0.9369165202291666
3.0111411411411413,0.9372102869630929
3.013143143143143,0.9375087355272417
3.015145145145145,0.937811871414391
3.0171471471471474,0.9381196989320473
3.0191491491491496,0.9384322228765789
3.0211511511511513,0.9387494433468525
3.023153153153153,0.939071357802241
3.025155155155155,0.9393979610412277
3.0271571571571574,0.9397292450666769
3.0291591591591596,0.9400651989400871
3.0311611611611613,0.9404058086236263
3.033163163163163,0.9407510570036649
3.035165165165165,0.9411009274008093
3.0371671671671674,0.9414553995202982
3.0391691691691696,0.9418144491182027
3.0411711711711713,0.9421780488944016
3.043173173173173,0.9425461683926959
3.045175175175175,0.9429187738905626
3.0471771771771774,0.943295828278692
3.0491791791791796,0.9436772909283899
3.0511811811811813,0.9440631200905203
3.053183183183183,0.9444532721228727
3.0551851851851852,0.9448476985443259
3.0571871871871874,0.9452463476685702
3.0591891891891896,0.9456491645431111
3.0611911911911913,0.9460560908796536
3.063193193193193,0.9464670649751101
3.0651951951951952,0.9468820216221828
3.0671971971971974,0.9473008937316146
3.0691991991991996,0.9477236130397799
3.0712012012012013,0.948150106448886
3.073203203203203,0.9485802977518755
3.0752052052052052,0.949014107637649
3.0772072072072074,0.9494514536626767
3.0792092092092096,0.9498922502146895
3.0812112112112113,0.9503364084672346
3.083213213213213,0.9507838377859762
3.0852152152152152,0.9512344464942533
3.0872172172172174,0.9516881386609187
3.0892192192192196,0.9521448156344295
3.0912212212212213,0.9526043760867218
3.093223223223223,0.9530667160243993
3.0952252252252253,0.9535317287919233
3.0972272272272274,0.9539993050672883
3.0992292292292296,0.954469334308283
3.1012312312312313,0.9549417049494419
3.103233233233233,0.9554163020936788
3.1052352352352353,0.9558930087729262
3.1072372372372374,0.9563717060034506
3.1092392392392396,0.956852272829604
3.1112412412412414,0.9573345863612658
3.113243243243243,0.9578185218084582
3.1152452452452453,0.9583039540533566
3.1172472472472474,0.9587907570176489
3.1192492492492496,0.9592788024909653
3.1212512512512514,0.9597679610090828
3.123253253253253,0.9602581019286525
3.1252552552552553,0.9607490934953626
3.1272572572572575,0.9612408029061135
3.1292592592592596,0.9617330964110581
3.1312612612612614,0.9622258408402475
3.133263263263263,0.9627189024215439
3.1352652652652653,0.9632121465096962
3.1372672672672675,0.963705438129659
3.1392692692692696,0.9641986420648611
3.1412712712712714,0.9646916229394273
3.143273273273273,0.9651842452939292
3.1452752752752753,0.9656763737757128
3.1472772772772775,0.9661678744080586
3.1492792792792796,0.9666586132812333
3.1512812812812814,0.9671484567968457
3.153283283283283,0.9676372719782955
3.1552852852852853,0.9681249265615067
3.1572872872872875,0.9686112890794717
3.1592892892892896,0.969096228940194
3.1612912912912914,0.9695796166990622
3.163293293293293,0.9700613249452686
3.1652952952952953,0.9705412271847376
3.1672972972972975,0.9710191982691143
3.1692992992992997,0.9714951145646183
3.1713013013013014,0.9719688540344297
3.173303303303303,0.9724402963144266
3.1753053053053053,0.9729093227822019
3.1773073073073075,0.9733758168801502
3.1793093093093097,0.9738396646063635
3.1813113113113114,0.9743007537364842
3.183313313313313,0.9747589742247877
3.1853153153153153,0.9752142182950196
3.1873173173173175,0.9756663805045528
3.1893193193193197,0.9761153578019608
3.1913213213213214,0.9765610495777823
3.193323323323323,0.9770033579931142
3.1953253253253253,0.9774421881485653
3.1973273273273275,0.9778774476420917
3.1993293293293297,0.9783090468467985
3.2013313313313314,0.97873689895788
3.203333333333333,0.9791609200315704
3.2053353353353353,0.9795810290174908
3.2073373373373375,0.9799971477852121
3.2093393393393397,0.9804092014100211
3.2113413413413414,0.980817118140678
3.213343343343343,0.9812208291952232
3.2153453453453453,0.9816202689063283
3.2173473473473475,0.9820153747370803
3.2193493493493497,0.9824060872906956
3.2213513513513514,0.9827923503140639
3.223353353353353,0.9831741106986857
3.2253553553553553,0.9835513186790038
3.2273573573573575,0.9839239277330957
3.2293593593593597,0.9842918944787861
3.2313613613613614,0.9846551787270665
3.233363363363363,0.9850137434675034
3.2353653653653653,0.9853675548481439
3.2373673673673675,0.9857165821500594
3.2393693693693697,0.9860607977608729
3.2413713713713714,0.9864001772781619
3.243373373373373,0.9867346994080611
3.2453753753753753,0.9870643458850092
3.2473773773773775,0.987389101463845
3.2493793793793797,0.9877089538772853
3.2513813813813814,0.9880238937889744
3.253383383383383,0.9883339147420697
3.2553853853853854,0.9886390131065216
3.2573873873873875,0.988939188100237
3.2593893893893897,0.989234441706731
3.2613913913913914,0.9895247785886712
3.263393393393393,0.9898102060386079
3.2653953953953954,0.9900907339140917
3.2673973973973975,0.9903663745695557
3.2693993993993997,0.9906371427849638
3.2714014014014015,0.9909030556923483
3.273403403403403,0.9911641327338069
3.2754054054054054,0.9914203956004951
3.2774074074074075,0.9916718681360982
3.2794094094094097,0.991918576260538
3.2814114114114115,0.992160547890471
3.283413413413413,0.9923978128578214
3.2854154154154154,0.9926304028264884
3.2874174174174176,0.9928583512071069
3.2894194194194197,0.9930816930722649
3.2914214214214215,0.9933004651112367
3.293423423423423,0.9935147055335471
3.2954254254254254,0.9937244539768387
3.2974274274274276,0.9939297514215822
3.2994294294294297,0.9941306401052251
3.3014314314314315,0.9943271634358629
3.303433433433433,0.9945193659053777
3.3054354354354354,0.9947072929834266
3.3074374374374376,0.9948909910769674
3.3094394394394397,0.9950705074519904
3.3114414414414415,0.9952458901341197
3.313443443443443,0.9954171878265885
3.3154454454454454,0.9955844498288535
3.3174474474474476,0.9957477259560049
3.3194494494494498,0.9959070664590952
3.3214514514514515,0.9960625219218143
3.323453453453453,0.9962141422005617
3.3254554554554554,0.9963619804505747
3.3274574574574576,0.9965060868780226
3.3294594594594598,0.996646512802129
3.3314614614614615,0.9967833095441504
3.3334634634634632,0.9969165283600803
3.3354654654654654,0.9970462203752384
3.3374674674674676,0.9971724365025698
3.3394694694694698,0.9972952273714387
3.3414714714714715,0.9974146433374144
3.3434734734734737,0.9975307343923373
3.3454754754754754,0.9976435501094362
3.3474774774774776,0.9977531395924787
3.3494794794794798,0.9978595514273519
3.3514814814814815,0.9979628336361331
3.3534834834834837,0.9980630336254005
3.3554854854854854,0.9981601981084843
3.3574874874874876,0.998254373145432
3.3594894894894898,0.9983456040840193
3.3614914914914915,0.9984339355206816
3.3634934934934937,0.9985194112712756
3.3654954954954954,0.9986020743445493
3.3674974974974976,0.9986819669183573
3.3694994994995,0.9987591303173776
3.3715015015015015,0.998833604953902
3.3735035035035037,0.998905430363492
3.3755055055055054,0.9989746452001766
3.3775075075075076,0.9990412872096636
3.37950950950951,0.9991053932223469
3.3815115115115115,0.9991669991489461
3.3835135135135137,0.9992261399787465
3.3855155155155154,0.9992828497803838
3.3875175175175176,0.9993371616856634
3.38951951951952,0.9993891078902791
3.3915215215215215,0.9994387197136423
3.3935235235235237,0.9994861344522709
3.3955255255255254,0.9995311615217797
3.3975275275275276,0.9995739430631982
3.39952952952953,0.9996145069216793
3.4015315315315315,0.9996528801167884
3.4035335335335337,0.9996890888181449
3.4055355355355355,0.999723158382033
3.4075375375375376,0.9997551134614914
3.40953953953954,0.9997849779824218
3.4115415415415415,0.9998127751724082
3.4135435435435437,0.9998385275913148
3.4155455455455455,0.9998622571631905
3.4175475475475476,0.9998839852093859
3.41954954954955,0.9999037324811889
3.4215515515515516,0.9999215191514937
3.4235535535535537,0.9999373649147574
3.4255555555555555,0.9999512900089816
3.4275575575575576,0.9999633112577858
3.42955955955956,0.9999734481639543
3.4315615615615616,0.999981719027284
3.4335635635635637,0.9999881412800449
3.4355655655655655,0.9999927327090681
3.4375675675675677,0.9999955106799362
3.43956956956957,0.9999964923883674
3.4415715715715716,0.9999956949022786
3.4435735735735737,0.9999931352102304
3.4455755755755755,0.999988830261884
3.4475775775775777,0.9999827970091892
3.44957957957958,0.9999750524481047
3.4515815815815816,0.9999656136599138
3.4535835835835837,0.9999544978558247
3.4555855855855855,0.9999417224236957
3.4575875875875877,0.9999273049579366
3.45958958958959,0.9999112633023275
3.4615915915915916,0.9998936155887119
3.4635935935935938,0.9998743826659782
3.4655955955955955,0.9998535788906528
3.4675975975975977,0.9998312255684759
3.4695995995996,0.9998073423353199
3.4716016016016016,0.9997819492807368
3.4736036036036038,0.999755067032481
3.4756056056056055,0.9997267168007252
3.4776076076076077,0.9996969203034496
3.47960960960961,0.9996656998420257
3.481611611611612,0.9996330783253347
3.4836136136136138,0.9995990792912514
3.4856156156156155,0.9995637269257641
3.4876176176176177,0.9995270460795996
3.48961961961962,0.9994890622823979
3.491621621621622,0.9994498018758113
3.4936236236236238,0.9994092919754445
3.4956256256256255,0.9993675447242856
3.4976276276276277,0.999324619385518
3.49962962962963,0.9992805282496977
3.501631631631632,0.999235306032658
3.503633633633634,0.9991889799106904
3.5056356356356355,0.9991415805494578
3.5076376376376377,0.9990931450147966
3.50963963963964,0.9990437024512505
3.511641641641642,0.9989932861146924
3.513643643643644,0.9989419359568693
3.5156456456456455,0.9988896829793056
3.5176476476476477,0.9988365620699192
3.51964964964965,0.9987826183767704
3.521651651651652,0.9987278816002334
3.523653653653654,0.998672392869614
3.5256556556556555,0.9986161913604233
3.5276576576576577,0.9985593169282763
3.52965965965966,0.9985018100929777
3.531661661661662,0.998443745219141
3.533663663663664,0.9983850985248305
3.5356656656656655,0.9983259447704368
3.5376676676676677,0.9982663268548029
3.53966966966967,0.9982062881853333
3.541671671671672,0.998145872640018
3.543673673673674,0.9980851245268929
3.5456756756756755,0.9980240887442585
3.5476776776776777,0.9979628107475799
3.54967967967968,0.9979013361596858
3.551681681681682,0.9978397109158045
3.553683683683684,0.9977779812207654
3.5556856856856855,0.9977161935032229
3.5576876876876877,0.9976543943679181
3.55968968968969,0.9975926305460003
3.561691691691692,0.9975309488434283
3.563693693693694,0.9974693962161787
3.5656956956956956,0.9974080199436257
3.5676976976976977,0.9973468670485978
3.5696996996997,0.9972859844591421
3.571701701701702,0.997225418975251
3.573703703703704,0.9971652172165126
3.5757057057057056,0.997105388794675
3.5777077077077077,0.9970460202262625
3.57970970970971,0.9969872327401865
3.581711711711712,0.9969288944260019
3.583713713713714,0.9968712061313814
3.5857157157157156,0.9968141732929342
3.5877177177177177,0.9967577715301168
3.58971971971972,0.9967021212090169
3.591721721721722,0.9966472395542604
3.593723723723724,0.9965931694630499
3.5957257257257256,0.9965399522176596
3.5977277277277278,0.9964877028876074
3.59972972972973,0.9964363107162661
3.601731731731732,0.996385891017912
3.603733733733734,0.9963364825040203
3.6057357357357356,0.9962881227598367
3.6077377377377378,0.9962408484133545
3.60973973973974,0.9961946950913882
3.611741741741742,0.9961496973759933
3.613743743743744,0.9961058887613774
3.6157457457457456,0.9960633016114006
3.6177477477477478,0.9960219671176437
3.61974974974975,0.9959819153077676
3.621751751751752,0.9959431753602506
3.623753753753754,0.9959057750416012
3.6257557557557556,0.9958697407843612
3.6277577577577578,0.9958350977205933
3.62975975975976,0.9958018696523027
3.631761761761762,0.9957700790229946
3.633763763763764,0.9957397468903976
3.6357657657657656,0.995710892900361
3.637767767767768,0.9956835352619344
3.63976976976977,0.9956576908794158
3.641771771771772,0.9956333754509954
3.643773773773774,0.9956106030076066
3.6457757757757756,0.9955893861068901
3.647777777777778,0.9955697358282795
3.64977977977978,0.9955516617624454
3.651781781781782,0.9955351720022463
3.653783783783784,0.9955202731351601
3.6557857857857856,0.9955069702372125
3.657787787787788,0.9954952668691174
3.65978978978979,0.995485165306823
3.661791791791792,0.9954766663939425
3.663793793793794,0.9954697693629099
3.6657957957957956,0.9954644719760777
3.667797797797798,0.9954607705337968
3.6697997997998,0.9954586598840287
3.671801801801802,0.9954581334334884
3.673803803803804,0.9954591831602574
3.6758058058058056,0.9954617996278429
3.677807807807808,0.9954659720067747
3.67980980980981,0.9954716883099
3.681811811811812,0.9954789351920182
3.683813813813814,0.9954876979192654
3.6858158158158156,0.995497960474285
3.687817817817818,0.9955097055824715
3.68981981981982,0.9955229147394915
3.691821821821822,0.9955375682399927
3.693823823823824,0.9955536452074771
3.6958258258258256,0.9955711236252527
3.697827827827828,0.9955899803741766
3.69982982982983,0.995610191431819
3.701831831831832,0.995631731732366
3.703833833833834,0.9956545751745288
3.7058358358358356,0.995678694716825
3.707837837837838,0.9957040624170955
3.70983983983984,0.9957306494727443
3.711841841841842,0.9957584262616337
3.713843843843844,0.9957873623835368
3.7158458458458457,0.9958174267021014
3.717847847847848,0.9958485873886214
3.71984984984985,0.9958808120707977
3.721851851851852,0.9959140677896454
3.723853853853854,0.9959483209943739
3.7258558558558557,0.995983537635395
3.727857857857858,0.9960196832102324
3.72985985985986,0.9960567228094651
3.731861861861862,0.9960946211626294
3.733863863863864,0.9961333426839863
3.7358658658658657,0.9961728515180988
3.737867867867868,0.9962131115851147
3.73986986986987,0.9962540866694704
3.741871871871872,0.9962957404685371
3.743873873873874,0.996338036562883
3.7458758758758757,0.9963809385011635
3.747877877877878,0.9964244098450463
3.74987987987988,0.9964684142132556
3.751881881881882,0.9965129153248942
3.753883883883884,0.9965578770419461
3.7558858858858857,0.9966032634109099
3.757887887887888,0.9966490387034873
3.75988988988989,0.9966951674642183
3.761891891891892,0.9967416145786446
3.763893893893894,0.9967883452671106
3.7658958958958957,0.9968353251351945
3.767897897897898,0.9968825202129487
3.7698998998999,0.9969298969902365
3.771901901901902,0.9969774224507584
3.773903903903904,0.9970250641047484
3.7759059059059057,0.9970727900202776
3.777907907907908,0.9971205688531132
3.77990990990991,0.9971683698751438
3.7819119119119122,0.9972161630060933
3.783913913913914,0.9972639188448398
3.7859159159159157,0.9973116086894169
3.787917917917918,0.9973592045599479
3.78991991991992,0.9974066792203505
3.7919219219219222,0.9974540061984281
3.793923923923924,0.9975011598043166
3.7959259259259257,0.9975481151472788
3.797927927927928,0.9975948481508089
3.79992992992993,0.9976413355660659
3.8019319319319322,0.9976875549797896
3.803933933933934,0.9977334848189221
3.8059359359359357,0.9977791043869625
3.807937937937938,0.9978243938584551
3.80993993993994,0.9978693342832019
3.8119419419419422,0.9979139075904855
3.813943943943944,0.9979580965916415
3.8159459459459457,0.9980018849809978
3.817947947947948,0.998045257335182
3.81994994994995,0.9980881991108272
3.8219519519519523,0.9981306966406832
3.823953953953954,0.9981727371132013
3.8259559559559557,0.9982143085760331
3.827957957957958,0.9982553999532349
3.82995995995996,0.9982960010179592
3.8319619619619623,0.9983361023817601
3.833963963963964,0.9983756954825859
3.8359659659659657,0.9984147725714487
3.837967967967968,0.9984533266977782
3.83996996996997,0.9984913516935259
3.8419719719719723,0.9985288421560421
3.843973973973974,0.9985657934293799
3.8459759759759757,0.9986022015610673
3.847977977977978,0.9986380633138094
3.84997997997998,0.9986733761514428
3.8519819819819823,0.9987081382039514
3.853983983983984,0.9987423482447266
3.855985985985986,0.9987760056669982
3.857987987987988,0.9988091104594795
3.85998998998999,0.9988416631813095
3.8619919919919923,0.9988736649363165
3.863993993993994,0.9989051173466925
3.865995995995996,0.9989360225249978
3.867997997997998,0.9989663830225476
3.87,0.9989962018390718
