2.752882882882883,0.9953660486370627
2.754884884884885,0.9953685590502558
2.756886886886887,0.9953716181940284
2.758888888888889,0.99537522446744
2.760890890890891,0.9953793760096895
2.762892892892893,0.9953840707021131
2.764894894894895,0.9953893061704664
2.766896896896897,0.9953950797875122
2.768898898898899,0.9954013754404646
2.770900900900901,0.9954082162209497
2.772902902902903,0.9954155674630003
2.774904904904905,0.9954233645492864
2.7769069069069072,0.9954318474461508
2.778908908908909,0.9954407813557286
2.780910910910911,0.9954502351362284
2.782912912912913,0.9954601902244081
2.784914914914915,0.9954706490310343
2.7869169169169172,0.995481606613354
2.788918918918919,0.9954930900721202
2.790920920920921,0.9955049827691553
2.792922922922923,0.9955174321901835
2.794924924924925,0.9955302984851624
2.7969269269269272,0.9955436136729223
2.798928928928929,0.995557449163843
2.800930930930931,0.9955717452915588
2.802932932932933,0.9955864915469571
2.804934934934935,0.9956016840507588
2.8069369369369372,0.995617314860618
2.808938938938939,0.9956333705396252
2.810940940940941,0.9956498613195581
2.812942942942943,0.9956667665545336
2.814944944944945,0.9956840849855866
2.8169469469469473,0.9957017991568321
2.818948948948949,0.9957199129899152
2.820950950950951,0.9957384104935153
2.822952952952953,0.9957572906365727
2.824954954954955,0.9957765437338909
2.8269569569569573,0.9957961628805243
2.828958958958959,0.9958161365023261
2.830960960960961,0.9958364570491133
2.832962962962963,0.9958571138730535
2.834964964964965,0.9958781057783853
2.8369669669669673,0.9958994708861648
2.838968968968969,0.9959210985102972
2.840970970970971,0.9959430309523654
2.842972972972973,0.9959652116467983
2.844974974974975,0.9959877301678376
2.8469769769769773,0.9960105353926938
2.848978978978979,0.9960336094095287
2.850980980980981,0.9960569483814811
2.852982982982983,0.996080541239586
2.854984984984985,0.9961043807504525
2.8569869869869873,0.996128457018506
2.858988988988989,0.996152763973653
2.860990990990991,0.9961772945934168
2.862992992992993,0.996202027912161
2.864994994994995,0.9962269691440424
2.8669969969969973,0.9962521072464597
2.868998998998999,0.996277430565862
2.871001001001001,0.9963029365752735
2.873003003003003,0.996328609857375
2.875005005005005,0.9963544515322972
2.8770070070070073,0.9963804401886525
2.879009009009009,0.9964065728534276
2.881011011011011,0.9964328451464497
2.883013013013013,0.9964592479802635
2.885015015015015,0.9964857683065277
2.8870170170170173,0.9965124069841165
2.889019019019019,0.9965391530602014
2.891021021021021,0.9965659943031803
2.893023023023023,0.9965929260097429
2.895025025025025,0.9966199395176181
2.8970270270270273,0.9966470312645541
2.899029029029029,0.9966741903247954
2.901031031031031,0.996701412091178
2.903033033033033,0.9967286855302937
2.905035035035035,0.9967560071076718
2.9070370370370373,0.9967833706988686
2.909039039039039,0.9968107728652783
2.911041041041041,0.9968381964018841
2.913043043043043,0.9968656454388719
2.915045045045045,0.9968931033102406
2.9170470470470473,0.9969205715289077
2.919049049049049,0.99694804016516
2.9210510510510512,0.9969755036047147
2.923053053053053,0.9970029584901314
2.925055055055055,0.9970303936935483
2.9270570570570573,0.9970578119293639
2.929059059059059,0.9970851949464064
2.9310610610610612,0.9971125486750361
2.933063063063063,0.9971398656200717
2.935065065065065,0.9971671386072802
2.9370670670670673,0.9971943606382109
2.939069069069069,0.9972215244188711
2.9410710710710712,0.9972486363742387
2.943073073073073,0.9972756799507876
2.945075075075075,0.9973026581981931
2.9470770770770773,0.9973295645563633
2.949079079079079,0.9973563914903997
2.9510810810810812,0.9973831309570984
2.953083083083083,0.9974097923216805
2.955085085085085,0.9974363619820523
2.9570870870870873,0.9974628327890858
2.959089089089089,0.9974892032701635
2.9610910910910913,0.9975154762658461
2.963093093093093,0.997541697400102
2.965095095095095,0.9975677042658094
2.9670970970970973,0.9975936451492655
2.9690990990990995,0.9976195081485915
2.9711011011011013,0.9976452479620873
2.973103103103103,0.9976707982981723
2.975105105105105,0.9976962473389962
2.9771071071071074,0.9977215288032598
2.9791091091091095,0.9977467155304622
2.9811111111111113,0.9977717677762086
2.983113113113113,0.9977966779709001
2.985115115115115,0.9978214940378941
2.9871171171171174,0.9978461152188939
2.9891191191191195,0.9978705442906532
2.9911211211211213,0.9978949093154819
2.993123123123123,0.9979190826251355
2.995125125125125,0.997943097059081
2.9971271271271274,0.9979669453483595
2.9991291291291295,0.9979906313335826
3.0011311311311313,0.9980141589477073
3.003133133133133,0.9980375166263218
3.005135135135135,0.998060699676836
3.0071371371371374,0.9980837188531732
3.0091391391391396,0.9981065482136702
3.0111411411411413,0.9981292111595459
3.013143143143143,0.9981516979481091
3.015145145145145,0.9981739967659433
3.0171471471471474,0.9981961123525571
3.0191491491491496,0.9982180352531559
3.0211511511511513,0.9982397741581782
3.023153153153153,0.9982613068413129
3.025155155155155,0.9982826599687236
3.0271571571571574,0.9983038164124173
3.0291591591591596,0.9983247741660102
3.0311611611611613,0.9983455292546253
3.033163163163163,0.9983660834437584
3.035165165165165,0.9983864314154902
3.0371671671671674,0.9984065722574657
3.0391691691691696,0.9984265012110051
3.0411711711711713,0.9984462171365048
3.043173173173173,0.9984657171211548
3.045175175175175,0.9984850018255275
3.0471771771771774,0.9985040649918129
3.0491791791791796,0.998522907453067
3.0511811811811813,0.9985415256497215
3.053183183183183,0.9985599250781841
3.0551851851851852,0.9985780874689749
3.0571871871871874,0.998596010618651
3.0591891891891896,0.9986136930712244
3.0611911911911913,0.9986311553151409
3.063193193193193,0.9986483782411703
3.0651951951951952,0.9986654301820967
3.0671971971971974,0.9986821018924501
3.0691991991991996,0.998698660536557
3.0712012012012013,0.9987149076892986
3.073203203203203,0.9987309022741018
3.0752052052052052,0.998746652077748
3.0772072072072074,0.9987621352532126
3.0792092092092096,0.9987773674126764
3.0812112112112113,0.9987923406914434
3.083213213213213,0.9988070524004001
3.0852152152152152,0.9988214949538935
3.0872172172172174,0.9988356761775367
3.0892192192192196,0.9988495890818154
3.0912212212212213,0.9988632385126193
3.093223223223223,0.9988766087182719
3.0952252252252253,0.9988897028651373
3.0972272272272274,0.9989025189232503
3.0992292292292296,0.9989150573997546
3.1012312312312313,0.9989272341062084
3.103233233233233,0.9989392095752033
3.1052352352352353,0.9989508993276347
3.1072372372372374,0.9989622994879075
3.1092392392392396,0.998973494369701
3.1112412412412414,0.9989843146326363
3.113243243243243,0.9989948417739715
3.1152452452452453,0.9990050740681239
3.1172472472472474,0.9990150097970216
3.1192492492492496,0.9990246473010089
3.1212512512512514,0.9990339849832925
3.123253253253253,0.9990430156393983
3.1252552552552553,0.9990517544990936
3.1272572572572575,0.9990601837983585
3.1292592592592596,0.9990683075785298
3.1312612612612614,0.9990761244003262
3.133263263263263,0.9990836339365483
3.1352652652652653,0.999090834923959
3.1372672672672675,0.9990977146651571
3.1392692692692696,0.9991042955400827
3.1412712712712714,0.9991105497456568
3.143273273273273,0.9991165078336534
3.1452752752752753,0.9991221530459354
3.1472772772772775,0.9991274849058926
3.1492792792792796,0.9991325030443989
3.1512812812812814,0.9991372072015173
3.153283283283283,0.9991415972276932
3.1552852852852853,0.9991456730844045
3.1572872872872875,0.9991494348510287
3.1592892892892896,0.999152883169081
3.1612912912912914,0.9991560282610152
3.163293293293293,0.9991588470134903
3.1652952952952953,0.99916136612236
3.1672972972972975,0.999163562013688
3.1692992992992997,0.9991654457376564
3.1713013013013014,0.9991670214835816
3.173303303303303,0.9991682873479729
3.1753053053053053,0.9991692455145144
3.1773073073073075,0.9991698973592937
3.1793093093093097,0.9991702443961308
3.1813113113113114,0.9991702882776644
3.183313313313313,0.9991700307962974
3.1853153153153153,0.9991694738849912
3.1873173173173175,0.999168622033321
3.1893193193193197,0.9991674735053905
3.1913213213213214,0.9991660314449242
3.193323323323323,0.9991642991042003
3.1953253253253253,0.999162278487853
3.1973273273273275,0.9991599736226203
3.1993293293293297,0.9991573876893164
3.2013313313313314,0.9991545223332194
3.203333333333333,0.9991513810719845
3.2053353353353353,0.9991479671405094
3.2073373373373375,0.9991442847465534
3.2093393393393397,0.9991403371430068
3.2113413413413414,0.9991361279720063
3.213343343343343,0.9991316621967296
3.2153453453453453,0.999126941946356
3.2173473473473475,0.9991219724777266
3.2193493493493497,0.9991167584456374
3.2213513513513514,0.9991113032993086
3.223353353353353,0.9991056129807284
3.2253553553553553,0.9990996903378414
3.2273573573573575,0.9990935419548393
3.2293593593593597,0.9990871709717742
3.2313613613613614,0.9990805832894293
3.233363363363363,0.9990737847181091
3.2353653653653653,0.9990667790665766
3.2373673673673675,0.9990595810104109
3.2393693693693697,0.9990521790545529
3.2413713713713714,0.9990445864200115
3.243373373373373,0.9990368101371732
3.2453753753753753,0.9990288552564777
3.2473773773773775,0.9990207275865914
3.2493793793793797,0.9990124336780825
3.2513813813813814,0.9990039782547916
3.253383383383383,0.998995368006422
3.2553853853853854,0.9989866090689198
3.2573873873873875,0.9989777083505367
3.2593893893893897,0.9989686707124001
3.2613913913913914,0.9989595031743256
3.263393393393393,0.99895021211167
3.2653953953953954,0.9989408034996423
3.2673973973973975,0.9989312853717073
3.2693993993993997,0.9989216624977221
3.2714014014014015,0.9989119420385142
3.273403403403403,0.9989021313484024
3.2754054054054054,0.9988922354560208
3.2774074074074075,0.9988822617564397
3.2794094094094097,0.9988722168781226
3.2814114114114115,0.9988621102478183
3.283413413413413,0.998851942807903
3.2854154154154154,0.9988417240907761
3.2874174174174176,0.9988314607251446
3.2894194194194197,0.9988211593433025
3.2914214214214215,0.9988108265619761
3.293423423423423,0.9988004689773861
3.2954254254254254,0.9987900931603222
3.2974274274274276,0.998779708694318
3.2994294294294297,0.9987693160763608
3.3014314314314315,0.9987589247366654
3.303433433433433,0.9987485410958094
3.3054354354354354,0.9987381715249354
3.3074374374374376,0.9987278231093788
3.3094394394394397,0.9987175005768062
3.3114414414414415,0.9987072108848518
3.313443443443443,0.9986969614040336
3.3154454454454454,0.9986867557308171
3.3174474474474476,0.9986765992701805
3.3194494494494498,0.9986665014248115
3.3214514514514515,0.9986564662625304
3.323453453453453,0.998646499517061
3.3254554554554554,0.9986366068298035
3.3274574574574576,0.9986267937460621
3.3294594594594598,0.9986170657113896
3.3314614614614615,0.9986074280680511
3.3334634634634632,0.9985978860516126
3.3354654654654654,0.9985884455857481
3.3374674674674676,0.9985791100915653
3.3394694694694698,0.998569885258514
3.3414714714714715,0.9985607758639016
3.3434734734734737,0.9985517865632942
3.3454754754754754,0.9985429218879345
3.3474774774774776,0.9985341120214173
3.3494794794794798,0.9985255093360235
3.3514814814814815,0.9985170438721142
3.3534834834834837,0.9985088006677348
3.3554854854854854,0.9985006234052304
3.3574874874874876,0.9984925942622042
3.3594894894894898,0.9984847177926689
3.3614914914914915,0.9984769974659305
3.3634934934934937,0.9984694366095253
3.3654954954954954,0.9984620384080957
3.3674974974974976,0.9984548059024367
3.3694994994995,0.9984476782858869
3.3715015015015015,0.9984407864733447
3.3735035035035037,0.998434067082277
3.3755055055055054,0.998427505838773
3.3775075075075076,0.9984211421225482
3.37950950950951,0.9984149573586173
3.3815115115115115,0.9984089366373232
3.3835135135135137,0.9984031240305024
3.3855155155155154,0.9983974957128295
3.3875175175175176,0.9983920554376785
3.38951951951952,0.9983868046457557
3.3915215215215215,0.9983817570930508
3.3935235235235237,0.9983768874837021
3.3955255255255254,0.998372212318898
3.3975275275275276,0.9983677310790483
3.39952952952953,0.9983634445087419
3.4015315315315315,0.998359353210993
3.4035335335335337,0.9983554576542283
3.4055355355355355,0.9983517581741437
3.4075375375375376,0.9983482549755395
3.40953953953954,0.9983449481341713
3.4115415415415415,0.9983418092524188
3.4135435435435437,0.9983388958747731
3.4155455455455455,0.9983361788738905
3.4175475475475476,0.9983336553950235
3.41954954954955,0.9983313267565649
3.4215515515515516,0.9983291922706817
3.4235535535535537,0.9983272589694479
3.4255555555555555,0.9983255375131426
3.4275575575575576,0.9983239807520284
3.42955955955956,0.9983226143965346
3.4315615615615616,0.9983214354347136
3.4335635635635637,0.9983204462581399
3.4355655655655655,0.9983196481371572
3.4375675675675677,0.9983190021561259
3.43956956956957,0.9983185676026469
3.4415715715715716,0.9983183143062212
3.4435735735735737,0.9983182434914611
3.4455755755755755,0.9983183493202192
3.4475775775775777,0.9983186540365766
3.44957957957958,0.9983191097953656
3.4515815815815816,0.9983197376302286
3.4535835835835837,0.9983205353878308
3.4555855855855855,0.9983215008463879
3.4575875875875877,0.9983226296873544
3.45958958958959,0.9983239065167303
3.4615915915915916,0.9983253616553939
3.4635935935935938,0.9983269749466899
3.4655955955955955,0.9983287438736803
3.4675975975975977,0.9983306405021553
3.4695995995996,0.9983327130252605
3.4716016016016016,0.9983349334349323
3.4736036036036038,0.9983373181340586
3.4756056056056055,0.9983398261942379
3.4776076076076077,0.9983424739210272
3.47960960960961,0.9983452585386667
3.481611611611612,0.9983481772259469
3.4836136136136138,0.9983512271342925
3.4856156156156155,0.9983544053915562
3.4876176176176177,0.9983577091047026
3.48961961961962,0.9983611353623855
3.491621621621622,0.9983646812374274
3.4936236236236238,0.9983683232540491
3.4956256256256255,0.9983720989482725
3.4976276276276277,0.9983759860457134
3.49962962962963,0.9983800013495303
3.501631631631632,0.9983841008531288
3.503633633633634,0.9983883030302083
3.5056356356356355,0.9983926041069683
3.5076376376376377,0.9983970028885439
3.50963963963964,0.9984014945240163
3.511641641641642,0.9984060732725188
3.513643643643644,0.9984107387837085
3.5156456456456455,0.9984154885649066
3.5176476476476477,0.9984203296713265
3.51964964964965,0.998425239328459
3.521651651651652,0.9984302242651402
3.523653653653654,0.9984352815760021
3.5256556556556555,0.9984404083140594
3.5276576576576577,0.9984456017110304
3.52965965965966,0.9984508588519441
3.531661661661662,0.9984561637714583
3.533663663663664,0.9984615399760367
3.5356656656656655,0.9984669717225778
3.5376676676676677,0.9984724556909998
3.53966966966967,0.9984779893962462
3.541671671671672,0.9984835501498136
3.543673673673674,0.998489175368356
3.5456756756756755,0.9984948624678885
3.5476776776776777,0.9985005711640947
3.54967967967968,0.9985063116528765
3.551681681681682,0.9985120850133765
3.553683683683684,0.9985178910042818
3.5556856856856855,0.9985237257609905
3.5576876876876877,0.9985295869021916
3.55968968968969,0.9985354713940773
3.561691691691692,0.9985413769898782
3.563693693693694,0.9985472986484236
3.5656956956956956,0.9985532387684997
3.5676976976976977,0.9985591914553409
3.5696996996997,0.9985651536561494
3.571701701701702,0.9985711271837753
3.573703703703704,0.9985771065266548
3.5757057057057056,0.9985830843721197
3.5777077077077077,0.9985890895787772
3.57970970970971,0.9985950718689046
3.581711711711712,0.9986010529927205
3.583713713713714,0.998607030378844
3.5857157157157156,0.9986130005351941
3.5877177177177177,0.9986189595674332
3.58971971971972,0.9986249081476132
3.591721721721722,0.9986308426706593
3.593723723723724,0.9986367619803841
3.5957257257257256,0.9986426634138795
3.5977277277277278,0.9986485441155162
3.59972972972973,0.9986544022970535
3.601731731731732,0.9986602344636879
3.603733733733734,0.9986660428324481
3.6057357357357356,0.9986718227905523
3.6077377377377378,0.9986775714582793
3.60973973973974,0.9986832866141777
3.611741741741742,0.9986889671764563
3.613743743743744,0.9986946110501589
3.6157457457457456,0.9987002138266935
3.6177477477477478,0.9987057798980161
3.61974974974975,0.9987113035615586
3.621751751751752,0.9987167940641463
3.623753753753754,0.9987222270982978
3.6257557557557556,0.998727611889266
3.6277577577577578,0.9987329449359874
3.62975975975976,0.998738227791279
3.631761761761762,0.9987434569656009
3.633763763763764,0.9987486306222939
3.6357657657657656,0.9987537465082154
3.637767767767768,0.99875880290797
3.63976976976977,0.9987637982214648
3.641771771771772,0.998768729495615
3.643773773773774,0.9987735966624355
3.6457757757757756,0.9987783971635598
3.647777777777778,0.9987831295373798
3.64977977977978,0.9987877919778513
3.651781781781782,0.9987923829950593
3.653783783783784,0.9987969002426159
3.6557857857857856,0.9988013425370699
3.657787787787788,0.9988057084344002
3.65978978978979,0.9988099946058075
3.661791791791792,0.9988142011551464
3.663793793793794,0.9988183258231453
3.6657957957957956,0.9988223631494136
3.667797797797798,0.9988263192507812
3.6697997997998,0.9988301889798867
3.671801801801802,0.9988339707702575
3.673803803803804,0.9988376616297354
3.6758058058058056,0.9988412615589871
3.677807807807808,0.9988447676604091
3.67980980980981,0.998848180470048
3.681811811811812,0.9988514974537672
3.683813813813814,0.9988547178640284
3.6858158158158156,0.9988578389923541
3.687817817817818,0.9988608566151788
3.68981981981982,0.9988637940664897
3.691821821821822,0.9988666112692856
3.693823823823824,0.99886932455592
3.6958258258258256,0.9988719326754197
3.697827827827828,0.9988744339333849
3.69982982982983,0.9988768275740393
3.701831831831832,0.9988791121411489
3.703833833833834,0.9988812878245484
3.7058358358358356,0.9988833526295476
3.707837837837838,0.9988852876863272
3.70983983983984,0.9988871281117604
3.711841841841842,0.9988888539911558
3.713843843843844,0.9988904793513668
3.7158458458458457,0.9988919515860151
3.717847847847848,0.9988933310347187
3.71984984984985,0.9988945959863024
3.721851851851852,0.9988957404474811
3.723853853853854,0.9988967680224611
3.7258558558558557,0.9988976728486493
3.727857857857858,0.9988984606244311
3.72985985985986,0.9988991246393089
3.731861861861862,0.9988997001996079
3.733863863863864,0.9989001272846539
3.7358658658658657,0.998900431470254
3.737867867867868,0.9989006144158641
3.73986986986987,0.9989006758494972
3.741871871871872,0.9989005830988577
3.743873873873874,0.998900397621918
3.7458758758758757,0.9989000918525971
3.747877877877878,0.9988996631885624
3.74987987987988,0.9988991127756329
3.751881881881882,0.998898438818549
3.753883883883884,0.9988976453203173
3.7558858858858857,0.9988967315140919
3.757887887887888,0.9988956944583355
3.75988988988989,0.9988945475523584
3.761891891891892,0.9988932736579207
3.763893893893894,0.9988918726319761
3.7658958958958957,0.998890358097245
3.767897897897898,0.9988887254127579
3.7698998998999,0.9988869753651136
3.771901901901902,0.9988851056276824
3.773903903903904,0.998883124048114
3.7759059059059057,0.9988810447820957
3.777907907907908,0.998878836104756
3.77990990990991,0.9988765077954657
3.7819119119119122,0.9988740733372141
3.783913913913914,0.9988715354240637
3.7859159159159157,0.9988688838181201
3.787917917917918,0.9988661198677112
3.78991991991992,0.9988632542605698
3.7919219219219222,0.9988602797975678
3.793923923923924,0.9988572069087165
3.7959259259259257,0.9988540326835984
3.797927927927928,0.9988507385132109
3.79992992992993,0.9988473974743559
3.8019319319319322,0.9988439306193749
3.803933933933934,0.9988403697065172
3.8059359359359357,0.9988367127603243
3.807937937937938,0.9988329705183334
3.80993993993994,0.9988291435732297
3.8119419419419422,0.9988252281691969
3.813943943943944,0.9988212295011205
3.8159459459459457,0.9988171904302536
3.817947947947948,0.9988130210282279
3.81994994994995,0.9988087858678485
3.8219519519519523,0.9988044767964496
3.823953953953954,0.9988000362369055
3.8259559559559557,0.9987955877757859
3.827957957957958,0.9987910724264466
3.82995995995996,0.9987864933640546
3.8319619619619623,0.9987818537885031
3.833963963963964,0.9987771558459775
3.8359659659659657,0.9987724022640866
3.837967967967968,0.9987675958060299
3.83996996996997,0.9987627358674253
3.8419719719719723,0.9987578321110019
3.843973973973974,0.9987528964757405
3.8459759759759757,0.998747906856321
3.847977977977978,0.9987428786332592
3.84997997997998,0.998737814738308
3.8519819819819823,0.9987327182459436
3.853983983983984,0.9987275932183617
3.855985985985986,0.9987224402383709
3.857987987987988,0.9987172613850792
3.85998998998999,0.9987120583557041
3.8619919919919923,0.9987068429623839
3.863993993993994,0.9987016207070163
3.865995995995996,0.9986963789898218
3.867997997997998,0.9986911286163972
3.87,0.9986858732463895
