2.752882882882883,0.6668219133706271
2.754884884884885,0.6611936168520682
2.756886886886887,0.655996189004016
2.758888888888889,0.6512213993676682
2.760890890890891,0.6468585626873162
2.762892892892893,0.6428983260009756
2.764894894894895,0.6393338642253854
2.766896896896897,0.6361532733485383
2.768898898898899,0.6333489283616658
2.770900900900901,0.6309165491175653
2.772902902902903,0.6288469636736627
2.774904904904905,0.6271349239695112
2.7769069069069072,0.6257768941272259
2.778908908908909,0.6247690943023174
2.780910910910911,0.624107975623686
2.782912912912913,0.6237915538347433
2.784914914914915,0.6238228149694796
2.7869169169169172,0.6241939377307476
2.788918918918919,0.6249058713642366
2.790920920920921,0.6259561632888646
2.792922922922923,0.6273415387070852
2.794924924924925,0.6290596228173511
2.7969269269269272,0.6311051157414407
2.798928928928929,0.6334683948411867
2.800930930930931,0.6361484379989589
2.802932932932933,0.6391311759169922
2.804934934934935,0.6424069577964241
2.8069369369369372,0.6459611153441909
2.808938938938939,0.6497803074515899
2.810940940940941,0.6538471221992762
2.812942942942943,0.6581435887235414
2.814944944944945,0.6626500156719377
2.8169469469469473,0.6673426055463456
2.818948948948949,0.6722014252189422
2.820950950950951,0.677199978321211
2.822952952952953,0.6823166900288961
2.824954954954955,0.6875263926753332
2.8269569569569573,0.6928036257082537
2.828958958958959,0.6981247285594487
2.830960960960961,0.7034658036484956
2.832962962962963,0.708806611399141
2.834964964964965,0.7141253098730129
2.8369669669669673,0.7194044017065466
2.838968968968969,0.7246286958846235
2.840970970970971,0.7297866093073638
2.842972972972973,0.7348648633394469
2.844974974974975,0.7398537004706837
2.8469769769769773,0.7447605805120994
2.848978978978979,0.7495699200795994
2.850980980980981,0.7542836441046252
2.852982982982983,0.7589230360848209
2.854984984984985,0.7634884734339822
2.8569869869869873,0.7679910054594178
2.858988988988989,0.7724462673253981
2.860990990990991,0.7768664454185692
2.862992992992993,0.7812718234335156
2.864994994994995,0.7856783878183738
2.8669969969969973,0.7901076925287726
2.868998998998999,0.7945766747361782
2.871001001001001,0.7991062652858787
2.873003003003003,0.8037130262763621
2.875005005005005,0.8084137952218458
2.8770070070070073,0.8132242602782427
2.879009009009009,0.8181581303541048
2.881011011011011,0.8232264728540405
2.883013013013013,0.8284433465810707
2.885015015015015,0.8338019602936922
2.8870170170170173,0.8393099625700708
2.889019019019019,0.8449687245534917
2.891021021021021,0.8507742185949896
2.893023023023023,0.8567203003562154
2.895025025025025,0.8627974227190198
2.8970270270270273,0.868996225268835
2.899029029029029,0.8752865292192175
2.901031031031031,0.8816803437057954
2.903033033033033,0.8881334878076073
2.905035035035035,0.8946335818577305
2.9070370370370373,0.9011606446379485
2.909039039039039,0.9076900672493668
2.911041041041041,0.9141887913193314
2.913043043043043,0.9206338065149338
2.915045045045045,0.9269983530318372
2.9170470470470473,0.9332498614441697
2.919049049049049,0.9393640513236723
2.9210510510510512,0.9453092309104416
2.923053053053053,0.951056104558561
2.925055055055055,0.9565765512491086
2.9270570570570573,0.9618372344749015
2.929059059059059,0.9668109841041594
2.9310610610610612,0.9714692249533192
2.933063063063063,0.9757832232498093
2.935065065065065,0.979728605561802
2.9370670670670673,0.9832788257885471
2.939069069069069,0.9864097953019929
2.9410710710710712,0.9890992782104049
2.943073073073073,0.9913270189586127
2.945075075075075,0.9930754059596082
2.9470770770770773,0.9943292110574505
2.949079079079079,0.9950762217192843
2.9510810810810812,0.9953074925541756
2.953083083083083,0.9950172151636745
2.955085085085085,0.9942037206877813
2.9570870870870873,0.9928683871205917
2.959089089089089,0.9910165809712552
2.9610910910910913,0.9886585879991284
2.963093093093093,0.9858069519323078
2.965095095095095,0.9824782126120748
2.9670970970970973,0.9786935136120488
2.9690990990990995,0.9744748248004031
2.9711011011011013,0.969849156994551
2.973103103103103,0.9648453189372752
2.975105105105105,0.959491752717512
2.9771071071071074,0.9538211831112253
2.9791091091091095,0.94786530623772
2.9811111111111113,0.9416553550483158
2.983113113113113,0.9352233649057673
2.985115115115115,0.9286010577771865
2.9871171171171174,0.9218149044779679
2.9891191191191195,0.9148931356262389
2.9911211211211213,0.907859582184013
2.993123123123123,0.9007338236833131
2.995125125125125,0.8935369165196926
2.9971271271271274,0.8862860872312498
2.9991291291291295,0.8789876969711325
3.0011311311311313,0.8716533739798739
3.003133133133133,0.8642884422101137
3.005135135135135,0.856897389762466
3.0071371371371374,0.8494794051937751
3.0091391391391396,0.8420323196973938
3.0111411411411413,0.8345451192624034
3.013143143143143,0.8270349920427675
3.015145145145145,0.8194766435762616
3.0171471471471474,0.8118681963494107
3.0191491491491496,0.8042074067251314
3.0211511511511513,0.7964855273268703
3.023153153153153,0.7886955714815918
3.025155155155155,0.7808395024748659
3.0271571571571574,0.772908215569165
3.0291591591591596,0.7649071048861035
3.0311611611611613,0.7568310170475488
3.033163163163163,0.7486843727355437
3.035165165165165,0.7404731902049455
3.0371671671671674,0.7321966029842533
3.0391691691691696,0.7238700996829041
3.0411711711711713,0.7154956466467696
3.043173173173173,0.7070887340237413
3.045175175175175,0.6986597948811731
3.0471771771771774,0.6902219748859005
3.0491791791791796,0.6817857867092444
3.0511811811811813,0.6733709405850908
3.053183183183183,0.6649899450707828
3.0551851851851852,0.656658149523804
3.0571871871871874,0.6484014009159338
3.0591891891891896,0.6402310890870095
3.0611911911911913,0.63215948759398
3.063193193193193,0.6242133421844913
3.0651951951951952,0.616411037767739
3.0671971971971974,0.6087609781852945
3.0691991991991996,0.6012901843304905
3.0712012012012013,0.5940197246785857
3.073203203203203,0.5869624727832004
3.0752052052052052,0.5801450160787259
3.0772072072072074,0.5735755469733765
3.0792092092092096,0.5672793060743669
3.0812112112112113,0.5612737313168743
3.083213213213213,0.5555798470558614
3.0852152152152152,0.550205772828561
3.0872172172172174,0.5451770491468035
3.0892192192192196,0.5405012700666696
3.0912212212212213,0.536197179930713
3.093223223223223,0.5322780519766381
3.0952252252252253,0.5287528136023381
3.0972272272272274,0.5256426275152047
3.0992292292292296,0.5229435230814328
3.1012312312312313,0.5206728327712241
3.103233233233233,0.518836191156987
3.1052352352352353,0.5174398095590708
3.1072372372372374,0.5165027491093246
3.1092392392392396,0.5160071811289201
3.1112412412412414,0.515979046580664
3.113243243243243,0.5164098652002632
3.1152452452452453,0.5173061171095501
3.1172472472472474,0.5186767330120583
3.1192492492492496,0.5205188920030313
3.1212512512512514,0.5228440958432259
3.123253253253253,0.5256443982300258
3.1252552552552553,0.5289340561940575
3.1272572572572575,0.5327079889712893
3.1292592592592596,0.536973099733091
3.1312612612612614,0.5417321348040098
3.133263263263263,0.5469858754228987
3.1352652652652653,0.5527296020947003
3.1372672672672675,0.5589716062240746
3.1392692692692696,0.5657060305510111
3.1412712712712714,0.5729214007973364
3.143273273273273,0.5806196820944041
3.1452752752752753,0.5887903866478792
3.1472772772772775,0.5974205684046675
3.1492792792792796,0.6064998357732172
3.1512812812812814,0.6160143681099665
3.153283283283283,0.6259379424802055
3.1552852852852853,0.63626048012956
3.1572872872872875,0.6469447702783226
3.1592892892892896,0.6579741630491496
3.1612912912912914,0.6693170386590241
3.163293293293293,0.6809455406842055
3.1652952952952953,0.6928358627470502
3.1672972972972975,0.7049187830976557
3.1692992992992997,0.7171937957453562
3.1713013013013014,0.7296150356805879
3.173303303303303,0.7421377846782924
3.1753053053053053,0.7547306474929671
3.1773073073073075,0.7673476372419866
3.1793093093093097,0.7799490609542956
3.1813113113113114,0.7924979438055039
3.183313313313313,0.80495037091544
3.1853153153153153,0.8172598372023332
3.1873173173173175,0.8293906725767467
3.1893193193193197,0.8412965912532363
3.1913213213213214,0.8529327226707872
3.193323323323323,0.8642586746170796
3.1953253253253253,0.8752272158596694
3.1973273273273275,0.8858005890719562
3.1993293293293297,0.895933103097396
3.2013313313313314,0.9055842188397698
3.203333333333333,0.9147123873159544
3.2053353353353353,0.9232800608836911
3.2073373373373375,0.9312491448942093
3.2093393393393397,0.9385868357354886
3.2113413413413414,0.945262045437309
3.213343343343343,0.9512491425088184
3.2153453453453453,0.9565206473754628
3.2173473473473475,0.9610634035321792
3.2193493493493497,0.9648647959033267
3.2213513513513514,0.9679161985533216
3.223353353353353,0.9702183316659754
3.2253553553553553,0.9717767291918978
3.2273573573573575,0.972604756991112
3.2293593593593597,0.9727201390327509
3.2313613613613614,0.9721483066513441
3.233363363363363,0.9709217491722865
3.2353653653653653,0.9690775438373673
3.2373673673673675,0.9666593556047192
3.2393693693693697,0.9637142148719107
3.2413713713713714,0.9602934934067757
3.243373373373373,0.9564532016177596
3.2453753753753753,0.9522521672758588
3.2473773773773775,0.9477494172573744
3.2493793793793797,0.9430052775733
3.2513813813813814,0.9380843182461609
3.253383383383383,0.933044006612779
3.2553853853853854,0.9279451257982048
3.2573873873873875,0.9228449570730982
3.2593893893893897,0.9178026357631985
3.2613913913913914,0.9128655617011417
3.263393393393393,0.9080841370616117
3.2653953953953954,0.9035034264362611
3.2673973973973975,0.8991652938745652
3.2693993993993997,0.895103664857906
3.2714014014014015,0.89135035703122
3.273403403403403,0.887933797461672
3.2754054054054054,0.8848766088222928
3.2774074074074075,0.882198351371605
3.2794094094094097,0.87991263270415
3.2814114114114115,0.8780298619694211
3.283413413413413,0.8765561553503403
3.2854154154154154,0.8754929072364221
3.2874174174174176,0.8748414933587294
3.2894194194194197,0.8745972443439156
3.2914214214214215,0.8747545946329052
3.293423423423423,0.8753013981657545
3.2954254254254254,0.8762283639982177
3.2974274274274276,0.877519067547682
3.2994294294294297,0.8791599539741802
3.3014314314314315,0.8811334924101497
3.303433433433433,0.883415322145554
3.3054354354354354,0.8859878477942
3.3074374374374376,0.8888275488868438
3.3094394394394397,0.8919088427608699
3.3114414414414415,0.8952080054180005
3.313443443443443,0.8986980636692727
3.3154454454454454,0.9023502295731558
3.3174474474474476,0.906136120443872
3.3194494494494498,0.9100232641908044
3.3214514514514515,0.9139793693799747
3.323453453453453,0.9179790840604224
3.3254554554554554,0.9219847917702095
3.3274574574574576,0.9259646357172274
3.3294594594594598,0.9298877003766801
3.3314614614614615,0.933717017808249
3.3334634634634632,0.9374187570452228
3.3354654654654654,0.9409714763407327
3.3374674674674676,0.944334388008655
3.3394694694694698,0.9474812466260065
3.3414714714714715,0.9503854480014912
3.3434734734734737,0.9530209728135813
3.3454754754754754,0.9553643856600167
3.3474774774774776,0.9573962263764794
3.3494794794794798,0.9591019121538773
3.3514814814814815,0.9604647273700797
3.3534834834834837,0.9614791552443525
3.3554854854854854,0.9621383299805604
3.3574874874874876,0.9624414517500953
3.3594894894894898,0.9623907221537806
3.3614914914914915,0.9619941142429157
3.3634934934934937,0.9612630529742907
3.3654954954954954,0.9602109933688963
3.3674974974974976,0.9588560461760223
3.3694994994995,0.9572207156373329
3.3715015015015015,0.955330176455778
3.3735035035035037,0.9532089902788301
3.3755055055055054,0.9508902379211663
3.3775075075075076,0.9484009563393916
3.37950950950951,0.9457746522527846
3.3815115115115115,0.9430424176617187
3.3835135135135137,0.940238295823987
3.3855155155155154,0.937393371730461
3.3875175175175176,0.9345403594037524
3.38951951951952,0.9317096764319333
3.3915215215215215,0.9289306458597185
3.3935235235235237,0.9262316614016001
3.3955255255255254,0.9236360111920011
3.3975275275275276,0.9211727785288365
3.39952952952953,0.9188591929002288
3.4015315315315315,0.9167149699734758
3.4035335335335337,0.9147585124574993
3.4055355355355355,0.9130033366597744
3.4075375375375376,0.9114619530105935
3.40953953953954,0.910143193067984
3.4115415415415415,0.9090563904070206
3.4135435435435437,0.9082054114172202
3.4155455455455455,0.9075944248005994
3.4175475475475476,0.9072248703874388
3.41954954954955,0.9070954515521842
3.4215515515515516,0.9071992453386739
3.4235535535535537,0.9075422494567249
3.4255555555555555,0.9081135647118888
3.4275575575575576,0.9089064987615108
3.42955955955956,0.9099118647952176
3.4315615615615616,0.9111197295192884
3.4335635635635637,0.9125202582469453
3.4355655655655655,0.9141001859545412
3.4375675675675677,0.9158400861898653
3.43956956956957,0.9177333108352123
3.4415715715715716,0.9197625005844383
3.4435735735735737,0.921905039402735
3.4455755755755755,0.9241443818705695
3.4475775775775777,0.9264623310541696
3.44957957957958,0.9288412478118522
3.4515815815815816,0.9312529774217878
3.4535835835835837,0.9336803075611659
3.4555855855855855,0.9361014427875286
3.4575875875875877,0.9384917376882088
3.45958958958959,0.9408303582987465
3.4615915915915916,0.9430953889461219
3.4635935935935938,0.9452631896023838
3.4655955955955955,0.9473136401910038
3.4675975975975977,0.9492273698656049
3.4695995995996,0.9509842116812516
3.4716016016016016,0.9525667417396295
3.4736036036036038,0.9539600189160096
3.4756056056056055,0.9551496478887267
3.4776076076076077,0.9561242972891177
3.47960960960961,0.9568763785215981
3.481611611611612,0.9573989437189406
3.4836136136136138,0.9576865895816604
3.4856156156156155,0.957741836283916
3.4876176176176177,0.9575647807374101
3.48961961961962,0.9571598309361504
3.491621621621622,0.9565361690477242
3.4936236236236238,0.95570198275259
3.4956256256256255,0.9546722594778156
3.4976276276276277,0.953460121750946
3.49962962962963,0.9520837423007569
3.501631631631632,0.9505592976653741
3.503633633633634,0.9489059026032429
3.5056356356356355,0.9471502008706336
3.5076376376376377,0.9453021798479403
3.50963963963964,0.9433951675942442
3.511641641641642,0.941445167911098
3.513643643643644,0.9394766402526316
3.5156456456456455,0.9375085254402376
3.5176476476476477,0.9355624210414275
3.51964964964965,0.933658525623553
3.521651651651652,0.9318148458391778
3.523653653653654,0.9300500726542749
3.5256556556556555,0.9283785388563561
3.5276576576576577,0.9268155391070957
3.52965965965966,0.925374316914576
3.531661661661662,0.9240655079664076
3.533663663663664,0.9228984506050035
3.5356656656656655,0.9218809051796742
3.5376676676676677,0.9210262401968181
3.53966966966967,0.9203287687833346
3.541671671671672,0.9198028366132367
3.543673673673674,0.9194433502658603
3.5456756756756755,0.919253499374574
3.5476776776776777,0.919234254089157
3.54967967967968,0.9193816611093732
3.551681681681682,0.9196945332977974
3.553683683683684,0.9201694272831639
3.5556856856856855,0.92080023483308
3.5576876876876877,0.9215798997908398
3.55968968968969,0.9225017008517864
3.561691691691692,0.9235598126959439
3.563693693693694,0.9247436610839741
3.5656956956956956,0.926041511907196
3.5676976976976977,0.9274450304218268
3.5696996996997,0.9289382538981856
3.571701701701702,0.9305116280375276
3.573703703703704,0.9321476814648978
3.5757057057057056,0.9338343715811863
3.5777077077077077,0.9355555290323451
3.57970970970971,0.9372946973631459
3.581711711711712,0.939035777041405
3.583713713713714,0.9407625212438355
3.5857157157157156,0.9424584380077485
3.5877177177177177,0.9441056151048086
3.58971971971972,0.9456879863589421
3.591721721721722,0.9471901337704276
3.593723723723724,0.9485955983679016
3.5957257257257256,0.9498893756018139
3.5977277277277278,0.9510604929566174
3.59972972972973,0.9520929684342339
3.601731731731732,0.9529775823269114
3.603733733733734,0.9537069921697502
3.6057357357357356,0.9542719137381407
3.6077377377377378,0.9546673485824341
3.60973973973974,0.9548908517818842
3.611741741741742,0.9549400771782488
3.613743743743744,0.9548166611568285
3.6157457457457456,0.9545246733058472
3.6177477477477478,0.9540664266947725
3.61974974974975,0.9534505741218987
3.621751751751752,0.9526860620831037
3.623753753753754,0.9517826996046388
3.6257557557557556,0.9507527031212506
3.6277577577577578,0.9496101758893978
3.62975975975976,0.9483687376748556
3.631761761761762,0.947044340405848
3.633763763763764,0.9456521888026648
3.6357657657657656,0.9442088560434039
3.637767767767768,0.9427309413558987
3.63976976976977,0.9412347985425287
3.641771771771772,0.9397357087553383
3.643773773773774,0.9382504822247794
3.6457757757757756,0.9367941471943692
3.647777777777778,0.9353806257527711
3.64977977977978,0.9340233281112271
3.651781781781782,0.9327339922527961
3.653783783783784,0.9315253137242026
3.6557857857857856,0.9304052437045802
3.657787787787788,0.9293861554624937
3.65978978978979,0.9284718848347843
3.661791791791792,0.9276785535569173
3.663793793793794,0.9269950182773115
3.6657957957957956,0.9264390778439371
3.667797797797798,0.9260102549531982
3.6697997997998,0.9257114743420205
3.671801801801802,0.9255420686425679
3.673803803803804,0.9255039464575991
3.6758058058058056,0.9255943842173642
3.677807807807808,0.9258149366476588
3.67980980980981,0.9261602442235662
3.681811811811812,0.9266279541417971
3.683813813813814,0.9272118019125505
3.6858158158158156,0.9279101383011237
3.687817817817818,0.9287127198109527
3.68981981981982,0.9296165392492024
3.691821821821822,0.9306104439928806
3.693823823823824,0.9316870105588444
3.6958258258258256,0.9328378871408551
3.697827827827828,0.934051243081073
3.69982982982983,0.9353154037885205
3.701831831831832,0.936622589696392
3.703833833833834,0.937957572922382
3.7058358358358356,0.9393095523646591
3.707837837837838,0.9406645743109241
3.70983983983984,0.94200986560788
3.711841841841842,0.9433335652284078
3.713843843843844,0.944618907619523
3.7158458458458457,0.9458544031899188
3.717847847847848,0.9470259451953837
3.71984984984985,0.9481240316263126
3.721851851851852,0.9491359485112072
3.723853853853854,0.9500489744308284
3.7258558558558557,0.950855501445566
3.727857857857858,0.9515445642637433
3.72985985985986,0.952111344307666
3.731861861861862,0.952548502128217
3.733863863863864,0.9528522717080758
3.7358658658658657,0.9530186499607831
3.737867867867868,0.953048053121853
3.73986986986987,0.9529406708110382
3.741871871871872,0.9526984981548305
3.743873873873874,0.9523254709427437
3.7458758758758757,0.9518288411696343
3.747877877877878,0.9512112326923764
3.74987987987988,0.9504836445688765
3.751881881881882,0.9496553297820609
3.753883883883884,0.9487367163690611
3.7558858858858857,0.9477408306767021
3.757887887887888,0.9466756727177257
3.75988988988989,0.9455577397753807
3.761891891891892,0.9443991222517063
3.763893893893894,0.9432116045349815
3.7658958958958957,0.9420091878662383
3.767897897897898,0.9408049328775575
3.7698998998999,0.9396109901751903
3.771901901901902,0.9384393987509358
3.773903903903904,0.9373020829915175
3.7759059059059057,0.936208761531552
3.777907907907908,0.9351706600667172
3.77990990990991,0.9341962561341022
3.7819119119119122,0.9332941359225327
3.783913913913914,0.9324716821099259
3.7859159159159157,0.9317340412860082
3.787917917917918,0.9310880617058109
3.78991991991992,0.9305377476494657
3.7919219219219222,0.9300880355003944
3.793923923923924,0.9297399314214425
3.7959259259259257,0.9294964028462098
3.797927927927928,0.9293590804858469
3.79992992992993,0.9293263778335544
3.8019319319319322,0.9294000925639091
3.803933933933934,0.9295767993629342
3.8059359359359357,0.9298560936413695
3.807937937937938,0.9302353237958694
3.80993993993994,0.9307112191290279
3.8119419419419422,0.9312776734875248
3.813943943943944,0.9319310092173465
3.8159459459459457,0.9326666672979469
3.817947947947948,0.9334741904840285
3.81994994994995,0.9343505271627079
3.8219519519519523,0.9352879366678529
3.823953953953954,0.9362765102072339
3.8259559559559557,0.9373103873260302
3.827957957957958,0.9383748059353445
3.82995995995996,0.9394639388829745
3.8319619619619623,0.9405664278363278
3.833963963963964,0.9416713429813168
3.8359659659659657,0.9427681103372302
3.837967967967968,0.9438448281971985
3.83996996996997,0.9448963666335658
3.8419719719719723,0.9458989834724991
3.843973973973974,0.9468516768765384
3.8459759759759757,0.9477443432411943
3.847977977977978,0.9485630483510558
3.84997997997998,0.9493032205483749
3.8519819819819823,0.9499536934056232
3.853983983983984,0.9505083724819752
3.855985985985986,0.9509609991214332
3.857987987987988,0.9513070911019216
3.85998998998999,0.9515425153764023
3.8619919919919923,0.9516658270470764
3.863993993993994,0.9516758677098904
3.865995995995996,0.951572511610679
3.867997997997998,0.9513578201048992
3.87,0.9510366729517502
