2.752882882882883,0.9510976363770354
2.754884884884885,0.95548296693432
2.756886886886887,0.9594694929226706
2.758888888888889,0.9630743524677198
2.760890890890891,0.9663162033727695
2.762892892892893,0.9692043544298503
2.764894894894895,0.9717617195556325
2.766896896896897,0.9739998453150839
2.768898898898899,0.9759340926139374
2.770900900900901,0.9775767935777773
2.772902902902903,0.9789404190428342
2.774904904904905,0.9800370668008196
2.7769069069069072,0.9808772240483764
2.778908908908909,0.981472306317844
2.780910910910911,0.9818321997098507
2.782912912912913,0.9819673179275437
2.784914914914915,0.981888330135674
2.7869169169169172,0.9816052680829708
2.788918918918919,0.9811294534849598
2.790920920920921,0.9804715975324342
2.792922922922923,0.9796441330916632
2.794924924924925,0.9786586178635207
2.7969269269269272,0.9775281541179458
2.798928928928929,0.9762663702163864
2.800930930930931,0.9748863993041171
2.802932932932933,0.9734023150685196
2.804934934934935,0.9718297794618629
2.8069369369369372,0.9701824642454243
2.808938938938939,0.9684756677368579
2.810940940940941,0.966723502306291
2.812942942942943,0.9649424939805682
2.814944944944945,0.963145798536177
2.8169469469469473,0.9613469225472786
2.818948948948949,0.9595627188244348
2.820950950950951,0.9578038610312615
2.822952952952953,0.9560837353570415
2.824954954954955,0.954414819936626
2.8269569569569573,0.9528088258680589
2.828958958958959,0.9512765707532302
2.830960960960961,0.9498288600828867
2.832962962962963,0.9484735712734814
2.834964964964965,0.9472211225887969
2.8369669669669673,0.9460789657388171
2.838968968968969,0.9450543418832638
2.840970970970971,0.9441552422837629
2.842972972972973,0.9433860784358459
2.844974974974975,0.942753405854564
2.8469769769769773,0.9422613884134764
2.848978978978979,0.9419149665846641
2.850980980980981,0.9417174347342734
2.852982982982983,0.9416698321846528
2.854984984984985,0.9417762878180231
2.8569869869869873,0.9420357179316045
2.858988988988989,0.942449632301755
2.860990990990991,0.9430177912159137
2.862992992992993,0.9437376013855914
2.864994994994995,0.9446060850514105
2.8669969969969973,0.9456208684414569
2.868998998998999,0.9467758786257725
2.871001001001001,0.9480661695215318
2.873003003003003,0.9494843695423646
2.875005005005005,0.9510228093925182
2.8770070070070073,0.9526710120536375
2.879009009009009,0.9544187346451963
2.881011011011011,0.9562545522402287
2.883013013013013,0.9581662887389772
2.885015015015015,0.9601385193285389
2.8870170170170173,0.9621593724495239
2.889019019019019,0.9642112196440852
2.891021021021021,0.9662794668126903
2.893023023023023,0.9683467684438519
2.895025025025025,0.9703966315703944
2.8970270270270273,0.9724121885076946
2.899029029029029,0.9743762886780358
2.901031031031031,0.9762743382716238
2.903033033033033,0.9780826785931309
2.905035035035035,0.9797918266878313
2.9070370370370373,0.9813843416139483
2.909039039039039,0.9828456263883771
2.911041041041041,0.9841616881467778
2.913043043043043,0.9853192029550961
2.915045045045045,0.9863068835117159
2.9170470470470473,0.9871144262008978
2.919049049049049,0.9877330032832732
2.9210510510510512,0.9881542666208275
2.923053053053053,0.9883729715186684
2.925055055055055,0.9883835568604725
2.9270570570570573,0.9881835476483024
2.929059059059059,0.9877714795854885
2.9310610610610612,0.987147225580299
2.933063063063063,0.9863119221660449
2.935065065065065,0.9852708041342115
2.9370670670670673,0.9840265601491951
2.939069069069069,0.9825873409546961
2.9410710710710712,0.9809600370662
2.943073073073073,0.9791547779830929
2.945075075075075,0.9771811495953164
2.9470770770770773,0.9750561453190506
2.949079079079079,0.9727904243892436
2.9510810810810812,0.9704013310231211
2.953083083083083,0.9679045998764306
2.955085085085085,0.9653191438972486
2.9570870870870873,0.9626639932890343
2.959089089089089,0.9599589923337477
2.9610910910910913,0.9572268485775353
2.963093093093093,0.9544886405860233
2.965095095095095,0.9517668970982216
2.9670970970970973,0.9490845690686065
2.9690990990990995,0.9464646404774433
2.9711011011011013,0.943930502661338
2.973103103103103,0.9415042916205849
2.975105105105105,0.9392085015728092
2.9771071071071074,0.9370644586880262
2.9791091091091095,0.9350929222904483
2.9811111111111113,0.9333130485214552
2.983113113113113,0.9317432017570777
2.985115115115115,0.9303979134001785
2.9871171171171174,0.929293202156003
2.9891191191191195,0.928440829437907
2.9911211211211213,0.9278508521220296
2.993123123123123,0.9275307278354774
2.995125125125125,0.9274876037229391
2.9971271271271274,0.9277216443797885
2.9991291291291295,0.9282349435972745
3.0011311311311313,0.9290257050453653
3.003133133133133,0.9300888192867957
3.005135135135135,0.9314169692894211
3.0071371371371374,0.9330015452729499
3.0091391391391396,0.93482927869849
3.0111411411411413,0.9368880304169905
3.013143143143143,0.9391602665785781
3.015145145145145,0.9416291525362339
3.0171471471471474,0.94427285290759
3.0191491491491496,0.947071131212717
3.0211511511511513,0.9500013842814685
3.023153153153153,0.9530389297799107
3.025155155155155,0.9561582886161317
3.0271571571571574,0.9593324481559286
3.0291591591591596,0.962534088203447
3.0311611611611613,0.9657356508191288
3.033163163163163,0.9689069914158629
3.035165165165165,0.9720206319066803
3.0371671671671674,0.9750455148479913
3.0391691691691696,0.9779533944509986
3.0411711711711713,0.9807123678648136
3.043173173173173,0.9832925980748994
3.045175175175175,0.9856655530423536
3.0471771771771774,0.987799985894903
3.0491791791791796,0.9896692246661647
3.0511811811811813,0.9912390409103322
3.053183183183183,0.9924860725544673
3.0551851851851852,0.9933819800449118
3.0571871871871874,0.9939010932905855
3.0591891891891896,0.9940166856241549
3.0611911911911913,0.9937076392736609
3.063193193193193,0.992952556333687
3.0651951951951952,0.9917316752349022
3.0671971971971974,0.9900284237931862
3.0691991991991996,0.9878297732306276
3.0712012012012013,0.9851238410797353
3.073203203203203,0.9819030971376435
3.0752052052052052,0.9781639235781403
3.0772072072072074,0.9739052010899244
3.0792092092092096,0.9691313731629754
3.0812112112112113,0.9638480304452107
3.083213213213213,0.958067247485709
3.0852152152152152,0.9518021352224862
3.0872172172172174,0.9450720834113754
3.0892192192192196,0.9379000520279448
3.0912212212212213,0.9303064125865285
3.093223223223223,0.9223243302326387
3.0952252252252253,0.9139802148794147
3.0972272272272274,0.9053086017950118
3.0992292292292296,0.8963340074205307
3.1012312312312313,0.8871018222708158
3.103233233233233,0.8776299910638109
3.1052352352352353,0.8679815250247268
3.1072372372372374,0.8581613631831612
3.1092392392392396,0.8482079549788116
3.1112412412412414,0.8381548875152033
3.113243243243243,0.8280275727415964
3.1152452452452453,0.8178508964435921
3.1172472472472474,0.8076513017796116
3.1192492492492496,0.7974427332657188
3.1212512512512514,0.787248587950174
3.123253253253253,0.777078265485861
3.1252552552552553,0.7669486018427412
3.1272572572572575,0.7568705283440516
3.1292592592592596,0.7468484424709303
3.1312612612612614,0.7368938065707429
3.133263263263263,0.7270117369566791
3.1352652652652653,0.7172065558483081
3.1372672672672675,0.707485944161437
3.1392692692692696,0.6978569419765969
3.1412712712712714,0.6883271897291536
3.143273273273273,0.6788958860215978
3.1452752752752753,0.6695872641342661
3.1472772772772775,0.6604112821482591
3.1492792792792796,0.6513731412639634
3.1512812812812814,0.642483367005108
3.153283283283283,0.6337766357801882
3.1552852852852853,0.6252587939098695
3.1572872872872875,0.6169594334673262
3.1592892892892896,0.6088939033810831
3.1612912912912914,0.6010984303082445
3.163293293293293,0.5935943235350366
3.1652952952952953,0.5864070382904516
3.1672972972972975,0.5795685382460978
3.1692992992992997,0.5731080751936806
3.1713013013013014,0.5670528136431986
3.173303303303303,0.5614335890470413
3.1753053053053053,0.5562830410362594
3.1773073073073075,0.5516226742572994
3.1793093093093097,0.5474777285387944
3.1813113113113114,0.5438753306488749
3.183313313313313,0.5408467900207945
3.1853153153153153,0.5384019631739252
3.1873173173173175,0.5365636628965853
3.1893193193193197,0.535348457911302
3.1913213213213214,0.5347643609868085
3.193323323323323,0.5348257823213616
3.1953253253253253,0.5355338003198621
3.1973273273273275,0.5368990696421992
3.1993293293293297,0.5389095714979008
3.2013313313313314,0.5415690015220043
3.203333333333333,0.5448622280034064
3.2053353353353353,0.5487766008343239
3.2073373373373375,0.5533053453556861
3.2093393393393397,0.5584155189158891
3.2113413413413414,0.5640878918118785
3.213343343343343,0.5702956461278016
3.2153453453453453,0.5770061958766193
3.2173473473473475,0.584184946715317
3.2193493493493497,0.5918015190333141
3.2213513513513514,0.5998157817760944
3.223353353353353,0.6081912135712405
3.2253553553553553,0.6168847383355653
3.2273573573573575,0.625855245729037
3.2293593593593597,0.6350719731127793
3.2313613613613614,0.6444861346890337
3.233363363363363,0.6540704158471975
3.2353653653653653,0.6637869713288832
3.2373673673673675,0.673593464731391
3.2393693693693697,0.6834720962251278
3.2413713713713714,0.6933882041159555
3.243373373373373,0.7033582768609781
3.2453753753753753,0.7132508797612238
3.2473773773773775,0.7231542127406074
3.2493793793793797,0.7330198489694182
3.2513813813813814,0.7428622027805206
3.253383383383383,0.7525781233709643
3.2553853853853854,0.762255444486524
3.2573873873873875,0.7718535768821438
3.2593893893893897,0.7813691305582791
3.2613913913913914,0.7907941600121653
3.263393393393393,0.8001245410249758
3.2653953953953954,0.8093587190412495
3.2673973973973975,0.8184887634788995
3.2693993993993997,0.8275071420189298
3.2714014014014015,0.8364125435499123
3.273403403403403,0.8451894083265327
3.2754054054054054,0.8538375851889352
3.2774074074074075,0.86234034469244
3.2794094094094097,0.8706878744755593
3.2814114114114115,0.8788684383963425
3.283413413413413,0.8868687545131179
3.2854154154154154,0.8946785634841354
3.2874174174174176,0.9022770173153394
3.2894194194194197,0.9096549819678184
3.2914214214214215,0.9167969797072907
3.293423423423423,0.9236908212504049
3.2954254254254254,0.9303224617406413
3.2974274274274276,0.9366843409726806
3.2994294294294297,0.9427603316135117
3.3014314314314315,0.9485457330798851
3.303433433433433,0.9540300970891086
3.3054354354354354,0.9592072568845548
3.3074374374374376,0.9640715503466294
3.3094394394394397,0.9686171232175536
3.3114414414414415,0.9728439236329988
3.313443443443443,0.9767484029285136
3.3154454454454454,0.9803279078037049
3.3174474474474476,0.9835838099115051
3.3194494494494498,0.9865155839835551
3.3214514514514515,0.9891255035744125
3.323453453453453,0.9914125821869116
3.3254554554554554,0.9933806721236443
3.3274574574574576,0.9950313589490599
3.3294594594594598,0.9963677310020924
3.3314614614614615,0.997395872123309
3.3334634634634632,0.998114056881167
3.3354654654654654,0.9985334967816334
3.3374674674674676,0.9986582314406677
3.3394694694694698,0.9984958627898383
3.3414714714714715,0.9980549041430988
3.3434734734734737,0.9973453702568661
3.3454754754754754,0.9963788613452536
3.3474774774774776,0.9951685115131702
3.3494794794794798,0.9937291764456895
3.3514814814814815,0.9920780150528477
3.3534834834834837,0.9902325616574466
3.3554854854854854,0.9882130490700843
3.3574874874874876,0.9860419743794369
3.3594894894894898,0.9837414176811635
3.3614914914914915,0.9813361839181189
3.3634934934934937,0.9788509018443237
3.3654954954954954,0.9763131703766726
3.3674974974974976,0.9737471718904066
3.3694994994995,0.9711826520571716
3.3715015015015015,0.9686426637869877
3.3735035035035037,0.9661565981266624
3.3755055055055054,0.9637472277399028
3.3775075075075076,0.9614402383925215
3.37950950950951,0.9592578308054442
3.3815115115115115,0.9572206497418365
3.3835135135135137,0.955348047288307
3.3855155155155154,0.9536563468974817
3.3875175175175176,0.9521612931225192
3.38951951951952,0.9508729168872349
3.3915215215215215,0.9498019002789961
3.3935235235235237,0.9489538846472537
3.3955255255255254,0.9483342597522575
3.3975275275275276,0.947946594311913
3.39952952952953,0.9477810330388561
3.4015315315315315,0.9478437905356936
3.4035335335335337,0.9481250491711097
3.4055355355355355,0.9486174562188879
3.4075375375375376,0.9493114470132995
3.40953953953954,0.9501963839924356
3.4115415415415415,0.9512594909462431
3.4135435435435437,0.9524865718005447
3.4155455455455455,0.9538621144238694
3.4175475475475476,0.9553732305574757
3.41954954954955,0.957003792277527
3.4215515515515516,0.9587330962558948
3.4235535535535537,0.9605503490123699
3.4255555555555555,0.9624379159406933
3.4275575575575576,0.9643802981404556
3.42955955955956,0.9663613926474411
3.4315615615615616,0.9683660900406709
3.4335635635635637,0.9703794281979364
3.4355655655655655,0.9723866668396467
3.4375675675675677,0.9743757188226074
3.43956956956957,0.9763319469752966
3.4415715715715716,0.9782441166987045
3.4435735735735737,0.9800978644596725
3.4455755755755755,0.9818802101891884
3.4475775775775777,0.9835821856049828
3.44957957957958,0.9851916006068877
3.4515815815815816,0.986698368624747
3.4535835835835837,0.9880913760919415
3.4555855855855855,0.9893638116819267
3.4575875875875877,0.990501102738701
3.45958958958959,0.9914963403669871
3.4615915915915916,0.992344381440083
3.4635935935935938,0.9930372340205424
3.4655955955955955,0.9935693146355592
3.4675975975975977,0.9939372958906598
3.4695995995996,0.9941345683623752
3.4716016016016016,0.994162645669956
3.4736036036036038,0.9940203821808563
3.4756056056056055,0.9937089802456243
3.4776076076076077,0.9932317972823284
3.47960960960961,0.9925942806861454
3.481611611611612,0.9918031088830217
3.4836136136136138,0.9908658852325412
3.4856156156156155,0.9897949910153233
3.4876176176176177,0.9886016474324202
3.48961961961962,0.9872981099983005
3.491621621621622,0.9859011995444071
3.4936236236236238,0.9844260064947193
3.4956256256256255,0.9828897432132642
3.4976276276276277,0.9813097216113082
3.49962962962963,0.9797049269824873
3.501631631631632,0.978092752753235
3.503633633633634,0.9764921765670794
3.5056356356356355,0.9749197586359762
3.5076376376376377,0.9733947483693326
3.50963963963964,0.9719327261716869
3.511641641641642,0.9705479139968993
3.513643643643644,0.9692559418778661
3.5156456456456455,0.9680688594957634
3.5176476476476477,0.9669982944833141
3.51964964964965,0.966046496017133
3.521651651651652,0.9652325782409541
3.523653653653654,0.964552386448863
3.5256556556556555,0.9640177940338764
3.5276576576576577,0.9636253880364245
3.52965965965966,0.9633776340334683
3.531661661661662,0.9632744483723469
3.533663663663664,0.9633144999671168
3.5356656656656655,0.9634864063930569
3.5376676676676677,0.9637933874912459
3.53966966966967,0.9642255593344653
3.541671671671672,0.9647766728360379
3.543673673673674,0.9654386677031589
3.5456756756756755,0.9662030725277018
3.5476776776776777,0.9670614226391276
3.54967967967968,0.9680014742114978
3.551681681681682,0.9690173572101919
3.553683683683684,0.9700973014778683
3.5556856856856855,0.9712314941866927
3.5576876876876877,0.9724112086881238
3.55968968968969,0.9736245099291985
3.561691691691692,0.9748648584699316
3.563693693693694,0.9761181118688078
3.5656956956956956,0.9773751637442409
3.5676976976976977,0.978629578135832
3.5696996996997,0.979870059079854
3.571701701701702,0.9810867529410705
3.573703703703704,0.9822706721816126
3.5757057057057056,0.9834124445324616
3.5777077077077077,0.9845044001294765
3.57970970970971,0.9855327538109404
3.581711711711712,0.9864936848798064
3.583713713713714,0.9873772685607957
3.5857157157157156,0.9881750346001679
3.5877177177177177,0.9888805824833379
3.58971971971972,0.9894866837173558
3.591721721721722,0.9899835354393144
3.593723723723724,0.9903713488778684
3.5957257257257256,0.9906420438355249
3.5977277277277278,0.9907934960684409
3.59972972972973,0.99082316636702
3.601731731731732,0.9907312390661878
3.603733733733734,0.9905155298293401
3.6057357357357356,0.9901802645795701
3.6077377377377378,0.9897277077637061
3.60973973973974,0.989162376343109
3.611741741741742,0.9884906164497538
3.613743743743744,0.9877194382622687
3.6157457457457456,0.9868600515040827
3.6177477477477478,0.9859167565212665
3.61974974974975,0.9849059117122281
3.621751751751752,0.9838383616814282
3.623753753753754,0.982723561532585
3.6257557557557556,0.9815781089009626
3.6277577577577578,0.980413802623496
3.62975975975976,0.9792441724617549
3.631761761761762,0.9780843435631184
3.633763763763764,0.9769439258680677
3.6357657657657656,0.9758385387224867
3.637767767767768,0.9747790676350322
3.63976976976977,0.973776838614903
3.641771771771772,0.9728424568271012
3.643773773773774,0.9719842369441355
3.6457757757757756,0.9712111509171885
3.647777777777778,0.9705271636103926
3.64977977977978,0.9699417917671145
3.651781781781782,0.969454967448286
3.653783783783784,0.9690751470190975
3.6557857857857856,0.9687943856607447
3.657787787787788,0.9686216568798669
3.65978978978979,0.9685537949025184
3.661791791791792,0.968587454735932
3.663793793793794,0.9687211146131728
3.6657957957957956,0.9689523900508586
3.667797797797798,0.969272645912771
3.6697997997998,0.9696819410673382
3.671801801801802,0.9701678710277317
3.673803803803804,0.9707331293448519
3.6758058058058056,0.9713628971304116
3.677807807807808,0.9720564761463063
3.67980980980981,0.9728049887690261
3.681811811811812,0.9736015007363736
3.683813813813814,0.9744385519246617
3.6858158158158156,0.9753094078893525
3.687817817817818,0.9762074987948542
3.68981981981982,0.977121974120842
3.691821821821822,0.9780491092446635
3.693823823823824,0.9789802174565351
3.6958258258258256,0.9799078541238453
3.697827827827828,0.9808254763391774
3.69982982982983,0.9817254814407608
3.701831831831832,0.9825962453323295
3.703833833833834,0.9834363154177
3.7058358358358356,0.9842364700988173
3.707837837837838,0.984987005467685
3.70983983983984,0.9856837412989607
3.711841841841842,0.9863200335311489
3.713843843843844,0.9868877172120463
3.7158458458458457,0.9873806125407413
3.717847847847848,0.9877944647311984
3.71984984984985,0.9881246310981384
3.721851851851852,0.9883674995234686
3.723853853853854,0.9885160642276019
3.7258558558558557,0.988572028728082
3.727857857857858,0.9885328980395367
3.72985985985986,0.9883982852356409
3.731861861861862,0.9881688448981383
3.733863863863864,0.987846564365904
3.7358658658658657,0.9874347561877066
3.737867867867868,0.9869378068836782
3.73986986986987,0.9863606371889797
3.741871871871872,0.9857104026839025
3.743873873873874,0.9849942418262603
3.7458758758758757,0.9842202594191849
3.747877877877878,0.9833988002622133
3.74987987987988,0.9825369318872732
3.751881881881882,0.9816473662392161
3.753883883883884,0.9807395982939906
3.7558858858858857,0.9798246722313182
3.757887887887888,0.9789130244970856
3.75988988988989,0.978012814978072
3.761891891891892,0.9771374376848866
3.763893893893894,0.9762968752024317
3.7658958958958957,0.9754971494424607
3.767897897897898,0.97474702455127
3.7698998998999,0.9740546810191477
3.771901901901902,0.9734283444703876
3.773903903903904,0.972869994054085
3.7759059059059057,0.9723879181883957
3.777907907907908,0.9719817732207648
3.77990990990991,0.9716580757746528
3.7819119119119122,0.9714153499164057
3.783913913913914,0.9712545293887737
3.7859159159159157,0.9711779465342237
3.787917917917918,0.9711808969855171
3.78991991991992,0.9712621618634045
3.7919219219219222,0.9714207398698799
3.793923923923924,0.9716528649792423
3.7959259259259257,0.9719543745774153
3.797927927927928,0.9723211822326145
3.79992992992993,0.9727501362328723
3.8019319319319322,0.9732327693190818
3.803933933933934,0.9737681093387401
3.8059359359359357,0.9743494979600197
3.807937937937938,0.9749685772743854
3.80993993993994,0.9756240553507524
3.8119419419419422,0.9763069402509298
3.813943943943944,0.9770139153599482
3.8159459459459457,0.9777398868225949
3.817947947947948,0.9784752698129212
3.81994994994995,0.9792149334860566
3.8219519519519523,0.9799553932620185
3.823953953953954,0.9806890472895957
3.8259559559559557,0.9814106109456875
3.827957957957958,0.9821119899936318
3.82995995995996,0.9827899094605462
3.8319619619619623,0.9834345414370541
3.833963963963964,0.9840443412002927
3.8359659659659657,0.9846086720682726
3.837967967967968,0.9851253906677204
3.83996996996997,0.9855880568695569
3.8419719719719723,0.9859914043427964
3.843973973973974,0.9863313731808863
3.8459759759759757,0.986602571318875
3.847977977977978,0.9868030237042229
3.84997997997998,0.9869287914837146
3.8519819819819823,0.9869778500469132
3.853983983983984,0.9869496596049865
3.855985985985986,0.9868427627863872
3.857987987987988,0.9866589385636657
3.85998998998999,0.9863997588889424
3.8619919919919923,0.9860652798595155
3.863993993993994,0.9856615661675716
3.865995995995996,0.9851915749412824
3.867997997997998,0.9846612546635054
3.87,0.984076678670461
