2.754884884884885,0.9410791898877667
2.756886886886887,0.9408663085895886
2.758888888888889,0.9406601876630816
2.760890890890891,0.9404610163704046
2.762892892892893,0.9402686635614271
2.764894894894895,0.9400831612218181
2.766896896896897,0.9399045477683533
2.768898898898899,0.9397325553254267
2.770900900900901,0.9395677929160943
2.772902902902903,0.9394100016680296
2.774904904904905,0.9392590794748666
2.7769069069069072,0.9391150131368439
2.778908908908909,0.9389780092368849
2.780910910910911,0.9388478316813108
2.782912912912913,0.9387244667949755
2.784914914914915,0.9386079691415026
2.7869169169169172,0.938498452743897
2.788918918918919,0.9383957709892511
2.790920920920921,0.9382998632751065
2.792922922922923,0.9382108345132614
2.794924924924925,0.9381283310312838
2.7969269269269272,0.9380526281214655
2.798928928928929,0.9379837129181653
2.800930930930931,0.9379214274895046
2.802932932932933,0.9378657489934523
2.804934934934935,0.9378166583867021
2.8069369369369372,0.9377740356847298
2.808938938938939,0.9377377919066869
2.810940940940941,0.9377079803651953
2.812942942942943,0.9376844273293378
2.814944944944945,0.9376673625116985
2.8169469469469473,0.937656478217372
2.818948948948949,0.9376515959687917
2.820950950950951,0.9376530113694798
2.822952952952953,0.9376605001521061
2.824954954954955,0.9376739842383373
2.8269569569569573,0.93769341096985
2.828958958958959,0.9377186389350083
2.830960960960961,0.9377496326323975
2.832962962962963,0.9377864887870992
2.834964964964965,0.9378289028977146
2.8369669669669673,0.9378768083203293
2.838968968968969,0.93793034781736
2.840970970970971,0.9379892843582768
2.842972972972973,0.9380535768509517
2.844974974974975,0.9381231106921633
2.8469769769769773,0.9381979086353202
2.848978978978979,0.9382778810355116
2.850980980980981,0.9383628908163123
2.852982982982983,0.9384529551860649
2.854984984984985,0.9385479476110039
2.8569869869869873,0.9386476751985837
2.858988988988989,0.9387521781772439
2.860990990990991,0.9388613605214037
2.862992992992993,0.9389752286470541
2.864994994994995,0.9390936127729717
2.8669969969969973,0.939216483049169
2.868998998998999,0.939343677330485
2.871001001001001,0.9394752477984141
2.873003003003003,0.9396110865034308
2.875005005005005,0.9397510807003628
2.8770070070070073,0.9398952630206875
2.879009009009009,0.9400435149964832
2.881011011011011,0.9401956477761854
2.883013013013013,0.9403516909001182
2.885015015015015,0.9405116653539807
2.8870170170170173,0.9406752645470998
2.889019019019019,0.9408426281741119
2.891021021021021,0.941013669468741
2.893023023023023,0.9411882425640997
2.895025025025025,0.9413662737325043
2.8970270270270273,0.9415479592125598
2.899029029029029,0.9417329267785277
2.901031031031031,0.9419211015546723
2.903033033033033,0.9421126823377948
2.905035035035035,0.9423075512176068
2.9070370370370373,0.9425055538539647
2.909039039039039,0.9427067008537463
2.911041041041041,0.9429109193184821
2.913043043043043,0.9431181208360736
2.915045045045045,0.9433281936048322
2.9170470470470473,0.9435413378180095
2.919049049049049,0.9437572066268181
2.9210510510510512,0.9439760047552217
2.923053053053053,0.944197448627818
2.925055055055055,0.9444216219755097
2.9270570570570573,0.9446485606799915
2.929059059059059,0.9448781013309746
2.9310610610610612,0.945110121398178
2.933063063063063,0.9453448743659596
2.935065065065065,0.945582196522173
2.9370670670670673,0.945821897514685
2.939069069069069,0.9460639935586679
2.9410710710710712,0.9463085920741471
2.943073073073073,0.946555509504557
2.945075075075075,0.9468047816198728
2.9470770770770773,0.9470562589821772
2.949079079079079,0.947310143583972
2.9510810810810812,0.9475661212702555
2.953083083083083,0.9478243052601435
2.955085085085085,0.9480846813046397
2.9570870870870873,0.9483471699972577
2.959089089089089,0.9486118112513839
2.9610910910910913,0.9488783862694715
2.963093093093093,0.9491470014426318
2.965095095095095,0.9494175049132014
2.9670970970970973,0.9496902012637353
2.9690990990990995,0.9499647318175818
2.9711011011011013,0.950241040471042
2.973103103103103,0.950519352767955
2.975105105105105,0.9507994262853763
2.9771071071071074,0.9510813273839169
2.9791091091091095,0.9513649399218334
2.9811111111111113,0.9516503417010089
2.983113113113113,0.9519373631333952
2.985115115115115,0.9522259227879004
2.9871171171171174,0.9525162243943992
2.9891191191191195,0.9528081719281537
2.9911211211211213,0.9531016710271228
2.993123123123123,0.9533966090885589
2.995125125125125,0.9536929186389221
2.9971271271271274,0.9539907629949167
2.9991291291291295,0.954289939238935
3.0011311311311313,0.9545904835921095
3.003133133133133,0.9548923310828198
3.005135135135135,0.955195340773609
3.0071371371371374,0.9554996939302296
3.0091391391391396,0.9558051083302725
3.0111411411411413,0.9561116902941744
3.013143143143143,0.9564191523784638
3.015145145145145,0.9567277383590972
3.0171471471471474,0.9570373449865596
3.0191491491491496,0.9573478123391147
3.0211511511511513,0.9576591429428862
3.023153153153153,0.957971217925616
3.025155155155155,0.958284100618858
3.0271571571571574,0.9585975504622346
3.0291591591591596,0.9589116837732237
3.0311611611611613,0.9592263524471969
3.033163163163163,0.9595414605853273
3.035165165165165,0.9598570743005704
3.0371671671671674,0.9601729433485764
3.0391691691691696,0.9604891205585476
3.0411711711711713,0.9608055399101834
3.043173173173173,0.9611220403083794
3.045175175175175,0.9614386713259367
3.0471771771771774,0.9617552781858556
3.0491791791791796,0.9620717695002848
3.0511811811811813,0.9623881420968201
3.053183183183183,0.9627042538892917
3.0551851851851852,0.9630200415906419
3.0571871871871874,0.9633353379121071
3.0591891891891896,0.9636501672194266
3.0611911911911913,0.9639644434381472
3.063193193193193,0.9642779818465289
3.0651951951951952,0.9645909442243567
3.0671971971971974,0.9649029363656231
3.0691991991991996,0.9652139620957992
3.0712012012012013,0.9655239377973025
3.073203203203203,0.9658328374160126
3.0752052052052052,0.966140622349497
3.0772072072072074,0.9664469757521481
3.0792092092092096,0.9667520328687391
3.0812112112112113,0.9670555298070231
3.083213213213213,0.9673574037637501
3.0852152152152152,0.9676574923750763
3.0872172172172174,0.9679559879513785
3.0892192192192196,0.9682525551561751
3.0912212212212213,0.9685471276923485
3.093223223223223,0.9688394259094792
3.0952252252252253,0.9691297109900944
3.0972272272272274,0.9694176869043293
3.0992292292292296,0.9697032153690374
3.1012312312312313,0.969986295653286
3.103233233233233,0.9702667410905207
3.1052352352352353,0.9705445035985929
3.1072372372372374,0.9708195072220668
3.1092392392392396,0.971091523253065
3.1112412412412414,0.9713606582780467
3.113243243243243,0.9716266014665018
3.1152452452452453,0.9718895930194904
3.1172472472472474,0.9721491137226433
3.1192492492492496,0.9724053113608061
3.1212512512512514,0.9726579394272659
3.123253253253253,0.972907113513836
3.1252552552552553,0.9731526258693471
3.1272572572572575,0.973394273123262
3.1292592592592596,0.9736321580224099
3.1312612612612614,0.9738661582949807
3.133263263263263,0.9740960893990211
3.1352652652652653,0.974321893420811
3.1372672672672675,0.9745435756605602
3.1392692692692696,0.9747609582404603
3.1412712712712714,0.9749740567275426
3.143273273273273,0.9751826722860276
3.1452752752752753,0.9753867845307072
3.1472772772772775,0.9755862455885858
3.1492792792792796,0.9757811684874356
3.1512812812812814,0.9759713481649088
3.153283283283283,0.9761568248139997
3.1552852852852853,0.9763374460509032
3.1572872872872875,0.9765131906179699
3.1592892892892896,0.9766840094379942
3.1612912912912914,0.9768497008009109
3.163293293293293,0.9770103871216026
3.1652952952952953,0.9771660205283319
3.1672972972972975,0.977316458152502
3.1692992992992997,0.9774617047003897
3.1713013013013014,0.9776017336068128
3.173303303303303,0.9777363356580638
3.1753053053053053,0.9778657449675906
3.1773073073073075,0.9779898652489212
3.1793093093093097,0.9781086552779339
3.1813113113113114,0.9782220366570034
3.183313313313313,0.9783299769901708
3.1853153153153153,0.9784325211416179
3.1873173173173175,0.9785297406875773
3.1893193193193197,0.978621352900444
3.1913213213213214,0.9787076584665807
3.193323323323323,0.9787884592881876
3.1953253253253253,0.9788637761746953
3.1973273273273275,0.9789337708013884
3.1993293293293297,0.9789982831962114
3.2013313313313314,0.979057326403014
3.203333333333333,0.9791110083867011
3.2053353353353353,0.9791594386978433
3.2073373373373375,0.9792024479949799
3.2093393393393397,0.9792400744448115
3.2113413413413414,0.9792725505697422
3.213343343343343,0.9792996246159521
3.2153453453453453,0.9793215308927116
3.2173473473473475,0.9793382061002018
3.2193493493493497,0.9793498679964757
3.2213513513513514,0.9793564931122011
3.223353353353353,0.9793579357856093
3.2253553553553553,0.9793545582076204
3.2273573573573575,0.979346157264026
3.2293593593593597,0.9793329296799572
3.2313613613613614,0.9793149353736339
3.233363363363363,0.979292225581871
3.2353653653653653,0.979264891771462
3.2373673673673675,0.9792329467396592
3.2393693693693697,0.9791965352635017
3.2413713713713714,0.9791557352706651
3.243373373373373,0.9791106056252574
3.2453753753753753,0.9790612847010391
3.2473773773773775,0.9790077220134803
3.2493793793793797,0.9789501240800312
3.2513813813813814,0.9788885644185511
3.253383383383383,0.9788230868757146
3.2553853853853854,0.9787539213330065
3.2573873873873875,0.9786810518370626
3.2593893893893897,0.9786046288952286
3.2613913913913914,0.9785247980092088
3.263393393393393,0.9784415903765867
3.2653953953953954,0.978354985505816
3.2673973973973975,0.9782652916386176
3.2693993993993997,0.9781726064169581
3.2714014014014015,0.9780770126531773
3.273403403403403,0.9779786608737682
3.2754054054054054,0.9778775842571112
3.2774074074074075,0.9777739321863135
3.2794094094094097,0.9776678750976134
3.2814114114114115,0.9775593944133069
3.283413413413413,0.9774487055716554
3.2854154154154154,0.9773358906199408
3.2874174174174176,0.9772211307363925
3.2894194194194197,0.9771046758938715
3.2914214214214215,0.9769862508100524
3.293423423423423,0.9768663097522033
3.2954254254254254,0.9767448589592939
3.2974274274274276,0.9766221016983632
3.2994294294294297,0.9764978669804353
3.3014314314314315,0.9763727142872423
3.303433433433433,0.9762464992845554
3.3054354354354354,0.9761193165849711
3.3074374374374376,0.975991478115339
3.3094394394394397,0.9758635592084943
3.3114414414414415,0.9757344712108686
3.313443443443443,0.9756043541082919
3.3154454454454454,0.975474588877294
3.3174474474474476,0.9753444650524619
3.3194494494494498,0.9752143962968715
3.3214514514514515,0.9750844114729146
3.323453453453453,0.9749545201423557
3.3254554554554554,0.9748248868327051
3.3274574574574576,0.9746956262200036
3.3294594594594598,0.9745668327050908
3.3314614614614615,0.9744385389443061
3.3334634634634632,0.974310986672817
3.3354654654654654,0.974184233493358
3.3374674674674676,0.9740584253163741
3.3394694694694698,0.9739335007553013
3.3414714714714715,0.9738097843833307
3.3434734734734737,0.9736871397635396
3.3454754754754754,0.9735656781886536
3.3474774774774776,0.9734456272364121
3.3494794794794798,0.9733271376026992
3.3514814814814815,0.9732100725794604
3.3534834834834837,0.9730946401900643
3.3554854854854854,0.9729808784055812
3.3574874874874876,0.9728688897181095
3.3594894894894898,0.9727587419709409
3.3614914914914915,0.9726504841754028
3.3634934934934937,0.9725442792504292
3.3654954954954954,0.97244002731569
3.3674974974974976,0.9723379026780609
3.3694994994995,0.9722380136987867
3.3715015015015015,0.9721403732091431
3.3735035035035037,0.9720451171068936
3.3755055055055054,0.971952125971885
3.3775075075075076,0.9718615602345243
3.37950950950951,0.9717734577574434
3.3815115115115115,0.9716878666713229
3.3835135135135137,0.9716047855428921
3.3855155155155154,0.9715243429669758
3.3875175175175176,0.971446658348806
3.38951951951952,0.9713714524625988
3.3915215215215215,0.9712991028119559
3.3935235235235237,0.9712295087557344
3.3955255255255254,0.9711625583911854
3.3975275275275276,0.9710984293797252
3.39952952952953,0.9710372893469924
3.4015315315315315,0.9709789465231669
3.4035335335335337,0.9709233143015324
3.4055355355355355,0.9708707402591465
3.4075375375375376,0.9708210347921779
3.40953953953954,0.9707742806139757
3.4115415415415415,0.9707304578769771
3.4135435435435437,0.9706896006357414
3.4155455455455455,0.9706516408390375
3.4175475475475476,0.9706167533677109
3.41954954954955,0.9705846683386877
3.4215515515515516,0.9705557487090071
3.4235535535535537,0.9705296686111882
3.4255555555555555,0.9705065895450892
3.4275575575575576,0.9704865057447086
3.42955955955956,0.9704693094074174
3.4315615615615616,0.9704551142236155
3.4335635635635637,0.9704438578661053
3.4355655655655655,0.9704355197192631
3.4375675675675677,0.9704301304083762
3.43956956956957,0.9704276656908489
3.4415715715715716,0.9704281203566312
3.4435735735735737,0.9704314180966249
3.4455755755755755,0.9704375888227191
3.4475775775775777,0.9704465360254967
3.44957957957958,0.9704584050440085
3.4515815815815816,0.970473065742483
3.4535835835835837,0.9704905466658734
3.4555855855855855,0.9705107578630295
3.4575875875875877,0.9705336593355552
3.45958958958959,0.9705593702573274
3.4615915915915916,0.9705877434650956
3.4635935935935938,0.9706187778803036
3.4655955955955955,0.9706524644414845
3.4675975975975977,0.9706887997311473
3.4695995995996,0.9707276928577577
3.4716016016016016,0.9707691385518973
3.4736036036036038,0.9708130129601454
3.4756056056056055,0.9708596293159029
3.4776076076076077,0.9709085760815459
3.47960960960961,0.9709603006344193
3.481611611611612,0.9710141244832035
3.4836136136136138,0.9710703399694257
3.4856156156156155,0.9711289181206674
3.4876176176176177,0.9711898241031756
3.48961961961962,0.9712530223825416
3.491621621621622,0.9713184925596268
3.4936236236236238,0.9713861988206174
3.4956256256256255,0.9714560990484888
3.4976276276276277,0.9715281862614413
3.49962962962963,0.9716024186671556
3.501631631631632,0.9716787655558805
3.503633633633634,0.9717571965243339
3.5056356356356355,0.9718378418712634
3.5076376376376377,0.9719203481748068
3.50963963963964,0.9720048477784975
3.511641641641642,0.9720912985959557
3.513643643643644,0.9721796967117055
3.5156456456456455,0.9722699996324491
3.5176476476476477,0.9723621781058273
3.51964964964965,0.972456203067039
3.521651651651652,0.9725520456370093
3.523653653653654,0.9726496771175422
3.5256556556556555,0.9727490689834958
3.5276576576576577,0.9728501931994691
3.52965965965966,0.9729530221522459
3.531661661661662,0.9730575282114492
3.533663663663664,0.9731636839668881
3.5356656656656655,0.9732714622185876
3.5376676676676677,0.9733808359643629
3.53966966966967,0.973491778385109
3.541671671671672,0.9736042651731618
3.543673673673674,0.9737182649092417
3.5456756756756755,0.973833754000869
3.5476776776776777,0.9739507066362773
3.54967967967968,0.9740690969427555
3.551681681681682,0.9741888991709912
3.553683683683684,0.9743100876760485
3.5556856856856855,0.9744326368949134
3.5576876876876877,0.9745565239576738
3.55968968968969,0.9746817180715257
3.561691691691692,0.9748081964567767
3.563693693693694,0.974935933664233
3.5656956956956956,0.9750649044749837
3.5676976976976977,0.9751950835166068
3.5696996996997,0.9753264453117464
3.571701701701702,0.9754589642927878
3.573703703703704,0.9755926147746463
3.5757057057057056,0.9757273709270958
3.5777077077077077,0.9758632067467655
3.57970970970971,0.9760000960289404
3.581711711711712,0.9761380123392973
3.583713713713714,0.9762769290055837
3.5857157157157156,0.9764168192438665
3.5877177177177177,0.9765576559051911
3.58971971971972,0.9766994114914819
3.591721721721722,0.9768420581586619
3.593723723723724,0.9769855676908712
3.5957257257257256,0.9771298963132667
3.5977277277277278,0.9772750454822263
3.59972972972973,0.9774209712814022
3.601731731731732,0.9775676420240433
3.603733733733734,0.9777150284482051
3.6057357357357356,0.9778632863397968
3.6077377377377378,0.9780120079783587
3.60973973973974,0.9781613506372839
3.611741741741742,0.9783112817430618
3.613743743743744,0.978461768138519
3.6157457457457456,0.978612776117076
3.6177477477477478,0.9787642713710634
3.61974974974975,0.9789162189356344
3.621751751751752,0.9790685832097564
3.623753753753754,0.9792213279455522
3.6257557557557556,0.9793744162391027
3.6277577577577578,0.9795278105227132
3.62975975975976,0.9796814725587195
3.631761761761762,0.979835363434874
3.633763763763764,0.9799894435613097
3.6357657657657656,0.9801436726691775
3.637767767767768,0.980298009810918
3.63976976976977,0.980452413362224
3.641771771771772,0.9806068410257079
3.643773773773774,0.9807612498363925
3.6457757757757756,0.9809154556786859
3.647777777777778,0.9810696984944033
3.64977977977978,0.9812237894505329
3.651781781781782,0.9813776757691683
3.653783783783784,0.9815313257640182
3.6557857857857856,0.9816846853338168
3.657787787787788,0.9818377071042262
3.65978978978979,0.9819903431985549
3.661791791791792,0.9821425452975474
3.663793793793794,0.9822942644445452
3.6657957957957956,0.9824454511823347
3.667797797797798,0.9825960545859981
3.6697997997998,0.9827460277239586
3.671801801801802,0.9828953174448137
3.673803803803804,0.9830438725493493
3.6758058058058056,0.9831916414848575
3.677807807807808,0.9833385910170593
3.67980980980981,0.9834846522332351
3.681811811811812,0.9836297679356873
3.683813813813814,0.9837738353774813
3.6858158158158156,0.9839168629972906
3.687817817817818,0.9840588564142867
3.68981981981982,0.9841996188218365
3.691821821821822,0.9843392614591728
3.693823823823824,0.9844775947723613
3.6958258258258256,0.9846146293109374
3.697827827827828,0.9847502363009112
3.69982982982983,0.9848844859078428
3.701831831831832,0.9850172451138959
3.703833833833834,0.9851485154145945
3.7058358358358356,0.9852781773857503
3.707837837837838,0.9854061966651162
3.70983983983984,0.9855325539367668
3.711841841841842,0.9856571829182255
3.713843843843844,0.9857800556226862
3.7158458458458457,0.9859010684701538
3.717847847847848,0.9860202012967747
3.71984984984985,0.9861374154146483
3.721851851851852,0.9862526359703135
3.723853853853854,0.9863658217138874
3.7258558558558557,0.986476950545117
3.727857857857858,0.98658594050552
3.72985985985986,0.9866928222367058
3.731861861861862,0.9867974375502463
3.733863863863864,0.9868998157908272
3.7358658658658657,0.9869999347061312
3.737867867867868,0.9870977554530305
3.73986986986987,0.9871931541108739
3.741871871871872,0.9872861386985898
3.743873873873874,0.9873766256029576
3.7458758758758757,0.9874646757057516
3.747877877877878,0.9875502526145891
3.74987987987988,0.9876331606513045
3.751881881881882,0.9877136229182163
3.753883883883884,0.9877913804064193
3.7558858858858857,0.9878664887188402
3.757887887887888,0.9879389301661641
3.75988988988989,0.9880086521324627
3.761891891891892,0.9880756710808766
3.763893893893894,0.9881399314563497
3.7658958958958957,0.9882013715926767
3.767897897897898,0.98826002319768
3.7698998998999,0.9883159367563176
3.771901901901902,0.9883689596537607
3.773903903903904,0.9884191551153864
3.7759059059059057,0.9884664739425145
3.777907907907908,0.9885109631352946
3.77990990990991,0.9885525303896417
3.7819119119119122,0.9885912181942768
3.783913913913914,0.9886270062094961
3.7859159159159157,0.9886599004174715
3.787917917917918,0.9886898689613792
3.78991991991992,0.9887169718454372
3.7919219219219222,0.9887411416817736
3.793923923923924,0.9887624078914327
3.7959259259259257,0.9887807746687556
3.797927927927928,0.9887962117203581
3.79992992992993,0.988808797892914
3.8019319319319322,0.9888184998433261
3.803933933933934,0.9888253753127372
3.8059359359359357,0.9888294272037857
3.807937937937938,0.988830585820638
3.80993993993994,0.9888289214176175
3.8119419419419422,0.9888244590915493
3.813943943943944,0.9888171814284011
3.8159459459459457,0.9888071866784754
3.817947947947948,0.9887944425772276
3.81994994994995,0.9887789625339884
3.8219519519519523,0.9887608681598112
3.823953953953954,0.9887400848076462
3.8259559559559557,0.9887166675502579
3.827957957957958,0.9886906663811177
3.82995995995996,0.9886621200927294
3.8319619619619623,0.9886310248008102
3.833963963963964,0.9885974474634913
3.8359659659659657,0.9885614219543377
3.837967967967968,0.9885229936660981
3.83996996996997,0.9884821916608769
3.8419719719719723,0.9884390743705513
3.843973973973974,0.9883936558656999
3.8459759759759757,0.9883459973397157
3.847977977977978,0.9882961694116277
3.84997997997998,0.98824416320272
3.8519819819819823,0.988190048603132
3.853983983983984,0.9881338813475308
3.855985985985986,0.9880757281449671
3.857987987987988,0.9880156023462997
3.85998998998999,0.9879535369530459
3.8619919919919923,0.9878896703488871
3.863993993993994,0.9878240426644079
3.865995995995996,0.987756622558437
3.867997997997998,0.9876874899490192
3.87,0.9876167779006929
