2.752882882882883,0.47008665211442
2.754884884884885,0.4745107816604972
2.756886886886887,0.4797271155061211
2.758888888888889,0.4857134140975473
2.760890890890891,0.49244755947888674
2.762892892892893,0.4998977838280418
2.764894894894895,0.5080323505135922
2.766896896896897,0.5168229369640986
2.768898898898899,0.5262284666733386
2.770900900900901,0.5362125946271931
2.772902902902903,0.5467354587026484
2.774904904904905,0.5577510939611876
2.7769069069069072,0.56921744187836
2.778908908908909,0.5810864312728867
2.780910910910911,0.593311515851888
2.782912912912913,0.6058438254418125
2.784914914914915,0.618631976928379
2.7869169169169172,0.6316313369165818
2.788918918918919,0.6447883687387916
2.790920920920921,0.6580563785333171
2.792922922922923,0.6713872645512752
2.794924924924925,0.6847341140940908
2.7969269269269272,0.6980511199150178
2.798928928928929,0.7112929057142134
2.800930930930931,0.724415921424896
2.802932932932933,0.7373784161889031
2.804934934934935,0.7501421399423521
2.8069369369369372,0.762666480211249
2.808938938938939,0.7749187808179135
2.810940940940941,0.7868607646572883
2.812942942942943,0.7984608763160789
2.814944944944945,0.8096886877792365
2.8169469469469473,0.820513419357909
2.818948948948949,0.8309111240066436
2.820950950950951,0.8408560083384895
2.822952952952953,0.8503256609094574
2.824954954954955,0.8593012863762175
2.8269569569569573,0.8677642489268416
2.828958958958959,0.8757013906115304
2.830960960960961,0.8831026226583829
2.832962962962963,0.8899589678432834
2.834964964964965,0.8962659610386828
2.8369669669669673,0.9020238265064142
2.838968968968969,0.9072350834152467
2.840970970970971,0.9119076063337783
2.842972972972973,0.9160508784323391
2.844974974974975,0.9196806301567384
2.8469769769769773,0.9228143701600827
2.848978978978979,0.9254740116572278
2.850980980980981,0.9276842639972369
2.852982982982983,0.9294737046027834
2.854984984984985,0.9308727026214826
2.8569869869869873,0.9319146869054131
2.858988988988989,0.932632620787051
2.860990990990991,0.9330642395782953
2.862992992992993,0.9332458480429102
2.864994994994995,0.933213227868807
2.8669969969969973,0.9330041044229469
2.868998998998999,0.9326546855644824
2.871001001001001,0.932199573522376
2.873003003003003,0.9316722034788126
2.875005005005005,0.9311045686891084
2.8770070070070073,0.9305248833714517
2.879009009009009,0.9299607373596825
2.881011011011011,0.9294356823470078
2.883013013013013,0.9289713475329164
2.885015015015015,0.9285845692884698
2.8870170170170173,0.9282916840128157
2.889019019019019,0.928103365929524
2.891021021021021,0.9280288865981504
2.893023023023023,0.9280724911680687
2.895025025025025,0.9282381733376843
2.8970270270270273,0.9285239505653932
2.899029029029029,0.9289282418683786
2.901031031031031,0.9294435385609773
2.903033033033033,0.9300613147287289
2.905035035035035,0.9307708818543684
2.9070370370370373,0.9315581860126185
2.909039039039039,0.9324076437305848
2.911041041041041,0.9333009284653241
2.913043043043043,0.9342182906204148
2.915045045045045,0.9351373823212487
2.9170470470470473,0.9360351789069753
2.919049049049049,0.9368854375277438
2.9210510510510512,0.9376616495010468
2.923053053053053,0.9383353737246241
2.925055055055055,0.9388767966781182
2.9270570570570573,0.9392556616438175
2.929059059059059,0.9394404159997897
2.9310610610610612,0.9393980490406848
2.933063063063063,0.9390969521563266
2.935065065065065,0.9385039678017331
2.9370670670670673,0.9375871159683333
2.939069069069069,0.9363150282558179
2.9410710710710712,0.93465646988334
2.943073073073073,0.9325838174143961
2.945075075075075,0.9300677132384187
2.9470770770770773,0.9270854742223937
2.949079079079079,0.9236145050997708
2.9510810810810812,0.9196357081439592
2.953083083083083,0.9151315951223988
2.955085085085085,0.9100949927888888
2.9570870870870873,0.9045151649817466
2.959089089089089,0.8983902338238087
2.9610910910910913,0.8917208837101565
2.963093093093093,0.8845155652966326
2.965095095095095,0.8767806723532603
2.9670970970970973,0.8685324049860931
2.9690990990990995,0.8597917268151386
2.9711011011011013,0.8505780999946784
2.973103103103103,0.8409193503456156
2.975105105105105,0.8308454198475684
2.9771071071071074,0.8203822251965552
2.9791091091091095,0.8095651489477602
2.9811111111111113,0.7984309698926111
2.983113113113113,0.7870112577194713
2.985115115115115,0.7753462702093767
2.9871171171171174,0.7634659120019449
2.9891191191191195,0.7514069596164666
2.9911211211211213,0.739201875558502
2.993123123123123,0.7268850016519698
2.995125125125125,0.7144879816713864
2.9971271271271274,0.70203706764001
2.9991291291291295,0.6895650401698249
3.0011311311311313,0.677102042836685
3.003133133133133,0.6646693276424538
3.005135135135135,0.6522941091226937
3.0071371371371374,0.6400025252491974
3.0091391391391396,0.6278270094379371
3.0111411411411413,0.615782587294543
3.013143143143143,0.603903486005384
3.015145145145145,0.5922133150539953
3.0171471471471474,0.5807464008341625
3.0191491491491496,0.5695284488345197
3.0211511511511513,0.5585950083468838
3.023153153153153,0.54797636242517
3.025155155155155,0.5377094596824202
3.0271571571571574,0.5278254016349776
3.0291591591591596,0.5183740347118309
3.0311611611611613,0.5093814274940434
3.033163163163163,0.5008924274079369
3.035165165165165,0.49295022423487866
3.0371671671671674,0.4855845830993323
3.0391691691691696,0.4788473466094686
3.0411711711711713,0.472762378320578
3.043173173173173,0.4673829145638126
3.045175175175175,0.4627333947540492
3.0471771771771774,0.45885066257983675
3.0491791791791796,0.45576569167581504
3.0511811811811813,0.4535075665830165
3.053183183183183,0.45210138318613713
3.0551851851851852,0.4515666351431166
3.0571871871871874,0.4519223388975094
3.0591891891891896,0.45317640331104064
3.0611911911911913,0.45534105105034706
3.063193193193193,0.458423127534418
3.0651951951951952,0.46241226933192625
3.0671971971971974,0.46731365020573873
3.0691991991991996,0.47310263776449085
3.0712012012012013,0.47976947244287993
3.073203203203203,0.48728776392000395
3.0752052052052052,0.49562917617889424
3.0772072072072074,0.5047599840843828
3.0792092092092096,0.5146346400491831
3.0812112112112113,0.5252173711287068
3.083213213213213,0.5364455727708277
3.0852152152152152,0.5482708161774799
3.0872172172172174,0.5606318028918179
3.0892192192192196,0.5734736649658982
3.0912212212212213,0.5867161349807464
3.093223223223223,0.6002989072071381
3.0952252252252253,0.6141555401221147
3.0972272272272274,0.6282147537851419
3.0992292292292296,0.6424031489144593
3.1012312312312313,0.656659572295899
3.103233233233233,0.6709069378615886
3.1052352352352353,0.6850960290340585
3.1072372372372374,0.6991627679462299
3.1092392392392396,0.7130503054417118
3.1112412412412414,0.72671208905414
3.113243243243243,0.740105131493771
3.1152452452452453,0.7531859320462291
3.1172472472472474,0.7659268451230845
3.1192492492492496,0.7782987892728597
3.1212512512512514,0.7902809577078225
3.123253253253253,0.8018538498814365
3.1252552552552553,0.8130151708911698
3.1272572572572575,0.823750733148743
3.1292592592592596,0.8340601557110463
3.1312612612612614,0.8439421668364977
3.133263263263263,0.8534028646424168
3.1352652652652653,0.862446142502541
3.1372672672672675,0.8710804988411924
3.1392692692692696,0.8793125751096968
3.1412712712712714,0.887150135959857
3.143273273273273,0.8946015052460188
3.1452752752752753,0.9016756528845133
3.1472772772772775,0.9083790746479463
3.1492792792792796,0.9147202453764426
3.1512812812812814,0.9207073929777465
3.153283283283283,0.9263432631721422
3.1552852852852853,0.9316363615678303
3.1572872872872875,0.9365925336746705
3.1592892892892896,0.9412153043042846
3.1612912912912914,0.9455114048168551
3.163293293293293,0.9494874796102927
3.1652952952952953,0.9531499631841471
3.1672972972972975,0.9565065475384895
3.1692992992992997,0.9595669065956758
3.1713013013013014,0.9623399971258919
3.173303303303303,0.9648362790910736
3.1753053053053053,0.9670690489578511
3.1773073073073075,0.969051103662872
3.1793093093093097,0.9707951740633673
3.1813113113113114,0.9723177916394901
3.183313313313313,0.9736326335356775
3.1853153153153153,0.9747562540783133
3.1873173173173175,0.9757038671322487
3.1893193193193197,0.976490949796066
3.1913213213213214,0.9771326403867644
3.193323323323323,0.9776425729765331
3.1953253253253253,0.9780347049464235
3.1973273273273275,0.9783207714382787
3.1993293293293297,0.9785119050681391
3.2013313313313314,0.9786172897110995
3.203333333333333,0.9786454173619055
3.2053353353353353,0.9786032204904274
3.2073373373373375,0.978495703262769
3.2093393393393397,0.9783275719558251
3.2113413413413414,0.9781022751443871
3.213343343343343,0.9778210935451999
3.2153453453453453,0.9774870433262675
3.2173473473473475,0.9770993333926833
3.2193493493493497,0.9766608400899508
3.2213513513513514,0.9761707639209616
3.223353353353353,0.9756313393981977
3.2253553553553553,0.9750436270278506
3.2273573573573575,0.9744090764007237
3.2293593593593597,0.9737312087375755
3.2313613613613614,0.9730134326626515
3.233363363363363,0.9722604491183706
3.2353653653653653,0.971476576940085
3.2373673673673675,0.970669795853355
3.2393693693693697,0.969847759243825
3.2413713713713714,0.9690178501754314
3.243373373373373,0.9681892076424501
3.2453753753753753,0.9673715857191822
3.2473773773773775,0.9665752633940519
3.2493793793793797,0.9658099294592561
3.2513813813813814,0.9650856198454699
3.253383383383383,0.9644123227881292
3.2553853853853854,0.9638039034470522
3.2573873873873875,0.9632604469305873
3.2593893893893897,0.9627912387444482
3.2613913913913914,0.962406043354905
3.263393393393393,0.9621121440668067
3.2653953953953954,0.9619114674820519
3.2673973973973975,0.9618068026011093
3.2693993993993997,0.9617997074720395
3.2714014014014015,0.961890110321209
3.273403403403403,0.962076827783616
3.2754054054054054,0.9623583012162734
3.2774074074074075,0.9627282151855945
3.2794094094094097,0.9631796498705182
3.2814114114114115,0.9637126270529037
3.283413413413413,0.9643193518161742
3.2854154154154154,0.9649869446488812
3.2874174174174176,0.9657141892656075
3.2894194194194197,0.9664912926786362
3.2914214214214215,0.9673136861040896
3.293423423423423,0.9681657391327222
3.2954254254254254,0.9690485193180256
3.2974274274274276,0.9699524902260261
3.2994294294294297,0.9708721230251454
3.3014314314314315,0.9718032040001161
3.303433433433433,0.9727356041487643
3.3054354354354354,0.9736728489967976
3.3074374374374376,0.9746039245842472
3.3094394394394397,0.9755282029074744
3.3114414414414415,0.9764407397718102
3.313443443443443,0.9773428606206658
3.3154454454454454,0.9782295386708304
3.3174474474474476,0.97909877365582
3.3194494494494498,0.9799460301639584
3.3214514514514515,0.9807705765815078
3.323453453453453,0.9815686304395815
3.3254554554554554,0.9823359221627823
3.3274574574574576,0.9830693522872123
3.3294594594594598,0.9837645130515569
3.3314614614614615,0.984416887880456
3.3334634634634632,0.9850214320270486
3.3354654654654654,0.9855729093551593
3.3374674674674676,0.9860664934607717
3.3394694694694698,0.9864962943713846
3.3414714714714715,0.9868576445415631
3.3434734734734737,0.9871452515169478
3.3454754754754754,0.9873552077795027
3.3474774774774776,0.9874835639625718
3.3494794794794798,0.9875272276918211
3.3514814814814815,0.9874843482722775
3.3534834834834837,0.9873531328341367
3.3554854854854854,0.9871350400347343
3.3574874874874876,0.986830606430124
3.3594894894894898,0.9864424763032111
3.3614914914914915,0.985974585380583
3.3634934934934937,0.9854326417518159
3.3654954954954954,0.9848223377698915
3.3674974974974976,0.9841514698554652
3.3694994994995,0.9834288323607335
3.3715015015015015,0.9826638007538298
3.3735035035035037,0.9818651345890741
3.3755055055055054,0.9810454645609916
3.3775075075075076,0.9802135862704751
3.37950950950951,0.9793809751099739
3.3815115115115115,0.9785583377091105
3.3835135135135137,0.9777559891868322
3.3855155155155154,0.9769836870838317
3.3875175175175176,0.9762506090171982
3.38951951951952,0.9755642001646038
3.3915215215215215,0.974932646579942
3.3935235235235237,0.9743637507097431
3.3955255255255254,0.9738590031174259
3.3975275275275276,0.9734256344039796
3.39952952952953,0.9730655124370393
3.4015315315315315,0.9727793958232074
3.4035335335335337,0.9725688156497605
3.4055355355355355,0.9724341001153975
3.4075375375375376,0.972372610596387
3.40953953953954,0.9723835230023498
3.4115415415415415,0.972463656995745
3.4135435435435437,0.972609952752057
3.4155455455455455,0.9728192252916733
3.4175475475475476,0.9730866360918553
3.41954954954955,0.9734097442992745
3.4215515515515516,0.9737826538677483
3.4235535535535537,0.974202778790694
3.4255555555555555,0.9746656385699967
3.4275575575575576,0.9751673994693517
3.42955955955956,0.9757041722454354
3.4315615615615616,0.9762724781419024
3.4335635635635637,0.9768688020356215
3.4355655655655655,0.9774907510782346
3.4375675675675677,0.9781330483052098
3.43956956956957,0.9787930932959927
3.4415715715715716,0.9794676852360369
3.4435735735735737,0.9801526160073981
3.4455755755755755,0.9808454605511588
3.4475775775775777,0.9815401948468729
3.44957957957958,0.9822338096905956
3.4515815815815816,0.9829215708057587
3.4535835835835837,0.983598003434567
3.4555855855855855,0.9842579278050119
3.4575875875875877,0.9848955027314747
3.45958958958959,0.9855050140424295
3.4615915915915916,0.9860808812346326
3.4635935935935938,0.9866158549053752
3.4655955955955955,0.9871048397154336
3.4675975975975977,0.987541643934162
3.4695995995996,0.9879205992135026
3.4716016016016016,0.9882366513656128
3.4736036036036038,0.9884853542119774
3.4756056056056055,0.988662800436715
3.4776076076076077,0.9887654173536666
3.47960960960961,0.9887917769419576
3.481611611611612,0.9887403298322662
3.4836136136136138,0.9886111198443671
3.4856156156156155,0.9884052605952407
3.4876176176176177,0.9881250506246995
3.48961961961962,0.9877739787200028
3.491621621621622,0.9873559882876966
3.4936236236236238,0.9868769202454319
3.4956256256256255,0.9863430908536186
3.4976276276276277,0.9857614612920534
3.49962962962963,0.9851401428174124
3.501631631631632,0.9844871930640768
3.503633633633634,0.9838113848803546
3.5056356356356355,0.9831216651592849
3.5076376376376377,0.9824267933766073
3.50963963963964,0.9817353148496912
3.511641641641642,0.9810558621415064
3.513643643643644,0.9803966693366217
3.5156456456456455,0.9797645580281464
3.5176476476476477,0.9791666553689768
3.51964964964965,0.9786101713090962
3.521651651651652,0.9780966228309367
3.523653653653654,0.9776338377950973
3.5256556556556555,0.9772236735052748
3.5276576576576577,0.9768697977779742
3.52965965965966,0.9765720722839067
3.531661661661662,0.976334748011993
3.533663663663664,0.9761541538236792
3.5356656656656655,0.9760323396059256
3.5376676676676677,0.9759681852292914
3.53966966966967,0.9759590249242969
3.541671671671672,0.9760045668912847
3.543673673673674,0.9761028195369648
3.5456756756756755,0.9762503634361096
3.5476776776776777,0.9764454657965046
3.54967967967968,0.9766855266484249
3.551681681681682,0.9769680659095121
3.553683683683684,0.9772904329680914
3.5556856856856855,0.9776502164743195
3.5576876876876877,0.9780437006998488
3.55968968968969,0.9784703522641902
3.561691691691692,0.9789276265152278
3.563693693693694,0.9794106134774325
3.5656956956956956,0.9799175993813689
3.5676976976976977,0.98044554066953
3.5696996996997,0.9809903747702435
3.571701701701702,0.9815512023479083
3.573703703703704,0.9821212253959986
3.5757057057057056,0.9826988910677168
3.5777077077077077,0.983278056675498
3.57970970970971,0.9838547035954147
3.581711711711712,0.9844238154754521
3.583713713713714,0.984980147019066
3.5857157157157156,0.9855182610101372
3.5877177177177177,0.9860325373077856
3.58971971971972,0.9865173018271811
3.591721721721722,0.9869670130820738
3.593723723723724,0.987376096149202
3.5957257257257256,0.9877392350165886
3.5977277277277278,0.988051932113805
3.59972972972973,0.9883093727872352
3.601731731731732,0.9885082870023669
3.603733733733734,0.9886451011339009
3.6057357357357356,0.9887178238718972
3.6077377377377378,0.9887249831928406
3.60973973973974,0.9886658910040788
3.611741741741742,0.9885413720978518
3.613743743743744,0.9883524707103652
3.6157457457457456,0.9881015711147033
3.6177477477477478,0.9877921946959862
3.61974974974975,0.9874282897309274
3.621751751751752,0.9870147009443431
3.623753753753754,0.9865575080209672
3.6257557557557556,0.9860625370298287
3.6277577577577578,0.9855367790262712
3.62975975975976,0.9849869006835932
3.631761761761762,0.9844202997075897
3.633763763763764,0.9838443952628755
3.6357657657657656,0.9832659426132002
3.637767767767768,0.9826926176991944
3.63976976976977,0.982130684617671
3.641771771771772,0.9815866880248489
3.643773773773774,0.9810661446334324
3.6457757757757756,0.9805743825532007
3.647777777777778,0.9801165317585638
3.64977977977978,0.9796956818240523
3.651781781781782,0.9793159005894948
3.653783783783784,0.978978279738698
3.6557857857857856,0.9786859796476803
3.657787787787788,0.9784401145434067
3.65978978978979,0.978241177058796
3.661791791791792,0.9780897616224384
3.663793793793794,0.9779865233608864
3.6657957957957956,0.9779274973265188
3.667797797797798,0.9779151947148566
3.6697997997998,0.9779474848436396
3.671801801801802,0.9780227341540525
3.673803803803804,0.9781393510538319
3.6758058058058056,0.97829568812389
3.677807807807808,0.9784908279881597
3.67980980980981,0.9787211907420499
3.681811811811812,0.9789866689700915
3.683813813813814,0.979285556010914
3.6858158158158156,0.9796136376400904
3.687817817817818,0.9799710296065225
3.68981981981982,0.9803548284422763
3.691821821821822,0.9807628286104535
3.693823823823824,0.981191568919257
3.6958258258258256,0.98164001047503
3.697827827827828,0.9821049151119523
3.69982982982983,0.9825816201971055
3.701831831831832,0.9830672517143509
3.703833833833834,0.9835581306842442
3.7058358358358356,0.9840497149777182
3.707837837837838,0.9845380610613437
3.70983983983984,0.985018394409519
3.711841841841842,0.9854852628413413
3.713843843843844,0.9859342711553842
3.7158458458458457,0.9863602440271323
3.717847847847848,0.9867578154247758
3.71984984984985,0.9871231113432792
3.721851851851852,0.9874503768562979
3.723853853853854,0.987735573198744
3.7258558558558557,0.9879749335866455
3.727857857857858,0.9881648055559984
3.72985985985986,0.9883025766500324
3.731861861861862,0.9883860117992815
3.733863863863864,0.9884137072036256
3.7358658658658657,0.9883849270826164
3.737867867867868,0.988299815831843
3.73986986986987,0.9881595890944812
3.741871871871872,0.9879658686308693
3.743873873873874,0.987721506443499
3.7458758758758757,0.9874293971987773
3.747877877877878,0.9870938846553625
3.74987987987988,0.9867197327779405
3.751881881881882,0.9863116949642469
3.753883883883884,0.9858754884961745
3.7558858858858857,0.9854172436678837
3.757887887887888,0.9849426590350421
3.75988988988989,0.9844577321947092
3.761891891891892,0.9839684776101267
3.763893893893894,0.9834813800751895
3.7658958958958957,0.9830016654533298
3.767897897897898,0.98253469359394
3.7698998998999,0.98208539938371
3.771901901901902,0.9816583817495133
3.773903903903904,0.9812574926627392
3.7759059059059057,0.9808862742470138
3.777907907907908,0.9805474777019604
3.77990990990991,0.9802433640695654
3.7819119119119122,0.9799761558253028
3.783913913913914,0.9797469827419302
3.7859159159159157,0.9795574533112161
3.787917917917918,0.9794060579455134
3.78991991991992,0.9792942178762434
3.7919219219219222,0.9792214336403058
3.793923923923924,0.9791875493515023
3.7959259259259257,0.9791918123348405
3.797927927927928,0.9792327631893494
3.79992992992993,0.9793099860041498
3.8019319319319322,0.9794221222306023
3.803933933933934,0.9795676723245381
3.8059359359359357,0.9797457234624167
3.807937937937938,0.9799545738039952
3.80993993993994,0.9801930401494316
3.8119419419419422,0.9804595379474139
3.813943943943944,0.9807523865285586
3.8159459459459457,0.9810697449234491
3.817947947947948,0.9814095490722168
3.81994994994995,0.9817698925265509
3.8219519519519523,0.9821483026892122
3.823953953953954,0.9825422328163429
3.8259559559559557,0.9829489274105541
3.827957957957958,0.9833652311782812
3.82995995995996,0.9837868309046062
3.8319619619619623,0.9842111899776391
3.833963963963964,0.9846339277471126
3.8359659659659657,0.9850508678247327
3.837967967967968,0.9854576995289412
3.83996996996997,0.9858501247767895
3.8419719719719723,0.9862235499403587
3.843973973973974,0.9865735359020209
3.8459759759759757,0.9868957834512819
3.847977977977978,0.9871860866528229
3.84997997997998,0.9874407130309235
3.8519819819819823,0.9876559914163064
3.853983983983984,0.9878289332359353
3.855985985985986,0.9879570579357454
3.857987987987988,0.9880383058630988
3.85998998998999,0.9880715241245257
3.8619919919919923,0.9880560622839368
3.863993993993994,0.987991994851074
3.865995995995996,0.9878798921376872
3.867997997997998,0.9877215958124903
3.87,0.987518721131291
