2.752882882882883,0.9352175217712105
2.754884884884885,0.9350326196423091
2.756886886886887,0.9348553858869538
2.758888888888889,0.934685854991782
2.760890890890891,0.9345238053693496
2.762892892892893,0.9343696380700963
2.764894894894895,0.9342230403956708
2.766896896896897,0.934084094958089
2.768898898898899,0.9339528070119145
2.770900900900901,0.9338291286838998
2.772902902902903,0.9337130964748244
2.774904904904905,0.9336047813378193
2.7769069069069072,0.9335041013554857
2.778908908908909,0.9334108793437025
2.780910910910911,0.933325288197259
2.782912912912913,0.9332472478233675
2.784914914914915,0.9331767611999339
2.7869169169169172,0.9331134999145015
2.788918918918919,0.9330577697975072
2.790920920920921,0.9330094300962122
2.792922922922923,0.9329684082314564
2.794924924924925,0.9329347594532504
2.7969269269269272,0.9329081834298243
2.798928928928929,0.9328888428879007
2.800930930930931,0.9328764655529687
2.802932932932933,0.9328713856445376
2.804934934934935,0.932873069205558
2.8069369369369372,0.9328817703722396
2.808938938938939,0.9328973222684684
2.810940940940941,0.9329196303625347
2.812942942942943,0.9329485867708441
2.814944944944945,0.932984140780988
2.8169469469469473,0.9330265252191241
2.818948948948949,0.9330751231624934
2.820950950950951,0.9331301381386409
2.822952952952953,0.9331915243803585
2.824954954954955,0.9332589845221976
2.8269569569569573,0.9333328062981593
2.828958958958959,0.9334127076028752
2.830960960960961,0.9334984372185686
2.832962962962963,0.9335901737710303
2.834964964964965,0.9336874796169419
2.8369669669669673,0.9337906969584204
2.838968968968969,0.9338994956241699
2.840970970970971,0.9340139024194917
2.842972972972973,0.9341336038716895
2.844974974974975,0.9342587002105218
2.8469769769769773,0.9343888987889015
2.848978978978979,0.9345245596861828
2.850980980980981,0.9346651290942707
2.852982982982983,0.934810805536247
2.854984984984985,0.9349613476375115
2.8569869869869873,0.9351167483105358
2.858988988988989,0.935276773694009
2.860990990990991,0.9354414551288057
2.862992992992993,0.9356106319437711
2.864994994994995,0.9357842486047037
2.8669969969969973,0.9359623622851394
2.868998998998999,0.936144526011776
2.871001001001001,0.9363309651857392
2.873003003003003,0.9365216690850343
2.875005005005005,0.9367160784451263
2.8770070070070073,0.9369148226045928
2.879009009009009,0.937117366282452
2.881011011011011,0.9373235031209645
2.883013013013013,0.9375334019962828
2.885015015015015,0.9377468683869377
2.8870170170170173,0.93796401289517
2.889019019019019,0.9381844865515491
2.891021021021021,0.9384083952000905
2.893023023023023,0.9386356136135853
2.895025025025025,0.9388660923810659
2.8970270270270273,0.9390997387572204
2.899029029029029,0.9393364766183865
2.901031031031031,0.9395762700639126
2.903033033033033,0.9398190302734495
2.905035035035035,0.9400647843304238
2.9070370370370373,0.9403133491446288
2.909039039039039,0.9405646173992562
2.911041041041041,0.9408186245691608
2.913043043043043,0.9410753197548882
2.915045045045045,0.941334652917181
2.9170470470470473,0.9415965566683532
2.919049049049049,0.9418610316115882
2.9210510510510512,0.9421279009115683
2.923053053053053,0.9423971284820938
2.925055055055055,0.9426688033753343
2.9270570570570573,0.9429426396096392
2.929059059059059,0.9432189278609489
2.9310610610610612,0.9434973185679304
2.933063063063063,0.9437778050755105
2.935065065065065,0.9440605198152544
2.9370670670670673,0.944345293138908
2.939069069069069,0.9446321386356903
2.9410710710710712,0.9449209793942512
2.943073073073073,0.9452116185544183
2.945075075075075,0.9455044238121829
2.9470770770770773,0.9457990025874284
2.949079079079079,0.9460953215352583
2.9510810810810812,0.9463935658110895
2.953083083083083,0.9466935235584248
2.955085085085085,0.9469953864617823
2.9570870870870873,0.9472988782815227
2.959089089089089,0.9476040250722908
2.9610910910910913,0.9479108248711218
2.963093093093093,0.9482192709626528
2.965095095095095,0.9485292915587907
2.9670970970970973,0.948840928575283
2.9690990990990995,0.9491541142439879
2.9711011011011013,0.9494686109109705
2.973103103103103,0.9497846102039623
2.975105105105105,0.9501021884546893
2.9771071071071074,0.9504209761908767
2.9791091091091095,0.9507411593570363
2.9811111111111113,0.9510628226369066
2.983113113113113,0.9513856636315502
2.985115115115115,0.9517098353703304
2.9871171171171174,0.9520351705442978
2.9891191191191195,0.9523617790807144
2.9911211211211213,0.9526893999456878
2.993123123123123,0.9530182624083734
2.995125125125125,0.9533481639382856
2.9971271271271274,0.9536792900277032
2.9991291291291295,0.95401134727206
3.0011311311311313,0.954344330957879
3.003133133133133,0.954678156685679
3.005135135135135,0.9550132014544208
3.0071371371371374,0.955348902598181
3.0091391391391396,0.9556854428413569
3.0111411411411413,0.9560227547972351
3.013143143143143,0.9563608120247898
3.015145145145145,0.9566995722857689
3.0171471471471474,0.9570388122417653
3.0191491491491496,0.9573788134696462
3.0211511511511513,0.9577192487483035
3.023153153153153,0.9580601835805386
3.025155155155155,0.9584016530035862
3.0271571571571574,0.9587434684426899
3.0291591591591596,0.9590855363680884
3.0311611611611613,0.9594277173261779
3.033163163163163,0.9597702094631925
3.035165165165165,0.960113045115112
3.0371671671671674,0.960455750957229
3.0391691691691696,0.9607985055609585
3.0411711711711713,0.9611411190659784
3.043173173173173,0.9614837088073753
3.045175175175175,0.9618261060730627
3.0471771771771774,0.96216825750923
3.0491791791791796,0.9625100021818327
3.0511811811811813,0.9628515124278847
3.053183183183183,0.9631922715838754
3.0551851851851852,0.9635325901048826
3.0571871871871874,0.963872357703557
3.0591891891891896,0.9642114243233884
3.0611911911911913,0.9645495893607555
3.063193193193193,0.9648867939742011
3.0651951951951952,0.9652233066472482
3.0671971971971974,0.9655584559884894
3.0691991991991996,0.9658926129087358
3.0712012012012013,0.9662255207386381
3.073203203203203,0.9665570619129384
3.0752052052052052,0.966887165541425
3.0772072072072074,0.9672159790838716
3.0792092092092096,0.9675431289275112
3.0812112112112113,0.9678685084752325
3.083213213213213,0.9681920436812786
3.0852152152152152,0.9685138592232057
3.0872172172172174,0.9688336379986979
3.0892192192192196,0.9691514291975488
3.0912212212212213,0.9694671641576859
3.093223223223223,0.9697805484162701
3.0952252252252253,0.9700915100229537
3.0972272272272274,0.9704001387700265
3.0992292292292296,0.9707061193725477
3.1012312312312313,0.971009521294472
3.103233233233233,0.9713099960716465
3.1052352352352353,0.9716078293157548
3.1072372372372374,0.9719027359290697
3.1092392392392396,0.9721945799594222
3.1112412412412414,0.972483300305138
3.113243243243243,0.9727686873254677
3.1152452452452453,0.9730509868668294
3.1172472472472474,0.9733298202156916
3.1192492492492496,0.9736049828300173
3.1212512512512514,0.9738767456001046
3.123253253253253,0.9741447465473035
3.1252552552552553,0.9744089481126721
3.1272572572572575,0.9746692394598601
3.1292592592592596,0.9749254697795816
3.1312612612612614,0.9751778750895884
3.133263263263263,0.9754260162308077
3.1352652652652653,0.9756700491529823
3.1372672672672675,0.9759095366489012
3.1392692692692696,0.9761449096388031
3.1412712712712714,0.9763757030110538
3.143273273273273,0.9766020499037469
3.1452752752752753,0.976823588996122
3.1472772772772775,0.9770407690621422
3.1492792792792796,0.9772530028314764
3.1512812812812814,0.9774604950653782
3.153283283283283,0.977663009440294
3.1552852852852853,0.9778605988241805
3.1572872872872875,0.978053076617707
3.1592892892892896,0.9782407487839716
3.1612912912912914,0.9784231724002622
3.163293293293293,0.9786004102880217
3.1652952952952953,0.9787724236771237
3.1672972972972975,0.9789392055884929
3.1692992992992997,0.9791006085542907
3.1713013013013014,0.9792567933599888
3.173303303303303,0.979407607197996
3.1753053053053053,0.9795529319866706
3.1773073073073075,0.9796927180449686
3.1793093093093097,0.9798272719066993
3.1813113113113114,0.9799562376414447
3.183313313313313,0.9800796614338674
3.1853153153153153,0.9801974471914245
3.1873173173173175,0.9803098736678965
3.1893193193193197,0.9804166178035796
3.1913213213213214,0.980517834525523
3.193323323323323,0.9806135144518637
3.1953253253253253,0.9807036404718266
3.1973273273273275,0.980788209314099
3.1993293293293297,0.9808672400197194
3.2013313313313314,0.9809407626190779
3.203333333333333,0.9810087159117062
3.2053353353353353,0.9810712094857148
3.2073373373373375,0.9811282638268055
3.2093393393393397,0.981179785160762
3.2113413413413414,0.9812260308867292
3.213343343343343,0.9812668185136415
3.2153453453453453,0.9813021611719184
3.2173473473473475,0.9813323020081578
3.2193493493493497,0.9813572010461102
3.2213513513513514,0.9813768536547076
3.223353353353353,0.9813914563959165
3.2253553553553553,0.9814008945959867
3.2273573573573575,0.9814052277508312
3.2293593593593597,0.9814046511394575
3.2313613613613614,0.9813992775468462
3.233363363363363,0.9813888930579123
3.2353653653653653,0.9813737191557484
3.2373673673673675,0.981353903814512
3.2393693693693697,0.9813295183585821
3.2413713713713714,0.9813005211063157
3.243373373373373,0.9812670595629284
3.2453753753753753,0.9812297054405639
3.2473773773773775,0.9811875483396774
3.2493793793793797,0.981141253963799
3.2513813813813814,0.9810903490807292
3.253383383383383,0.9810359599222964
3.2553853853853854,0.9809775226255624
3.2573873873873875,0.9809154193313173
3.2593893893893897,0.9808496237841734
3.2613913913913914,0.98078003096327
3.263393393393393,0.9807070253544253
3.2653953953953954,0.9806306591615113
3.2673973973973975,0.9805510604402214
3.2693993993993997,0.9804688476560566
3.2714014014014015,0.9803823553178405
3.273403403403403,0.980294118150061
3.2754054054054054,0.980201992161293
3.2774074074074075,0.9801076086615578
3.2794094094094097,0.9800105508490597
3.2814114114114115,0.9799116162468908
3.283413413413413,0.979809802229403
3.2854154154154154,0.9797057439825739
3.2874174174174176,0.9795990441081053
3.2894194194194197,0.9794909579411837
3.2914214214214215,0.9793808014925875
3.293423423423423,0.9792689538626822
3.2954254254254254,0.9791555002041125
3.2974274274274276,0.9790405302205519
3.2994294294294297,0.978924183099874
3.3014314314314315,0.9788066663440155
3.303433433433433,0.978687855044527
3.3054354354354354,0.9785679941508475
3.3074374374374376,0.9784472311905765
3.3094394394394397,0.9783257773557652
3.3114414414414415,0.9782035844381186
3.313443443443443,0.9780808207679492
3.3154454454454454,0.9779575878389802
3.3174474474474476,0.9778339834235211
3.3194494494494498,0.9777101860913872
3.3214514514514515,0.9775863010920222
3.323453453453453,0.977462812478823
3.3254554554554554,0.9773388418384835
3.3274574574574576,0.9772153894360934
3.3294594594594598,0.9770923093616433
3.3314614614614615,0.9769696300264883
3.3334634634634632,0.976847345380964
3.3354654654654654,0.9767258113894692
3.3374674674674676,0.9766051079407125
3.3394694694694698,0.9764852111965067
3.3414714714714715,0.9763662489482364
3.3434734734734737,0.976248295792008
3.3454754754754754,0.9761315784401758
3.3474774774774776,0.9760161471718709
3.3494794794794798,0.9759019211663655
3.3514814814814815,0.9757890690020423
3.3534834834834837,0.9756777318843245
3.3554854854854854,0.9755679649141492
3.3574874874874876,0.9754598984326842
3.3594894894894898,0.9753534566960733
3.3614914914914915,0.9752488478475811
3.3634934934934937,0.9751460944985079
3.3654954954954954,0.9750452739106947
3.3674974974974976,0.9749464848441564
3.3694994994995,0.9748497148530884
3.3715015015015015,0.974755060198181
3.3735035035035037,0.9746626046420935
3.3755055055055054,0.9745729518285579
3.3775075075075076,0.9744850220202488
3.37950950950951,0.9743994917628697
3.3815115115115115,0.9743162906126536
3.3835135135135137,0.9742349648769909
3.3855155155155154,0.9741567375999056
3.3875175175175176,0.9740810636607119
3.38951951951952,0.9740077410452198
3.3915215215215215,0.9739371432038204
3.3935235235235237,0.9738691724207242
3.3955255255255254,0.9738038591930538
3.3975275275275276,0.9737411865652409
3.39952952952953,0.9736812702263687
3.4015315315315315,0.9736240883292434
3.4035335335335337,0.9735696617156818
3.4055355355355355,0.9735181642042277
3.4075375375375376,0.9734693017580776
3.40953953953954,0.9734232432183636
3.4115415415415415,0.973380000338033
3.4135435435435437,0.9733395827025288
3.4155455455455455,0.9733019977755432
3.4175475475475476,0.9732672509465068
3.41954954954955,0.9732353455796814
3.4215515515515516,0.9732062706476095
3.4235535535535537,0.9731799939880215
3.4255555555555555,0.973156688998011
3.4275575575575576,0.9731360705103101
3.42955955955956,0.9731183822283808
3.4315615615615616,0.973103490071836
3.4335635635635637,0.9730913889260173
3.4355655655655655,0.9730821123278245
3.4375675675675677,0.973075625566553
3.43956956956957,0.9730718827717778
3.4415715715715716,0.9730710041702494
3.4435735735735737,0.9730726931887694
3.4455755755755755,0.9730772363625357
3.4475775775775777,0.9730843549513715
3.44957957957958,0.9730943230551365
3.4515815815815816,0.9731068962169261
3.4535835835835837,0.9731221114275365
3.4555855855855855,0.9731399451916078
3.4575875875875877,0.9731603730841863
3.45958958958959,0.9731833941263984
3.4615915915915916,0.9732089992874223
3.4635935935935938,0.9732370261159236
3.4655955955955955,0.9732676310530668
3.4675975975975977,0.9733006612054302
3.4695995995996,0.9733361016957235
3.4716016016016016,0.9733739440888232
3.4736036036036038,0.9734141585618568
3.4756056056056055,0.9734566021830905
3.4776076076076077,0.9735014075038877
3.47960960960961,0.9735485629162891
3.481611611611612,0.973597898830712
3.4836136136136138,0.9736495123850522
3.4856156156156155,0.9737033924047712
3.4876176176176177,0.9737593428720569
3.48961961961962,0.9738174290017845
3.491621621621622,0.973877494125724
3.4936236236236238,0.9739398165433584
3.4956256256256255,0.9740040536049307
3.4976276276276277,0.9740702873939273
3.49962962962963,0.9741385044529778
3.501631631631632,0.9742086643762633
3.503633633633634,0.9742806274399942
3.5056356356356355,0.9743544948020917
3.5076376376376377,0.9744303600413777
3.50963963963964,0.9745078917338799
3.511641641641642,0.9745871882964198
3.513643643643644,0.9746682235624123
3.5156456456456455,0.974751032496022
3.5176476476476477,0.9748353920693772
3.51964964964965,0.9749214797737794
3.521651651651652,0.9750095568856636
3.523653653653654,0.9750987980114438
3.5256556556556555,0.9751896546684244
3.5276576576576577,0.9752820433639473
3.52965965965966,0.97537590733268
3.531661661661662,0.9754712734353994
3.533663663663664,0.9755680862012782
3.5356656656656655,0.9756663177528023
3.5376676676676677,0.9757659444427532
3.53966966966967,0.9758669315496575
3.541671671671672,0.9759689335982914
3.543673673673674,0.9760725668419595
3.5456756756756755,0.9761774837005714
3.5476776776776777,0.9762836579043495
3.54967967967968,0.9763910634091093
3.551681681681682,0.9764996743812643
3.553683683683684,0.9766094651816861
3.5556856856856855,0.9767204103483004
3.5576876876876877,0.9768324845776503
3.55968968968969,0.9769456636649494
3.561691691691692,0.9770602908144664
3.563693693693694,0.9771755956802064
3.5656956956956956,0.9772919291530293
3.5676976976976977,0.9774092664291567
3.5696996996997,0.9775272080819644
3.571701701701702,0.9776468743465045
3.573703703703704,0.9777666856517144
3.5757057057057056,0.977887798619383
3.5777077077077077,0.9780097916497574
3.57970970970971,0.9781326397278298
3.581711711711712,0.9782563001780598
3.583713713713714,0.9783807830453677
3.5857157157157156,0.9785059359056835
3.5877177177177177,0.978631952265296
3.58971971971972,0.9787586962817034
3.591721721721722,0.9788864956494675
3.593723723723724,0.9790146129449668
3.5957257257257256,0.9791433783763842
3.5977277277277278,0.9792727649247148
3.59972972972973,0.9794027452326407
3.601731731731732,0.9795332915816592
3.603733733733734,0.9796643758693866
3.6057357357357356,0.9797959593770886
3.6077377377377378,0.9799280335124795
3.60973973973974,0.9800605587616941
3.611741741741742,0.9801935052705375
3.613743743743744,0.9803268894288814
3.6157457457457456,0.9804605846956638
3.6177477477477478,0.9805946086464182
3.61974974974975,0.980728700293633
3.621751751751752,0.9808632578374583
3.623753753753754,0.9809981050630581
3.6257557557557556,0.9811331128928561
3.6277577577577578,0.9812683186149669
3.62975975975976,0.9814036206151091
3.631761761761762,0.981539041133876
3.633763763763764,0.9816745055016264
3.6357657657657656,0.9818099703234621
3.637767767767768,0.9819454397593866
3.63976976976977,0.9820808551147798
3.641771771771772,0.9822161783528889
3.643773773773774,0.9823513704070931
3.6457757757757756,0.9824863917744545
3.647777777777778,0.9826212023739488
3.64977977977978,0.9827557395965772
3.651781781781782,0.9828900061705798
3.653783783783784,0.9830239383662298
3.6557857857857856,0.9831575153139599
3.657787787787788,0.9832906513011663
3.65978978978979,0.983423324507132
3.661791791791792,0.9835554924356098
3.663793793793794,0.9836870942043141
3.6657957957957956,0.9838181169831988
3.667797797797798,0.9839484968194336
3.6697997997998,0.9840781905753524
3.671801801801802,0.9842071525839929
3.673803803803804,0.9843353435062324
3.6758058058058056,0.9844627082579981
3.677807807807808,0.9845891775947258
3.67980980980981,0.9847147462033365
3.681811811811812,0.9848393527467142
3.683813813813814,0.9849629640430839
3.6858158158158156,0.9850854824330221
3.687817817817818,0.9852069090857576
3.68981981981982,0.9853271702020622
3.691821821821822,0.9854462414399885
3.693823823823824,0.9855640431741611
3.6958258258258256,0.9856805710610659
3.697827827827828,0.9857957522028671
3.69982982982983,0.9859095234042102
3.701831831831832,0.9860218216748241
3.703833833833834,0.9861326607603558
3.7058358358358356,0.9862419693660134
3.707837837837838,0.9863496970602854
3.70983983983984,0.986455866120715
3.711841841841842,0.9865602408804137
3.713843843843844,0.9866629583378893
3.7158458458458457,0.9867639071048172
3.717847847847848,0.986863049813983
3.71984984984985,0.9869603430683996
3.721851851851852,0.9870557339352696
3.723853853853854,0.9871491984400899
3.7258558558558557,0.9872406969348155
3.727857857857858,0.9873301118116348
3.72985985985986,0.9874175597650819
3.731861861861862,0.9875029175126457
3.733863863863864,0.9875861075222773
3.7358658658658657,0.9876671104844456
3.737867867867868,0.9877459457583088
3.73986986986987,0.9878225392897257
3.741871871871872,0.9878967861802349
3.743873873873874,0.987968808137693
3.7458758758758757,0.9880384702392665
3.747877877877878,0.9881057878482439
3.74987987987988,0.9881706843737177
3.751881881881882,0.988233151976987
3.753883883883884,0.9882932033780994
3.7558858858858857,0.9883507531911945
3.757887887887888,0.9884058049721465
3.75988988988989,0.9884583367706149
3.761891891891892,0.9885083023999832
3.763893893893894,0.9885557352601976
3.7658958958958957,0.9886005464447127
3.767897897897898,0.9886428087633172
3.7698998998999,0.9886824681091237
3.771901901901902,0.988719503951034
3.773903903903904,0.9887539377111346
3.7759059059059057,0.988785732129872
3.777907907907908,0.9888148475321079
3.77990990990991,0.9888413103335162
3.7819119119119122,0.9888651134958998
3.783913913913914,0.9888862552176624
3.7859159159159157,0.988904734287648
3.787917917917918,0.9889205146767239
3.78991991991992,0.9889336540861187
3.7919219219219222,0.9889441575065364
3.793923923923924,0.9889520608068371
3.7959259259259257,0.9889572813455061
3.797927927927928,0.988959864884023
3.79992992992993,0.9889598241102107
3.8019319319319322,0.9889571496734424
3.803933933933934,0.9889519127093189
3.8059359359359357,0.9889440962078035
3.807937937937938,0.9889337107662046
3.80993993993994,0.988920785404065
3.8119419419419422,0.9889053424935454
3.813943943943944,0.9888873977185427
3.8159459459459457,0.9888670009224547
3.817947947947948,0.9888441241910573
3.81994994994995,0.988818830490312
3.8219519519519523,0.9887911395005289
3.823953953953954,0.9887610950134158
3.8259559559559557,0.9887287358966521
3.827957957957958,0.9886940769139179
3.82995995995996,0.9886571191636594
3.8319619619619623,0.9886180005726429
3.833963963963964,0.9885766734247012
3.8359659659659657,0.9885331863171437
3.837967967967968,0.9884876794866226
3.83996996996997,0.9884400329924666
3.8419719719719723,0.9883903803667676
3.843973973973974,0.988338720591909
3.8459759759759757,0.9882851369047629
3.847977977977978,0.9882296416835249
3.84997997997998,0.9881723277442139
3.8519819819819823,0.9881132271163778
3.853983983983984,0.9880523750193502
3.855985985985986,0.9879898276320184
3.857987987987988,0.9879256322140061
3.85998998998999,0.9878598586593973
3.8619919919919923,0.9877925257703475
3.863993993993994,0.9877237109053343
3.865995995995996,0.9876534633907811
3.867997997997998,0.9875818408345124
3.87,0.9875088827685775
