2.752882882882883,0.6012111410335967
2.754884884884885,0.5877944051588889
2.756886886886887,0.5747232097064463
2.758888888888889,0.5620293379772496
2.760890890890891,0.5497494461151483
2.762892892892893,0.5379183295890462
2.764894894894895,0.5265743908577083
2.766896896896897,0.5157538646279235
2.768898898898899,0.5054920467038239
2.770900900900901,0.4958365841093626
2.772902902902903,0.4868176210703807
2.774904904904905,0.4784806228103783
2.7769069069069072,0.4708579129860327
2.778908908908909,0.4639925487030674
2.780910910910911,0.45791329865955543
2.782912912912913,0.4526589605308824
2.784914914914915,0.4482566447073439
2.7869169169169172,0.444732603751742
2.788918918918919,0.4421100999391651
2.790920920920921,0.44040901517936104
2.792922922922923,0.4396454995093179
2.794924924924925,0.4398254589076124
2.7969269269269272,0.4409548561261025
2.798928928928929,0.4430365648908507
2.800930930930931,0.44605973751126793
2.802932932932933,0.4500159773680975
2.804934934934935,0.4548854261799941
2.8069369369369372,0.4606494891671542
2.808938938938939,0.46727428948376554
2.810940940940941,0.4747305107055828
2.812942942942943,0.4829741982063101
2.814944944944945,0.4919574547083118
2.8169469469469473,0.5016329887172901
2.818948948948949,0.511941103539216
2.820950950950951,0.5228170471003474
2.822952952952953,0.5341991925763763
2.824954954954955,0.5460084327580066
2.8269569569569573,0.5581761270147633
2.828958958958959,0.57061956301458
2.830960960960961,0.583258149084414
2.832962962962963,0.596013131911612
2.834964964964965,0.6087968500455526
2.8369669669669673,0.6215274461721301
2.838968968968969,0.6341220980067315
2.840970970970971,0.6465016720805441
2.842972972972973,0.6585866655989288
2.844974974974975,0.6703040903872127
2.8469769769769773,0.6815813722458471
2.848978978978979,0.6923546738823181
2.850980980980981,0.7025634234368725
2.852982982982983,0.7121545113701365
2.854984984984985,0.721078530490608
2.8569869869869873,0.7292905748057589
2.858988988988989,0.7367560694032278
2.860990990990991,0.7434431720531718
2.862992992992993,0.7493271736348333
2.864994994994995,0.754382922107829
2.8669969969969973,0.7585992152692599
2.868998998998999,0.7619611619410006
2.871001001001001,0.7644614248141841
2.873003003003003,0.7660947202647127
2.875005005005005,0.7668616333458229
2.8770070070070073,0.766759716907483
2.879009009009009,0.7657959768925626
2.881011011011011,0.7639778801095121
2.883013013013013,0.7613109588172183
2.885015015015015,0.7578109547868591
2.8870170170170173,0.753490282752901
2.889019019019019,0.7483689532692936
2.891021021021021,0.7424660463188709
2.893023023023023,0.7358128628564196
2.895025025025025,0.7284305808246256
2.8970270270270273,0.720356505766512
2.899029029029029,0.7116267434101977
2.901031031031031,0.7022879447891857
2.903033033033033,0.6923828838032827
2.905035035035035,0.6819624965731721
2.9070370370370373,0.6710824622186125
2.909039039039039,0.6598020164943698
2.911041041041041,0.6481858086057404
2.913043043043043,0.6362980825225703
2.915045045045045,0.6242087147750688
2.9170470470470473,0.6119844107515223
2.919049049049049,0.5997018423295771
2.9210510510510512,0.5874304449154728
2.923053053053053,0.5752463282126403
2.925055055055055,0.5632219710501856
2.9270570570570573,0.5514272445667313
2.929059059059059,0.5399345300591897
2.9310610610610612,0.5288080369402794
2.933063063063063,0.5181184329203992
2.935065065065065,0.5079278991448091
2.9370670670670673,0.4982978664584502
2.939069069069069,0.48928363309768347
2.9410710710710712,0.48094325294063994
2.943073073073073,0.47331921417077966
2.945075075075075,0.46646154566048936
2.9470770770770773,0.46041563302791433
2.949079079079079,0.4552102915256361
2.9510810810810812,0.4508807667172033
2.953083083083083,0.4474567309641983
2.955085085085085,0.4449558085757187
2.9570870870870873,0.4433995791439247
2.959089089089089,0.44279494863880065
2.9610910910910913,0.4431482119135869
2.963093093093093,0.4444622188216023
2.965095095095095,0.4467260218589249
2.9670970970970973,0.4499272509919543
2.9690990990990995,0.45405613988879595
2.9711011011011013,0.4590883646658559
2.973103103103103,0.4649936709133249
2.975105105105105,0.47174256976931994
2.9771071071071074,0.47930000981868925
2.9791091091091095,0.48762790629587643
2.9811111111111113,0.4966856931775204
2.983113113113113,0.5064277821310091
2.985115115115115,0.5168104579371643
2.9871171171171174,0.5277860663430486
2.9891191191191195,0.5393120256190392
2.9911211211211213,0.5513376686004988
2.993123123123123,0.5638165881420995
2.995125125125125,0.5767080227006202
2.9971271271271274,0.5899635507477252
2.9991291291291295,0.6035375292176616
3.0011311311311313,0.6173940357380638
3.003133133133133,0.6314851391795454
3.005135135135135,0.6457715158952363
3.0071371371371374,0.6602118366195419
3.0091391391391396,0.674768553403017
3.0111411411411413,0.6894001828090796
3.013143143143143,0.7040668096379903
3.015145145145145,0.7187284337877824
3.0171471471471474,0.7333416113191621
3.0191491491491496,0.7478677739203455
3.0211511511511513,0.7622633054678303
3.023153153153153,0.7764875265877402
3.025155155155155,0.7904981619484284
3.0271571571571574,0.8042524165735737
3.0291591591591596,0.8177095571172068
3.0311611611611613,0.8308285803268582
3.033163163163163,0.8435717046795116
3.035165165165165,0.8559009240625739
3.0371671671671674,0.8677826304345059
3.0391691691691696,0.8791878955234044
3.0411711711711713,0.8900842177449841
3.043173173173173,0.9004525287910591
3.045175175175175,0.9102709299347781
3.0471771771771774,0.9195241837548196
3.0491791791791796,0.9282015315252726
3.0511811811811813,0.9362968619276636
3.053183183183183,0.9438074785356119
3.0551851851851852,0.9507358551987611
3.0571871871871874,0.9570876651404502
3.0591891891891896,0.9628719618189945
3.0611911911911913,0.9681007621772729
3.063193193193193,0.9727890984578923
3.0651951951951952,0.9769541034319316
3.0671971971971974,0.9806135541808059
3.0691991991991996,0.983788338597882
3.0712012012012013,0.9864981157408652
3.073203203203203,0.9887642592277113
3.0752052052052052,0.990607726584038
3.0772072072072074,0.9920495234670687
3.0792092092092096,0.9931102013338883
3.0812112112112113,0.9938108911919243
3.083213213213213,0.9941712464675422
3.0852152152152152,0.9942111755851217
3.0872172172172174,0.9939506753242348
3.0892192192192196,0.9934090246196543
3.0912212212212213,0.992606091011656
3.093223223223223,0.9915616918165873
3.0952252252252253,0.9902967356112771
3.0972272272272274,0.988831508440964
3.0992292292292296,0.9871876362978594
3.1012312312312313,0.9853878721641414
3.103233233233233,0.9834549527555565
3.1052352352352353,0.9814129989743756
3.1072372372372374,0.9792863058277733
3.1092392392392396,0.97710011897861
3.1112412412412414,0.9748806769015648
3.113243243243243,0.972652844507865
3.1152452452452453,0.9704435785221275
3.1172472472472474,0.9682774757126812
3.1192492492492496,0.9661804674828912
3.1212512512512514,0.96417616810538
3.123253253253253,0.9622894326827116
3.1252552552552553,0.9605362059119172
3.1272572572572575,0.9589415297258436
3.1292592592592596,0.95752144305755
3.1312612612612614,0.9562900793128012
3.133263263263263,0.9552609807692691
3.1352652652652653,0.9544435161952274
3.1372672672672675,0.9538448196425565
3.1392692692692696,0.9534685099641693
3.1412712712712714,0.953315800587761
3.143273273273273,0.9533843695549002
3.1452752752752753,0.9536712268756962
3.1472772772772775,0.9541675976344661
3.1492792792792796,0.9548647534271525
3.1512812812812814,0.9557496124756876
3.153283283283283,0.9568095702094828
3.1552852852852853,0.9580284654396479
3.1572872872872875,0.9593895861206782
3.1592892892892896,0.9608756194965047
3.1612912912912914,0.9624682702944388
3.163293293293293,0.964148958968339
3.1652952952952953,0.9658990099247724
3.1672972972972975,0.9677004933709366
3.1692992992992997,0.9695363491193126
3.1713013013013014,0.9713899113198506
3.173303303303303,0.9732453117616602
3.1753053053053053,0.9750884946471554
3.1773073073073075,0.9769066699915254
3.1793093093093097,0.9786882146922847
3.1813113113113114,0.9804225045352197
3.183313313313313,0.9821007831854087
3.1853153153153153,0.9837150991011387
3.1873173173173175,0.9852586163939585
3.1893193193193197,0.986725990586904
3.1913213213213214,0.9881121618210886
3.193323323323323,0.9894128963277249
3.1953253253253253,0.9906243567937119
3.1973273273273275,0.9917436509055899
3.1993293293293297,0.9927674710214008
3.2013313313313314,0.9936929784540661
3.203333333333333,0.9945175285346942
3.2053353353353353,0.9952388196022457
3.2073373373373375,0.9958540061627442
3.2093393393393397,0.9963607871630611
3.2113413413413414,0.996756991922316
3.213343343343343,0.9970409375601005
3.2153453453453453,0.9972110913467529
3.2173473473473475,0.9972665199167722
3.2193493493493497,0.9972071728364298
3.2213513513513514,0.9970334994137698
3.223353353353353,0.9967471468874235
3.2253553553553553,0.9963509484629207
3.2273573573573575,0.9958486854937401
3.2293593593593597,0.9952456266406586
3.2313613613613614,0.99454820778964
3.233363363363363,0.9937640745707349
3.2353653653653653,0.9929024200125528
3.2373673673673675,0.9919734972927076
3.2393693693693697,0.9909888707091106
3.2413713713713714,0.9899608158884837
3.243373373373373,0.9889022013752284
3.2453753753753753,0.987826991539409
3.2473773773773775,0.9867491234624384
3.2493793793793797,0.9856828148737039
3.2513813813813814,0.9846419192456614
3.253383383383383,0.9836402143020131
3.2553853853853854,0.982690469147927
3.2573873873873875,0.981804653239292
3.2593893893893897,0.9809939605048449
3.2613913913913914,0.9802676503376478
3.263393393393393,0.979634218973816
3.2653953953953954,0.979100611685382
3.2673973973973975,0.9786712333057198
3.2693993993993997,0.9783501488695028
3.2714014014014015,0.9781372731569823
3.273403403403403,0.9780346457389298
3.2754054054054054,0.978039555066876
3.2774074074074075,0.978149297066495
3.2794094094094097,0.978359394341481
3.2814114114114115,0.9786644731903215
3.283413413413413,0.9790575073195673
3.2854154154154154,0.9795314802601722
3.2874174174174176,0.9800786218695894
3.2894194194194197,0.980690576689661
3.2914214214214215,0.9813586544475598
3.293423423423423,0.9820739464544025
3.2954254254254254,0.9828291564012801
3.2974274274274276,0.9836151094466847
3.2994294294294297,0.9844248201950249
3.3014314314314315,0.9852506497568815
3.303433433433433,0.9860858719226533
3.3054354354354354,0.9869244782873181
3.3074374374374376,0.9877607190793962
3.3094394394394397,0.9885896373522379
3.3114414414414415,0.989406472991634
3.313443443443443,0.9902074511082452
3.3154454454454454,0.9909884112980125
3.3174474474474476,0.9917458100249433
3.3194494494494498,0.9924763157616548
3.3214514514514515,0.9931766795221483
3.323453453453453,0.9938436678560681
3.3254554554554554,0.9944740156397444
3.3274574574574576,0.9950639679111262
3.3294594594594598,0.9956103946606805
3.3314614614614615,0.9961095489312166
3.3334634634634632,0.9965578071174044
3.3354654654654654,0.9969514139710038
3.3374674674674676,0.9972867016784867
3.3394694694694698,0.9975601204939787
3.3414714714714715,0.9977683861679182
3.3434734734734737,0.9979084574040263
3.3454754754754754,0.9979778713348422
3.3474774774774776,0.9979747152910999
3.3494794794794798,0.9978978127981801
3.3514814814814815,0.997746766019837
3.3534834834834837,0.9975221400416916
3.3554854854854854,0.9972254633396886
3.3574874874874876,0.9968592710226188
3.3594894894894898,0.9964272265520258
3.3614914914914915,0.9959340488779006
3.3634934934934937,0.9953854438138948
3.3654954954954954,0.9947880685942322
3.3674974974974976,0.9941495219777783
3.3694994994995,0.9934780543224737
3.3715015015015015,0.9927825971045846
3.3735035035035037,0.9920725114825624
3.3755055055055054,0.9913572624302501
3.3775075075075076,0.990646811323975
3.37950950950951,0.9899505779657505
3.3815115115115115,0.989277850073179
3.3835135135135137,0.9886375780968472
3.3855155155155154,0.9880376645593597
3.3875175175175176,0.9874857806429393
3.38951951951952,0.9869884299709439
3.3915215215215215,0.9865508948389217
3.3935235235235237,0.9861776239514971
3.3955255255255254,0.9858720223452112
3.3975275275275276,0.9856359790201004
3.39952952952953,0.9854706703180206
3.4015315315315315,0.9853759078168193
3.4035335335335337,0.9853505315679932
3.4055355355355355,0.9853925687049598
3.4075375375375376,0.9854991258922755
3.40953953953954,0.9856662786194288
3.4115415415415415,0.9858902003163631
3.4135435435435437,0.9861661288691581
3.4155455455455455,0.9864892101249492
3.4175475475475476,0.9868542076802023
3.41954954954955,0.987255981656642
3.4215515515515516,0.9876894639997255
3.4235535535535537,0.9881498040185993
3.4255555555555555,0.9886319861406405
3.4275575575575576,0.9891316563853204
3.42955955955956,0.9896446764371983
3.4315615615615616,0.9901671455322135
3.4335635635635637,0.9906956138386597
3.4355655655655655,0.991226606862019
3.4375675675675677,0.9917575053207645
3.43956956956957,0.992285212019532
3.4415715715715716,0.9928071566416816
3.4435735735735737,0.9933208685755387
3.4455755755755755,0.9938237294572402
3.4475775775775777,0.9943132156411657
3.44957957957958,0.9947866641106298
3.4515815815815816,0.9952412142849494
3.4535835835835837,0.9956739367054893
3.4555855855855855,0.9960817898622611
3.4575875875875877,0.9964615309932555
3.45958958958959,0.9968097318862634
3.4615915915915916,0.9971229843211177
3.4635935935935938,0.9973977630470006
3.4655955955955955,0.9976307071437646
3.4675975975975977,0.997818553120125
3.4695995995996,0.9979583056137977
3.4716016016016016,0.998047272020957
3.4736036036036038,0.9980832743098241
3.4756056056056055,0.9980646876821754
3.4776076076076077,0.997990447744222
3.47960960960961,0.9978602780179898
3.481611611611612,0.9976747353432025
3.4836136136136138,0.9974350774218681
3.4856156156156155,0.9971435449717425
3.4876176176176177,0.996803143597971
3.48961961961962,0.9964177978540025
3.491621621621622,0.995992211750433
3.4936236236236238,0.9955317683021327
3.4956256256256255,0.995042483919154
3.4976276276276277,0.9945309385385351
3.49962962962963,0.9940040125392494
3.501631631631632,0.9934691020906484
3.503633633633634,0.9929333744516609
3.5056356356356355,0.9924041449581648
3.5076376376376377,0.9918886442300121
3.50963963963964,0.9913936758608293
3.511641641641642,0.9909255458325714
3.513643643643644,0.9904901717586247
3.5156456456456455,0.9900926461031732
3.5176476476476477,0.9897373539699802
3.51964964964965,0.9894279348331451
3.521651651651652,0.9891672206548482
3.523653653653654,0.9889569483722359
3.5256556556556555,0.9887983289202941
3.5276576576576577,0.9886914407140229
3.52965965965966,0.9886358812853381
3.531661661661662,0.988630363946177
3.533663663663664,0.9886730085827209
3.5356656656656655,0.9887614430083603
3.5376676676676677,0.9888927313673588
3.53966966966967,0.9890638345982091
3.541671671671672,0.9892712418158572
3.543673673673674,0.9895115236033929
3.5456756756756755,0.9897809000392765
3.5476776776776777,0.9900759561385173
3.54967967967968,0.990393157493123
3.551681681681682,0.9907291651807617
3.553683683683684,0.9910809847948279
3.5556856856856855,0.9914456239309185
3.5576876876876877,0.9918203255199787
3.55968968968969,0.9922026217909491
3.561691691691692,0.9925902636063852
3.563693693693694,0.9929811065287999
3.5656956956956956,0.9933730490013128
3.5676976976976977,0.993764019469328
3.5696996996997,0.9941522295709514
3.571701701701702,0.9945354658262676
3.573703703703704,0.9949117854303202
3.5757057057057056,0.9952789071398981
3.5777077077077077,0.9956344910391236
3.57970970970971,0.995976009582749
3.581711711711712,0.9963007780125976
3.583713713713714,0.9966059600689571
3.5857157157157156,0.9968886419369091
3.5877177177177177,0.9971457215299744
3.58971971971972,0.9973741013497143
3.591721721721722,0.9975708375687881
3.593723723723724,0.9977329697489243
3.5957257257257256,0.9978577466112931
3.5977277277277278,0.9979427915358074
3.59972972972973,0.9979859869802399
3.601731731731732,0.9979857717211712
3.603733733733734,0.9979410423890015
3.6057357357357356,0.9978512958603284
3.6077377377377378,0.997716721829768
3.60973973973974,0.9975381618866774
3.611741741741742,0.9973171548704204
3.613743743743744,0.9970560846024203
3.6157457457457456,0.9967578021201073
3.6177477477477478,0.9964260427734473
3.61974974974975,0.9960649210161058
3.621751751751752,0.9956792950302682
3.623753753753754,0.9952743161931804
3.6257557557557556,0.9948556075825356
3.6277577577577578,0.9944288627349072
3.62975975975976,0.9939999493286734
3.631761761761762,0.9935747714272248
3.633763763763764,0.9931590683187164
3.6357657657657656,0.9927583994869501
3.637767767767768,0.9923778255783049
3.63976976976977,0.9920221482865313
3.641771771771772,0.9916955341968843
3.643773773773774,0.9914015873575696
3.6457757757757756,0.9911432504232321
3.647777777777778,0.990922812244899
3.64977977977978,0.9907418679069238
3.651781781781782,0.9906015071815234
3.653783783783784,0.990501834161879
3.6557857857857856,0.9904426237775306
3.657787787787788,0.9904229921872676
3.65978978978979,0.9904414833007408
3.661791791791792,0.9904964388620495
3.663793793793794,0.9905856662295822
3.6657957957957956,0.9907067382226512
3.667797797797798,0.9908570661394351
3.6697997997998,0.9910340742587598
3.671801801801802,0.9912348804700959
3.673803803803804,0.9914569881146742
3.6758058058058056,0.9916976641032466
3.677807807807808,0.9919544069164448
3.67980980980981,0.9922249994037761
3.681811811811812,0.9925070607607203
3.683813813813814,0.9927985662650017
3.6858158158158156,0.9930977214213225
3.687817817817818,0.9934027327611481
3.68981981981982,0.9937119380896001
3.691821821821822,0.9940237186046208
3.693823823823824,0.9943364252591376
3.6958258258258256,0.994648481705895
3.697827827827828,0.9949582212357659
3.69982982982983,0.9952638807484975
3.701831831831832,0.9955635394948519
3.703833833833834,0.995855206366202
3.7058358358358356,0.9961366162057659
3.707837837837838,0.9964055163855856
3.70983983983984,0.9966593216176334
3.711841841841842,0.9968954694428095
3.713843843843844,0.997111369305579
3.7158458458458457,0.9973041856259188
3.717847847847848,0.9974713381850727
3.71984984984985,0.9976102066184839
3.721851851851852,0.997718422553979
3.723853853853854,0.9977938038154233
3.7258558558558557,0.9978345496174786
3.727857857857858,0.9978391375665083
3.72985985985986,0.9978066340608531
3.731861861861862,0.997736550986015
3.733863863863864,0.9976289111908436
3.7358658658658657,0.9974844341065555
3.737867867867868,0.9973043095423987
3.73986986986987,0.9970904163937105
3.741871871871872,0.9968452252113356
3.743873873873874,0.9965717225998008
3.7458758758758757,0.9962734186781351
3.747877877877878,0.9959542976422203
3.74987987987988,0.9956186281044017
3.751881881881882,0.9952710094494749
3.753883883883884,0.9949163445180091
3.7558858858858857,0.9945593724962287
3.757887887887888,0.994205214792799
3.75988988988989,0.9938583699175958
3.761891891891892,0.9935236684851099
3.763893893893894,0.9932052690414248
3.7658958958958957,0.9929070957287981
3.767897897897898,0.9926327216142646
3.7698998998999,0.9923849900384062
3.771901901901902,0.9921665605228803
3.773903903903904,0.9919791924102381
3.7759059059059057,0.9918241424289413
3.777907907907908,0.9917024615736666
3.77990990990991,0.991614279862739
3.7819119119119122,0.9915593961219666
3.783913913913914,0.9915370179557212
3.7859159159159157,0.991546420587234
3.787917917917918,0.9915856020368915
3.78991991991992,0.9916531133270057
3.7919219219219222,0.991747036073446
3.793923923923924,0.9918653086673144
3.7959259259259257,0.992005791685254
3.797927927927928,0.992166313482649
3.79992992992993,0.9923447363024217
3.8019319319319322,0.992538984321191
3.803933933933934,0.9927470751929905
3.8059359359359357,0.9929671474987488
3.807937937937938,0.9931974559932386
3.80993993993994,0.9934363784978775
3.8119419419419422,0.9936824022116967
3.813943943943944,0.9939341038096183
3.8159459459459457,0.9941901228390744
3.817947947947948,0.9944491299535206
3.81994994994995,0.9947097937430098
3.8219519519519523,0.9949707376690484
3.823953953953954,0.9952305371102798
3.8259559559559557,0.9954876471538754
3.827957957957958,0.9957402172419211
3.82995995995996,0.9959867331310853
3.8319619619619623,0.9962252716062047
3.833963963963964,0.996453812461841
3.8359659659659657,0.996669645195257
3.837967967967968,0.9968709933160332
3.83996996996997,0.9970553286318836
3.8419719719719723,0.9972201962667847
3.843973973973974,0.9973632871403927
3.8459759759759757,0.9974823396799665
3.847977977977978,0.9975752619110388
3.84997997997998,0.9976401095879833
3.8519819819819823,0.9976752998713456
3.853983983983984,0.9976795515264759
3.855985985985986,0.9976519987561404
3.857987987987988,0.9975922364502194
3.85998998998999,0.9975003189624595
3.8619919919919923,0.997376801244482
3.863993993993994,0.9972227412956254
3.865995995995996,0.9970397774253095
3.867997997997998,0.9968300141592494
3.87,0.9965960754400658
