2.750880880880881,0.9433562021930629
2.752882882882883,0.9431685827742021
2.754884884884885,0.9429858471716631
2.756886886886887,0.942808088663324
2.758888888888889,0.942634718908007
2.760890890890891,0.9424664772932201
2.762892892892893,0.942302991493647
2.764894894894895,0.9421442700133874
2.766896896896897,0.9419902583943799
2.768898898898899,0.941841124661908
2.770900900900901,0.9416967009261213
2.772902902902903,0.9415570608046567
2.774904904904905,0.9414220898453124
2.7769069069069072,0.9412917856951865
2.778908908908909,0.9411662125724143
2.780910910910911,0.9410452616518732
2.782912912912913,0.9409289631007589
2.784914914914915,0.9408170052655336
2.7869169169169172,0.9407098515646397
2.788918918918919,0.9406070930371807
2.790920920920921,0.9405087557995032
2.792922922922923,0.9404147861518254
2.794924924924925,0.9403251414584023
2.7969269269269272,0.9402400039602586
2.798928928928929,0.9401588607867302
2.800930930930931,0.940082178210886
2.802932932932933,0.9400095199200327
2.804934934934935,0.9399409655167231
2.8069369369369372,0.9398765428571104
2.808938938938939,0.9398158960758017
2.810940940940941,0.9397594231546532
2.812942942942943,0.9397067347792846
2.814944944944945,0.939657843415204
2.8169469469469473,0.9396127787308998
2.818948948948949,0.9395712957848469
2.820950950950951,0.9395335916599068
2.822952952952953,0.9394993909221874
2.824954954954955,0.9394687068821922
2.8269569569569573,0.9394415027876535
2.828958958958959,0.9394176864257169
2.830960960960961,0.9393971143375845
2.832962962962963,0.9393797472472284
2.834964964964965,0.9393657110701397
2.8369669669669673,0.9393548578426372
2.838968968968969,0.939346964001669
2.840970970970971,0.9393420319180515
2.842972972972973,0.939340092884868
2.844974974974975,0.9393411003315248
2.8469769769769773,0.9393448652721289
2.848978978978979,0.939351529285127
2.850980980980981,0.9393607678670342
2.852982982982983,0.9393725695576787
2.854984984984985,0.9393871175569838
2.8569869869869873,0.9394040853939838
2.858988988988989,0.939423741358973
2.860990990990991,0.939445628500251
2.862992992992993,0.9394699638360153
2.864994994994995,0.939496685440899
2.8669969969969973,0.9395256175673655
2.868998998998999,0.9395569621001267
2.871001001001001,0.9395903204782229
2.873003003003003,0.9396260185689856
2.875005005005005,0.9396635417973193
2.8770070070070073,0.9397034788057108
2.879009009009009,0.9397451924230655
2.881011011011011,0.9397891311177403
2.883013013013013,0.9398348453594965
2.885015015015015,0.9398825428916852
2.8870170170170173,0.9399323829937183
2.889019019019019,0.9399838041004506
2.891021021021021,0.9400372115886484
2.893023023023023,0.9400924270531333
2.895025025025025,0.9401493978508366
2.8970270270270273,0.940208238466391
2.899029029029029,0.9402689091756202
2.901031031031031,0.9403314486093034
2.903033033033033,0.9403956054798192
2.905035035035035,0.9404615027808421
2.9070370370370373,0.9405290271685336
2.909039039039039,0.9405985093452754
2.911041041041041,0.9406696262700649
2.913043043043043,0.9407425916315564
2.915045045045045,0.9408172365060751
2.9170470470470473,0.9408935347734567
2.919049049049049,0.9409716504306745
2.9210510510510512,0.9410516770194234
2.923053053053053,0.94113326327142
2.925055055055055,0.9412167045266984
2.9270570570570573,0.9413019396585902
2.929059059059059,0.9413891175289009
2.9310610610610612,0.9414779148249217
2.933063063063063,0.9415687499169683
2.935065065065065,0.9416613839411507
2.9370670670670673,0.9417558625256768
2.939069069069069,0.9418523141098986
2.9410710710710712,0.9419506648372767
2.943073073073073,0.9420510703769138
2.945075075075075,0.9421533904815688
2.9470770770770773,0.9422578434953489
2.949079079079079,0.9423642056420477
2.9510810810810812,0.9424728473361933
2.953083083083083,0.9425835399512411
2.955085085085085,0.9426961830005285
2.9570870870870873,0.9428113886002427
2.959089089089089,0.9429287275729278
2.9610910910910913,0.9430483645187284
2.963093093093093,0.9431702378623564
2.965095095095095,0.943294556246884
2.9670970970970973,0.943421191556879
2.9690990990990995,0.9435502873413303
2.9711011011011013,0.9436818373112439
2.973103103103103,0.9438160549053498
2.975105105105105,0.9439524888578251
2.9771071071071074,0.9440917023119404
2.9791091091091095,0.9442335833078722
2.9811111111111113,0.9443781422121926
2.983113113113113,0.9445253196930297
2.985115115115115,0.9446754148750749
2.9871171171171174,0.9448281211870113
2.9891191191191195,0.944983683779246
2.9911211211211213,0.9451420796724831
2.993123123123123,0.9453034905079097
2.995125125125125,0.9454677277580573
2.9971271271271274,0.9456349325121973
2.9991291291291295,0.9458051314755237
3.0011311311311313,0.9459783814162783
3.003133133133133,0.9461547002459426
3.005135135135135,0.9463340855119128
3.0071371371371374,0.9465167729367172
3.0091391391391396,0.9467022836371862
3.0111411411411413,0.946891107049488
3.013143143143143,0.9470831122402978
3.015145145145145,0.9472783467723994
3.0171471471471474,0.9474765985033046
3.0191491491491496,0.9476781971380399
3.0211511511511513,0.9478830140132543
3.023153153153153,0.9480912211503665
3.025155155155155,0.9483026018261551
3.0271571571571574,0.9485173186299021
3.0291591591591596,0.9487352215797507
3.0311611611611613,0.9489565158376801
3.033163163163163,0.949180979755038
3.035165165165165,0.94940876875148
3.0371671671671674,0.9496400346634452
3.0391691691691696,0.949874293552738
3.0411711711711713,0.9501120232094137
3.043173173173173,0.9503529593633828
3.045175175175175,0.9505971768562104
3.0471771771771774,0.9508444215212091
3.0491791791791796,0.9510951141857038
3.0511811811811813,0.9513489605124206
3.053183183183183,0.9516058704062785
3.0551851851851852,0.9518660098037824
3.0571871871871874,0.9521290597478769
3.0591891891891896,0.952395488741155
3.0611911911911913,0.9526648463240568
3.063193193193193,0.9529371288223178
3.0651951951951952,0.9532123640204986
3.0671971971971974,0.9534905023897005
3.0691991991991996,0.9537716506581391
3.0712012012012013,0.9540555440006399
3.073203203203203,0.9543422291427434
3.0752052052052052,0.9546316520793908
3.0772072072072074,0.9549238268148279
3.0792092092092096,0.95521850384164
3.0812112112112113,0.9555157160117056
3.083213213213213,0.9558153000755917
3.0852152152152152,0.9561175588417973
3.0872172172172174,0.9564219772710973
3.0892192192192196,0.9567287655230178
3.0912212212212213,0.9570376839740994
3.093223223223223,0.9573489382256837
3.0952252252252253,0.9576621045839616
3.0972272272272274,0.9579761248995614
3.0992292292292296,0.9582932435407645
3.1012312312312313,0.9586121938700972
3.103233233233233,0.9589328937038486
3.1052352352352353,0.9592552592800884
3.1072372372372374,0.9595792053423151
3.1092392392392396,0.9599046452252967
3.1112412412412414,0.9602314909430865
3.113243243243243,0.9605596532789257
3.1152452452452453,0.9608890418770355
3.1172472472472474,0.961219565336061
3.1192492492492496,0.9615511313040469
3.1212512512512514,0.9618836465748576
3.123253253253253,0.9622170171857369
3.1252552552552553,0.9625511485160579
3.1272572572572575,0.9628859453869726
3.1292592592592596,0.9632213121618078
3.1312612612612614,0.9635571528471487
3.133263263263263,0.9638933711943496
3.1352652652652653,0.9642298708013689
3.1372672672672675,0.9645665552147868
3.1392692692692696,0.9649033280313927
3.1412712712712714,0.9652400930005921
3.143273273273273,0.9655767541259885
3.1452752752752753,0.9659132157662472
3.1472772772772775,0.966249382735495
3.1492792792792796,0.9665851604030039
3.1512812812812814,0.966920454791915
3.153283283283283,0.9672551726768905
3.1552852852852853,0.9675892216805548
3.1572872872872875,0.9679225103685707
3.1592892892892896,0.9682549483431625
3.1612912912912914,0.9685864463350227
3.163293293293293,0.9689169162934186
3.1652952952952953,0.9692462714743854
3.1672972972972975,0.9695744265268225
3.1692992992992997,0.9699012975764496
3.1713013013013014,0.9702268017690479
3.173303303303303,0.9705508595297209
3.1753053053053053,0.970873391329365
3.1773073073073075,0.971194319992428
3.1793093093093097,0.9715135702029842
3.1813113113113114,0.9718310685731091
3.183313313313313,0.9721467437083824
3.1853153153153153,0.9724605262702636
3.1873173173173175,0.972772349035355
3.1893193193193197,0.9730821469515025
3.1913213213213214,0.9733898571905373
3.193323323323323,0.9736954191977211
3.1953253253253253,0.9739987747377291
3.1973273273273275,0.9742998679371788
3.1993293293293297,0.974598645323638
3.2013313313313314,0.9748950558610076
3.203333333333333,0.975189050981362
3.2053353353353353,0.9754805846130823
3.2073373373373375,0.9757696132053217
3.2093393393393397,0.9760560957488111
3.2113413413413414,0.9763399937929031
3.213343343343343,0.9766212714589042
3.2153453453453453,0.9768998954497184
3.2173473473473475,0.9771758350557083
3.2193493493493497,0.977449062156906
3.2213513513513514,0.9777195512214593
3.223353353353353,0.9779872793004779
3.2253553553553553,0.9782522260191758
3.2273573573573575,0.9785143735648228
3.2293593593593597,0.9787737066718287
3.2313613613613614,0.9790302125995669
3.233363363363363,0.9792838811104166
3.2353653653653653,0.9795347044434711
3.2373673673673675,0.9797826772847729
3.2393693693693697,0.9800277967341927
3.2413713713713714,0.9802700622691972
3.243373373373373,0.9805094757053696
3.2453753753753753,0.980746041153971
3.2473773773773775,0.9809805215633883
3.2493793793793797,0.981211429083753
3.2513813813813814,0.9814394932560109
3.253383383383383,0.981664695619279
3.2553853853853854,0.9818871561335599
3.2573873873873875,0.9821068511113641
3.2593893893893897,0.9823237131478878
3.2613913913913914,0.9825378982546626
3.263393393393393,0.9827493582915401
3.2653953953953954,0.9829581498542279
3.2673973973973975,0.9831642603127243
3.2693993993993997,0.9833677649929509
3.2714014014014015,0.9835686420027213
3.273403403403403,0.9837669267618191
3.2754054054054054,0.9839626542839967
3.2774074074074075,0.9841558737610976
3.2794094094094097,0.9843466562709331
3.2814114114114115,0.9845349924710877
3.283413413413413,0.9847207795641356
3.2854154154154154,0.9849042918953566
3.2874174174174176,0.9850855755172466
3.2894194194194197,0.9852644439330877
3.2914214214214215,0.9854410207592283
3.293423423423423,0.9856154347528341
3.2954254254254254,0.9857876752027401
3.2974274274274276,0.9859577835417771
3.2994294294294297,0.9861257638297675
3.3014314314314315,0.9862917731341756
3.303433433433433,0.9864557596671669
3.3054354354354354,0.9866177594034801
3.3074374374374376,0.9867777965252671
3.3094394394394397,0.9869360194114878
3.3114414414414415,0.9870923838741724
3.313443443443443,0.9872469437927638
3.3154454454454454,0.9873997144859429
3.3174474474474476,0.9875508889768829
3.3194494494494498,0.9877002875852641
3.3214514514514515,0.9878481467042017
3.323453453453453,0.9879943824013798
3.3254554554554554,0.9881390559804547
3.3274574574574576,0.9882822033950368
3.3294594594594598,0.9884239194652618
3.3314614614614615,0.9885642469007115
3.3334634634634632,0.9887031261906641
3.3354654654654654,0.9888406810214402
3.3374674674674676,0.9889769042741325
3.3394694694694698,0.9891118211245439
3.3414714714714715,0.9892455085070267
3.3434734734734737,0.989377963279051
3.3454754754754754,0.989509262173548
3.3474774774774776,0.9896393408725822
3.3494794794794798,0.9897683351467454
3.3514814814814815,0.989896255110697
3.3534834834834837,0.9900230469885889
3.3554854854854854,0.9901488372110542
3.3574874874874876,0.9902736040686398
3.3594894894894898,0.9903973624358856
3.3614914914914915,0.9905200817062842
3.3634934934934937,0.9906419009428846
3.3654954954954954,0.9907627905337538
3.3674974974974976,0.9908827184518904
3.3694994994995,0.9910017525016712
3.3715015015015015,0.991119890702609
3.3735035035035037,0.9912371781802779
3.3755055055055054,0.9913535697041643
3.3775075075075076,0.9914691095129429
3.37950950950951,0.9915837975776111
3.3815115115115115,0.9916976338788798
3.3835135135135137,0.9918106573716331
3.3855155155155154,0.9919228506056645
3.3875175175175176,0.9920342203595346
3.38951951951952,0.9921447521216381
3.3915215215215215,0.992254482104612
3.3935235235235237,0.9923634113399358
3.3955255255255254,0.992471494862799
3.3975275275275276,0.9925787642553863
3.39952952952953,0.9926851759923729
3.4015315315315315,0.9927907919546863
3.4035335335335337,0.9928955726767159
3.4055355355355355,0.9929994882896669
3.4075375375375376,0.9931025769922295
3.40953953953954,0.9932047931060427
3.4115415415415415,0.9933061666936751
3.4135435435435437,0.9934066429322331
3.4155455455455455,0.9935062237140871
3.4175475475475476,0.9936049074095347
3.41954954954955,0.9937026660213436
3.4215515515515516,0.9937995156766841
3.4235535535535537,0.9938954429511997
3.4255555555555555,0.9939903689414327
3.4275575575575576,0.9940843389585221
3.42955955955956,0.9941773403283979
3.4315615615615616,0.9942693021910206
3.4335635635635637,0.9943602681154581
3.4355655655655655,0.9944501817219246
3.4375675675675677,0.9945390517351044
3.43956956956957,0.9946268494744247
3.4415715715715716,0.9947135612753633
3.4435735735735737,0.9947991645557718
3.4455755755755755,0.994883655113228
3.4475775775775777,0.9949669817122034
3.44957957957958,0.9950491637291663
3.4515815815815816,0.9951301771993188
3.4535835835835837,0.995209996297229
3.4555855855855855,0.9952886050665101
3.4575875875875877,0.9953659887264091
3.45958958958959,0.9954421339849322
3.4615915915915916,0.9955170172388473
3.4635935935935938,0.9955906216475152
3.4655955955955955,0.9956629475298623
3.4675975975975977,0.9957339846929946
3.4695995995996,0.9958036977432518
3.4716016016016016,0.995872078139175
3.4736036036036038,0.9959391320988361
3.4756056056056055,0.9960048195032681
3.4776076076076077,0.9960691585511467
3.47960960960961,0.9961321185126429
3.481611611611612,0.996193719731695
3.4836136136136138,0.9962539110506305
3.4856156156156155,0.9963127189584615
3.4876176176176177,0.9963701093090866
3.48961961961962,0.9964261023277695
3.491621621621622,0.9964806656657013
3.4936236236236238,0.9965338301825336
3.4956256256256255,0.9965855680114026
3.4976276276276277,0.9966358976606569
3.49962962962963,0.9966847872582993
3.501631631631632,0.9967322905263788
3.503633633633634,0.9967783478129459
3.5056356356356355,0.9968229987054712
3.5076376376376377,0.9968662286691626
3.50963963963964,0.9969080626840926
3.511641641641642,0.9969484963981357
3.513643643643644,0.9969875433128036
3.5156456456456455,0.9970252142754974
3.5176476476476477,0.997061492148801
3.51964964964965,0.9970964177604105
3.521651651651652,0.9971299906528018
3.523653653653654,0.9971622322030326
3.5256556556556555,0.9971931453668629
3.5276576576576577,0.9972227544469245
3.52965965965966,0.9972510722422224
3.531661661661662,0.9972781177793318
3.533663663663664,0.9973039030581355
3.5356656656656655,0.99732845505369
3.5376676676676677,0.9973517871789368
3.53966966966967,0.9973739331693895
3.541671671671672,0.9973949152018724
3.543673673673674,0.9974147401525686
3.5456756756756755,0.9974334410705974
3.5476776776776777,0.9974510502217575
3.54967967967968,0.9974676085978795
3.551681681681682,0.9974830611628894
3.553683683683684,0.9974975273904988
3.5556856856856855,0.9975110020077189
3.5576876876876877,0.9975235281115995
3.55968968968969,0.9975351105832049
3.561691691691692,0.9975457968550054
3.563693693693694,0.9975556032392305
3.5656956956956956,0.997564567477396
3.5676976976976977,0.997572728158969
3.5696996996997,0.9975801092305749
3.571701701701702,0.9975867468844939
3.573703703703704,0.9975926831972276
3.5757057057057056,0.9975979303732676
3.5777077077077077,0.997602531784937
3.57970970970971,0.9976065165841809
3.581711711711712,0.9976099177582379
3.583713713713714,0.9976127773577501
3.5857157157157156,0.9976151246383008
3.5877177177177177,0.997616995218398
3.58971971971972,0.9976184178173384
3.591721721721722,0.9976194258964324
3.593723723723724,0.997620056481577
3.5957257257257256,0.9976203422982353
3.5977277277277278,0.9976203151009092
3.59972972972973,0.9976200009168458
3.601731731731732,0.9976194419679647
3.603733733733734,0.9976186654286249
3.6057357357357356,0.9976176932182764
3.6077377377377378,0.9976165792194119
3.60973973973974,0.9976153310572972
3.611741741741742,0.9976139931751367
3.613743743743744,0.9976125895705896
3.6157457457457456,0.9976111443972455
3.6177477477477478,0.9976096848680368
3.61974974974975,0.9976082582072501
3.621751751751752,0.9976068605448092
3.623753753753754,0.9976055350660398
3.6257557557557556,0.9976043097435732
3.6277577577577578,0.9976031986363343
3.62975975975976,0.9976022257190602
3.631761761761762,0.9976014107398374
3.633763763763764,0.9976007909930011
3.6357657657657656,0.9976003765251409
3.637767767767768,0.9976001910262577
3.63976976976977,0.997600245010944
3.641771771771772,0.9976005645056281
3.643773773773774,0.9976011452561333
3.6457757757757756,0.9976020337112724
3.647777777777778,0.9976032172887308
3.64977977977978,0.9976047257030627
3.651781781781782,0.9976065646971749
3.653783783783784,0.9976087502220468
3.6557857857857856,0.9976112780026429
3.657787787787788,0.9976141893966307
3.65978978978979,0.9976174632184387
3.661791791791792,0.9976211135028237
3.663793793793794,0.9976251365547809
3.6657957957957956,0.9976295613226472
3.667797797797798,0.9976343768922321
3.6697997997998,0.9976395776316513
3.671801801801802,0.9976451846915358
3.673803803803804,0.9976511797448447
3.6758058058058056,0.997657573771739
3.677807807807808,0.9976643606084549
3.67980980980981,0.9976715356156967
3.681811811811812,0.9976790940836957
3.683813813813814,0.9976870514992601
3.6858158158158156,0.9976953842735802
3.687817817817818,0.9977040867986803
3.68981981981982,0.9977131494134617
3.691821821821822,0.9977225744781397
3.693823823823824,0.9977323427156775
3.6958258258258256,0.9977424482205415
3.697827827827828,0.9977528832646909
3.69982982982983,0.9977636346046542
3.701831831831832,0.9977746980710062
3.703833833833834,0.9977860399532642
3.7058358358358356,0.9977976673238699
3.707837837837838,0.9978095574838995
3.70983983983984,0.9978216978038901
3.711841841841842,0.9978340748996146
3.713843843843844,0.9978466779542586
3.7158458458458457,0.9978594750993198
3.717847847847848,0.9978724581566484
3.71984984984985,0.9978856216004417
3.721851851851852,0.9978989284616102
3.723853853853854,0.9979123868649644
3.7258558558558557,0.9979259469940029
3.727857857857858,0.997939623492338
3.72985985985986,0.9979533697175165
3.731861861861862,0.997967178795251
3.733863863863864,0.9979810399291547
3.7358658658658657,0.997994922926261
3.737867867867868,0.998008819481217
3.73986986986987,0.9980227025559971
3.741871871871872,0.9980365653726117
3.743873873873874,0.998050374594729
3.7458758758758757,0.998064107163792
3.747877877877878,0.9980777718815078
3.74987987987988,0.998091328977967
3.751881881881882,0.998104771700398
3.753883883883884,0.9981180781375668
3.7558858858858857,0.9981312278052974
3.757887887887888,0.998144207465099
3.75988988988989,0.9981570014794817
3.761891891891892,0.9981695907108789
3.763893893893894,0.9981819642168462
3.7658958958958957,0.998194109202622
3.767897897897898,0.9982060082800662
3.7698998998999,0.9982176414380772
3.771901901901902,0.9982289965784684
3.773903903903904,0.9982400723991841
3.7759059059059057,0.9982508398795031
3.777907907907908,0.9982612989923672
3.77990990990991,0.998271436106606
3.7819119119119122,0.9982812453519767
3.783913913913914,0.9982907057484093
3.7859159159159157,0.9982998158798995
3.787917917917918,0.998308566698476
3.78991991991992,0.998316945862181
3.7919219219219222,0.9983249490132359
3.793923923923924,0.9983325727413915
3.7959259259259257,0.9983398254507465
3.797927927927928,0.9983466778538826
3.79992992992993,0.9983531358101568
3.8019319319319322,0.998359190510825
3.803933933933934,0.9983648511449849
3.8059359359359357,0.9983701111629132
3.807937937937938,0.998374967942412
3.80993993993994,0.9983794279134415
3.8119419419419422,0.9983834868948775
3.813943943943944,0.9983871414845651
3.8159459459459457,0.9983904071062514
3.817947947947948,0.9983932708578437
3.81994994994995,0.9983957508006028
3.8219519519519523,0.998397846930949
3.823953953953954,0.9983995641650433
3.8259559559559557,0.9984009078229863
3.827957957957958,0.998401880950686
3.82995995995996,0.9984025106750604
3.8319619619619623,0.9984027729823348
3.833963963963964,0.9984026896756314
3.8359659659659657,0.9984022862144698
3.837967967967968,0.9984015595265966
3.83996996996997,0.9984005217026298
3.8419719719719723,0.9983991775747035
3.843973973973974,0.9983975444956849
3.8459759759759757,0.9983956348382118
3.847977977977978,0.9983934733062682
3.84997997997998,0.9983910478338643
3.8519819819819823,0.99838839854211
3.853983983983984,0.9983855168532351
3.855985985985986,0.9983824223550185
3.857987987987988,0.9983791376515998
3.85998998998999,0.9983756719289647
3.8619919919919923,0.9983720438722431
3.863993993993994,0.9983682693134743
3.865995995995996,0.9983643635103071
3.867997997997998,0.9983603340133972
3.87,0.9983562059132489
