2.752882882882883,0.4597346167777026
2.754884884884885,0.4703787610032408
2.756886886886887,0.48177346896997103
2.758888888888889,0.4938695357690762
2.760890890890891,0.5066143598572321
2.762892892892893,0.5199521586061691
2.764894894894895,0.5338242408594785
2.766896896896897,0.5481693455235171
2.768898898898899,0.5629240463161889
2.770900900900901,0.5780232169931343
2.772902902902903,0.5934005593279635
2.774904904904905,0.6089891823553335
2.7769069069069072,0.6247222207386813
2.778908908908909,0.6405334773219471
2.780910910910911,0.6563580727502092
2.782912912912913,0.672133083756958
2.784914914914915,0.6877981513902981
2.7869169169169172,0.7032960410907152
2.788918918918919,0.7185731381674451
2.790920920920921,0.7335798646956435
2.792922922922923,0.748271007063778
2.794924924924925,0.7626059471578902
2.7969269269269272,0.7765487942214063
2.798928928928929,0.7900684185932209
2.800930930930931,0.803138392504785
2.802932932932933,0.8157368467337641
2.804934934934935,0.8278462549360031
2.8069369369369372,0.8394531601472309
2.808938938938939,0.850547858546678
2.810940940940941,0.8611240571637108
2.812942942942943,0.8711785214608542
2.814944944944945,0.8807107276665729
2.8169469469469473,0.8897225329331983
2.818948948948949,0.8982178739582597
2.820950950950951,0.9062025018786547
2.822952952952953,0.9136837581619777
2.824954954954955,0.9206703930915655
2.8269569569569573,0.9271724254413537
2.828958958958959,0.9332010392245289
2.830960960960961,0.9387685111293276
2.832962962962963,0.9438881604930096
2.834964964964965,0.9485743125328753
2.8369669669669673,0.9528422650258757
2.838968968968969,0.9567082487389987
2.840970970970971,0.9601893726089241
2.842972972972973,0.9633035458724273
2.844974974974975,0.9660693709847826
2.8469769769769773,0.9685060031620403
2.848978978978979,0.9706329744428996
2.850980980980981,0.9724699822596294
2.852982982982983,0.9740366452727728
2.854984984984985,0.9753522306320757
2.8569869869869873,0.9764353589722643
2.858988988988989,0.9773036949113935
2.860990990990991,0.9779736319674461
2.862992992992993,0.9784599815510595
2.864994994994995,0.9787756760167765
2.8669969969969973,0.9789314956551528
2.868998998998999,0.9789358289992988
2.871001001001001,0.9787944749365656
2.873003003003003,0.9785104938942815
2.875005005005005,0.9780841138646261
2.8770070070070073,0.9775126953024198
2.879009009009009,0.9767907570366036
2.881011011011011,0.9759100636877726
2.883013013013013,0.9748597721768674
2.885015015015015,0.9736266329654796
2.8870170170170173,0.9721952422793628
2.889019019019019,0.9705483365545241
2.891021021021021,0.968667120800144
2.893023023023023,0.9665316211419893
2.895025025025025,0.9641210511073466
2.8970270270270273,0.9614141809214165
2.899029029029029,0.9583896993183116
2.901031031031031,0.9550265591236808
2.903033033033033,0.9513042944496947
2.905035035035035,0.9472033051422208
2.9070370370370373,0.9427051023622727
2.909039039039039,0.9377925112432007
2.911041041041041,0.9324498297250227
2.913043043043043,0.9266629447778633
2.915045045045045,0.9204194115152846
2.9170470470470473,0.9137084998322443
2.919049049049049,0.9065212113064116
2.9210510510510512,0.8988502839950425
2.923053053053053,0.890690189823735
2.925055055055055,0.8820371358061707
2.9270570570570573,0.8728890808057945
2.929059059059059,0.8632457811006841
2.9310610610610612,0.8531088537315982
2.933063063063063,0.8424818832082936
2.935065065065065,0.8313705642170693
2.9370670670670673,0.8197828805490593
2.939069069069069,0.8077293271218188
2.9410710710710712,0.795223150323257
2.943073073073073,0.7822806018342888
2.945075075075075,0.7689212037372568
2.9470770770770773,0.7551680017990836
2.949079079079079,0.7410478110372136
2.9510810810810812,0.7265914090127608
2.953083083083083,0.7118336706490349
2.955085085085085,0.6968136441824694
2.9570870870870873,0.6815745511007022
2.959089089089089,0.6661637301545731
2.9610910910910913,0.6506324355379599
2.963093093093093,0.6350355712072764
2.965095095095095,0.6194313324385837
2.9670970970970973,0.6038808225813594
2.9690990990990995,0.5884475157915905
2.9711011011011013,0.5731966791647689
2.973103103103103,0.5581947639367293
2.975105105105105,0.5435088562742934
2.9771071071071074,0.5292059823515742
2.9791091091091095,0.5153524528998706
2.9811111111111113,0.5020132669039835
2.983113113113113,0.4892516590294703
2.985115115115115,0.47712846139264425
2.9871171171171174,0.4657016339952174
2.9891191191191195,0.4550259277882118
2.9911211211211213,0.4451526021761048
2.993123123123123,0.4361290079852031
2.995125125125125,0.4279983889389514
2.9971271271271274,0.4207998395762438
2.9991291291291295,0.4145680392245101
3.0011311311311313,0.40933311559369717
3.003133133133133,0.40512065018025045
3.005135135135135,0.4019515868738215
3.0071371371371374,0.39984207261760835
3.0091391391391396,0.3988034376694557
3.0111411411411413,0.3988421839561592
3.013143143143143,0.3999598188155484
3.015145145145145,0.40215281999807573
3.0171471471471474,0.40541265013694594
3.0191491491491496,0.4097256698387525
3.0211511511511513,0.41507314914624077
3.023153153153153,0.42143136074661697
3.025155155155155,0.4287716577466204
3.0271571571571574,0.437060623301996
3.0291591591591596,0.44626032671987553
3.0311611611611613,0.4563286142477291
3.033163163163163,0.46721945048894975
3.035165165165165,0.4788833716164179
3.0371671671671674,0.4912679540933055
3.0391691691691696,0.5043183247411908
3.0411711711711713,0.5179777372676778
3.043173173173173,0.5321880992585574
3.045175175175175,0.5468905544681351
3.0471771771771774,0.5620260011307937
3.0491791791791796,0.577535542514152
3.0511811811811813,0.5933609899884604
3.053183183183183,0.609445127796459
3.0551851851851852,0.6257320314476973
3.0571871871871874,0.6421672895698399
3.0591891891891896,0.6586979951134408
3.0611911911911913,0.6752729147362772
3.063193193193193,0.6918423287167548
3.0651951951951952,0.7083579343868399
3.0671971971971974,0.7247728066560987
3.0691991991991996,0.741041054182671
3.0712012012012013,0.757117819150239
3.073203203203203,0.7729590245320447
3.0752052052052052,0.7885212587056964
3.0772072072072074,0.803761818471474
3.0792092092092096,0.8186385695712434
3.0812112112112113,0.8331101780268729
3.083213213213213,0.8471361877093768
3.0852152152152152,0.8606773024993098
3.0872172172172174,0.873695750830414
3.0892192192192196,0.8861556132558107
3.0912212212212213,0.8980233553576257
3.093223223223223,0.909268244426753
3.0952252252252253,0.9198628908751622
3.0972272272272274,0.929783726487789
3.0992292292292296,0.9390114569284416
3.1012312312312313,0.9475314929373033
3.103233233233233,0.9553342618109188
3.1052352352352353,0.9624154795169426
3.1072372372372374,0.9687762823974547
3.1092392392392396,0.9744232734359701
3.1112412412412414,0.9793684436058258
3.113243243243243,0.9836289805959441
3.1152452452452453,0.987226974821755
3.1172472472472474,0.990189019566204
3.1192492492492496,0.992545733964415
3.1212512512512514,0.9943312108573867
3.123253253253253,0.9955824195915587
3.1252552552552553,0.9963385744580954
3.1272572572572575,0.9966404956536925
3.1292592592592596,0.9965299759810764
3.1312612612612614,0.9960491766882651
3.133263263263263,0.9952400633977845
3.1352652652652653,0.9941438981798798
3.1372672672672675,0.9928007984247786
3.1392692692692696,0.991249363239816
3.1412712712712714,0.9895263848218415
3.143273273273273,0.9876666222503115
3.1452752752752753,0.9857026680659154
3.1472772772772775,0.9836648608292267
3.1492792792792796,0.9815812859065569
3.1512812812812814,0.9794778012995712
3.153283283283283,0.9773781359784934
3.1552852852852853,0.9753039926232342
3.1572872872872875,0.9732752000877138
3.1592892892892896,0.9713098530440272
3.1612912912912914,0.9694244761526571
3.163293293293293,0.9676341635858432
3.1652952952952953,0.9659527193198818
3.1672972972972975,0.9643927675203859
3.1692992992992997,0.9629658438391203
3.1713013013013014,0.9616824585939365
3.173303303303303,0.9605521259916205
3.1753053053053053,0.9595833738974925
3.1773073073073075,0.9587837099079325
3.1793093093093097,0.9581595826164441
3.1813113113113114,0.9577162942598256
3.183313313313313,0.9574579275994168
3.1853153153153153,0.9573872236523455
3.1873173173173175,0.9575054949016397
3.1893193193193197,0.9578124927770673
3.1913213213213214,0.958306331484443
3.193323323323323,0.9589833729243356
3.1953253253253253,0.9598381857033854
3.1973273273273275,0.960863474636761
3.1993293293293297,0.9620500965432038
3.2013313313313314,0.9633870569808733
3.203333333333333,0.9648615983991067
3.2053353353353353,0.966459278584154
3.2073373373373375,0.9681641378864293
3.2093393393393397,0.9699588629068261
3.2113413413413414,0.9718250286427703
3.213343343343343,0.9737433385330949
3.2153453453453453,0.9756939258738428
3.2173473473473475,0.9776566492239538
3.2193493493493497,0.9796114270910544
3.2213513513513514,0.9815385579201479
3.223353353353353,0.9834190547488716
3.2253553553553553,0.9852349532820974
3.2273573573573575,0.9869696105351486
3.2293593593593597,0.988607964275313
3.2313613613613614,0.9901367624642264
3.233363363363363,0.9915447428982737
3.2353653653653653,0.9928227684333621
3.2373673673673675,0.9939639063493646
3.2393693693693697,0.9949634567093687
3.2413713713713714,0.9958189250697568
3.243373373373373,0.996529945870096
3.2453753753753753,0.9970981571818383
3.2473773773773775,0.9975270352292034
3.2493793793793797,0.9978216932863733
3.2513813813813814,0.9979886548149915
3.253383383383383,0.9980356080945431
3.2553853853853854,0.9979711521148938
3.2573873873873875,0.9978045425611266
3.2593893893893897,0.9975454455505134
3.2613913913913914,0.9972037087648751
3.263393393393393,0.996789153493717
3.2653953953953954,0.996311397675642
3.2673973973973975,0.9957797076275836
3.2693993993993997,0.9952028890641421
3.2714014014014015,0.9945892081859323
3.273403403403403,0.9939463544502344
3.2754054054054054,0.993281428490327
3.2774074074074075,0.99260096865582
3.2794094094094097,0.9919109925685374
3.2814114114114115,0.9912170700760286
3.283413413413413,0.9905243977054351
3.2854154154154154,0.9898378949421359
3.2874174174174176,0.9891622873616129
3.2894194194194197,0.9885022015991747
3.2914214214214215,0.9878622337520573
3.293423423423423,0.987247020875582
3.2954254254254254,0.9866612759164517
3.2974274274274276,0.9861098192992599
3.2994294294294297,0.985597569214062
3.3014314314314315,0.9851295247250808
3.303433433433433,0.9847107092161363
3.3054354354354354,0.9843461054612256
3.3074374374374376,0.9840405587217425
3.3094394394394397,0.9837986730448024
3.3114414414414415,0.9836246878718493
3.313443443443443,0.9835223518505444
3.3154454454454454,0.9834947920894725
3.3174474474474476,0.9835443861227585
3.3194494494494498,0.9836726452302842
3.3214514514514515,0.9838801064485598
3.323453453453453,0.9841662503894743
3.3254554554554554,0.9845294331791039
3.3274574574574576,0.9849668551311929
3.3294594594594598,0.9854745474624544
3.3314614614614615,0.9860474015854622
3.3334634634634632,0.9866792180392316
3.3354654654654654,0.9873627956964176
3.3374674674674676,0.9880900507202439
3.3394694694694698,0.988852149210349
3.3414714714714715,0.9896396769172866
3.3434734734734737,0.9904428234169083
3.3454754754754754,0.991251575047677
3.3474774774774776,0.9920559203755562
3.3494794794794798,0.992846052414484
3.3514814814814815,0.993612568842935
3.3534834834834837,0.994346658329597
3.3554854854854854,0.9950402716461462
3.3574874874874876,0.9956862688732532
3.3594894894894898,0.9962785413219224
3.3614914914914915,0.9968121020094899
3.3634934934934937,0.9972831450549426
3.3654954954954954,0.997689070146986
3.3674974974974976,0.9980284748796464
3.3694994994995,0.9983011135874653
3.3715015015015015,0.9985078275431367
3.3735035035035037,0.9986504479274957
3.3755055055055054,0.9987316773651764
3.3775075075075076,0.9987549543978136
3.37950950950951,0.9987243060864383
3.3815115115115115,0.9986441959640485
3.3835135135135137,0.9985193704046099
3.3855155155155154,0.9983547129894556
3.3875175175175176,0.9981551066435055
3.38951951951952,0.9979253146494571
3.3915215215215215,0.9976698764380902
3.3935235235235237,0.997393029730527
3.3955255255255254,0.9970986511680927
3.3975275275275276,0.9967902263333778
3.39952952952953,0.9964708383407299
3.4015315315315315,0.9961431841188371
3.4035335335335337,0.995809606024274
3.4055355355355355,0.9954721451644957
3.4075375375375376,0.9951326042663291
3.40953953953954,0.9947926232294814
3.4115415415415415,0.9944537569133911
3.4135435435435437,0.9941175551667359
3.4155455455455455,0.9937856376519882
3.4175475475475476,0.9934597606156833
3.41954954954955,0.9931418723701055
3.4215515515515516,0.9928341519780577
3.4235535535535537,0.9925390331475935
3.4255555555555555,0.9922592052467363
3.4275575575575576,0.991997599368598
3.42955955955956,0.9917573487745327
3.4315615615615616,0.9915417377361401
3.4335635635635637,0.9913545979500324
3.4355655655655655,0.9911983938934609
3.4375675675675677,0.991076786531211
3.43956956956957,0.9909928114719776
3.4415715715715716,0.9909491867933037
3.4435735735735737,0.9909482127185261
3.4455755755755755,0.9909916629897584
3.4475775775775777,0.9910806973169839
3.44957957957958,0.9912157887932638
3.4515815815815816,0.9913966565167376
3.4535835835835837,0.9916222290364334
3.4555855855855855,0.9918906288574705
3.4575875875875877,0.9921991722563764
3.45958958958959,0.9925444019980564
3.4615915915915916,0.9929221408935565
3.4635935935935938,0.9933275637912342
3.4655955955955955,0.99375529564071
3.4675975975975977,0.9941995243473726
3.4695995995996,0.9946541264604477
3.4716016016016016,0.9951128055687677
3.4736036036036038,0.9955692351123082
3.4756056056056055,0.9960172016759857
3.4776076076076077,0.9964507454202073
3.47960960960961,0.996864292917429
3.481611611611612,0.997252776111182
3.4836136136136138,0.997611735727622
3.4856156156156155,0.9979374064902751
3.4876176176176177,0.9982267780937955
3.48961961961962,0.9984776345119286
3.491621621621622,0.9986885688958693
3.4936236236236238,0.9988589728111911
3.4956256256256255,0.9989890043131444
3.4976276276276277,0.9990795333629975
3.49962962962963,0.9991320689809702
3.501631631631632,0.9991486711517068
3.503633633633634,0.9991318504922154
3.5056356356356355,0.9990844615229235
3.5076376376376377,0.9990095906966886
3.50963963963964,0.9989104476223194
3.511641641641642,0.9987902602096888
3.513643643643644,0.9986521776107156
3.5156456456456455,0.9984991890030146
3.5176476476476477,0.9983340527335539
3.51964964964965,0.9981592449485069
3.521651651651652,0.9979769279987131
3.523653653653654,0.9977889321511071
3.5256556556556555,0.997596761909997
3.5276576576576577,0.9974016155695242
3.52965965965966,0.9972044194047087
3.531661661661662,0.9970058804161943
3.533663663663664,0.9968065413337063
3.5356656656656655,0.996606847896454
3.5376676676676677,0.9964072193199265
3.53966966966967,0.9962081126318482
3.541671671671672,0.9960100919314057
3.543673673673674,0.9958138827064433
3.5456756756756755,0.995620418230676
3.5476776776776777,0.9954308785201286
3.54967967967968,0.9952467040551475
3.551681681681682,0.9950696045722439
3.553683683683684,0.994901545479629
3.5556856856856855,0.9947447159868716
3.5576876876876877,0.9946014916076394
3.55968968968969,0.9944743694169855
3.561691691691692,0.9943659019061606
3.563693693693694,0.9942786192333573
3.5656956956956956,0.9942149389776889
3.5676976976976977,0.9941770855308245
3.5696996996997,0.9941667982671368
3.571701701701702,0.9941862457081855
3.573703703703704,0.994235962782149
3.5757057057057056,0.9943167713546178
3.5777077077077077,0.9944287399424374
3.57970970970971,0.9945713443223776
3.581711711711712,0.9947434502156706
3.583713713713714,0.9949433174752174
3.5857157157157156,0.9951686164701236
3.5877177177177177,0.9954164700602636
3.58971971971972,0.9956835092053877
3.591721721721722,0.9959659450682758
3.593723723723724,0.996259656957463
3.5957257257257256,0.9965602886150233
3.5977277277277278,0.9968633535284319
3.59972972972973,0.9971643449730185
3.601731731731732,0.9974588453225219
3.603733733733734,0.9977426328638145
3.6057357357357356,0.998011782840771
3.6077377377377378,0.9982627560863613
3.60973973973974,0.9984924775177733
3.611741741741742,0.998698397316342
3.613743743743744,0.9988785348325437
3.6157457457457456,0.9990315058250882
3.6177477477477478,0.9991565280148891
3.61974974974975,0.9992534103219706
3.621751751751752,0.99932252269853
3.623753753753754,0.9993647501110211
3.6257557557557556,0.9993814325098983
3.6277577577577578,0.9993742930711272
3.62975975975976,0.9993453580189644
3.631761761761762,0.9992968709284978
3.633763763763764,0.9992312063904588
3.6357657657657656,0.9991507830216676
3.637767767767768,0.999057984331802
3.63976976976977,0.9989550846179507
3.641771771771772,0.9988441865518383
3.643773773773774,0.9987271724396481
3.6457757757757756,0.9986056658195336
3.647777777777778,0.9984810130738783
3.64977977977978,0.9983542753798597
3.651781781781782,0.9982262382197138
3.653783783783784,0.9980974352404531
3.6557857857857856,0.9979681805290891
3.657787787787788,0.9978386170425685
3.65978978978979,0.9977087666950154
3.661791791791792,0.9975785894981354
3.663793793793794,0.9974480443837638
3.6657957957957956,0.9973171456016471
3.667797797797798,0.99718602190351
3.6697997997998,0.9970549617387149
3.671801801801802,0.9969244552886682
3.673803803803804,0.996795223762691
3.6758058058058056,0.9966682332348322
3.677807807807808,0.9965447023262075
3.67980980980981,0.996426086691145
3.681811811811812,0.9963140578830794
3.683813813813814,0.9962104653780425
3.6858158158158156,0.9961172852313948
3.687817817817818,0.9960365661839672
3.68981981981982,0.9959703578023354
3.691821821821822,0.9959206434155459
3.693823823823824,0.995889264975951
3.6958258258258256,0.9958778488156194
3.697827827827828,0.9958877405929222
3.69982982982983,0.9959199376869247
3.701831831831832,0.9959750396485333
3.703833833833834,0.996053204023361
3.7058358358358356,0.9961541168643382
3.707837837837838,0.996276980650642
3.70983983983984,0.9964205122674142
3.711841841841842,0.9965829619909451
3.713843843843844,0.9967621443907589
3.7158458458458457,0.9969554845782429
3.717847847847848,0.9971600785042105
3.71984984984985,0.9973727626013638
3.721851851851852,0.9975901931317387
3.723853853853854,0.9978089317974452
3.7258558558558557,0.9980255332696095
3.727857857857858,0.9982366339138068
3.72985985985986,0.9984390374109767
3.731861861861862,0.9986297930881972
3.733863863863864,0.9988062682429406
3.7358658658658657,0.9989662067756422
3.737867867867868,0.9991077767916322
3.73986986986987,0.9992296035753029
3.741871871871872,0.99933078608702
3.743873873873874,0.9994109001250271
3.7458758758758757,0.999469984053105
3.747877877877878,0.9995085116157164
3.74987987987988,0.9995273510153613
3.751881881881882,0.9995277130359977
3.753883883883884,0.9995110900905945
3.7558858858858857,0.9994791892021118
3.757887887887888,0.9994338610562132
3.75988988988989,0.9993770279964843
3.761891891891892,0.9993106153565589
3.763893893893894,0.9992364850178589
3.7658958958958957,0.9991563789472712
3.767897897897898,0.9990718694769741
3.7698998998999,0.9989843212140952
3.771901901901902,0.9988948663247467
3.773903903903904,0.9988043890651466
3.7759059059059057,0.9987135273535097
3.777907907907908,0.9986226829481405
3.77990990990991,0.9985320448760152
3.7819119119119122,0.9984416237723704
3.783913913913914,0.9983512910943245
3.7859159159159157,0.9982608291828762
3.787917917917918,0.9981699806152574
3.78991991991992,0.9980785014620881
3.7919219219219222,0.997986213626798
3.793923923923924,0.9978930502473645
3.7959259259259257,0.9977991003766985
3.797927927927928,0.9977046402668995
3.79992992992993,0.9976101586742214
3.8019319319319322,0.9975163709945397
3.803933933933934,0.9974242184376448
3.8059359359359357,0.9973348613433933
3.807937937937938,0.9972496540288125
3.80993993993994,0.9971701135561136
3.8119419419419422,0.9970978775759876
3.813943943943944,0.9970346507892596
3.8159459459459457,0.9969821516162671
3.817947947947948,0.996942047376481
3.81994994994995,0.9969158934035489
3.8219519519519523,0.9969050713466963
3.823953953953954,0.9969107283117511
3.8259559559559557,0.9969337272938832
3.827957957957958,0.996974599223302
3.82995995995996,0.9970335093905796
3.8319619619619623,0.9971102338158466
3.833963963963964,0.9972041464720105
3.8359659659659657,0.9973142229357919
3.837967967967968,0.9974390539051611
3.83996996996997,0.9975768736145154
3.8419719719719723,0.9977256000506586
3.843973973973974,0.997882885101759
3.8459759759759757,0.9980461745646442
3.847977977977978,0.9982127751087552
3.84997997997998,0.9983799251383971
3.8519819819819823,0.9985448688804583
3.853983983983984,0.9987049297272621
3.855985985985986,0.9988575797193938
3.857987987987988,0.99900050571812
3.85998998998999,0.9991316656416591
3.8619919919919923,0.9992493367522097
3.863993993993994,0.9993521526493897
3.865995995995996,0.9994391267657077
3.867997997997998,0.9995096650484305
3.87,0.9995635636078061
