2.754884884884885,0.9955902386340368
2.756886886886887,0.9955895485534124
2.758888888888889,0.9955893717084284
2.760890890890891,0.9955897072440067
2.762892892892893,0.995590554059906
2.764894894894895,0.99559191081275
2.766896896896897,0.9955937759182746
2.768898898898899,0.9955961475538068
2.770900900900901,0.9955990236609613
2.772902902902903,0.9956024019485553
2.774904904904905,0.9956062798957368
2.7769069069069072,0.9956106547553235
2.778908908908909,0.9956155235573422
2.780910910910911,0.9956208831127737
2.782912912912913,0.9956267300174884
2.784914914914915,0.9956330606563719
2.7869169169169172,0.9956398712067385
2.788918918918919,0.9956471575996946
2.790920920920921,0.9956549155978746
2.792922922922923,0.9956631407996215
2.794924924924925,0.9956718286151061
2.7969269269269272,0.995680974271326
2.798928928928929,0.9956905728172466
2.800930930930931,0.9957006191290851
2.802932932932933,0.9957111079157236
2.804934934934935,0.9957220337242507
2.8069369369369372,0.9957333909456151
2.808938938938939,0.9957451738203951
2.810940940940941,0.9957573764446668
2.812942942942943,0.995769992775969
2.814944944944945,0.995783016639349
2.8169469469469473,0.9957964417334922
2.818948948948949,0.9958102604765752
2.820950950950951,0.9958244685433346
2.822952952952953,0.9958390339404454
2.824954954954955,0.9958539994474774
2.8269569569569573,0.9958693329851963
2.828958958958959,0.9958850233945534
2.830960960960961,0.9959010721078164
2.832962962962963,0.9959174891951879
2.834964964964965,0.9959342241374648
2.8369669669669673,0.995951291790664
2.838968968968969,0.995968684881371
2.840970970970971,0.9959863959715995
2.842972972972973,0.9960044176585457
2.844974974974975,0.996022742585067
2.8469769769769773,0.9960413633522947
2.848978978978979,0.9960602725260437
2.850980980980981,0.9960794626432917
2.852982982982983,0.9960989262186867
2.854984984984985,0.9961186557510693
2.8569869869869873,0.9961386437299788
2.858988988988989,0.9961588826145885
2.860990990990991,0.99617936475607
2.862992992992993,0.9962000826950724
2.864994994994995,0.9962210290101841
2.8669969969969973,0.9962421962917108
2.868998998998999,0.9962635771473944
2.871001001001001,0.9962851642081368
2.873003003003003,0.9963069501336955
2.875005005005005,0.9963289276183175
2.8770070070070073,0.996351089389452
2.879009009009009,0.9963734280772983
2.881011011011011,0.9963959365142223
2.883013013013013,0.9964186076605756
2.885015015015015,0.9964414345247067
2.8870170170170173,0.9964644101675983
2.889019019019019,0.996487527707479
2.891021021021021,0.9965107803243826
2.893023023023023,0.9965341612646115
2.895025025025025,0.996557663835381
2.8970270270270273,0.9965812812634854
2.899029029029029,0.9966050070323786
2.901031031031031,0.9966288347777437
2.903033033033033,0.9966527582059096
2.905035035035035,0.9966767710972826
2.9070370370370373,0.9967007655325053
2.909039039039039,0.9967249378844815
2.911041041041041,0.9967492011669489
2.913043043043043,0.9967734942861
2.915045045045045,0.9967978652270194
2.9170470470470473,0.9968222894874207
2.919049049049049,0.9968467624220309
2.9210510510510512,0.9968713092528472
2.923053053053053,0.9968958232460148
2.925055055055055,0.9969204125588514
2.9270570570570573,0.9969450200612803
2.929059059059059,0.996969653127834
2.9310610610610612,0.9969943301554178
2.933063063063063,0.997018963181985
2.935065065065065,0.9970436321867754
2.9370670670670673,0.9970683045982619
2.939069069069069,0.9970929735944001
2.9410710710710712,0.997117635466203
2.943073073073073,0.9971422828035185
2.945075075075075,0.9971669189190362
2.9470770770770773,0.9971915301778863
2.949079079079079,0.9972161504787707
2.9510810810810812,0.9972406834139257
2.953083083083083,0.9972652108497925
2.955085085085085,0.9972897060208185
2.9570870870870873,0.9973141591298018
2.959089089089089,0.9973385683556675
2.9610910910910913,0.9973629297583387
2.963093093093093,0.9973872412163577
2.965095095095095,0.997411497044427
2.9670970970970973,0.9974356927765679
2.9690990990990995,0.9974598305874905
2.9711011011011013,0.9974839014472986
2.973103103103103,0.9975079001739751
2.975105105105105,0.9975318310981132
2.9771071071071074,0.9975556876161333
2.9791091091091095,0.9975794667889759
2.9811111111111113,0.9976031631759815
2.983113113113113,0.9976267724560075
2.985115115115115,0.9976502980506288
2.9871171171171174,0.9976737319489789
2.9891191191191195,0.9976970722659013
2.9911211211211213,0.9977203210533546
2.993123123123123,0.9977434670675143
2.995125125125125,0.9977665110450296
2.9971271271271274,0.9977894519210962
2.9991291291291295,0.9978122865941194
3.0011311311311313,0.9978350102417358
3.003133133133133,0.9978576222166602
3.005135135135135,0.9978801169100665
3.0071371371371374,0.9979024926868715
3.0091391391391396,0.9979247500421218
3.0111411411411413,0.9979468768339061
3.013143143143143,0.9979688827295929
3.015145145145145,0.9979907608017364
3.0171471471471474,0.9980125008692043
3.0191491491491496,0.9980341121701629
3.0211511511511513,0.9980555852471117
3.023153153153153,0.9980769705257607
3.025155155155155,0.9980981608767618
3.0271571571571574,0.9981192041631876
3.0291591591591596,0.9981400991594427
3.0311611611611613,0.9981608437359111
3.033163163163163,0.9981814466310239
3.035165165165165,0.9982018813578736
3.0371671671671674,0.9982221559792643
3.0391691691691696,0.9982422670381867
3.0411711711711713,0.9982622135269918
3.043173173173173,0.9982819961064825
3.045175175175175,0.9983015995713673
3.0471771771771774,0.9983210375989293
3.0491791791791796,0.9983403085384558
3.0511811811811813,0.99835938786109
3.053183183183183,0.9983782861566807
3.0551851851851852,0.9983969996175103
3.0571871871871874,0.9984155257738074
3.0591891891891896,0.998433858456987
3.0611911911911913,0.9984520014108144
3.063193193193193,0.9984699449030114
3.0651951951951952,0.9984876962960588
3.0671971971971974,0.9985052369799554
3.0691991991991996,0.9985225712456333
3.0712012012012013,0.9985396973992248
3.073203203203203,0.9985566117414959
3.0752052052052052,0.9985733109751087
3.0772072072072074,0.9985897922687328
3.0792092092092096,0.9986060527656585
3.0812112112112113,0.9986221052008115
3.083213213213213,0.9986379142597888
3.0852152152152152,0.9986534934029548
3.0872172172172174,0.9986688338160995
3.0892192192192196,0.9986839432470149
3.0912212212212213,0.9986988143066983
3.093223223223223,0.998713442868903
3.0952252252252253,0.9987278416756218
3.0972272272272274,0.998741977660655
3.0992292292292296,0.9987558626649459
3.1012312312312313,0.9987694941478626
3.103233233233233,0.9987828692963744
3.1052352352352353,0.9987959852041584
3.1072372372372374,0.9988088388994781
3.1092392392392396,0.9988214346910066
3.1112412412412414,0.998833755973055
3.113243243243243,0.9988458071713374
3.1152452452452453,0.9988575854651137
3.1172472472472474,0.9988690885559669
3.1192492492492496,0.998880314098584
3.1212512512512514,0.9988912596061992
3.123253253253253,0.9989019284308622
3.1252552552552553,0.9989122354493208
3.1272572572572575,0.9989223263576781
3.1292592592592596,0.9989321284725173
3.1312612612612614,0.99894163934715
3.133263263263263,0.998950856664644
3.1352652652652653,0.9989597791789937
3.1372672672672675,0.9989684049303392
3.1392692692692696,0.998976731100361
3.1412712712712714,0.998984758177557
3.143273273273273,0.9989924838434667
3.1452752752752753,0.998999906516772
3.1472772772772775,0.9990070246694442
3.1492792792792796,0.9990138502906222
3.1512812812812814,0.9990203565675927
3.153283283283283,0.9990265554253456
3.1552852852852853,0.99903244449737
3.1572872872872875,0.9990380262039558
3.1592892892892896,0.9990432980818991
3.1612912912912914,0.9990482599344682
3.163293293293293,0.999052911526915
3.1652952952952953,0.9990572679837403
3.1672972972972975,0.9990612981192304
3.1692992992992997,0.9990650177141281
3.1713013013013014,0.9990684268549577
3.173303303303303,0.9990715257042837
3.1753053053053053,0.9990743141870517
3.1773073073073075,0.9990767945884351
3.1793093093093097,0.9990789668345759
3.1813113113113114,0.9990808317009103
3.183313313313313,0.9990823901422384
3.1853153153153153,0.9990836436344457
3.1873173173173175,0.999084593542072
3.1893193193193197,0.9990852617527128
3.1913213213213214,0.9990856087240904
3.193323323323323,0.999085656801068
3.1953253253253253,0.9990854081818649
3.1973273273273275,0.9990848649874506
3.1993293293293297,0.9990840294245631
3.2013313313313314,0.9990829037909081
3.203333333333333,0.9990814905289724
3.2053353353353353,0.999079792571145
3.2073373373373375,0.9990778128091204
3.2093393393393397,0.9990755541953773
3.2113413413413414,0.9990730197701888
3.213343343343343,0.99907021271316
3.2153453453453453,0.9990671454803401
3.2173473473473475,0.9990638038620224
3.2193493493493497,0.9990602004042972
3.2213513513513514,0.9990563391579431
3.223353353353353,0.9990522240935927
3.2253553553553553,0.9990478592663609
3.2273573573573575,0.9990432487982038
3.2293593593593597,0.9990382772857807
3.2313613613613614,0.9990331896680784
3.233363363363363,0.9990278696478518
3.2353653653653653,0.9990223232933059
3.2373673673673675,0.9990165540710706
3.2393693693693697,0.9990105674590133
3.2413713713713714,0.9990043692885255
3.243373373373373,0.9989979633102323
3.2453753753753753,0.9989913551066779
3.2473773773773775,0.9989845509683527
3.2493793793793797,0.9989775578271828
3.2513813813813814,0.9989704298071912
3.253383383383383,0.9989631246977033
3.2553853853853854,0.9989555901933378
3.2573873873873875,0.998947887788101
3.2593893893893897,0.9989400233935145
3.2613913913913914,0.9989320029365182
3.263393393393393,0.9989238404551716
3.2653953953953954,0.9989155258122611
3.2673973973973975,0.9989070734698087
3.2693993993993997,0.9988984897150451
3.2714014014014015,0.9988897807939169
3.273403403403403,0.9988809529602709
3.2754054054054054,0.9988720124657869
3.2774074074074075,0.9988629657305709
3.2794094094094097,0.9988538193341924
3.2814114114114115,0.9988445797006065
3.283413413413413,0.9988352532411664
3.2854154154154154,0.9988258463451013
3.2874174174174176,0.9988163654096314
3.2894194194194197,0.998806817090934
3.2914214214214215,0.9987972079076967
3.293423423423423,0.9987875443037918
3.2954254254254254,0.9987778326811328
3.2974274274274276,0.9987680793911454
3.2994294294294297,0.9987582908820002
3.3014314314314315,0.9987484737044228
3.303433433433433,0.9987386342116782
3.3054354354354354,0.9987287786950787
3.3074374374374376,0.9987189133764285
3.3094394394394397,0.9987090444124201
3.3114414414414415,0.9986991781263493
3.313443443443443,0.9986893207283533
3.3154454454454454,0.9986794782807269
3.3174474474474476,0.99866965675905
3.3194494494494498,0.9986598620449268
3.3214514514514515,0.9986500999580937
3.323453453453453,0.9986403764600569
3.3254554554554554,0.998630697306197
3.3274574574574576,0.9986210681178808
3.3294594594594598,0.9986114944078247
3.3314614614614615,0.9986019815740063
3.3334634634634632,0.9985925349435789
3.3354654654654654,0.9985831599443252
3.3374674674674676,0.9985738617687164
3.3394694694694698,0.9985646454670953
3.3414714714714715,0.998555515963686
3.3434734734734737,0.9985464780515435
3.3454754754754754,0.9985375364216835
3.3474774774774776,0.9985286958423083
3.3494794794794798,0.998519960851207
3.3514814814814815,0.9985113358230713
3.3534834834834837,0.9985028249939637
3.3554854854854854,0.9984944324572432
3.3574874874874876,0.9984861621671145
3.3594894894894898,0.9984780181168609
3.3614914914914915,0.998470004132316
3.3634934934934937,0.998462123836631
3.3654954954954954,0.9984543807071137
3.3674974974974976,0.998446778072086
3.3694994994995,0.9984393191083955
3.3715015015015015,0.9984320069173614
3.3735035035035037,0.9984248445888008
3.3755055055055054,0.9984178349534888
3.3775075075075076,0.998410919877725
3.37950950950951,0.9984042239230754
3.3815115115115115,0.9983976834371232
3.3835135135135137,0.9983913103524635
3.3855155155155154,0.9983851019377944
3.3875175175175176,0.9983790603418983
3.38951951951952,0.9983731953203157
3.3915215215215215,0.9983674845630419
3.3935235235235237,0.9983619573697533
3.3955255255255254,0.9983566001987283
3.3975275275275276,0.9983514178192457
3.39952952952953,0.9983464114415924
3.4015315315315315,0.9983415821459213
3.4035335335335337,0.9983369351581568
3.4055355355355355,0.9983324657199222
3.4075375375375376,0.9983281734603536
3.40953953953954,0.9983240607638756
3.4115415415415415,0.9983201286471474
3.4135435435435437,0.9983163774410195
3.4155455455455455,0.9983128073576678
3.4175475475475476,0.998309417444102
3.41954954954955,0.9983062097796326
3.4215515515515516,0.998303183183211
3.4235535535535537,0.9983003374133652
3.4255555555555555,0.9982976733307923
3.4275575575575576,0.99829518806521
3.42955955955956,0.9982928822647688
3.4315615615615616,0.9982907552716218
3.4335635635635637,0.9982888063301228
3.4355655655655655,0.9982870345894533
3.4375675675675677,0.9982854391062841
3.43956956956957,0.998284018847484
3.4415715715715716,0.9982827726928558
3.4435735735735737,0.9982816994548337
3.4455755755755755,0.9982807978124039
3.4475775775775777,0.9982800655871644
3.44957957957958,0.9982795029990164
3.4515815815815816,0.9982791090168275
3.4535835835835837,0.9982788794374204
3.4555855855855855,0.9982788139181596
3.4575875875875877,0.9982789107435484
3.45958958958959,0.998279168136468
3.4615915915915916,0.998279584261006
3.4635935935935938,0.9982801551877964
3.4655955955955955,0.9982808850913228
3.4675975975975977,0.9982817658481896
3.4695995995996,0.9982827976943756
3.4716016016016016,0.9982839780789583
3.4736036036036038,0.9982853051012687
3.4756056056056055,0.9982867765914523
3.4776076076076077,0.9982883903426726
3.47960960960961,0.9982901446492423
3.481611611611612,0.9982920332739447
3.4836136136136138,0.9982940602556476
3.4856156156156155,0.9982962203521105
3.4876176176176177,0.998298512947343
3.48961961961962,0.9983009303784077
3.491621621621622,0.998303475579603
3.4936236236236238,0.9983061443534379
3.4956256256256255,0.9983089342694711
3.4976276276276277,0.9983118411773952
3.49962962962963,0.9983148660499982
3.501631631631632,0.9983180046989196
3.503633633633634,0.9983212547125486
3.5056356356356355,0.998324613919896
3.5076376376376377,0.9983280797604431
3.50963963963964,0.9983316487074008
3.511641641641642,0.9983353190150059
3.513643643643644,0.9983390881942341
3.5156456456456455,0.9983429511604
3.5176476476476477,0.9983469585447583
3.51964964964965,0.9983510090987995
3.521651651651652,0.998355148640494
3.523653653653654,0.9983593747300488
3.5256556556556555,0.9983636848922813
3.5276576576576577,0.9983680766526534
3.52965965965966,0.9983725475405698
3.531661661661662,0.9983770950929325
3.533663663663664,0.9983816659029702
3.5356656656656655,0.9983863597590906
3.5376676676676677,0.9983911230539531
3.53966966966967,0.9983959533441439
3.541671671671672,0.998400848845328
3.543673673673674,0.9984058061707118
3.5456756756756755,0.9984108234559645
3.5476776776776777,0.9984158990091807
3.54967967967968,0.9984210292413317
3.551681681681682,0.998426211574471
3.553683683683684,0.9984314455035145
3.5556856856856855,0.998436727849595
3.5576876876876877,0.9984420576546964
3.55968968968969,0.9984474269324362
3.561691691691692,0.9984528410266
3.563693693693694,0.998458294128101
3.5656956956956956,0.9984637848742854
3.5676976976976977,0.9984693148593519
3.5696996996997,0.9984748734054407
3.571701701701702,0.9984804581728663
3.573703703703704,0.9984860759570786
3.5757057057057056,0.9984917200954849
3.5777077077077077,0.9984973884396701
3.57970970970971,0.9985030794563237
3.581711711711712,0.9985087907690449
3.583713713713714,0.9985145190064794
3.5857157157157156,0.9985202645911371
3.5877177177177177,0.9985260214723103
3.58971971971972,0.9985318622445394
3.591721721721722,0.9985376408629141
3.593723723723724,0.9985434269458042
3.5957257257257256,0.9985492184354969
3.5977277277277278,0.9985550132804591
3.59972972972973,0.9985608094347476
3.601731731731732,0.9985666048574053
3.603733733733734,0.9985723975118446
3.6057357357357356,0.9985781853652251
3.6077377377377378,0.9985839663974633
3.60973973973974,0.9985897395593728
3.611741741741742,0.9985955009349305
3.613743743743744,0.9986012494632771
3.6157457457457456,0.9986069831358426
3.6177477477477478,0.9986126999464361
3.61974974974975,0.9986183978908408
3.621751751751752,0.9986240749664016
3.623753753753754,0.9986297291716124
3.6257557557557556,0.9986353585057012
3.6277577577577578,0.9986409609682018
3.62975975975976,0.998646534558517
3.631761761761762,0.9986520772754718
3.633763763763764,0.9986575871222225
3.6357657657657656,0.9986630621424376
3.637767767767768,0.9986685003593399
3.63976976976977,0.998673899790327
3.641771771771772,0.998679258454322
3.643773773773774,0.9986845743716722
3.6457757757757756,0.9986898455640311
3.647777777777778,0.998695070054217
3.64977977977978,0.9987002458660531
3.651781781781782,0.9987053960633832
3.653783783783784,0.9987104688446181
3.6557857857857856,0.9987154870878691
3.657787787787788,0.998720448846378
3.65978978978979,0.9987253521801772
3.661791791791792,0.99873019515682
3.663793793793794,0.9987349758521632
3.6657957957957956,0.9987396923511984
3.667797797797798,0.9987443427489309
3.6697997997998,0.9987489251513052
3.671801801801802,0.9987534376761794
3.673803803803804,0.9987578784543408
3.6758058058058056,0.9987622456305657
3.677807807807808,0.9987665373647245
3.67980980980981,0.9987707518329211
3.681811811811812,0.9987748872286772
3.683813813813814,0.9987789417641508
3.6858158158158156,0.9987829136713885
3.687817817817818,0.9987867743225702
3.68981981981982,0.9987905748872622
3.691821821821822,0.9987942882881327
3.693823823823824,0.9987979122075593
3.6958258258258256,0.9988014449900021
3.697827827827828,0.9988048850077688
3.69982982982983,0.9988082306895458
3.701831831831832,0.9988114804852015
3.703833833833834,0.9988146328532038
3.7058358358358356,0.9988176863370143
3.707837837837838,0.9988206394521815
3.70983983983984,0.9988234907748268
3.711841841841842,0.9988262388636325
3.713843843843844,0.9988288824685161
3.7158458458458457,0.998831420240219
3.717847847847848,0.998833850913541
3.71984984984985,0.9988362257684331
3.721851851851852,0.9988384391441443
3.723853853853854,0.9988405419222807
3.7258558558558557,0.9988425330343395
3.727857857857858,0.9988444114608424
3.72985985985986,0.9988461762330025
3.731861861861862,0.998847826434318
3.733863863863864,0.998849361202113
3.7358658658658657,0.9988507797290141
3.737867867867868,0.99885208126437
3.73986986986987,0.998853265115611
3.741871871871872,0.9988542685830355
3.743873873873874,0.9988552426759428
3.7458758758758757,0.9988560735298525
3.747877877877878,0.9988567806564486
3.74987987987988,0.9988573675574078
3.751881881881882,0.998857833914389
3.753883883883884,0.9988581794750189
3.7558858858858857,0.9988584040537904
3.757887887887888,0.9988585075328986
3.75988988988989,0.9988584898630226
3.761891891891892,0.9988583510640435
3.763893893893894,0.9988580912257006
3.7658958958958957,0.9988577105081852
3.767897897897898,0.9988572091426643
3.7698998998999,0.9988565874317412
3.771901901901902,0.9988558457498444
3.773903903903904,0.9988549845435465
3.7759059059059057,0.9988540043318138
3.777907907907908,0.9988529057061786
3.77990990990991,0.9988516893308437
3.7819119119119122,0.9988503559427071
3.783913913913914,0.998848906351315
3.7859159159159157,0.9988473414387377
3.787917917917918,0.9988456621593682
3.78991991991992,0.9988438695396455
3.7919219219219222,0.9988419646777
3.793923923923924,0.9988399487429218
3.7959259259259257,0.9988378229754531
3.797927927927928,0.9988355886856012
3.79992992992993,0.9988332472531758
3.8019319319319322,0.9988308001267515
3.803933933933934,0.9988282488228516
3.8059359359359357,0.9988255949250576
3.807937937937938,0.9988228400830471
3.80993993993994,0.9988199860115513
3.8119419419419422,0.9988170344892473
3.813943943943944,0.9988139873575731
3.8159459459459457,0.9988108465194748
3.817947947947948,0.9988076139380855
3.81994994994995,0.9988042916353342
3.8219519519519523,0.99880088169049
3.823953953953954,0.9987973862386403
3.8259559559559557,0.9987938074691106
3.827957957957958,0.9987901476238182
3.82995995995996,0.9987864089955697
3.8319619619619623,0.9987825939263
3.833963963963964,0.9987787019240729
3.8359659659659657,0.9987747411259816
3.837967967967968,0.9987707111569379
3.83996996996997,0.9987666146917399
3.8419719719719723,0.9987624540163338
3.843973973973974,0.9987582320283085
3.8459759759759757,0.9987539505568808
3.847977977977978,0.998749611386212
3.84997997997998,0.9987452209554134
3.8519819819819823,0.9987407796497451
3.853983983983984,0.9987362884579163
3.855985985985986,0.9987317523755934
3.857987987987988,0.9987271756073979
3.85998998998999,0.9987224882962374
3.8619919919919923,0.9987178351767005
3.863993993993994,0.9987131486335056
3.865995995995996,0.9987084344886171
3.867997997997998,0.9987036882177575
3.87,0.9986989165768663
