2.752882882882883,0.8940316923336873
2.754884884884885,0.9023479855538924
2.756886886886887,0.9102491579833863
2.758888888888889,0.9177423218465471
2.760890890890891,0.9248340371889857
2.762892892892893,0.9315318415581922
2.764894894894895,0.9378433835943576
2.766896896896897,0.9437761184583725
2.768898898898899,0.9493368688901769
2.770900900900901,0.954532414338061
2.772902902902903,0.9593699694075475
2.774904904904905,0.9638563618690715
2.7769069069069072,0.9679981899091301
2.778908908908909,0.971802840708976
2.780910910910911,0.9752778389771846
2.782912912912913,0.9784309770038344
2.784914914914915,0.9812706781983591
2.7869169169169172,0.983806119226279
2.788918918918919,0.9860471040006817
2.790920920920921,0.988004492231072
2.792922922922923,0.9896899425741716
2.794924924924925,0.9911152820573408
2.7969269269269272,0.9922936737965298
2.798928928928929,0.9932383813256553
2.800930930930931,0.9939636246512286
2.802932932932933,0.9944835013301256
2.804934934934935,0.9948124794532742
2.8069369369369372,0.9949649412907254
2.808938938938939,0.9949551655469371
2.810940940940941,0.9947970603539985
2.812942942942943,0.9945040598096693
2.814944944944945,0.9940890200406514
2.8169469469469473,0.9935640839433404
2.818948948948949,0.9929406232639728
2.820950950950951,0.9922291971900109
2.822952952952953,0.9914395731547281
2.824954954954955,0.9905806727127555
2.8269569569569573,0.9896605682533578
2.828958958958959,0.9886866033096469
2.830960960960961,0.9876658894097224
2.832962962962963,0.9866042880532886
2.834964964964965,0.9855076352068817
2.8369669669669673,0.9843814388066939
2.838968968968969,0.983230781632108
2.840970970970971,0.9820609166625454
2.842972972972973,0.9808767364131085
2.844974974974975,0.9796832910649607
2.8469769769769773,0.9784858502053889
2.848978978978979,0.9772901695723512
2.850980980980981,0.9761013272510968
2.852982982982983,0.9749253572422085
2.854984984984985,0.9737679804144926
2.8569869869869873,0.9726354686703622
2.858988988988989,0.9715339973325574
2.860990990990991,0.970469778523537
2.862992992992993,0.9694491238685226
2.864994994994995,0.9684777501594655
2.8669969969969973,0.9675617498125119
2.868998998998999,0.9667067750546281
2.871001001001001,0.9659179296590449
2.873003003003003,0.965199675330509
2.875005005005005,0.964556483927731
2.8770070070070073,0.963991916144826
2.879009009009009,0.9635093695410065
2.881011011011011,0.9631109488269458
2.883013013013013,0.9627986676179748
2.885015015015015,0.9625742118945754
2.8870170170170173,0.9624380427588844
2.889019019019019,0.9623904375920168
2.891021021021021,0.9624313971369757
2.893023023023023,0.9625607241253197
2.895025025025025,0.9627765225051121
2.8970270270270273,0.963078694093654
2.899029029029029,0.9634650130824494
2.901031031031031,0.9639349219832819
2.903033033033033,0.9644859017014387
2.905035035035035,0.9651162233485269
2.9070370370370373,0.9658235260282275
2.909039039039039,0.9666071030312705
2.911041041041041,0.9674634860887632
2.913043043043043,0.9683904920930304
2.915045045045045,0.9693857451867813
2.9170470470470473,0.9704456984620085
2.919049049049049,0.9715672516106673
2.9210510510510512,0.9727462121427696
2.923053053053053,0.9739788890195186
2.925055055055055,0.9752587285701901
2.9270570570570573,0.976581288237644
2.929059059059059,0.977939318639155
2.9310610610610612,0.9793259493883495
2.933063063063063,0.980732364047292
2.935065065065065,0.9821499043922695
2.9370670670670673,0.9835683092280549
2.939069069069069,0.984977372258199
2.9410710710710712,0.9863651071353696
2.943073073073073,0.9877200659449756
2.945075075075075,0.9890288392847195
2.9470770770770773,0.9902790919215227
2.949079079079079,0.9914589526176244
2.9510810810810812,0.9925485952786048
2.953083083083083,0.9935409895848017
2.955085085085085,0.9944205906359453
2.9570870870870873,0.995173878386455
2.959089089089089,0.995788231179176
2.9610910910910913,0.9962510375247499
2.963093093093093,0.9965505671503851
2.965095095095095,0.9966755494282785
2.9670970970970973,0.996615083652107
2.9690990990990995,0.9963590994466406
2.9711011011011013,0.9958980070570829
2.973103103103103,0.9952226277218775
2.975105105105105,0.9943237864184047
2.9771071071071074,0.993193159848117
2.9791091091091095,0.9918218821081304
2.9811111111111113,0.9902012325337891
2.983113113113113,0.9883223342692348
2.985115115115115,0.9861753982759465
2.9871171171171174,0.9837467769478189
2.9891191191191195,0.9810356327461254
2.9911211211211213,0.9780237169263818
2.993123123123123,0.9746981239913901
2.995125125125125,0.9710469560679831
2.9971271271271274,0.9670575400689589
2.9991291291291295,0.9627155351097128
3.0011311311311313,0.9580065176082724
3.003133133133133,0.9529154989549802
3.005135135135135,0.9474291542098424
3.0071371371371374,0.9415331864024086
3.0091391391391396,0.9352149074184446
3.0111411411411413,0.9284622025042133
3.013143143143143,0.9212660567707032
3.015145145145145,0.9136193475850181
3.0171471471471474,0.9055131838290089
3.0191491491491496,0.8969498309410928
3.0211511511511513,0.8879232798630525
3.023153153153153,0.8784427499768189
3.025155155155155,0.8685097529478334
3.0271571571571574,0.8581400976987599
3.0291591591591596,0.847340252871619
3.0311611611611613,0.8361344912605375
3.033163163163163,0.824538336339339
3.035165165165165,0.8125752425568719
3.0371671671671674,0.8002774793692939
3.0391691691691696,0.7876674840078633
3.0411711711711713,0.7747814491135201
3.043173173173173,0.7616559634936426
3.045175175175175,0.74832025918336
3.0471771771771774,0.7348159985445617
3.0491791791791796,0.7211842640566251
3.0511811811811813,0.7074625659376383
3.053183183183183,0.6936905882208781
3.0551851851851852,0.6799192644042273
3.0571871871871874,0.6661804230584749
3.0591891891891896,0.6525275007548317
3.0611911911911913,0.6389944797480052
3.063193193193193,0.6256290507044103
3.0651951951951952,0.6124738944246033
3.0671971971971974,0.5995743887164015
3.0691991991991996,0.5869733363435179
3.0712012012012013,0.5747090303900789
3.073203203203203,0.5628292274109314
3.0752052052052052,0.5513778463555594
3.0772072072072074,0.5403906287381322
3.0792092092092096,0.5299069966604419
3.0812112112112113,0.519972155379137
3.083213213213213,0.5106204469369591
3.0852152152152152,0.5018877509912288
3.0872172172172174,0.49380630759629096
3.0892192192192196,0.48641503249440665
3.0912212212212213,0.47972881334611644
3.093223223223223,0.4737847777484384
3.0952252252252253,0.46860172491715624
3.0972272272272274,0.464204042068342
3.0992292292292296,0.4605985513524723
3.1012312312312313,0.4578054948010001
3.103233233233233,0.455830773235091
3.1052352352352353,0.4546842175246729
3.1072372372372374,0.4543631579181486
3.1092392392392396,0.45487359103476177
3.1112412412412414,0.4562091253895323
3.113243243243243,0.45836310048171414
3.1152452452452453,0.4613290440773487
3.1172472472472474,0.4650919959264842
3.1192492492492496,0.4696411465411226
3.1212512512512514,0.4749590281490471
3.123253253253253,0.4810337188253609
3.1252552552552553,0.4878340813984897
3.1272572572572575,0.49535029995536606
3.1292592592592596,0.5035547279859888
3.1312612612612614,0.5124203348611496
3.133263263263263,0.5219245426338747
3.1352652652652653,0.5320351723223722
3.1372672672672675,0.5427240710175256
3.1392692692692696,0.5539550613175119
3.1412712712712714,0.565694621081892
3.143273273273273,0.5779022675626952
3.1452752752752753,0.5905454886491411
3.1472772772772775,0.6035817737300462
3.1492792792792796,0.6169616737870007
3.1512812812812814,0.6306426215454889
3.153283283283283,0.6445824619013856
3.1552852852852853,0.658728139462901
3.1572872872872875,0.6730316470577581
3.1592892892892896,0.6874457986509019
3.1612912912912914,0.7019228810790779
3.163293293293293,0.7164135006727207
3.1652952952952953,0.7308686974647329
3.1672972972972975,0.7452433361658629
3.1692992992992997,0.7594939039548296
3.1713013013013014,0.7735760772175451
3.173303303303303,0.7874477069561502
3.1753053053053053,0.8010737139422373
3.1773073073073075,0.8144154068691543
3.1793093093093097,0.8274431199160703
3.1813113113113114,0.8401233819877179
3.183313313313313,0.85242893954061
3.1853153153153153,0.8643373388401503
3.1873173173173175,0.8758217942734596
3.1893193193193197,0.886861630700749
3.1913213213213214,0.8974387673247105
3.193323323323323,0.9075362529992118
3.1953253253253253,0.9171357360048172
3.1973273273273275,0.9262255768022081
3.1993293293293297,0.9347905594704106
3.2013313313313314,0.9428191905322527
3.203333333333333,0.9503009768860308
3.2053353353353353,0.9572257371756443
3.2073373373373375,0.9635865761729334
3.2093393393393397,0.9693753286699649
3.2113413413413414,0.9745883026744587
3.213343343343343,0.9792232492144708
3.2153453453453453,0.9832791403726764
3.2173473473473475,0.986759386344241
3.2193493493493497,0.989668076554586
3.2213513513513514,0.992013851796713
3.223353353353353,0.9938082640330458
3.2253553553553553,0.9950662704483326
3.2273573573573575,0.9958063715626374
3.2293593593593597,0.9960509841455214
3.2313613613613614,0.995824883507161
3.233363363363363,0.9951575861472505
3.2353653653653653,0.9940804262097533
3.2373673673673675,0.9926288821921818
3.2393693693693697,0.9908397383181361
3.2413713713713714,0.9887524072110829
3.243373373373373,0.9864078418002394
3.2453753753753753,0.9838478001013722
3.2473773773773775,0.9811153504509945
3.2493793793793797,0.978251536057965
3.2513813813813814,0.9752997646800485
3.253383383383383,0.9723007753816229
3.2553853853853854,0.9692936264804892
3.2573873873873875,0.9663161355229186
3.2593893893893897,0.9634031170487691
3.2613913913913914,0.9605877116622574
3.263393393393393,0.9578985579333634
3.2653953953953954,0.9553633691624774
3.2673973973973975,0.953004312521355
3.2693993993993997,0.950842436937033
3.2714014014014015,0.9488920919634183
3.273403403403403,0.947168341332125
3.2754054054054054,0.9456803701502752
3.2774074074074075,0.9444343831713531
3.2794094094094097,0.9434348909506634
3.2814114114114115,0.942683044940053
3.283413413413413,0.9421776790871572
3.2854154154154154,0.9419156307629736
3.2874174174174176,0.9418894705166866
3.2894194194194197,0.9420949706609877
3.2914214214214215,0.942521520466505
3.293423423423423,0.9431600300044504
3.2954254254254254,0.9440003051432041
3.2974274274274276,0.945029044278789
3.2994294294294297,0.9462367186516603
3.3014314314314315,0.9476080591294876
3.303433433433433,0.9491316556425875
3.3054354354354354,0.950793842255705
3.3074374374374376,0.9525814080237264
3.3094394394394397,0.9544796013933793
3.3114414414414415,0.9564755591526277
3.313443443443443,0.9585537248313354
3.3154454454454454,0.9607010148905422
3.3174474474474476,0.9629019699678382
3.3194494494494498,0.9651414261949411
3.3214514514514515,0.9674045510116548
3.323453453453453,0.9696757874052233
3.3254554554554554,0.9719385900244273
3.3274574574574576,0.9741777108341592
3.3294594594594598,0.9763758682407471
3.3314614614614615,0.9785176293335716
3.3334634634634632,0.9805865864547434
3.3354654654654654,0.9825667693248712
3.3374674674674676,0.984442006629648
3.3394694694694698,0.9861982937811984
3.3414714714714715,0.9878207754443009
3.3434734734734737,0.9892964210420382
3.3454754754754754,0.9906140874232395
3.3474774774774776,0.9917630395805157
3.3494794794794798,0.9927345916205705
3.3514814814814815,0.9935225839840358
3.3534834834834837,0.9941220755626523
3.3554854854854854,0.9945308824532306
3.3574874874874876,0.994748987471061
3.3594894894894898,0.9947782195649177
3.3614914914914915,0.9946236662056727
3.3634934934934937,0.9942918308770892
3.3654954954954954,0.993791315480364
3.3674974974974976,0.9931333853476731
3.3694994994995,0.9923305767065868
3.3715015015015015,0.9913974841079078
3.3735035035035037,0.9903492509094556
3.3755055055055054,0.9892026670522207
3.3775075075075076,0.9879753634040649
3.37950950950951,0.9866850548752533
3.3815115115115115,0.985349925250681
3.3835135135135137,0.9839877648002089
3.3855155155155154,0.9826153930707079
3.3875175175175176,0.98125063309655
3.38951951951952,0.9799088668433766
3.3915215215215215,0.9786051306398619
3.3935235235235237,0.9773525603353536
3.3955255255255254,0.9761644798922317
3.3975275275275276,0.9750510107582713
3.39952952952953,0.9740214722832128
3.4015315315315315,0.9730841767505289
3.4035335335335337,0.9722450325861687
3.4055355355355355,0.9715098151774562
3.4075375375375376,0.9708817471852333
3.40953953953954,0.9703632954278026
3.4115415415415415,0.9699563404550362
3.4135435435435437,0.9696607073181966
3.4155455455455455,0.9694757387908436
3.4175475475475476,0.969400427380789
3.41954954954955,0.969432659069551
3.4215515515515516,0.9695701160722847
3.4235535535535537,0.9698087334103054
3.4255555555555555,0.9701460815896612
3.4275575575575576,0.9705781606794543
3.42955955955956,0.9711014394635932
3.4315615615615616,0.9717077292779525
3.4335635635635637,0.972396516923312
3.4355655655655655,0.9731613253439158
3.4375675675675677,0.9739949272597257
3.43956956956957,0.9748936446982004
3.4415715715715716,0.9758500967619066
3.4435735735735737,0.9768581234775334
3.4455755755755755,0.9779097907013087
3.4475775775775777,0.9789973909105767
3.44957957957958,0.9801145553954993
3.4515815815815816,0.9812476493548874
3.4535835835835837,0.9823919514549188
3.4555855855855855,0.9835364101774812
3.4575875875875877,0.9846711444349345
3.45958958958959,0.98578570123779
3.4615915915915916,0.9868696587397516
3.4635935935935938,0.9879125582172268
3.4655955955955955,0.9889039727677897
3.4675975975975977,0.9898338311694471
3.4695995995996,0.9906926123987267
3.4716016016016016,0.9914715204468025
3.4736036036036038,0.9921622353785259
3.4756056056056055,0.9927576284888386
3.4776076076076077,0.9932515726188206
3.47960960960961,0.9936394255029941
3.481611611611612,0.9939174994960167
3.4836136136136138,0.9940842241231287
3.4856156156156155,0.9941381675622051
3.4876176176176177,0.9940814631793937
3.48961961961962,0.9939160863169119
3.491621621621622,0.9936461655206456
3.4936236236236238,0.9932770095698713
3.4956256256256255,0.9928156319128292
3.4976276276276277,0.992269308686722
3.49962962962963,0.991647439645843
3.501631631631632,0.9909592816180965
3.503633633633634,0.9902155598742018
3.5056356356356355,0.9894263131980473
3.5076376376376377,0.9886036403119914
3.50963963963964,0.9877573654318449
3.511641641641642,0.9868992869967592
3.513643643643644,0.9860394833690179
3.5156456456456455,0.9851882577457898
3.5176476476476477,0.9843549509477123
3.51964964964965,0.9835485333112187
3.521651651651652,0.9827773946996796
3.523653653653654,0.9820474392927049
3.5256556556556555,0.9813666801474668
3.5276576576576577,0.9807389182148574
3.52965965965966,0.9801692709202234
3.531661661661662,0.9796618213138915
3.533663663663664,0.9792184065876637
3.5356656656656655,0.9788414362839803
3.5376676676676677,0.9785324666823063
3.53966966966967,0.9782920052449443
3.541671671671672,0.9781204009908427
3.543673673673674,0.9780164889937143
3.5456756756756755,0.9779813764865297
3.5476776776776777,0.978012304526604
3.54967967967968,0.9781088002785406
3.551681681681682,0.9782685758109313
3.553683683683684,0.9784907648792318
3.5556856856856855,0.978773136030817
3.5576876876876877,0.9791139222171383
3.55968968968969,0.9795097308790315
3.561691691691692,0.9799584627807281
3.563693693693694,0.9804570475496963
3.5656956956956956,0.9810019870181244
3.5676976976976977,0.9815899400166456
3.5696996996997,0.9822167637845521
3.571701701701702,0.9828780464971598
3.573703703703704,0.9835700728778214
3.5757057057057056,0.9842847229301016
3.5777077077077077,0.9850191137081348
3.57970970970971,0.9857656890940656
3.581711711711712,0.9865170570767228
3.583713713713714,0.9872678201934566
3.5857157157157156,0.9880101017292255
3.5877177177177177,0.9887360196880283
3.58971971971972,0.9894390872895584
3.591721721721722,0.9901094499365634
3.593723723723724,0.9907417291607441
3.5957257257257256,0.9913287219168733
3.5977277277277278,0.9918622102080661
3.59972972972973,0.9923371535241339
3.601731731731732,0.9927477242463378
3.603733733733734,0.993089357370182
3.6057357357357356,0.9933574042075373
3.6077377377377378,0.9935496845442645
3.60973973973974,0.9936640231590597
3.611741741741742,0.9936995957979362
3.613743743743744,0.9936567188365729
3.6157457457457456,0.9935374035390372
3.6177477477477478,0.9933435708108505
3.61974974974975,0.993078997698992
3.621751751751752,0.992748324827405
3.623753753753754,0.9923566975473578
3.6257557557557556,0.9919107775753704
3.6277577577577578,0.9914170656938538
3.62975975975976,0.9908827759708605
3.631761761761762,0.9903157459212156
3.633763763763764,0.98972369487252
3.6357657657657656,0.9891145139696197
3.637767767767768,0.9884960265072956
3.63976976976977,0.9878757705125177
3.641771771771772,0.9872610214721471
3.643773773773774,0.9866585731362685
3.6457757757757756,0.9860747791910982
3.647777777777778,0.9855154021944149
3.64977977977978,0.98498550389584
3.651781781781782,0.98448970020115
3.653783783783784,0.9840316005384786
3.6557857857857856,0.9836146163537578
3.657787787787788,0.9832410425580501
3.65978978978979,0.982913288685059
3.661791791791792,0.9826326465633951
3.663793793793794,0.9824000495422252
3.6657957957957956,0.9822160488359271
3.667797797797798,0.9820806470725576
3.6697997997998,0.9819946134101101
3.671801801801802,0.9819567825946922
3.673803803803804,0.9819667298940312
3.6758058058058056,0.9820239408733876
3.677807807807808,0.9821274444889925
3.67980980980981,0.982276108491857
3.681811811811812,0.9824691796146783
3.683813813813814,0.9827046743542386
3.6858158158158156,0.9829813919443835
3.687817817817818,0.9832976482324183
3.68981981981982,0.9836513672881215
3.691821821821822,0.9840402887704356
3.693823823823824,0.9844631939051454
3.6958258258258256,0.9849159462437802
3.697827827827828,0.985395679711779
3.69982982982983,0.9858986497657882
3.701831831831832,0.9864214265078219
3.703833833833834,0.9869598248300979
3.7058358358358356,0.9875089446812344
3.707837837837838,0.9880638719755919
3.70983983983984,0.9886191517654628
3.711841841841842,0.9891692574620486
3.713843843843844,0.9897085023692517
3.7158458458458457,0.9902306966168438
3.717847847847848,0.9907300810978688
3.71984984984985,0.9912010043380776
3.721851851851852,0.9916376490271076
3.723853853853854,0.9920347253858199
3.7258558558558557,0.992387367878268
3.727857857857858,0.9926910486244721
3.72985985985986,0.9929420291047468
3.731861861861862,0.9931374294057076
3.733863863863864,0.9932743308026268
3.7358658658658657,0.9933519527442259
3.737867867867868,0.9933689613951335
3.73986986986987,0.9933260570058359
3.741871871871872,0.9932240867748878
3.743873873873874,0.9930652406977323
3.7458758758758757,0.9928522856095249
3.747877877877878,0.9925884937420622
3.74987987987988,0.9922780348267113
3.751881881881882,0.9919262263495559
3.753883883883884,0.9915377926331277
3.7558858858858857,0.9911186934201992
3.757887887887888,0.9906747710851693
3.75988988988989,0.9902121851059198
3.761891891891892,0.9897369373835522
3.763893893893894,0.9892551360469631
3.7658958958958957,0.9887724607397997
3.767897897897898,0.9882946363002516
3.7698998998999,0.987826959795151
3.771901901901902,0.987374394106717
3.773903903903904,0.9869407830775693
3.7759059059059057,0.9865304533230064
3.777907907907908,0.9861468266041168
3.77990990990991,0.9857927629268866
3.7819119119119122,0.9854703934548386
3.783913913913914,0.985182051768187
3.7859159159159157,0.98492876360548
3.787917917917918,0.9847120774188663
3.78991991991992,0.9845324431864357
3.7919219219219222,0.9843902861704356
3.793923923923924,0.9842860115877825
3.7959259259259257,0.9842191729530011
3.797927927927928,0.9841897713595615
3.79992992992993,0.9841974730474821
3.8019319319319322,0.9842417770666372
3.803933933933934,0.9843213589785805
3.8059359359359357,0.9844367142866566
3.807937937937938,0.9845862183502033
3.80993993993994,0.9847692575204053
3.8119419419419422,0.9849843993800481
3.813943943943944,0.9852312282781094
3.8159459459459457,0.98550753108236
3.817947947947948,0.9858117695961799
3.81994994994995,0.9861424163048486
3.8219519519519523,0.9864974044790404
3.823953953953954,0.9868742413321756
3.8259559559559557,0.9872702647286704
3.827957957957958,0.9876816255249625
3.82995995995996,0.9881059938552187
3.8319619619619623,0.9885391666973884
3.833963963963964,0.9889766294385405
3.8359659659659657,0.989414772489743
3.837967967967968,0.9898488501842779
3.83996996996997,0.9902740261397401
3.8419719719719723,0.9906859971102054
3.843973973973974,0.9910792915608775
3.8459759759759757,0.9914494967250173
3.847977977977978,0.9917922461205169
3.84997997997998,0.9921022567936504
3.8519819819819823,0.992376867181686
3.853983983983984,0.9926114148277732
3.855985985985986,0.9928034900601713
3.857987987987988,0.992950349008471
3.85998998998999,0.9930501425056133
3.8619919919919923,0.9931017722487504
3.863993993993994,0.9931045576944458
3.865995995995996,0.9930587877236758
3.867997997997998,0.9929656514823342
3.87,0.9928266555209859
