2.752882882882883,0.9997152990603143
2.754884884884885,0.9995496329010192
2.756886886886887,0.9993381242309282
2.758888888888889,0.9990777437367613
2.760890890890891,0.9987656951515751
2.762892892892893,0.9983995070720355
2.764894894894895,0.9979768965418666
2.766896896896897,0.9974959323655666
2.768898898898899,0.9969549987170812
2.770900900900901,0.9963528502885438
2.772902902902903,0.9956886378850027
2.774904904904905,0.9949618203340104
2.7769069069069072,0.9941723951692997
2.778908908908909,0.9933205983049724
2.780910910910911,0.9924071744556173
2.782912912912913,0.9914331737783876
2.784914914914915,0.9904000865355215
2.7869169169169172,0.989309651884939
2.788918918918919,0.9881639791497943
2.790920920920921,0.9869653386754953
2.792922922922923,0.9857164491868181
2.794924924924925,0.9844201007861214
2.7969269269269272,0.9830793547582479
2.798928928928929,0.9816973508619012
2.800930930930931,0.9802774412526912
2.802932932932933,0.9788230617118278
2.804934934934935,0.9773377410898572
2.8069369369369372,0.9758251109395734
2.808938938938939,0.9742887471149945
2.810940940940941,0.972732427822038
2.812942942942943,0.9711599069662065
2.814944944944945,0.9695751183251937
2.8169469469469473,0.9679818970593022
2.818948948948949,0.9663842633686103
2.820950950950951,0.9647862995610458
2.822952952952953,0.9631921644264921
2.824954954954955,0.9616060855640647
2.8269569569569573,0.9600325824976781
2.828958958958959,0.9584760486722071
2.830960960960961,0.9569412656292637
2.832962962962963,0.9554329933102504
2.834964964964965,0.9539562319595356
2.8369669669669673,0.9525159822396692
2.838968968968969,0.9511175112113966
2.840970970970971,0.9497661103810716
2.842972972972973,0.9484794662446291
2.844974974974975,0.9472387157182559
2.8469769769769773,0.9460611050954378
2.848978978978979,0.9449520165006465
2.850980980980981,0.9439169336091744
2.852982982982983,0.9429608920118514
2.854984984984985,0.9420888465738549
2.8569869869869873,0.9413055028821906
2.858988988988989,0.9406152332288081
2.860990990990991,0.9400220677523161
2.862992992992993,0.939529614740719
2.864994994994995,0.9391409876529181
2.8669969969969973,0.9388587414367825
2.868998998998999,0.9386850579200056
2.871001001001001,0.9386213399021167
2.873003003003003,0.9386683768597296
2.875005005005005,0.9388264392637011
2.8770070070070073,0.9390955312940557
2.879009009009009,0.9394735462657766
2.881011011011011,0.9399591665940072
2.883013013013013,0.9405501717374382
2.885015015015015,0.9412435233566151
2.8870170170170173,0.9420355953403345
2.889019019019019,0.9429224851737896
2.891021021021021,0.9438994850181611
2.893023023023023,0.944961784155808
2.895025025025025,0.9461039777765812
2.8970270270270273,0.9473203450856833
2.899029029029029,0.9486051301808397
2.901031031031031,0.9499521570715349
2.903033033033033,0.9513552885875811
2.905035035035035,0.9528085299942988
2.9070370370370373,0.9543050276165579
2.909039039039039,0.9558389475451868
2.911041041041041,0.9574040684115092
2.913043043043043,0.9589944626911314
2.915045045045045,0.9606043226035506
2.9170470470470473,0.9622280596950918
2.919049049049049,0.9638602021713047
2.9210510510510512,0.9654957061126356
2.923053053053053,0.9671294594107501
2.925055055055055,0.9687568935152152
2.9270570570570573,0.9703735711908058
2.929059059059059,0.971975296691472
2.9310610610610612,0.9735580736685392
2.933063063063063,0.9751181161658541
2.935065065065065,0.9766518825668974
2.9370670670670673,0.9781559845378238
2.939069069069069,0.97962717516069
2.9410710710710712,0.9810624547021547
2.943073073073073,0.9824588831242055
2.945075075075075,0.9838136880547298
2.9470770770770773,0.9851243051763781
2.949079079079079,0.9863883014507511
2.9510810810810812,0.9876048669524667
2.953083083083083,0.9887685869161525
2.955085085085085,0.989878988242423
2.9570870870870873,0.9909341902389047
2.959089089089089,0.9919326593800148
2.9610910910910913,0.9928729740741052
2.963093093093093,0.9937539125841464
2.965095095095095,0.99457470006124
2.9670970970970973,0.9953345283423379
2.9690990990990995,0.9960331459929098
2.9711011011011013,0.9966705217488437
2.973103103103103,0.997246983362225
2.975105105105105,0.9977631782935138
2.9771071071071074,0.9982200914988892
2.9791091091091095,0.9986190443395642
2.9811111111111113,0.9989617026613066
2.983113113113113,0.9992500015094831
2.985115115115115,0.9994862279032672
2.9871171171171174,0.9996729233249451
2.9891191191191195,0.9998128767940317
2.9911211211211213,0.9999090923187746
2.993123123123123,0.9999647536737599
2.995125125125125,0.9999831865769269
2.9971271271271274,0.9999678190340514
2.9991291291291295,0.9999221410038469
3.0011311311311313,0.9998496642362651
3.003133133133133,0.9997538831981146
3.005135135135135,0.9996382379615925
3.0071371371371374,0.9995060796173384
3.0091391391391396,0.9993606391086608
3.0111411411411413,0.9992050004346257
3.013143143143143,0.9990420772847629
3.015145145145145,0.998874594537217
3.0171471471471474,0.9987050753567169
3.0191491491491496,0.9985358319118953
3.0211511511511513,0.9983689601863651
3.023153153153153,0.9982063404434459
3.025155155155155,0.9980496415012678
3.0271571571571574,0.9979003256587641
3.0291591591591596,0.9977596592106251
3.0311611611611613,0.9976287258246835
3.033163163163163,0.9975084366944673
3.035165165165165,0.9973995460525631
3.0371671671671674,0.9973026673817236
3.0391691691691696,0.997218283323837
3.0411711711711713,0.9971467619388157
3.043173173173173,0.9970883686393787
3.045175175175175,0.9970429747421551
3.0471771771771774,0.9970112571249197
3.0491791791791796,0.9969929339859654
3.0511811811811813,0.9969879382914528
3.053183183183183,0.9969961237095283
3.0551851851851852,0.9970172963031066
3.0571871871871874,0.997051171802707
3.0591891891891896,0.9970973938972285
3.0611911911911913,0.9971555290277635
3.063193193193193,0.9972250844198185
3.0651951951951952,0.9973054560334511
3.0671971971971974,0.997395983120273
3.0691991991991996,0.9974959215028114
3.0712012012012013,0.9976044137574374
3.073203203203203,0.9977205522381338
3.0752052052052052,0.9978433400971949
3.0772072072072074,0.9979717100181933
3.0792092092092096,0.9981045311113906
3.0812112112112113,0.9982406185213009
3.083213213213213,0.9983787472914728
3.0852152152152152,0.9985176659531627
3.0872172172172174,0.9986561114061027
3.0892192192192196,0.9987928267050142
3.0912212212212213,0.9989265790472583
3.093223223223223,0.9990561766681328
3.0952252252252253,0.9991804871890942
3.0972272272272274,0.99929845533942
3.0992292292292296,0.9994091146113604
3.1012312312312313,0.9995116167383155
3.103233233233233,0.9996052212682139
3.1052352352352353,0.9996893195088683
3.1072372372372374,0.9997634460297955
3.1092392392392396,0.9998272425138023
3.1112412412412414,0.9998805838998976
3.113243243243243,0.9999233932746492
3.1152452452452453,0.999955767289433
3.1172472472472474,0.999977928680909
3.1192492492492496,0.9999902246892594
3.1212512512512514,0.9999931098522173
3.123253253253253,0.9999871363037098
3.1252552552552553,0.9999729514341613
3.1272572572572575,0.9999512297394284
3.1292592592592596,0.9999227301033519
3.1312612612612614,0.9998882356279306
3.133263263263263,0.9998485792383826
3.1352652652652653,0.9998046567148842
3.1372672672672675,0.9997570075507941
3.1392692692692696,0.999706536147414
3.1412712712712714,0.999653983761739
3.143273273273273,0.999600051877364
3.1452752752752753,0.9995453960802088
3.1472772772772775,0.9994906227659157
3.1492792792792796,0.9994362871977098
3.1512812812812814,0.9993828921152128
3.153283283283283,0.9993308896915651
3.1552852852852853,0.9992806860263932
3.1572872872872875,0.9992326422835565
3.1592892892892896,0.9991870798759833
3.1612912912912914,0.9991433536728918
3.163293293293293,0.9991035808539694
3.1652952952952953,0.9990670919981324
3.1672972972972975,0.9990341544972036
3.1692992992992997,0.9990047481985151
3.1713013013013014,0.9989792791709514
3.173303303303303,0.9989578181178457
3.1753053053053053,0.9989405819441086
3.1773073073073075,0.9989276969789992
3.1793093093093097,0.9989193284332414
3.1813113113113114,0.9989155153854309
3.183313313313313,0.9989163897657342
3.1853153153153153,0.998922001921667
3.1873173173173175,0.998932430930259
3.1893193193193197,0.9989476446260377
3.1913213213213214,0.998967595595681
3.193323323323323,0.9989921841974175
3.1953253253253253,0.9990212586718633
3.1973273273273275,0.9990546196534015
3.1993293293293297,0.9990920202791858
3.2013313313313314,0.9991331575709067
3.203333333333333,0.999177668078065
3.2053353353353353,0.9992250621111326
3.2073373373373375,0.9992750659436406
3.2093393393393397,0.9993270103432943
3.2113413413413414,0.9993802248534053
3.213343343343343,0.9994345763331196
3.2153453453453453,0.9994890578315947
3.2173473473473475,0.9995432032450723
3.2193493493493497,0.9995963897565097
3.2213513513513514,0.9996480530693657
3.223353353353353,0.9996976017910936
3.2253553553553553,0.9997446984627771
3.2273573573573575,0.999788436684191
3.2293593593593597,0.9998286868842338
3.2313613613613614,0.9998651927562218
3.233363363363363,0.9998974173633055
3.2353653653653653,0.9999251812332798
3.2373673673673675,0.9999483411098458
3.2393693693693697,0.9999668638427022
3.2413713713713714,0.9999806447795412
3.243373373373373,0.9999898432370977
3.2453753753753753,0.9999944935576682
3.2473773773773775,0.9999948083760273
3.2493793793793797,0.9999910211347635
3.2513813813813814,0.9999834117578961
3.253383383383383,0.9999722948468701
3.2553853853853854,0.9999580125488668
3.2573873873873875,0.9999409271873092
3.2593893893893897,0.9999214091189619
3.2613913913913914,0.9998998324280005
3.263393393393393,0.9998765640985456
3.2653953953953954,0.9998519602170389
3.2673973973973975,0.9998263785710703
3.2693993993993997,0.9998000972256009
3.2714014014014015,0.9997734274980272
3.273403403403403,0.999746635145199
3.2754054054054054,0.9997199617448264
3.2774074074074075,0.9996936560353796
3.2794094094094097,0.9996678353382069
3.2814114114114115,0.9996427535961498
3.283413413413413,0.9996187061640793
3.2854154154154154,0.9995953968549283
3.2874174174174176,0.9995731831430594
3.2894194194194197,0.9995521807302095
3.2914214214214215,0.9995325007632081
3.293423423423423,0.9995142530717342
3.2954254254254254,0.999497548816382
3.2974274274274276,0.9994825015366122
3.2994294294294297,0.9994692276306617
3.3014314314314315,0.9994578457168648
3.303433433433433,0.9994484770363244
3.3054354354354354,0.9994412423528723
3.3074374374374376,0.999436258276867
3.3094394394394397,0.9994336346613559
3.3114414414414415,0.999433480475333
3.313443443443443,0.9994358592689998
3.3154454454454454,0.9994404003845263
3.3174474474474476,0.9994480476914428
3.3194494494494498,0.9994583520885948
3.3214514514514515,0.9994712879791325
3.323453453453453,0.999486801350213
3.3254554554554554,0.9995047928011022
3.3274574574574576,0.9995251977812336
3.3294594594594598,0.9995477136682174
3.3314614614614615,0.9995720755023783
3.3334634634634632,0.9995982260140915
3.3354654654654654,0.999625788546442
3.3374674674674676,0.9996544540911545
3.3394694694694698,0.999683882237282
3.3414714714714715,0.9997137188963551
3.3434734734734737,0.9997435961306981
3.3454754754754754,0.9997732300014105
3.3474774774774776,0.9998020959017574
3.3494794794794798,0.9998299120879691
3.3514814814814815,0.9998563416223852
3.3534834834834837,0.9998810802832446
3.3554854854854854,0.999903805786244
3.3574874874874876,0.9999243873149123
3.3594894894894898,0.9999425658112756
3.3614914914914915,0.9999581865253055
3.3634934934934937,0.9999711412112018
3.3654954954954954,0.9999813693340093
3.3674974974974976,0.9999888552944662
3.3694994994995,0.9999936293713688
3.3715015015015015,0.999995762596616
3.3735035035035037,0.9999953646699008
3.3755055055055054,0.9999925777644126
3.3775075075075076,0.9999875721396566
3.37950950950951,0.999980540514718
3.3815115115115115,0.999971691035368
3.3835135135135137,0.9999612428278403
3.3855155155155154,0.9999494182951062
3.3875175175175176,0.9999364410439188
3.38951951951952,0.9999225263039025
3.3915215215215215,0.9999078810527688
3.3935235235235237,0.9998926457702808
3.3955255255255254,0.9998770996158949
3.3975275275275276,0.9998613425721836
3.39952952952953,0.9998455387173084
3.4015315315315315,0.9998298017073817
3.4035335335335337,0.999814238942531
3.4055355355355355,0.9997989427483616
3.4075375375375376,0.9997839924548753
3.40953953953954,0.9997696891792565
3.4115415415415415,0.9997556380248039
3.4135435435435437,0.9997421216329686
3.4155455455455455,0.9997291971177464
3.4175475475475476,0.9997169233590993
3.41954954954955,0.9997053629561957
3.4215515515515516,0.9996945840065102
3.4235535535535537,0.99968466122754
3.4255555555555555,0.9996756763583349
3.4275575575575576,0.9996677178125564
3.42955955955956,0.9996608795843197
3.4315615615615616,0.9996552594368134
3.4335635635635637,0.9996509564285737
3.4355655655655655,0.9996480678491991
3.4375675675675677,0.9996466857074764
3.43956956956957,0.9996468936353815
3.4415715715715716,0.9996487624335056
3.4435735735735737,0.9996522772149152
3.4455755755755755,0.9996576121963505
3.4475775775775777,0.9996647057101347
3.44957957957958,0.9996735425340687
3.4515815815815816,0.9996840790341589
3.4535835835835837,0.9996962425318963
3.4555855855855855,0.9997099296987326
3.4575875875875877,0.9997250081267961
3.45958958958959,0.9997413170627452
3.4615915915915916,0.9997586698036589
3.4635935935935938,0.9997768568520172
3.4655955955955955,0.9997956497670666
3.4675975975975977,0.9998147873631659
3.4695995995996,0.9998340566775848
3.4716016016016016,0.9998531804820384
3.4736036036036038,0.9998719042866704
3.4756056056056055,0.999889980837411
3.4776076076076077,0.9999071755285042
3.47960960960961,0.9999232714735693
3.481611611611612,0.9999380659879353
3.4836136136136138,0.999951407943315
3.4856156156156155,0.9999631490422108
3.4876176176176177,0.9999731819007157
3.48961961961962,0.9999814322319786
3.491621621621622,0.9999878592011292
3.4936236236236238,0.9999924549685741
3.4956256256256255,0.9999952432708613
3.4976276276276277,0.9999962772131895
3.49962962962963,0.9999956363029462
3.501631631631632,0.9999934229227117
3.503633633633634,0.9999897582895494
3.5056356356356355,0.999984777150708
3.5076376376376377,0.9999786272836777
3.50963963963964,0.9999714592010902
3.511641641641642,0.9999634257600837
3.513643643643644,0.9999546880534518
3.5156456456456455,0.9999453668614897
3.5176476476476477,0.9999356124278859
3.51964964964965,0.9999255473226734
3.521651651651652,0.9999152813181552
3.523653653653654,0.9999049128549945
3.5256556556556555,0.9998945260473483
3.5276576576576577,0.9998842651120141
3.52965965965966,0.9998740430839815
3.531661661661662,0.9998639784662418
3.533663663663664,0.9998541102865064
3.5356656656656655,0.9998444720541725
3.5376676676676677,0.9998350932400432
3.53966966966967,0.9998260025841618
3.541671671671672,0.9998172303945272
3.543673673673674,0.9998087061225279
3.5456756756756755,0.9998006440135923
3.5476776776776777,0.9997930495200273
3.54967967967968,0.9997859468202593
3.551681681681682,0.999779398420392
3.553683683683684,0.9997734725922506
3.5556856856856855,0.9997682438528821
3.5576876876876877,0.9997637950503963
3.55968968968969,0.9997602078522301
3.561691691691692,0.9997577054529556
3.563693693693694,0.9997560980188653
3.5656956956956956,0.9997555333569439
3.5676976976976977,0.9997561895930669
3.5696996996997,0.9997581176962997
3.571701701701702,0.9997612494666004
3.573703703703704,0.9997656610696359
3.5757057057057056,0.9997712373727596
3.5777077077077077,0.9997781983485341
3.57970970970971,0.9997863745111001
3.581711711711712,0.9997956967626928
3.583713713713714,0.9998060699352225
3.5857157157157156,0.999817380976695
3.5877177177177177,0.9998295295565423
3.58971971971972,0.9998422614427395
3.591721721721722,0.9998555041726007
3.593723723723724,0.9998690480289555
3.5957257257257256,0.9998827027313838
3.5977277277277278,0.9998962752518096
3.59972972972973,0.9999095763418961
3.601731731731732,0.9999224199149794
3.603733733733734,0.9999346302536399
3.6057357357357356,0.9999460859888409
3.6077377377377378,0.9999565361993136
3.60973973973974,0.9999659297173299
3.611741741741742,0.999974171678252
3.613743743743744,0.9999811683491839
3.6157457457457456,0.9999868673577447
3.6177477477477478,0.9999912612004417
3.61974974974975,0.9999942884656848
3.621751751751752,0.9999960307189617
3.623753753753754,0.9999965121836536
3.6257557557557556,0.9999958082219144
3.6277577577577578,0.9999939637045768
3.62975975975976,0.9999911077409313
3.631761761761762,0.9999873322955766
3.633763763763764,0.9999827474829283
3.6357657657657656,0.9999774667704564
3.637767767767768,0.9999716034305675
3.63976976976977,0.999965250954365
3.641771771771772,0.9999585421010345
3.643773773773774,0.9999515592166438
3.6457757757757756,0.9999443858925302
3.647777777777778,0.9999371009790193
3.64977977977978,0.9999297671073011
3.651781781781782,0.9999224335864009
3.653783783783784,0.9999151685331525
3.6557857857857856,0.9999079558319108
3.657787787787788,0.9999008451948261
3.65978978978979,0.9998938344658546
3.661791791791792,0.9998869775557605
3.663793793793794,0.9998802686713947
3.6657957957957956,0.999873721754282
3.667797797797798,0.9998673533105449
3.6697997997998,0.9998611842028707
3.671801801801802,0.9998552409153574
3.673803803803804,0.9998495570625727
3.6758058058058056,0.9998441736693429
3.677807807807808,0.9998391402231679
3.67980980980981,0.999834513445257
3.681811811811812,0.9998303565316736
3.683813813813814,0.9998267380725598
3.6858158158158156,0.9998237271854333
3.687817817817818,0.9998213976518241
3.68981981981982,0.9998198257052373
3.691821821821822,0.999819073746423
3.693823823823824,0.9998192414276355
3.6958258258258256,0.9998202922709513
3.697827827827828,0.9998223078736957
3.69982982982983,0.9998253127562781
3.701831831831832,0.9998293360330889
3.703833833833834,0.9998343161323517
3.7058358358358356,0.9998402478999564
3.707837837837838,0.9998471144975969
3.70983983983984,0.9998547765168322
3.711841841841842,0.9998631814888801
3.713843843843844,0.9998722243587266
3.7158458458458457,0.9998817850610943
3.717847847847848,0.9998917310242259
3.71984984984985,0.9999019201769379
3.721851851851852,0.9999122042259619
3.723853853853854,0.9999223712616746
3.7258558558558557,0.9999323989276042
3.727857857857858,0.9999420743459613
3.72985985985986,0.9999512584951207
3.731861861861862,0.9999598415620687
3.733863863863864,0.9999676791686278
3.7358658658658657,0.9999746914116582
3.737867867867868,0.9999808005438594
3.73986986986987,0.9999859484119447
3.741871871871872,0.9999900972405782
3.743873873873874,0.9999932314397583
3.7458758758758757,0.9999953463341812
3.747877877877878,0.9999964727412618
3.74987987987988,0.999996644783356
3.751881881881882,0.9999959158019386
3.753883883883884,0.9999943523394959
3.7558858858858857,0.9999920305422639
3.757887887887888,0.9999890332956204
3.75988988988989,0.9999854485587123
3.761891891891892,0.9999813634585553
3.763893893893894,0.9999768682661155
3.7658958958958957,0.999972044518536
3.767897897897898,0.9999669712256345
3.7698998998999,0.9999617451657867
3.771901901901902,0.9999563788020546
3.773903903903904,0.9999509310681266
3.7759059059059057,0.9999454789615154
3.777907907907908,0.9999400393712441
3.77990990990991,0.9999346368203726
3.7819119119119122,0.9999292888501238
3.783913913913914,0.9999240079659574
3.7859159159159157,0.9999188014621014
3.787917917917918,0.99991367293635
3.78991991991992,0.9999086279707257
3.7919219219219222,0.9999036724131575
3.793923923923924,0.9998988145725449
3.7959259259259257,0.9998940679140702
3.797927927927928,0.9998894507880367
3.79992992992993,0.9998849960916031
3.8019319319319322,0.9998807333391703
3.803933933933934,0.9998767035505987
3.8059359359359357,0.9998730106978475
3.807937937937938,0.9998695963807951
3.80993993993994,0.999866576371571
3.8119419419419422,0.9998639486651981
3.813943943943944,0.9998619045389756
3.8159459459459457,0.9998605033856722
3.817947947947948,0.9998596840941761
3.81994994994995,0.999859507929732
3.8219519519519523,0.9998601226591834
3.823953953953954,0.9998615103297109
3.8259559559559557,0.9998636924348444
3.827957957957958,0.9998666729518313
3.82995995995996,0.9998704428866103
3.8319619619619623,0.9998749983928604
3.833963963963964,0.9998802868673594
3.8359659659659657,0.9998862771770641
3.837967967967968,0.9998928508011217
3.83996996996997,0.9998999614546129
3.8419719719719723,0.9999074481244453
3.843973973973974,0.9999152748402026
3.8459759759759757,0.9999232975821918
3.847977977977978,0.9999314218963841
3.84997997997998,0.9999394382405064
3.8519819819819823,0.999947323583155
3.853983983983984,0.9999549297337076
3.855985985985986,0.9999621298847816
3.857987987987988,0.9999688266060567
3.85998998998999,0.9999749229758081
3.8619919919919923,0.9999803621222572
3.863993993993994,0.9999850733976657
3.865995995995996,0.9999890151597902
3.867997997997998,0.9999921539816694
3.87,0.999994480870966
