2.750880880880881,0.9361835410790665
2.752882882882883,0.9359849709430433
2.754884884884885,0.9357939248389913
2.756886886886887,0.935610364061983
2.758888888888889,0.9354343618572127
2.760890890890891,0.9352657876457776
2.762892892892893,0.9351048793487604
2.764894894894895,0.9349515095364618
2.766896896896897,0.9348057815968164
2.768898898898899,0.934667667082064
2.770900900900901,0.934536933471749
2.772902902902903,0.9344137415799126
2.774904904904905,0.9342982819203469
2.7769069069069072,0.9341902490826465
2.778908908908909,0.9340896179100776
2.780910910910911,0.9339965509279676
2.782912912912913,0.9339108127630059
2.784914914914915,0.9338327088010888
2.7869169169169172,0.9337618580593314
2.788918918918919,0.9336985631096351
2.790920920920921,0.9336424401511522
2.792922922922923,0.9335934846059459
2.794924924924925,0.9335518880748528
2.7969269269269272,0.933517363402979
2.798928928928929,0.9334899275197904
2.800930930930931,0.9334694755986281
2.802932932932933,0.9334561807865086
2.804934934934935,0.9334498390864727
2.8069369369369372,0.9334502384962108
2.808938938938939,0.9334574775466029
2.810940940940941,0.9334714938267754
2.812942942942943,0.9334921573230478
2.814944944944945,0.9335193939388459
2.8169469469469473,0.9335531729340749
2.818948948948949,0.9335933727076722
2.820950950950951,0.9336400204451232
2.822952952952953,0.9336929634310348
2.824954954954955,0.9337519749650491
2.8269569569569573,0.933817195478649
2.828958958958959,0.9338886175754447
2.830960960960961,0.9339658077433247
2.832962962962963,0.9340488934377829
2.834964964964965,0.9341377262249252
2.8369669669669673,0.9342325659562554
2.838968968968969,0.9343327226221512
2.840970970970971,0.9344386344875759
2.842972972972973,0.934549868950046
2.844974974974975,0.9346664100135992
2.8469769769769773,0.9347882075252372
2.848978978978979,0.9349152269108795
2.850980980980981,0.9350474610188193
2.852982982982983,0.9351846142209074
2.854984984984985,0.935326750721237
2.8569869869869873,0.9354734871466743
2.858988988988989,0.9356251252468646
2.860990990990991,0.9357816390562522
2.862992992992993,0.9359424283928024
2.864994994994995,0.9361079751797509
2.8669969969969973,0.936277638761248
2.868998998998999,0.9364517269514147
2.871001001001001,0.936630090139969
2.873003003003003,0.936812501341206
2.875005005005005,0.9369990475395805
2.8770070070070073,0.9371895320652678
2.879009009009009,0.9373839679077739
2.881011011011011,0.9375822480880456
2.883013013013013,0.9377840469805324
2.885015015015015,0.9379898798011113
2.8870170170170173,0.9381990535396778
2.889019019019019,0.9384117822172273
2.891021021021021,0.9386280531426462
2.893023023023023,0.9388476157067066
2.895025025025025,0.9390704892428455
2.8970270270270273,0.9392967083598106
2.899029029029029,0.9395259945698818
2.901031031031031,0.9397584341028492
2.903033033033033,0.9399938848635765
2.905035035035035,0.9402323025070193
2.9070370370370373,0.9404736296393799
2.909039039039039,0.9407178018707438
2.911041041041041,0.9409647552454374
2.913043043043043,0.9412145766486983
2.915045045045045,0.9414669702566683
2.9170470470470473,0.9417219804464452
2.919049049049049,0.9419796717043427
2.9210510510510512,0.9422398365542369
2.923053053053053,0.9425024457190015
2.925055055055055,0.9427674706731577
2.9270570570570573,0.9430349678203317
2.929059059059059,0.9433047790115064
2.9310610610610612,0.9435768306560003
2.933063063063063,0.9438511061554488
2.935065065065065,0.9441276958981809
2.9370670670670673,0.9444062976794545
2.939069069069069,0.94468711189111
2.9410710710710712,0.9449699317373346
2.943073073073073,0.9452548834917873
2.945075075075075,0.9455417515578906
2.9470770770770773,0.9458306238067373
2.949079079079079,0.9461215237653855
2.9510810810810812,0.9464141090756522
2.953083083083083,0.946708688438498
2.955085085085085,0.9470050075600139
2.9570870870870873,0.9473030845830389
2.959089089089089,0.9476031888463471
2.9610910910910913,0.9479048166016204
2.963093093093093,0.948208125313895
2.965095095095095,0.9485132078712163
2.9670970970970973,0.9488197675254801
2.9690990990990995,0.9491279859002296
2.9711011011011013,0.9494378616149659
2.973103103103103,0.9497491384429223
2.975105105105105,0.9500620323398038
2.9771071071071074,0.9503762964574359
2.9791091091091095,0.9506921153991981
2.9811111111111113,0.9510092150516591
2.983113113113113,0.9513278127855805
2.985115115115115,0.9516477275799103
2.9871171171171174,0.9519689073658643
2.9891191191191195,0.9522913406402918
2.9911211211211213,0.9526149866756226
2.993123123123123,0.9529398059563242
2.995125125125125,0.9532658452277752
2.9971271271271274,0.9535930730456669
2.9991291291291295,0.9539213604901482
3.0011311311311313,0.9542506868972422
3.003133133133133,0.9545810482250114
3.005135135135135,0.9549121992080768
3.0071371371371374,0.9552444845423701
3.0091391391391396,0.9555775656446686
3.0111411411411413,0.9559115030101625
3.013143143143143,0.956246164584934
3.015145145145145,0.9565815911846619
3.0171471471471474,0.9569177820430808
3.0191491491491496,0.9572545794231002
3.0211511511511513,0.9575919523075038
3.023153153153153,0.9579300264504219
3.025155155155155,0.9582683361000053
3.0271571571571574,0.9586072462828406
3.0291591591591596,0.9589464185420168
3.0311611611611613,0.9592859369367965
3.033163163163163,0.9596257262159521
3.035165165165165,0.9599655075876891
3.0371671671671674,0.9603058275504618
3.0391691691691696,0.9606460224829796
3.0411711711711713,0.9609860950478745
3.043173173173173,0.9613261536228961
3.045175175175175,0.9616660345559855
3.0471771771771774,0.9620057246673215
3.0491791791791796,0.9623451254858618
3.0511811811811813,0.9626841997209212
3.053183183183183,0.963022810048791
3.0551851851851852,0.9633607969856792
3.0571871871871874,0.9636983969987067
3.0591891891891896,0.9640351647607528
3.0611911911911913,0.9643711907069878
3.063193193193193,0.9647064675318352
3.0651951951951952,0.9650406835946613
3.0671971971971974,0.9653738910854512
3.0691991991991996,0.9657060664809862
3.0712012012012013,0.9660370333901835
3.073203203203203,0.9663665472338496
3.0752052052052052,0.9666949840010157
3.0772072072072074,0.9670217233868379
3.0792092092092096,0.9673469532280102
3.0812112112112113,0.967670656774619
3.083213213213213,0.9679924225746983
3.0852152152152152,0.9683125256037355
3.0872172172172174,0.9686305969293085
3.0892192192192196,0.968946652390278
3.0912212212212213,0.9692605008370634
3.093223223223223,0.9695722148881436
3.0952252252252253,0.9698815038875946
3.0972272272272274,0.9701884886597514
3.0992292292292296,0.9704928952227136
3.1012312312312313,0.9707947357492666
3.103233233233233,0.9710938226414827
3.1052352352352353,0.9713899697433823
3.1072372372372374,0.9716832771037326
3.1092392392392396,0.9719735935591057
3.1112412412412414,0.9722608080190133
3.113243243243243,0.972544810156377
3.1152452452452453,0.9728254770929406
3.1172472472472474,0.9731027814409217
3.1192492492492496,0.9733765892064404
3.1212512512512514,0.9736467918230158
3.123253253253253,0.9739132969627011
3.1252552552552553,0.9741761102038133
3.1272572572572575,0.9744349580451067
3.1292592592592596,0.9746899722460451
3.1312612612612614,0.9749408765515846
3.133263263263263,0.9751876038741334
3.1352652652652653,0.9754301893264627
3.1372672672672675,0.975668556023433
3.1392692692692696,0.9759023427527913
3.1412712712712714,0.9761318090581997
3.143273273273273,0.9763567082205947
3.1452752752752753,0.9765770963439733
3.1472772772772775,0.9767927934140245
3.1492792792792796,0.9770036141875956
3.1512812812812814,0.9772097601897235
3.153283283283283,0.9774109733602814
3.1552852852852853,0.977607076128815
3.1572872872872875,0.9777983867761939
3.1592892892892896,0.9779845165513759
3.1612912912912914,0.9781656203272113
3.163293293293293,0.9783415887917697
3.1652952952952953,0.9785122675231088
3.1672972972972975,0.9786776415596332
3.1692992992992997,0.9788378159324248
3.1713013013013014,0.9789925044863995
3.173303303303303,0.979141879360668
3.1753053053053053,0.979285928573069
3.1773073073073075,0.9794244148206753
3.1793093093093097,0.9795574620224912
3.1813113113113114,0.9796849957838024
3.183313313313313,0.9798071295034746
3.1853153153153153,0.9799236549762576
3.1873173173173175,0.9800345961063003
3.1893193193193197,0.9801399378396933
3.1913213213213214,0.9802398359990866
3.193323323323323,0.9803341202238104
3.1953253253253253,0.9804228484860676
3.1973273273273275,0.9805058954465505
3.1993293293293297,0.9805836024892488
3.2013313313313314,0.98065568472292
3.203333333333333,0.9807223162818062
3.2053353353353353,0.9807832921757874
3.2073373373373375,0.9808389176277421
3.2093393393393397,0.9808890769916465
3.2113413413413414,0.9809338423820657
3.213343343343343,0.9809732056852896
3.2153453453453453,0.9810071813727536
3.2173473473473475,0.981035844450783
3.2193493493493497,0.9810592370232294
3.2213513513513514,0.9810774842840332
3.223353353353353,0.9810905626063575
3.2253553553553553,0.9810985438134814
3.2273573573573575,0.9811014562561131
3.2293593593593597,0.981099413817041
3.2313613613613614,0.9810925008198812
3.233363363363363,0.9810806777546499
3.2353653653653653,0.9810640302135173
3.2373673673673675,0.9810427167071941
3.2393693693693697,0.9810168177371511
3.2413713713713714,0.9809863113837911
3.243373373373373,0.9809514059778305
3.2453753753753753,0.9809120320218538
3.2473773773773775,0.9808684094478471
3.2493793793793797,0.9808206114676619
3.2513813813813814,0.980768593070975
3.253383383383383,0.9807126065631084
3.2553853853853854,0.9806532112861982
3.2573873873873875,0.9805895355907265
3.2593893893893897,0.9805221431066742
3.2613913913913914,0.9804506202367522
3.263393393393393,0.9803761009738443
3.2653953953953954,0.980298118436075
3.2673973973973975,0.9802169134068435
3.2693993993993997,0.9801325497853626
3.2714014014014015,0.9800450493761346
3.273403403403403,0.9799547674696115
3.2754054054054054,0.9798614817443765
3.2774074074074075,0.97976558608883
3.2794094094094097,0.9796670112850481
3.2814114114114115,0.979565977435452
3.283413413413413,0.9794626329578436
3.2854154154154154,0.9793570181035265
3.2874174174174176,0.979249319347037
3.2894194194194197,0.979139551224268
3.2914214214214215,0.9790279067229705
3.293423423423423,0.9789151069900535
3.2954254254254254,0.9787995110295857
3.2974274274274276,0.9786828763929728
3.2994294294294297,0.9785650388686905
3.3014314314314315,0.9784458215710394
3.303433433433433,0.9783254636918465
3.3054354354354354,0.978203956379713
3.3074374374374376,0.9780822695857221
3.3094394394394397,0.9779591536485224
3.3114414414414415,0.9778347704435515
3.313443443443443,0.9777104267850046
3.3154454454454454,0.9775856423436832
3.3174474474474476,0.9774605328996784
3.3194494494494498,0.9773352252517373
3.3214514514514515,0.9772097960934523
3.323453453453453,0.9770844394088596
3.3254554554554554,0.9769591235165921
3.3274574574574576,0.9768342233749826
3.3294594594594598,0.9767094214826462
3.3314614614614615,0.9765851385379277
3.3334634634634632,0.976461507822572
3.3354654654654654,0.9763385067355964
3.3374674674674676,0.976216068987003
3.3394694694694698,0.9760945866590275
3.3414714714714715,0.975974156599798
3.3434734734734737,0.9758547586074438
3.3454754754754754,0.9757364549910292
3.3474774774774776,0.9756195387099375
3.3494794794794798,0.9755037894022258
3.3514814814814815,0.9753893985853095
3.3534834834834837,0.9752765632679368
3.3554854854854854,0.9751652562109648
3.3574874874874876,0.9750556998367889
3.3594894894894898,0.9749478111477645
3.3614914914914915,0.9748417107601767
3.3634934934934937,0.9747375010814667
3.3654954954954954,0.974635140729181
3.3674974974974976,0.9745348881664653
3.3694994994995,0.9744366820797519
3.3715015015015015,0.9743405879868914
3.3735035035035037,0.97424670679049
3.3755055055055054,0.9741550658239263
3.3775075075075076,0.9740662930734472
3.37950950950951,0.9739793050352769
3.3815115115115115,0.9738947176456878
3.3835135135135137,0.9738125771959598
3.3855155155155154,0.9737329274231455
3.3875175175175176,0.9736558095033548
3.38951951951952,0.9735813213286385
3.3915215215215215,0.9735088276343039
3.3935235235235237,0.9734395492774064
3.3955255255255254,0.9733729640428274
3.3975275275275276,0.9733090042661768
3.39952952952953,0.973247779516199
3.4015315315315315,0.9731893332012134
3.4035335335335337,0.9731336572120501
3.4055355355355355,0.9730807705082671
3.4075375375375376,0.9730307274431209
3.40953953953954,0.9729834468696723
3.4115415415415415,0.9729390195706732
3.4135435435435437,0.9728974349424546
3.4155455455455455,0.9728586756253904
3.4175475475475476,0.9728228426438881
3.41954954954955,0.972789999407369
3.4215515515515516,0.9727596464662773
3.4235535535535537,0.97273245978101
3.4255555555555555,0.9727080256386507
3.4275575575575576,0.9726864479880536
3.42955955955956,0.9726677213636715
3.4315615615615616,0.9726518386014319
3.4335635635635637,0.9726387908959155
3.4355655655655655,0.9726285661983987
3.4375675675675677,0.9726211992931284
3.43956956956957,0.9726165834537189
3.4415715715715716,0.9726147563744116
3.4435735735735737,0.9726156969402362
3.4455755755755755,0.9726193690977741
3.4475775775775777,0.972625765720504
3.44957957957958,0.9726349042752458
3.4515815815815816,0.9726467306550892
3.4535835835835837,0.9726612322398744
3.4555855855855855,0.9726783805518335
3.4575875875875877,0.9726981517008975
3.45958958958959,0.9727204631972465
3.4615915915915916,0.9727454069341052
3.4635935935935938,0.9727728917474565
3.4655955955955955,0.9728029006829643
3.4675975975975977,0.972835401085865
3.4695995995996,0.9728703770453949
3.4716016016016016,0.9729078398997588
3.4736036036036038,0.972947643743577
3.4756056056056055,0.9729896887176366
3.4776076076076077,0.9730342137639184
3.47960960960961,0.9730810516939289
3.481611611611612,0.9731301736378626
3.4836136136136138,0.9731815485811167
3.4856156156156155,0.9732353025916374
3.4876176176176177,0.9732909242974497
3.48961961961962,0.9733488697557553
3.491621621621622,0.9734090010352753
3.4936236236236238,0.9734712716041969
3.4956256256256255,0.9735354496776034
3.4976276276276277,0.9736017459244243
3.49962962962963,0.9736700816868973
3.501631631631632,0.9737402871521811
3.503633633633634,0.973812420602337
3.5056356356356355,0.9738864566907971
3.5076376376376377,0.9739624207776982
3.50963963963964,0.9740402082309115
3.511641641641642,0.9741197948084785
3.513643643643644,0.9742012092636047
3.5156456456456455,0.9742843693464855
3.5176476476476477,0.9743692489705329
3.51964964964965,0.9744558115736599
3.521651651651652,0.9745440763390599
3.523653653653654,0.9746339362012192
3.5256556556556555,0.9747254320871528
3.5276576576576577,0.9748184731657767
3.52965965965966,0.9749134155067969
3.531661661661662,0.9750094681896537
3.533663663663664,0.975107067956837
3.5356656656656655,0.9752061315001591
3.5376676676676677,0.9753066314195782
3.53966966966967,0.9754085405743987
3.541671671671672,0.9755118320743901
3.543673673673674,0.9756164792693294
3.5456756756756755,0.9757224557371383
3.5476776776776777,0.9758297073683678
3.54967967967968,0.975938263462852
3.551681681681682,0.9760480708560114
3.553683683683684,0.9761590688025608
3.5556856856856855,0.9762713021303842
3.5576876876876877,0.9763847103531328
3.55968968968969,0.9764989934858094
3.561691691691692,0.976615001682962
3.563693693693694,0.9767317834023175
3.5656956956956956,0.9768496072904922
3.5676976976976977,0.9769681970230504
3.5696996996997,0.9770881753472463
3.571701701701702,0.9772093351431561
3.573703703703704,0.9773312378258184
3.5757057057057056,0.977454113294712
3.5777077077077077,0.9775778992565873
3.57970970970971,0.9777025793647653
3.581711711711712,0.9778281338494292
3.583713713713714,0.977954537258078
3.5857157157157156,0.9780817639437135
3.5877177177177177,0.9782097880365451
3.58971971971972,0.9783385834168448
3.591721721721722,0.9784681236889302
3.593723723723724,0.9785983733749739
3.5957257257257256,0.9787293600656028
3.5977277277277278,0.978860971212639
3.59972972972973,0.9789929591972047
3.601731731731732,0.9791258062890507
3.603733733733734,0.9792592789954665
3.6057357357357356,0.9793932137779819
3.6077377377377378,0.9795277299360988
3.60973973973974,0.9796627045390288
3.611741741741742,0.9797982325577009
3.613743743743744,0.9799341278623407
3.6157457457457456,0.9800704213675467
3.6177477477477478,0.9802070811129743
3.61974974974975,0.9803440803078142
3.621751751751752,0.9804813744409159
3.623753753753754,0.9806189321195995
3.6257557557557556,0.9807567254536337
3.6277577577577578,0.9808947111247068
3.62975975975976,0.9810328662373353
3.631761761761762,0.9811711476075234
3.633763763763764,0.9813095556465252
3.6357657657657656,0.9814479989384084
3.637767767767768,0.9815864353544242
3.63976976976977,0.9817248212060647
3.641771771771772,0.9818631725700873
3.643773773773774,0.9820014213598985
3.6457757757757756,0.9821395332267929
3.647777777777778,0.9822774577520978
3.64977977977978,0.9824151391939777
3.651781781781782,0.9825525691392448
3.653783783783784,0.9826896826554653
3.6557857857857856,0.9828264497618987
3.657787787787788,0.9829628201016802
3.65978978978979,0.9830987494738496
3.661791791791792,0.9832341931838847
3.663793793793794,0.9833691267401572
3.6657957957957956,0.9835034546823045
3.667797797797798,0.9836371846646418
3.6697997997998,0.9837702026977831
3.671801801801802,0.9839025301818745
3.673803803803804,0.984034081406968
3.6758058058058056,0.9841647944140729
3.677807807807808,0.9842947231509792
3.67980980980981,0.984423748756504
3.681811811811812,0.9845517420934168
3.683813813813814,0.9846787481524262
3.6858158158158156,0.9848047435666424
3.687817817817818,0.9849296258385688
3.68981981981982,0.985053366802735
3.691821821821822,0.985175877021377
3.693823823823824,0.9852971671035549
3.6958258258258256,0.9854171596377681
3.697827827827828,0.9855358117926583
3.69982982982983,0.9856530720862233
3.701831831831832,0.9857688922708417
3.703833833833834,0.9858832374124941
3.7058358358358356,0.9859959877583715
3.707837837837838,0.9861072301004671
3.70983983983984,0.9862167973044232
3.711841841841842,0.986324753859819
3.713843843843844,0.9864309135846695
3.7158458458458457,0.9865353165790856
3.717847847847848,0.9866379635365968
3.71984984984985,0.9867386901391657
3.721851851851852,0.9868375207598651
3.723853853853854,0.9869344094626189
3.7258558558558557,0.9870293142833113
3.727857857857858,0.9871221915229924
3.72985985985986,0.9872129909023364
3.731861861861862,0.9873016948731939
3.733863863863864,0.9873882436970733
3.7358658658658657,0.9874726142284748
3.737867867867868,0.9875547601230504
3.73986986986987,0.9876346394959754
3.741871871871872,0.9877122207193779
3.743873873873874,0.9877874739897469
3.7458758758758757,0.9878603779742515
3.747877877877878,0.9879308991798673
3.74987987987988,0.9879990026151523
3.751881881881882,0.9880646201663381
3.753883883883884,0.9881278574027269
3.7558858858858857,0.9881885144068243
3.757887887887888,0.988246585065339
3.75988988988989,0.9883021983423614
3.761891891891892,0.98835517825414
3.763893893893894,0.9884056026170606
3.7658958958958957,0.988453424503008
3.767897897897898,0.9884986144428825
3.7698998998999,0.9885411679556579
3.771901901901902,0.9885810490811313
3.773903903903904,0.9886182767931931
3.7759059059059057,0.9886528276563076
3.777907907907908,0.9886847074979555
3.77990990990991,0.9887138794982807
3.7819119119119122,0.9887403712861513
3.783913913913914,0.9887640930255528
3.7859159159159157,0.9887851729174633
3.787917917917918,0.9888034958659009
3.78991991991992,0.9888191627527974
3.7919219219219222,0.9888321498666461
3.793923923923924,0.988842403237568
3.7959259259259257,0.9888499993365348
3.797927927927928,0.9888549108038776
3.79992992992993,0.988857151567935
3.8019319319319322,0.9888567389293706
3.803933933933934,0.988853736004486
3.8059359359359357,0.9888480667781786
3.807937937937938,0.9888397812266361
3.80993993993994,0.988828904222313
3.8119419419419422,0.9888154581713706
3.813943943943944,0.9887994918677483
3.8159459459459457,0.9887809706298868
3.817947947947948,0.9887599580707489
3.81994994994995,0.988736474682744
3.8219519519519523,0.98871054924626
3.823953953953954,0.9886821976880689
3.8259559559559557,0.9886514351983209
3.827957957957958,0.9886183672946617
3.82995995995996,0.9885829910159074
3.8319619619619623,0.9885453352733627
3.833963963963964,0.9885054405501246
3.8359659659659657,0.9884633379522326
3.837967967967968,0.9884190870906727
3.83996996996997,0.9883727144897058
3.8419719719719723,0.9883242642943529
3.843973973973974,0.9882737652783186
3.8459759759759757,0.9882213569173937
3.847977977977978,0.9881669371850873
3.84997997997998,0.9881106299986541
3.8519819819819823,0.9880524416927106
3.853983983983984,0.9879924754557841
3.855985985985986,0.9879307587251683
3.857987987987988,0.9878673631696671
3.85998998998999,0.9878022959664005
3.8619919919919923,0.9877356546869482
3.863993993993994,0.9876674429418228
3.865995995995996,0.9875977453401414
3.867997997997998,0.987526622674828
3.87,0.9874541080126256
