2.752882882882883,0.9991576013559472
2.754884884884885,0.9996063490595362
2.756886886886887,0.9993787999518317
2.758888888888889,0.9984123120281765
2.760890890890891,0.9966477900860131
2.762892892892893,0.9940306292526799
2.764894894894895,0.9905115771627944
2.766896896896897,0.9860474832595756
2.768898898898899,0.9806019073057843
2.770900900900901,0.9741455643759495
2.772902902902903,0.9666565905388448
2.774904904904905,0.9581206212224856
2.7769069069069072,0.9485306826599514
2.778908908908909,0.9378869062193357
2.780910910910911,0.9261960841928311
2.782912912912913,0.9134710938866372
2.784914914914915,0.8997302239548985
2.7869169169169172,0.8849964423883956
2.788918918918919,0.8692966489894692
2.790920920920921,0.8526609562913692
2.792922922922923,0.8351220415149168
2.794924924924925,0.8167146082334104
2.7969269269269272,0.7974749902097134
2.798928928928929,0.7774409214590365
2.800930930930931,0.7566514865888581
2.802932932932933,0.7351472543020455
2.804934934934935,0.7129705852730355
2.8069369369369372,0.6901660941430455
2.808938938938939,0.6667812347791929
2.810940940940941,0.6428669688667271
2.812942942942943,0.6184784709818336
2.814944944944945,0.5936758189262695
2.8169469469469473,0.5685246166674427
2.818948948948949,0.5430964988586011
2.820950950950951,0.5174694698074168
2.822952952952953,0.49172804084283517
2.824954954954955,0.4659631350450938
2.8269569569569573,0.4402717421028318
2.828958958958959,0.4147563202845197
2.830960960960961,0.389523954868948
2.832962962962963,0.36468529586488796
2.834964964964965,0.3403533100081587
2.8369669669669673,0.31664189233431544
2.838968968968969,0.2936643904904964
2.840970970970971,0.2715321112615234
2.842972972972973,0.2503528538868298
2.844974974974975,0.23022951472305675
2.8469769769769773,0.2112588530253135
2.848978978978979,0.193530438369951
2.850980980980981,0.17712581929339666
2.852982982982983,0.1621179370338305
2.854984984984985,0.1485708390539936
2.8569869869869873,0.13653955215432842
2.858988988988989,0.1260702113841541
2.860990990990991,0.11720040305229215
2.862992992992993,0.10995964747369827
2.864994994994995,0.10437002216020333
2.8669969969969973,0.10044683029027432
2.868998998998999,0.0981991680672525
2.871001001001001,0.09763053762460192
2.873003003003003,0.09873932996440547
2.875005005005005,0.10151925519950179
2.8770070070070073,0.10595949105074695
2.879009009009009,0.11204468365685952
2.881011011011011,0.11975480828520757
2.883013013013013,0.1290649422855382
2.885015015015015,0.13994482782356843
2.8870170170170173,0.1523583030426685
2.889019019019019,0.16626275613553695
2.891021021021021,0.18160866261517267
2.893023023023023,0.19833904246371678
2.895025025025025,0.216389061931471
2.8970270270270273,0.23568583974361562
2.899029029029029,0.2561484755907139
2.901031031031031,0.27768820319978854
2.903033033033033,0.3002088416641992
2.905035035035035,0.3236075082914146
2.9070370370370373,0.3477755571316632
2.909039039039039,0.37259969334574655
2.911041041041041,0.39796325679222944
2.913043043043043,0.4237477180667454
2.915045045045045,0.4498341492871663
2.9170470470470473,0.4761047075097433
2.919049049049049,0.5024441850824115
2.9210510510510512,0.5287413299438055
2.923053053053053,0.5548900665456251
2.925055055055055,0.580790553159557
2.9270570570570573,0.6063499382269849
2.929059059059059,0.6314829479094719
2.9310610610610612,0.6561121304182607
2.933063063063063,0.6801679523120975
2.935065065065065,0.7035885741801489
2.9370670670670673,0.7263194403406282
2.939069069069069,0.7483128163094036
2.9410710710710712,0.7695269810950027
2.943073073073073,0.7899256256888675
2.945075075075075,0.8094770042010769
2.9470770770770773,0.8281532260818029
2.949079079079079,0.8459296660683681
2.9510810810810812,0.8627843096526849
2.953083083083083,0.8786974907082018
2.955085085085085,0.8936515278402488
2.9570870870870873,0.9076307383102742
2.959089089089089,0.9206214811806579
2.9610910910910913,0.9326124073814678
2.963093093093093,0.94359484369545
2.965095095095095,0.953563229674576
2.9670970970970973,0.9625156844510407
2.9690990990990995,0.9704545334573759
2.9711011011011013,0.9773868780289424
2.973103103103103,0.9833250769097093
2.975105105105105,0.9882871645586182
2.9771071071071074,0.9922971478464242
2.9791091091091095,0.9953851644777226
2.9811111111111113,0.9975874953789682
2.983113113113113,0.99894640839819
2.985115115115115,0.9995098499251132
2.9871171171171174,0.9993309778222346
2.9891191191191195,0.998467560184966
2.9911211211211213,0.9969812557640537
2.993123123123123,0.9949367988065397
2.995125125125125,0.9924011246525305
2.9971271271271274,0.9894424489350164
2.9991291291291295,0.9861293541396544
3.0011311311311313,0.9825298767515355
3.003133133133133,0.9787106664203891
3.005135135135135,0.9747361790682988
3.0071371371371374,0.9706679977904737
3.0091391391391396,0.9665642005977654
3.0111411411411413,0.9624788981723527
3.013143143143143,0.9584618106056851
3.015145145145145,0.9545580393480038
3.0171471471471474,0.9508078560699273
3.0191491491491496,0.9472466912789981
3.0211511511511513,0.9439051159077766
3.023153153153153,0.9408090016564898
3.025155155155155,0.9379796634849039
3.0271571571571574,0.9354341313126452
3.0291591591591596,0.9331854131624199
3.0311611611611613,0.931242820434787
3.033163163163163,0.9296123043550312
3.035165165165165,0.928296785945224
3.0371671671671674,0.9272965202207811
3.0391691691691696,0.9266093929711454
3.0411711711711713,0.9262312707799846
3.043173173173173,0.9261562427493005
3.045175175175175,0.92637691511927
3.0471771771771774,0.9268845957874854
3.0491791791791796,0.9276694954684319
3.0511811811811813,0.9287208629336033
3.053183183183183,0.9300270760491449
3.0551851851851852,0.9315757313875932
3.0571871871871874,0.9333536344177651
3.0591891891891896,0.9353468440111667
3.0611911911911913,0.9375405996054614
3.063193193193193,0.9399193138103357
3.0651951951951952,0.9424664942718701
3.0671971971971974,0.9451646914037478
3.0691991991991996,0.9479954606672425
3.0712012012012013,0.9509393022663005
3.073203203203203,0.953975686035766
3.0752052052052052,0.9570830387070007
3.0772072072072074,0.9602388350921198
3.0792092092092096,0.9634196845251617
3.0812112112112113,0.9666014901866238
3.083213213213213,0.969759652685541
3.0852152152152152,0.9728693060577607
3.0872172172172174,0.9759056199028682
3.0892192192192196,0.9788441112549049
3.0912212212212213,0.98166100720809
3.093223223223223,0.9843336087173643
3.0952252252252253,0.9868406706096104
3.0972272272272274,0.9891627696527615
3.0992292292292296,0.9912826563680112
3.1012312312312313,0.993185573175264
3.103233233233233,0.9948595296121708
3.1052352352352353,0.9962955243102014
3.1072372372372374,0.9974877010874964
3.1092392392392396,0.998433441213443
3.1112412412412414,0.999133376102052
3.113243243243243,0.9995913326504505
3.1152452452452453,0.9998142010630257
3.1172472472472474,0.999811737719679
3.1192492492492496,0.9995963055849233
3.1212512512512514,0.9991825629562033
3.123253253253253,0.9985871091438603
3.1252552552552553,0.9978281030756756
3.1272572572572575,0.9969248611507604
3.1292592592592596,0.9958974523255898
3.1312612612612614,0.9947663027701811
3.133263263263263,0.9935518122985612
3.1352652652652653,0.9922740128936337
3.1372672672672675,0.9909522495449555
3.1392692692692696,0.9896049197804165
3.1412712712712714,0.9882492550438914
3.143273273273273,0.9869011520736143
3.1452752752752753,0.9855750697193805
3.1472772772772775,0.9842839562782487
3.1492792792792796,0.983039248947796
3.1512812812812814,0.981850896766006
3.153283283283283,0.9807274310759867
3.1552852852852853,0.9796760704501946
3.1572872872872875,0.9787028324815743
3.1592892892892896,0.9778126857895784
3.1612912912912914,0.9770096831579476
3.163293293293293,0.9762971142230222
3.1652952952952953,0.9756776439008055
3.1672972972972975,0.9751534300030118
3.1692992992992997,0.9747262422291556
3.1713013013013014,0.9743975307413811
3.173303303303303,0.9741684955748144
3.1753053053053053,0.974040110057691
3.1773073073073075,0.9740131206213783
3.1793093093093097,0.9740880306239151
3.1813113113113114,0.9742650354245922
3.183313313313313,0.9745439659148449
3.1853153153153153,0.9749241865381265
3.1873173173173175,0.975404498694821
3.1893193193193197,0.9759830348971487
3.1913213213213214,0.9766571407766224
3.193323323323323,0.9774232854384591
3.1953253253253253,0.9782769578100547
3.1973273273273275,0.9792126041463746
3.1993293293293297,0.9802235753223395
3.2013313313313314,0.9813021057898302
3.203333333333333,0.9824393310898049
3.2053353353353353,0.9836253271073715
3.2073373373373375,0.984849200141408
3.2093393393393397,0.9860991991229642
3.2113413413413414,0.9873628709999278
3.213343343343343,0.9886272424617699
3.2153453453453453,0.9898790290139482
3.2173473473473475,0.9911048660821487
3.2193493493493497,0.9922915522846119
3.2213513513513514,0.9934263020329501
3.223353353353353,0.9944969943848663
3.2253553553553553,0.9954924163979789
3.2273573573573575,0.9964024852434475
3.2293593593593597,0.9972184510455933
3.2313613613613614,0.9979330638361973
3.233363363363363,0.9985407078484615
3.2353653653653653,0.9990374931052146
3.2373673673673675,0.9994213028302349
3.2393693693693697,0.9996917981961492
3.2413713713713714,0.9998503751322492
3.243373373373373,0.999900081761573
3.2453753753753753,0.9998454940427453
3.2473773773773775,0.9996925585958705
3.2493793793793797,0.9994484060832013
3.2513813813813814,0.9991211440765567
3.253383383383383,0.9987196337181581
3.2553853853853854,0.9982532632138345
3.2573873873873875,0.9977317181898301
3.2593893893893897,0.9971647648632808
3.2613913913913914,0.9965620455829947
3.263393393393393,0.9959328956081459
3.2653953953953954,0.9952861892563889
3.2673973973973975,0.9946302085469533
3.2693993993993997,0.993972553486432
3.2714014014014015,0.9933200743057186
3.273403403403403,0.9926788456744841
3.2754054054054054,0.9920541656562001
3.2774074074074075,0.9914505840208816
3.2794094094094097,0.990871958979305
3.2814114114114115,0.9903215249336663
3.283413413413413,0.9898019873466312
3.2854154154154154,0.9893156132620594
3.2874174174174176,0.9888643379354226
3.2894194194194197,0.9884498611178625
3.2914214214214215,0.9880737397476098
3.293423423423423,0.98773747181869
3.2954254254254254,0.9874425564483872
3.2974274274274276,0.9871905480706453
3.2994294294294297,0.9869830745105043
3.3014314314314315,0.9868218482040378
3.303433433433433,0.9867086426999047
3.3054354354354354,0.9866452551544803
3.3074374374374376,0.9866334479517481
3.3094394394394397,0.9866748685747911
3.3114414414414415,0.9867709660114609
3.313443443443443,0.9869228842007844
3.3154454454454454,0.9871313659977329
3.3174474474474476,0.9873966428788018
3.3194494494494498,0.9877183411015794
3.3214514514514515,0.9880953911019988
3.323453453453453,0.9885259513873054
3.3254554554554554,0.9890073649560143
3.3274574574574576,0.9895361092005105
3.3294594594594598,0.9901078016320861
3.3314614614614615,0.990717212797674
3.3334634634634632,0.9913583162409261
3.3354654654654654,0.9920243598909668
3.3374674674674676,0.9927079678029631
3.3394694694694698,0.9934012624612217
3.3414714714714715,0.9940960096851773
3.3434734734734737,0.9947837777586094
3.3454754754754754,0.9954561099762455
3.3474774774774776,0.99610470094148
3.3494794794794798,0.9967215755839499
3.3514814814814815,0.9972992605900931
3.3534834834834837,0.9978309462816342
3.3554854854854854,0.9983106316261868
3.3574874874874876,0.9987332473876338
3.3594894894894898,0.9990947560245782
3.3614914914914915,0.9993922205527357
3.3634934934934937,0.9996238464386809
3.3654954954954954,0.9997889887096583
3.3674974974974976,0.9998881311413632
3.3694994994995,0.9999228330184126
3.3715015015015015,0.9998956502007149
3.3735035035035037,0.9998100309717011
3.3755055055055054,0.9996701923947917
3.3775075075075076,0.9994809809167985
3.37950950950951,0.9992477237298276
3.3815115115115115,0.9989760739612833
3.3835135135135137,0.9986718591547418
3.3855155155155154,0.9983410328310571
3.3875175175175176,0.9979891854136856
3.38951951951952,0.9976218213785022
3.3915215215215215,0.9972442258741928
3.3935235235235237,0.9968611161629914
3.3955255255255254,0.9964767954882723
3.3975275275275276,0.9960950111176546
3.39952952952953,0.9957190873607131
3.4015315315315315,0.9953517935754048
3.4035335335335337,0.994995416832166
3.4055355355355355,0.9946517078998164
3.4075375375375376,0.9943222571488474
3.40953953953954,0.9940082471346341
3.4115415415415415,0.9937106658569506
3.4135435435435437,0.9934303746251438
3.4155455455455455,0.9931681335645659
3.4175475475475476,0.9929248244270491
3.41954954954955,0.9927013228648409
3.4215515515515516,0.9924986111420124
3.4235535535535537,0.992317892091594
3.4255555555555555,0.9921605314998965
3.4275575575575576,0.9920279315275852
3.42955955955956,0.9919220075804082
3.4315615615615616,0.9918443646820034
3.4335635635635637,0.9917968623621088
3.4355655655655655,0.9917813793092582
3.4375675675675677,0.9917996823286254
3.43956956956957,0.9918532878196924
3.4415715715715716,0.9919435244700847
3.4435735735735737,0.9920714708018666
3.4455755755755755,0.992237104797341
3.4475775775775777,0.9924413743467083
3.44957957957958,0.9926824527841196
3.4515815815815816,0.9929601589013862
3.4535835835835837,0.9932720816672312
3.4555855855855855,0.9936158985026251
3.4575875875875877,0.9939882465033627
3.45958958958959,0.9943851929888449
3.4615915915915916,0.994802637821894
3.4635935935935938,0.9952348386105817
3.4655955955955955,0.9956773395408175
3.4675975975975977,0.9961237837632108
3.4695995995996,0.9965684882738183
3.4716016016016016,0.9970054769236593
3.4736036036036038,0.9974288953413207
3.4756056056056055,0.9978330178128876
3.4776076076076077,0.9982126056857569
3.47960960960961,0.9985626142612206
3.481611611611612,0.9988786562921137
3.4836136136136138,0.9991573380771158
3.4856156156156155,0.9993956026850713
3.4876176176176177,0.9995913695793961
3.48961961961962,0.9997432184737586
3.491621621621622,0.9998507222774368
3.4936236236236238,0.9999141493108819
3.4956256256256255,0.9999346083203579
3.4976276276276277,0.9999139107918246
3.49962962962963,0.9998544776044669
3.501631631631632,0.9997592113030852
3.503633633633634,0.9996314930049522
3.5056356356356355,0.9994750578329575
3.5076376376376377,0.9992937740615216
3.50963963963964,0.9990915094738188
3.511641641641642,0.9988725548326334
3.513643643643644,0.9986407154509416
3.5156456456456455,0.9983993291595744
3.5176476476476477,0.9981519583522274
3.51964964964965,0.9979017886876871
3.521651651651652,0.9976514353414538
3.523653653653654,0.99740334225133
3.5256556556556555,0.9971591870735736
3.5276576576576577,0.9969204579787893
3.52965965965966,0.9966884717253224
3.531661661661662,0.9964640012474553
3.533663663663664,0.9962479748874361
3.5356656656656655,0.9960407028243432
3.5376676676676677,0.995842544689683
3.53966966966967,0.9956540828921717
3.541671671671672,0.9954753304897107
3.543673673673674,0.9953067289112322
3.5456756756756755,0.9951489427901969
3.5476776776776777,0.9950026433023279
3.54967967967968,0.9948686980587534
3.551681681681682,0.9947483063178141
3.553683683683684,0.9946427548865701
3.5556856856856855,0.994553339115701
3.5576876876876877,0.9944818919994826
3.55968968968969,0.9944298631631845
3.561691691691692,0.9943990129677024
3.563693693693694,0.9943912096279043
3.5656956956956956,0.9944077857586082
3.5676976976976977,0.994450218915433
3.5696996996997,0.9945196392786034
3.571701701701702,0.9946166997666152
3.573703703703704,0.9947419941920314
3.5757057057057056,0.9948947428994954
3.5777077077077077,0.9950751608457724
3.57970970970971,0.9952816243881972
3.581711711711712,0.9955124674889722
3.583713713713714,0.9957655350872766
3.5857157157157156,0.9960382316981442
3.5877177177177177,0.996327054721726
3.58971971971972,0.9966284680649157
3.591721721721722,0.9969385612835037
3.593723723723724,0.9972527454758109
3.5957257257257256,0.9975670619302874
3.5977277277277278,0.9978768086694321
3.59972972972973,0.9981773023761179
3.601731731731732,0.9984644536933813
3.603733733733734,0.9987342262496682
3.6057357357357356,0.9989829319830912
3.6077377377377378,0.9992073200732993
3.60973973973974,0.9994046169520574
3.611741741741742,0.999572676857232
3.613743743743744,0.999710009084581
3.6157457457457456,0.999815527097898
3.6177477477477478,0.9998889495821388
3.61974974974975,0.999930628036127
3.621751751751752,0.9999414007691967
3.623753753753754,0.9999226926521411
3.6257557557557556,0.9998763594421182
3.6277577577577578,0.9998046780989627
3.62975975975976,0.999710223288321
3.631761761761762,0.9995957890653141
3.633763763763764,0.9994643250045836
3.6357657657657656,0.999318827839599
3.637767767767768,0.9991620970719821
3.63976976976977,0.9989969672869701
3.641771771771772,0.9988259424523829
3.643773773773774,0.9986516698215082
3.6457757757757756,0.9984761066503648
3.647777777777778,0.9983010442760499
3.64977977977978,0.998127957318166
3.651781781781782,0.9979580132110255
3.653783783783784,0.9977920856551281
3.6557857857857856,0.9976307910010843
3.657787787787788,0.9974745240219736
3.65978978978979,0.9973235128590411
3.661791791791792,0.997177868373525
3.663793793793794,0.9970376466811641
3.6657957957957956,0.9969029014651297
3.667797797797798,0.9967737422234907
3.6697997997998,0.9966503789032448
3.671801801801802,0.9965331649379969
3.673803803803804,0.9964226253591496
3.6758058058058056,0.9963194763328841
3.677807807807808,0.9962246311646614
3.67980980980981,0.9961391919539334
3.681811811811812,0.9960644320294307
3.683813813813814,0.9960017599649935
3.6858158158158156,0.9959526811543652
3.687817817817818,0.9959187393973549
3.68981981981982,0.9959014633763861
3.691821821821822,0.9959022955687447
3.693823823823824,0.9959225316871705
3.6958258258258256,0.9959632490676373
3.697827827827828,0.9960252487517384
3.69982982982983,0.9961089955373353
3.701831831831832,0.9962145726887319
3.703833833833834,0.9963416438658063
3.7058358358358356,0.9964894291993187
3.707837837837838,0.9966566957420331
3.70983983983984,0.9968417609437633
3.711841841841842,0.9970425137298505
3.713843843843844,0.997256447586668
3.7158458458458457,0.9974807096432643
3.717847847847848,0.997712161032013
3.71984984984985,0.9979474474560648
3.721851851851852,0.9981830796654001
3.723853853853854,0.9984155165153181
3.7258558558558557,0.9986412544484284
3.727857857857858,0.9988569126785373
3.72985985985986,0.9990593187609813
3.731861861861862,0.9992455852207694
3.733863863863864,0.99941317890346
3.7358658658658657,0.9995599792992627
3.737867867867868,0.9996843221938918
3.73986986986987,0.9997850319677943
3.741871871871872,0.9998614347689649
3.743873873873874,0.9999133601834007
3.7458758758758757,0.9999411240050096
3.747877877877878,0.9999454994100296
3.74987987987988,0.9999276732673238
3.751881881881882,0.9998891922091108
3.753883883883884,0.9998318994002602
3.7558858858858857,0.9997578651244522
3.757887887887888,0.9996693130459563
3.75988988988989,0.9995685471285196
3.761891891891892,0.9994578777900651
3.763893893893894,0.999339556330366
3.7658958958958957,0.9992157118716829
3.767897897897898,0.9990883018698793
3.7698998998999,0.998959069248323
3.771901901901902,0.9988295142484613
3.773903903903904,0.9987008776820998
3.7759059059059057,0.9985741358037811
3.777907907907908,0.9984500109130849
3.77990990990991,0.998328987864987
3.7819119119119122,0.9982113475840001
3.783913913913914,0.9980972016012173
3.7859159159159157,0.9979865397408237
3.787917917917918,0.9978792764126956
3.78991991991992,0.997775301919127
3.7919219219219222,0.9976745321167969
3.793923923923924,0.9975769528542359
3.7959259259259257,0.9974826638542503
3.797927927927928,0.9973919081031832
3.79992992992993,0.9973051004956381
3.8019319319319322,0.9972228380794762
3.803933933933934,0.9971459061445922
3.8059359359359357,0.9970752683979688
3.807937937937938,0.9970120475695584
3.80993993993994,0.996957497355002
3.8119419419419422,0.9969129599373167
3.813943943943944,0.9968798232375584
3.8159459459459457,0.9968594634769544
3.817947947947948,0.9968531921441998
3.81994994994995,0.996862195128393
3.8219519519519523,0.9968874763212444
3.823953953953954,0.9969298040722789
3.8259559559559557,0.9969896608617317
3.827957957957958,0.9970672052315661
3.82995995995996,0.9971622378726173
3.8319619619619623,0.9972741836424461
3.833963963963964,0.997402082335755
3.8359659659659657,0.997544593698267
3.837967967967968,0.9977000153803222
3.83996996996997,0.9978663124148872
3.8419719719719723,0.9980411593648034
3.843973973973974,0.9982219925753092
3.8459759759759757,0.9984060702564358
3.847977977977978,0.998590541105209
3.84997997997998,0.9987725150178172
3.8519819819819823,0.9989491375759131
3.853983983983984,0.999117663296001
3.855985985985986,0.9992755245315469
3.857987987987988,0.9994203977123425
3.85998998998999,0.9995502578734973
3.8619919919919923,0.999663427522247
3.863993993993994,0.9997586111001247
3.865995995995996,0.9998349188133298
3.867997997997998,0.9998918774275641
3.87,0.9999294265445108
