2.752882882882883,0.9652661617333801
2.754884884884885,0.9653277688359988
2.756886886886887,0.965390072813549
2.758888888888889,0.9654530409657489
2.760890890890891,0.9655166389560425
2.762892892892893,0.9655808308355823
2.764894894894895,0.965645579070453
2.766896896896897,0.9657108445721122
2.768898898898899,0.9657765867309985
2.770900900900901,0.9658427634532752
2.772902902902903,0.9659093312006105
2.774904904904905,0.9659762450329831
2.7769069069069072,0.9660434586544128
2.778908908908909,0.9661109244615572
2.780910910910911,0.9661785935950863
2.782912912912913,0.9662464159937754
2.784914914914915,0.9663143404511968
2.7869169169169172,0.9663823146749492
2.788918918918919,0.9664502853482976
2.790920920920921,0.9665181981941571
2.792922922922923,0.9665859980412791
2.794924924924925,0.9666536288925578
2.7969269269269272,0.9667210339953299
2.798928928928929,0.9667881559135465
2.800930930930931,0.9668549366017207
2.802932932932933,0.9669213174804913
2.804934934934935,0.9669872395137011
2.8069369369369372,0.9670526432868509
2.808938938938939,0.9671174690868052
2.810940940940941,0.9671816569826001
2.812942942942943,0.9672451469072187
2.814944944944945,0.9673078787402187
2.8169469469469473,0.9673697923910412
2.818948948948949,0.9674308278828627
2.820950950950951,0.9674909254368782
2.822952952952953,0.9675500255568327
2.824954954954955,0.9676080691136749
2.8269569569569573,0.967664997430186
2.828958958958959,0.9677207523654554
2.830960960960961,0.9677752763990023
2.832962962962963,0.9678285127144897
2.834964964964965,0.9678804052827857
2.8369669669669673,0.96793089894432
2.838968968968969,0.9679799394905304
2.840970970970971,0.9680274737442724
2.842972972972973,0.9680734496390961
2.844974974974975,0.9681178162971897
2.8469769769769773,0.9681605241058909
2.848978978978979,0.9682015247926461
2.850980980980981,0.9682407714982417
2.852982982982983,0.9682782188482398
2.854984984984985,0.9683138230224388
2.8569869869869873,0.9683475418222809
2.858988988988989,0.9683793347360712
2.860990990990991,0.9684091630018898
2.862992992992993,0.9684369896681031
2.864994994994995,0.9684627796513692
2.8669969969969973,0.9684864997920138
2.868998998998999,0.9685081189067141
2.871001001001001,0.9685276078383722
2.873003003003003,0.9685449395031066
2.875005005005005,0.968560088934288
2.8770070070070073,0.9685730333235055
2.879009009009009,0.968583752058448
2.881011011011011,0.9685922267575859
2.883013013013013,0.9685984413016304
2.885015015015015,0.9686023818616831
2.8870170170170173,0.9686040369240603
2.889019019019019,0.9686033973117223
2.891021021021021,0.9686004562022917
2.893023023023023,0.9685952091426114
2.895025025025025,0.9685876540598368
2.8970270270270273,0.9685777912690273
2.899029029029029,0.9685656234772418
2.901031031031031,0.9685511557840991
2.903033033033033,0.968534395678859
2.905035035035035,0.9685153530339762
2.9070370370370373,0.968494037861241
2.909039039039039,0.9684704692005033
2.911041041041041,0.9684446618002226
2.913043043043043,0.968416634931642
2.915045045045045,0.968386410165032
2.9170470470470473,0.9683540113426727
2.919049049049049,0.9683194645485548
2.9210510510510512,0.9682827980748273
2.923053053053053,0.9682440423850771
2.925055055055055,0.968203230074472
2.9270570570570573,0.9681603958268776
2.929059059059059,0.9681155763689789
2.9310610610610612,0.9680688104215461
2.933063063063063,0.9680201386478618
2.935065065065065,0.9679696035994445
2.9370670670670673,0.9679172496591575
2.939069069069069,0.9678631229817867
2.9410710710710712,0.9678072714322075
2.943073073073073,0.9677497445212412
2.945075075075075,0.9676905933392967
2.9470770770770773,0.9676298704879622
2.949079079079079,0.9675676300095885
2.9510810810810812,0.9675039273150605
2.953083083083083,0.9674388191098346
2.955085085085085,0.9673723633183854
2.9570870870870873,0.9673046190071778
2.959089089089089,0.9672356463063511
2.9610910910910913,0.967165506330129
2.963093093093093,0.967094261096257
2.965095095095095,0.9670219734444432
2.9670970970970973,0.9669487069540531
2.9690990990990995,0.966874525861142
2.9711011011011013,0.9667994949750027
2.973103103103103,0.9667236795942946
2.975105105105105,0.9666471454230315
2.9771071071071074,0.9665699584863984
2.9791091091091095,0.966492185046685
2.9811111111111113,0.9664138915193993
2.983113113113113,0.9663351443897088
2.985115115115115,0.9662560101293499
2.9871171171171174,0.9661765551141834
2.9891191191191195,0.9660968455424535
2.9911211211211213,0.9660169473539598
2.993123123123123,0.9659369261502184
2.995125125125125,0.9658568471157726
2.9971271271271274,0.9657767749407837
2.9991291291291295,0.9656967737449711
3.0011311311311313,0.9656169070031251
3.003133133133133,0.9655372374722013
3.005135135135135,0.9654578271201989
3.0071371371371374,0.9653787370568295
3.0091391391391396,0.9653000274662403
3.0111411411411413,0.9652217575417371
3.013143143143143,0.9651439854226871
3.015145145145145,0.9650667681385885
3.0171471471471474,0.9649901615816685
3.0191491491491496,0.9649142203916251
3.0211511511511513,0.9648389979193075
3.023153153153153,0.9647645461833277
3.025155155155155,0.9646909158219772
3.0271571571571574,0.9646181560478394
3.0291591591591596,0.9645463146053121
3.0311611611611613,0.9644754377308662
3.033163163163163,0.9644055701163317
3.035165165165165,0.9643367548751126
3.0371671671671674,0.9642690335113768
3.0391691691691696,0.9642024458923502
3.0411711711711713,0.9641370302236241
3.043173173173173,0.9640728230275939
3.045175175175175,0.9640098591249895
3.0471771771771774,0.9639481716195523
3.0491791791791796,0.9638877918858377
3.0511811811811813,0.963828749560143
3.053183183183183,0.9637710725345788
3.0551851851851852,0.9637147869542543
3.0571871871871874,0.9636599172175884
3.0591891891891896,0.96360648597965
3.0611911911911913,0.9635545141586559
3.063193193193193,0.9635040209453531
3.0651951951951952,0.9634550238155484
3.0671971971971974,0.9634075385454521
3.0691991991991996,0.9633615792299814
3.0712012012012013,0.9633171583038961
3.073203203203203,0.9632742865657303
3.0752052052052052,0.9632329732043834
3.0772072072072074,0.9631932258284902
3.0792092092092096,0.9631550504982068
3.0812112112112113,0.963118451759619
3.083213213213213,0.9630834326815283
3.0852152152152152,0.9630499949113042
3.0872172172172174,0.9630181388210217
3.0892192192192196,0.9629878633576657
3.0912212212212213,0.9629591661438381
3.093223223223223,0.9629320435493216
3.0952252252252253,0.9629064907413293
3.0972272272272274,0.9628825017364611
3.0992292292292296,0.9628600694544136
3.1012312312312313,0.962839185773228
3.103233233233233,0.9628198415860709
3.1052352352352353,0.9628020268592871
3.1072372372372374,0.9627857306917248
3.1092392392392396,0.9627709413751848
3.1112412412412414,0.9627576464558122
3.113243243243243,0.9627458327963515
3.1152452452452453,0.9627354866391803
3.1172472472472474,0.9627265936698691
3.1192492492492496,0.96271913908125
3.1212512512512514,0.9627131076378093
3.123253253253253,0.9627084837402771
3.1252552552552553,0.9627052514903057
3.1272572572572575,0.9627033947550198
3.1292592592592596,0.9627028972314123
3.1312612612612614,0.9627037425103663
3.133263263263263,0.9627059142313946
3.1352652652652653,0.9627093962052173
3.1372672672672675,0.9627141721853048
3.1392692692692696,0.9627202260795504
3.1412712712712714,0.9627275420185891
3.143273273273273,0.9627361044171556
3.1452752752752753,0.9627458980342977
3.1472772772772775,0.9627569080323752
3.1492792792792796,0.9627691200347483
3.1512812812812814,0.9627825201819427
3.153283283283283,0.9627970951862463
3.1552852852852853,0.9628128323846114
3.1572872872872875,0.9628297197897301
3.1592892892892896,0.962847746139152
3.1612912912912914,0.962866900942375
3.163293293293293,0.9628871745257713
3.1652952952952953,0.9629085580752381
3.1672972972972975,0.9629310436764976
3.1692992992992997,0.9629546243528838
3.1713013013013014,0.9629792941991335
3.173303303303303,0.9630050485918563
3.1753053053053053,0.9630318837466099
3.1773073073073075,0.9630597969505204
3.1793093093093097,0.9630887866100025
3.1813113113113114,0.9631188522757247
3.183313313313313,0.9631499946647818
3.1853153153153153,0.9631822156800304
3.1873173173173175,0.9632155184264768
3.1893193193193197,0.9632499072247356
3.1913213213213214,0.9632853876213842
3.193323323323323,0.9633219663962936
3.1953253253253253,0.9633596515667632
3.1973273273273275,0.9633984523885165
3.1993293293293297,0.9634383793534205
3.2013313313313314,0.9634794441839742
3.203333333333333,0.9635216598281189
3.2053353353353353,0.9635650408105132
3.2073373373373375,0.9636096028803568
3.2093393393393397,0.9636553628131855
3.2113413413413414,0.9637023385845566
3.213343343343343,0.9637505493500976
3.2153453453453453,0.9638000154224614
3.2173473473473475,0.9638507582452943
3.2193493493493497,0.9639028003642043
3.2213513513513514,0.9639561653946865
3.223353353353353,0.9640108779871018
3.2253553553553553,0.964066963788649
3.2273573573573575,0.9641244494023345
3.2293593593593597,0.9641833623430479
3.2313613613613614,0.9642437309906693
3.233363363363363,0.96430558455346
3.2353653653653653,0.9643689535091381
3.2373673673673675,0.9644338690053775
3.2393693693693697,0.9645003626959254
3.2413713713713714,0.9645684668866363
3.243373373373373,0.9646382144792985
3.2453753753753753,0.9647096389132922
3.2473773773773775,0.9647827741051099
3.2493793793793797,0.964857654385758
3.2513813813813814,0.9649343144361817
3.253383383383383,0.9650127892206632
3.2553853853853854,0.9650931139182981
3.2573873873873875,0.965175323852627
3.2593893893893897,0.9652594544194574
3.2613913913913914,0.9653455410864829
3.263393393393393,0.9654336199028657
3.2653953953953954,0.9655237265141671
3.2673973973973975,0.9656158962807252
3.2693993993993997,0.9657101643306669
3.2714014014014015,0.9658065654875368
3.273403403403403,0.9659051341972079
3.2754054054054054,0.9660059044539464
3.2774074074074075,0.9661089097259228
3.2794094094094097,0.9662141828799832
3.2814114114114115,0.9663217561060664
3.283413413413413,0.966431660840972
3.2854154154154154,0.9665439276918766
3.2874174174174176,0.9666585864675884
3.2894194194194197,0.9667756667094466
3.2914214214214215,0.9668951965882275
3.293423423423423,0.9670172031125325
3.2954254254254254,0.9671417121679057
3.2974274274274276,0.9672687484497978
3.2994294294294297,0.9673983353970353
3.3014314314314315,0.9675304951259905
3.303433433433433,0.9676652483655332
3.3054354354354354,0.9678026143926491
3.3074374374374376,0.9679426109689807
3.3094394394394397,0.9680852542781938
3.3114414414414415,0.9682305588807593
3.313443443443443,0.9683785382964426
3.3154454454454454,0.9685292042678137
3.3174474474474476,0.9686825665472568
3.3194494494494498,0.968838633106023
3.3214514514514515,0.968997410088443
3.323453453453453,0.9691589017678355
3.3254554554554554,0.9693231105042193
3.3274574574574576,0.9694900367036803
3.3294594594594598,0.9696596787794801
3.3314614614614615,0.969832033114994
3.3334634634634632,0.9700070940284136
3.3354654654654654,0.970184853808571
3.3374674674674676,0.9703653033159599
3.3394694694694698,0.9705484310295556
3.3414714714714715,0.9707342231873074
3.3434734734734737,0.970922663908968
3.3454754754754754,0.9711137351820911
3.3474774774774776,0.9713074168503715
3.3494794794794798,0.9715036866041005
3.3514814814814815,0.971702519972933
3.3534834834834837,0.971903887258658
3.3554854854854854,0.9721077657720101
3.3574874874874876,0.9723141214857596
3.3594894894894898,0.9725229216865308
3.3614914914914915,0.9727341317411078
3.3634934934934937,0.9729477146105762
3.3654954954954954,0.9731636311903418
3.3674974974974976,0.9733818403288732
3.3694994994995,0.9736022988486931
3.3715015015015015,0.9738249615695049
3.3735035035035037,0.9740497813334591
3.3755055055055054,0.9742767090324129
3.3775075075075076,0.974505693637186
3.37950950950951,0.9747366822286424
3.3815115115115115,0.9749696203403945
3.3835135135135137,0.9752044519862096
3.3855155155155154,0.9754411191560316
3.3875175175175176,0.9756795621670981
3.38951951951952,0.9759197197135927
3.3915215215215215,0.9761615289162
3.3935235235235237,0.9764049253732486
3.3955255255255254,0.9766498432133252
3.3975275275275276,0.9768962151492372
3.39952952952953,0.977143972533268
3.4015315315315315,0.9773930454167106
3.4035335335335337,0.9776433629643508
3.4055355355355355,0.9778948532334082
3.4075375375375376,0.978147443034429
3.40953953953954,0.9784010581767967
3.4115415415415415,0.978655623536752
3.4135435435435437,0.9789110631260057
3.4155455455455455,0.979167300161033
3.4175475475475476,0.9794242571328168
3.41954954954955,0.9796818558768732
3.4215515515515516,0.9799400176436172
3.4235535535535537,0.9801986632243173
3.4255555555555555,0.9804577133120332
3.4275575575575576,0.9807170881024111
3.42955955955956,0.9809767074955594
3.4315615615615616,0.9812364912161368
3.4335635635635637,0.9814963588887314
3.4355655655655655,0.9817562301127409
3.4375675675675677,0.9820160245366829
3.43956956956957,0.9822756619318003
3.4415715715715716,0.9825350622648311
3.4435735735735737,0.9827941457708965
3.4455755755755755,0.9830528332239545
3.4475775775775777,0.9833110458749473
3.44957957957958,0.983568705386656
3.4515815815815816,0.9838257340105201
3.4535835835835837,0.9840820546570994
3.4555855855855855,0.9843375909650626
3.4575875875875877,0.9845922673685437
3.45958958958959,0.9848460091628379
3.4615915915915916,0.9850987425682222
3.4635935935935938,0.9853503947919271
3.4655955955955955,0.9856008941649043
3.4675975975975977,0.9858501702687471
3.4695995995996,0.9860981537744394
3.4716016016016016,0.9863447765984845
3.4736036036036038,0.9865899719616604
3.4756056056056055,0.9868336744419135
3.4776076076076077,0.9870758200248329
3.47960960960961,0.9873163461516496
3.481611611611612,0.9875551917647192
3.4836136136136138,0.9877922973503714
3.4856156156156155,0.9880276050115134
3.4876176176176177,0.98826105859103
3.48961961961962,0.9884926035496732
3.491621621621622,0.9887221870560343
3.4936236236236238,0.9889497580263599
3.4956256256256255,0.9891752671541457
3.4976276276276277,0.9893986669369116
3.49962962962963,0.9896199117001336
3.501631631631632,0.9898389576182663
3.503633633633634,0.9900557627328815
3.5056356356356355,0.9902702869841892
3.5076376376376377,0.9904824922837988
3.50963963963964,0.9906923424326278
3.511641641641642,0.9908998031566031
3.513643643643644,0.9911048421184826
3.5156456456456455,0.9913074289211395
3.5176476476476477,0.99150753510807
3.51964964964965,0.9917051341610439
3.521651651651652,0.9919002014949955
3.523653653653654,0.992092714450141
3.5256556556556555,0.9922826522906608
3.5276576576576577,0.9924699962249964
3.52965965965966,0.9926547293462656
3.531661661661662,0.9928368366271164
3.533663663663664,0.9930163049029588
3.5356656656656655,0.9931934070454929
3.5376676676676677,0.9933675610118822
3.53966966966967,0.9935390474165539
3.541671671671672,0.9937078603118891
3.543673673673674,0.9938739954862656
3.5456756756756755,0.9940374504324268
3.5476776776776777,0.9941982243139197
3.54967967967968,0.9943563179297082
3.551681681681682,0.994511733676967
3.553683683683684,0.9946644755122425
3.5556856856856855,0.9948145489109556
3.5576876876876877,0.994961960825673
3.55968968968969,0.995106719644545
3.561691691691692,0.9952488351435016
3.563693693693694,0.9953883184408782
3.5656956956956956,0.9955251819506074
3.5676976976976977,0.9956594393339447
3.5696996996997,0.9957911054502788
3.571701701701702,0.9959201963070072
3.573703703703704,0.9960467290086664
3.5757057057057056,0.9961707217053917
3.5777077077077077,0.996292193540763
3.57970970970971,0.9964111645991912
3.581711711711712,0.996527655852922
3.583713713713714,0.9966416891087383
3.5857157157157156,0.9967532869544828
3.5877177177177177,0.9968624727054934
3.58971971971972,0.9969692703510414
3.591721721721722,0.9970737045008652
3.593723723723724,0.9971758003319169
3.5957257257257256,0.9972755835353888
3.5977277277277278,0.9973730802641236
3.59972972972973,0.9974683170805085
3.601731731731732,0.9975613209049184
3.603733733733734,0.9976521189648306
3.6057357357357356,0.9977407387443552
3.6077377377377378,0.9978272079301728
3.60973973973974,0.9979115543711365
3.611741741741742,0.9979938060296506
3.613743743743744,0.9980739909334067
3.6157457457457456,0.9981521371301006
3.6177477477477478,0.9982282726433458
3.61974974974975,0.998302425429859
3.621751751751752,0.9983746233379687
3.623753753753754,0.9984448940675205
3.6257557557557556,0.9985132651312277
3.6277577577577578,0.9985797638175308
3.62975975975976,0.998644417155009
3.631761761761762,0.9987072518783954
3.633763763763764,0.998768294396245
3.6357657657657656,0.9988275707602841
3.637767767767768,0.9988851066364912
3.63976976976977,0.9989409272779385
3.641771771771772,0.9989950574994154
3.643773773773774,0.9990475216538742
3.6457757757757756,0.9990983436107096
3.647777777777778,0.9991475467358921
3.64977977977978,0.9991951538699355
3.651781781781782,0.9992411873112483
3.653783783783784,0.9992856688134094
3.6557857857857856,0.9993286195660321
3.657787787787788,0.9993700601841246
3.65978978978979,0.9994100106995353
3.661791791791792,0.9994484905542684
3.663793793793794,0.999485518595673
3.6657957957957956,0.9995211130734719
3.667797797797798,0.999555291638629
3.6697997997998,0.9995880713440258
3.671801801801802,0.9996194686469119
3.673803803803804,0.9996494994131208
3.6758058058058056,0.9996781789229899
3.677807807807808,0.9997055218789794
3.67980980980981,0.9997315424149221
3.681811811811812,0.9997562541068853
3.683813813813814,0.9997796699855828
3.6858158158158156,0.9998018025502949
3.687817817817818,0.9998226637840758
3.68981981981982,0.999842265164056
3.691821821821822,0.9998606176889813
3.693823823823824,0.9998777318993645
3.6958258258258256,0.9998936178948926
3.697827827827828,0.9999082853563047
3.69982982982983,0.9999217435683782
3.701831831831832,0.9999340014439522
3.703833833833834,0.9999450675489351
3.7058358358358356,0.9999549501282082
3.707837837837838,0.999963657132366
3.70983983983984,0.999971196245219
3.711841841841842,0.999977574911982
3.713843843843844,0.9999828003680762
3.7158458458458457,0.9999868796684697
3.717847847847848,0.9999898197174787
3.71984984984985,0.9999916272989525
3.721851851851852,0.9999923091067675
3.723853853853854,0.9999918717755483
3.7258558558558557,0.9999903219115794
3.727857857857858,0.9999876661253412
3.72985985985986,0.999983911062557
3.731861861861862,0.9999790634344078
3.733863863863864,0.9999731300484178
3.7358658658658657,0.999966117839132
3.737867867867868,0.9999580338985048
3.73986986986987,0.9999488855059248
3.741871871871872,0.9999386801578124
3.743873873873874,0.9999274255967031
3.7458758758758757,0.9999151298397603
3.747877877877878,0.9999018012066445
3.74987987987988,0.9998874483466662
3.751881881881882,0.9998720802651658
3.753883883883884,0.9998557063490507
3.7558858858858857,0.99983833639143
3.757887887887888,0.9998199806152843
3.75988988988989,0.9998006496991689
3.761891891891892,0.9997803548117133
3.763893893893894,0.9997591076093876
3.7658958958958957,0.9997369202630222
3.767897897897898,0.9997138054779974
3.7698998998999,0.9996897765113694
3.771901901901902,0.9996648471877053
3.773903903903904,0.9996390319135888
3.7759059059059057,0.9996123456907658
3.777907907907908,0.9995848041278874
3.77990990990991,0.9995564234508203
3.7819119119119122,0.9995272205114983
3.783913913913914,0.9994972127952939
3.7859159159159157,0.9994664184268743
3.787917917917918,0.999434856174534
3.78991991991992,0.9994025454529792
3.7919219219219222,0.9993695063245588
3.793923923923924,0.9993357595248539
3.7959259259259257,0.9993013264492809
3.797927927927928,0.9992662291175196
3.79992992992993,0.9992304901904105
3.8019319319319322,0.9991941329638241
3.803933933933934,0.9991571813609914
3.8059359359359357,0.9991196599233022
3.807937937937938,0.9990815937995843
3.80993993993994,0.999043008733879
3.8119419419419422,0.999003931051726
3.813943943943944,0.9989643876449813
3.8159459459459457,0.9989244059551854
3.817947947947948,0.9988840139555146
3.81994994994995,0.9988432401313344
3.8219519519519523,0.9988021134593933
3.823953953953954,0.9987606633857137
3.8259559559559557,0.998718919849358
3.827957957957958,0.9986769132266972
3.82995995995996,0.9986346742611051
3.8319619619619623,0.9985922340702944
3.833963963963964,0.9985496241187783
3.8359659659659657,0.9985068761892881
3.837967967967968,0.9984640223531981
3.83996996996997,0.9984210949400029
3.8419719719719723,0.9983781265059002
3.843973973973974,0.9983351498015341
3.8459759759759757,0.9982921977389568
3.847977977977978,0.998249303357853
3.84997997997998,0.9982064997911028
3.8519819819819823,0.9981638202297238
3.853983983983984,0.9981212978872639
3.855985985985986,0.9980789659811665
3.857987987987988,0.998036857762634
3.85998998998999,0.9979950063469292
3.8619919919919923,0.9979534447219032
3.863993993993994,0.9979122057216683
3.865995995995996,0.9978713219897342
3.867997997997998,0.997830825942071
3.87,0.9977907497301497
