2.752882882882883,0.9997275302952682
2.754884884884885,0.9995626866637376
2.756886886886887,0.9993521182073417
2.758888888888889,0.9990928353644875
2.760890890890891,0.9987820690267729
2.762892892892893,0.9984172893591071
2.764894894894895,0.9979962236738346
2.766896896896897,0.9975169537068406
2.768898898898899,0.9969778260315773
2.770900900900901,0.9963776478929242
2.772902902902903,0.9957155300597434
2.774904904904905,0.9949909136831238
2.7769069069069072,0.9942039130333422
2.778908908908909,0.9933544696775896
2.780910910910911,0.9924434697937897
2.782912912912913,0.9914719798719586
2.784914914914915,0.990441424038223
2.7869169169169172,0.9893535619188705
2.788918918918919,0.9882104627757844
2.790920920920921,0.9870144750010007
2.792922922922923,0.9857726826535406
2.794924924924925,0.9844793863374882
2.7969269269269272,0.9831445601954757
2.798928928928929,0.9817662573387895
2.800930930930931,0.9803501839797994
2.802932932932933,0.9788998080721555
2.804934934934935,0.9774187322318449
2.8069369369369372,0.9759106691527133
2.808938938938939,0.9743794856169847
2.810940940940941,0.9728074013126069
2.812942942942943,0.9712309125897297
2.814944944944945,0.9696471233125127
2.8169469469469473,0.9680568315378716
2.818948948948949,0.9664891633023267
2.820950950950951,0.9648896225063562
2.822952952952953,0.9632942641715202
2.824954954954955,0.9617071437096635
2.8269569569569573,0.9601325955567771
2.828958958958959,0.9585750167574482
2.830960960960961,0.9570390520988017
2.832962962962963,0.9555294522800164
2.834964964964965,0.9540475961646186
2.8369669669669673,0.952606487025592
2.838968968968969,0.951192902018167
2.840970970970971,0.9498398769128702
2.842972972972973,0.9485390455494201
2.844974974974975,0.9472958278813529
2.8469769769769773,0.9461156491307492
2.848978978978979,0.9450038950003818
2.850980980980981,0.9439658505619837
2.852982982982983,0.9430066710898729
2.854984984984985,0.9421313293067244
2.8569869869869873,0.94134454126621
2.858988988988989,0.9406506896656817
2.860990990990991,0.9400533295576589
2.862992992992993,0.9395561641349236
2.864994994994995,0.9391631146308733
2.8669969969969973,0.9388765658941808
2.868998998998999,0.9386984309678452
2.871001001001001,0.9386301478589132
2.873003003003003,0.9386722335335514
2.875005005005005,0.9388261861165763
2.8770070070070073,0.9390907883832789
2.879009009009009,0.9394648774486234
2.881011011011011,0.9399467278895143
2.883013013013013,0.9405338883387386
2.885015015015015,0.9412235749535652
2.8870170170170173,0.9420121944387373
2.889019019019019,0.942895613141878
2.891021021021021,0.9438694511650418
2.893023023023023,0.9449286329707308
2.895025025025025,0.9460679319169669
2.8970270270270273,0.9472816542303859
2.899029029029029,0.9485639621718739
2.901031031031031,0.9499090611432621
2.903033033033033,0.9513101694440783
2.905035035035035,0.9527613050485733
2.9070370370370373,0.954256272584148
2.909039039039039,0.955788907011838
2.911041041041041,0.9573530189179312
2.913043043043043,0.9589426643672889
2.915045045045045,0.9605520455659203
2.9170470470470473,0.9621756625080463
2.919049049049049,0.963807781456199
2.9210510510510512,0.9654434372797381
2.923053053053053,0.9670777288567668
2.925055055055055,0.9687059101424751
2.9270570570570573,0.9703235656983017
2.929059059059059,0.9719265040588583
2.9310610610610612,0.9735106558815569
2.933063063063063,0.9750722999342004
2.935065065065065,0.9766078737954662
2.9370670670670673,0.9781138956565271
2.939069069069069,0.9795871887001871
2.9410710710710712,0.9810247094239619
2.943073073073073,0.9824234627768287
2.945075075075075,0.9837807641198044
2.9470770770770773,0.9850938379043623
2.949079079079079,0.986362077573884
2.9510810810810812,0.9875795433758835
2.953083083083083,0.9887457750923817
2.955085085085085,0.989858733129644
2.9570870870870873,0.9909167347844907
2.959089089089089,0.9919177696735265
2.9610910910910913,0.9928606014191652
2.963093093093093,0.9937439931195425
2.965095095095095,0.9945670858362692
2.9670970970970973,0.9953291936254901
2.9690990990990995,0.9960299425703376
2.9711011011011013,0.9966693970138915
2.973103103103103,0.9972477410189303
2.975105105105105,0.9977656526258147
2.9771071071071074,0.9982241213649686
2.9791091091091095,0.9986244615840995
2.9811111111111113,0.9989683180440851
2.983113113113113,0.9992576540955235
2.985115115115115,0.9994947333739201
2.9871171171171174,0.9996820993318885
2.9891191191191195,0.9998225323181229
2.9911211211211213,0.999919043498779
2.993123123123123,0.9999748193210459
2.995125125125125,0.999993189471644
2.9971271271271274,0.999977587295979
2.9991291291291295,0.999931509342364
3.0011311311311313,0.9998584751605443
3.003133133133133,0.9997619880799551
3.005135135135135,0.9996454980111297
3.0071371371371374,0.999512366927026
3.0091391391391396,0.9993658374584711
3.0111411411411413,0.9992090055656404
3.013143143143143,0.9990447980376652
3.015145145145145,0.9988759533870404
3.0171471471471474,0.99870500797913
3.0191491491491496,0.9985342879511782
3.0211511511511513,0.9983659038925748
3.023153153153153,0.9982017498511654
3.025155155155155,0.9980435079896626
3.0271571571571574,0.9978926553061637
3.0291591591591596,0.9977504714483929
3.0311611611611613,0.9976180518403411
3.033163163163163,0.9974963215863876
3.035165165165165,0.9973853936830329
3.0371671671671674,0.9972875956930528
3.0391691691691696,0.997201960839996
3.0411711711711713,0.9971292786716203
3.043173173173173,0.9970698150488905
3.045175175175175,0.9970237613842657
3.0471771771771774,0.996991183064547
3.0491791791791796,0.9969721378140861
3.0511811811811813,0.9969665426740512
3.053183183183183,0.9969742504320995
3.0551851851851852,0.9969950748602115
3.0571871871871874,0.9970287133133686
3.0591891891891896,0.9970748251446985
3.0611911911911913,0.9971329943356128
3.063193193193193,0.9972026842636417
3.0651951951951952,0.9972833191036478
3.0671971971971974,0.997374239191062
3.0691991991991996,0.9974746562443573
3.0712012012012013,0.9975837427056128
3.073203203203203,0.997700572307688
3.0752052052052052,0.997824213953161
3.0772072072072074,0.9979534473202852
3.0792092092092096,0.9980872043741271
3.0812112112112113,0.9982242912404489
3.083213213213213,0.9983634726191982
3.0852152152152152,0.9985034872336058
3.0872172172172174,0.9986430620899464
3.0892192192192196,0.9987809296173088
3.0912212212212213,0.9989158464274317
3.093223223223223,0.9990466107978327
3.0952252252252253,0.999172026905606
3.0972272272272274,0.9992911397608588
3.0992292292292296,0.9994029198179866
3.1012312312312313,0.99950650210495
3.103233233233233,0.999601141638053
3.1052352352352353,0.9996862204613189
3.1072372372372374,0.9997612674362811
3.1092392392392396,0.9998259439445623
3.1112412412412414,0.9998800571456828
3.113243243243243,0.9999235617016939
3.1152452452452453,0.9999565453155076
3.1172472472472474,0.9999792283558446
3.1192492492492496,0.999991955381133
3.1212512512512514,0.9999951788199865
3.123253253253253,0.9999894498236506
3.1252552552552553,0.99997541184112
3.1272572572572575,0.999953746737239
3.1292592592592596,0.9999252115399411
3.1312612612612614,0.9998905908494026
3.133263263263263,0.9998506875090274
3.1352652652652653,0.9998063127420428
3.1372672672672675,0.9997583052998489
3.1392692692692696,0.9997073625750893
3.1412712712712714,0.9996542727274511
3.143273273273273,0.999599800812348
3.1452752752752753,0.9995448019361546
3.1472772772772775,0.9994893595631285
3.1492792792792796,0.999434315170401
3.1512812812812814,0.9993801786918584
3.153283283283283,0.9993274115293789
3.1552852852852853,0.9992764268538361
3.1572872872872875,0.9992275930764035
3.1592892892892896,0.9991812418580013
3.1612912912912914,0.9991376684519504
3.163293293293293,0.9990971392342526
3.1652952952952953,0.9990598977711111
3.1672972972972975,0.9990261644498628
3.1692992992992997,0.9989961457492595
3.1713013013013014,0.9989690544356317
3.173303303303303,0.9989470357309451
3.1753053053053053,0.9989292684015746
3.1773073073073075,0.9989159127670353
3.1793093093093097,0.9989070933434815
3.1813113113113114,0.9989029294606865
3.183313313313313,0.9989036875267618
3.1853153153153153,0.9989090026988398
3.1873173173173175,0.9989193109971932
3.1893193193193197,0.9989344911766371
3.1913213213213214,0.9989545103941038
3.193323323323323,0.9989792803667292
3.1953253253253253,0.999008562949807
3.1973273273273275,0.9990420689887741
3.1993293293293297,0.9990796779333635
3.2013313313313314,0.9991211209504243
3.203333333333333,0.9991660175963968
3.2053353353353353,0.9992139351441047
3.2073373373373375,0.9992643891028619
3.2093393393393397,0.9993168817015063
3.2113413413413414,0.9993708558269823
3.213343343343343,0.9994257053831147
3.2153453453453453,0.9994807690875647
3.2173473473473475,0.9995357116053403
3.2193493493493497,0.9995895372608443
3.2213513513513514,0.9996418130932434
3.223353353353353,0.9996921297881087
3.2253553553553553,0.9997397603371205
3.2273573573573575,0.9997842775887663
3.2293593593593597,0.9998252458547913
3.2313613613613614,0.9998622880550976
3.233363363363363,0.9998950994666298
3.2353653653653653,0.9999234401151186
3.2373673673673675,0.999947143434422
3.2393693693693697,0.9999661237900545
3.2413713713713714,0.9999803603568119
3.243373373373373,0.9999899079590778
3.2453753753753753,0.9999948843900395
3.2473773773773775,0.9999954680341134
3.2493793793793797,0.9999918924541339
3.2513813813813814,0.9999844346345628
3.253383383383383,0.9999734086433916
3.2553853853853854,0.9999591582044498
3.2573873873873875,0.9999420447384874
3.2593893893893897,0.9999224401677453
3.2613913913913914,0.9999007204180069
3.263393393393393,0.9998772545760197
3.2653953953953954,0.9998524017393198
3.2673973973973975,0.9998265222576599
3.2693993993993997,0.9997998983963488
3.2714014014014015,0.999772845367053
3.273403403403403,0.999745633835328
3.2754054054054054,0.999718508345126
3.2774074074074075,0.9996917243240299
3.2794094094094097,0.9996654048338393
3.2814114114114115,0.9996398061832473
3.283413413413413,0.9996152313077898
3.2854154154154154,0.999591389119077
3.2874174174174176,0.9995686422814354
3.2894194194194197,0.9995471119854539
3.2914214214214215,0.9995269147975306
3.293423423423423,0.9995081653354474
3.2954254254254254,0.9994909797984547
3.2974274274274276,0.9994754764966434
3.2994294294294297,0.9994617758321658
3.3014314314314315,0.9994500007639089
3.303433433433433,0.9994402764741823
3.3054354354354354,0.999432726512168
3.3074374374374376,0.9994274700648701
3.3094394394394397,0.9994246205631264
3.3114414414414415,0.9994242787747641
3.313443443443443,0.9994261171085611
3.3154454454454454,0.9994310511374026
3.3174474474474476,0.9994386802666549
3.3194494494494498,0.9994490107628008
3.3214514514514515,0.999462009118287
3.323453453453453,0.999477576853866
3.3254554554554554,0.9994957375986097
3.3274574574574576,0.9995163532782012
3.3294594594594598,0.9995390419105185
3.3314614614614615,0.9995637895348622
3.3334634634634632,0.9995902727164202
3.3354654654654654,0.9996182052689955
3.3374674674674676,0.9996472695851394
3.3394694694694698,0.9996771231370407
3.3414714714714715,0.9997074067094662
3.3434734734734737,0.9997378483659369
3.3454754754754754,0.9997678546392024
3.3474774774774776,0.9997971269266568
3.3494794794794798,0.9998255072405307
3.3514814814814815,0.9998523597104244
3.3534834834834837,0.9998775939399989
3.3554854854854854,0.9999008517207528
3.3574874874874876,0.9999218913666373
3.3594894894894898,0.9999405081690746
3.3614914914914915,0.9999565445352601
3.3634934934934937,0.9999699130046039
3.3654954954954954,0.9999804953463118
3.3674974974974976,0.9999882998367119
3.3694994994995,0.9999933517689431
3.3715015015015015,0.9999957358452186
3.3735035035035037,0.9999955430447305
3.3755055055055054,0.9999929325038509
3.3775075075075076,0.9999880531667154
3.37950950950951,0.9999811035239546
3.3815115115115115,0.9999722922081736
3.3835135135135137,0.9999618381240006
3.3855155155155154,0.9999499216713681
3.3875175175175176,0.9999368466937487
3.38951951951952,0.999922793969868
3.3915215215215215,0.9999079716347516
3.3935235235235237,0.9998925750143282
3.3955255255255254,0.9998767839480229
3.3975275275275276,0.9998607613024871
3.39952952952953,0.9998446521740828
3.4015315315315315,0.9998285841024316
3.4035335335335337,0.9998126680437637
3.4055355355355355,0.999797000018113
3.4075375375375376,0.9997816632767828
3.40953953953954,0.9997667312942091
3.4115415415415415,0.9997522703218968
3.4135435435435437,0.999738342860506
3.4155455455455455,0.9997252598494948
3.4175475475475476,0.9997125900556185
3.41954954954955,0.9997006436642567
3.4215515515515516,0.9996894925839613
3.4235535535535537,0.9996792151873072
3.4255555555555555,0.9996698966710715
3.4275575575575576,0.9996616286739095
3.42955955955956,0.9996545081528688
3.4315615615615616,0.9996486355508802
3.4335635635635637,0.9996441123155049
3.4355655655655655,0.9996409486392577
3.4375675675675677,0.9996394212024784
3.43956956956957,0.9996395206031178
3.4415715715715716,0.9996413186526272
3.4435735735735737,0.9996448696148728
3.4455755755755755,0.9996502077512673
3.4475775775775777,0.9996573432728694
3.44957957957958,0.9996662605084401
3.4515815815815816,0.9996769145346227
3.4535835835835837,0.9996892313135276
3.4555855855855855,0.9997031059501307
3.4575875875875877,0.9997184039308766
3.45958958958959,0.9997349621835486
3.4615915915915916,0.9997525916472766
3.4635935935935938,0.9997710796792348
3.4655955955955955,0.9997901735105635
3.4675975975975977,0.9998096727859558
3.4695995995996,0.9998292975256113
3.4716016016016016,0.9998487880963354
3.4736036036036038,0.9998678864158315
3.4756056056056055,0.9998863415779031
3.4776076076076077,0.9999039153069912
3.47960960960961,0.9999203870691349
3.481611611611612,0.999935550173526
3.4836136136136138,0.9999492508467933
3.4856156156156155,0.9999613369686015
3.4876176176176177,0.9999716979541987
3.48961961961962,0.9999802564643502
3.491621621621622,0.9999869688578163
3.4936236236236238,0.9999918247146068
3.4956256256256255,0.9999948454622889
3.4976276276276277,0.9999960821850932
3.49962962962963,0.9999956126696253
3.501631631631632,0.9999935379030718
3.503633633633634,0.9999899780330358
3.5056356356356355,0.9999850670067962
3.5076376376376377,0.9999789523720344
3.50963963963964,0.9999717845249638
3.511641641641642,0.9999637166277063
3.513643643643644,0.9999548996303398
3.5156456456456455,0.9999454787741971
3.5176476476476477,0.999935591190318
3.51964964964965,0.9999253747866811
3.521651651651652,0.9999149160600757
3.523653653653654,0.9999043295625505
3.5256556556556555,0.9998937013999963
3.5276576576576577,0.9998831027373404
3.52965965965966,0.9998725957601537
3.531661661661662,0.9998622315627833
3.533663663663664,0.9998521411021796
3.5356656656656655,0.9998421851336036
3.5376676676676677,0.9998324829869817
3.53966966966967,0.9998230663599913
3.541671671671672,0.9998139690696879
3.543673673673674,0.9998052279717258
3.5456756756756755,0.9997968854981968
3.5476776776776777,0.999788991091737
3.54967967967968,0.9997815875283801
3.551681681681682,0.9997746278864341
3.553683683683684,0.99976858291327
3.5556856856856855,0.9997630173790745
3.5576876876876877,0.9997584539993463
3.55968968968969,0.9997545565629509
3.561691691691692,0.9997517592615741
3.563693693693694,0.9997500180295376
3.5656956956956956,0.999749408266665
3.5676976976976977,0.9997500329637211
3.5696996996997,0.9997519731854498
3.571701701701702,0.9997549775133222
3.573703703703704,0.9997595533680609
3.5757057057057056,0.9997652262470754
3.5777077077077077,0.9997722757915742
3.57970970970971,0.9997805700928829
3.581711711711712,0.9997900416981951
3.583713713713714,0.9998005501948787
3.5857157157157156,0.9998120957569946
3.5877177177177177,0.9998243966697364
3.58971971971972,0.9998374045370879
3.591721721721722,0.9998509449197202
3.593723723723724,0.9998647284133714
3.5957257257257256,0.9998786712988201
3.5977277277277278,0.9998925429848605
3.59972972972973,0.9999061496122276
3.601731731731732,0.999919302206846
3.603733733733734,0.9999318232397914
3.6057357357357356,0.999943566732463
3.6077377377377378,0.9999543249598024
3.60973973973974,0.9999640297476191
3.611741741741742,0.9999725921619645
3.613743743743744,0.9999798564253589
3.6157457457457456,0.9999858069007871
3.6177477477477478,0.9999904075735108
3.61974974974975,0.9999936581701523
3.621751751751752,0.999995591433798
3.623753753753754,0.9999962400541741
3.6257557557557556,0.9999956660057447
3.6277577577577578,0.999993948303179
3.62975975975976,0.9999911800149108
3.631761761761762,0.9999874650208969
3.633763763763764,0.9999829091323962
3.6357657657657656,0.9999776486575387
3.637767767767768,0.9999717412829947
3.63976976976977,0.9999653486593476
3.641771771771772,0.9999585586994828
3.643773773773774,0.9999514496059977
3.6457757757757756,0.999944141891327
3.647777777777778,0.9999366956010972
3.64977977977978,0.9999291796002755
3.651781781781782,0.9999216472870152
3.653783783783784,0.9999141397966287
3.6557857857857856,0.9999066929361876
3.657787787787788,0.999899332922945
3.65978978978979,0.9998921067787683
3.661791791791792,0.9998849655674249
3.663793793793794,0.999877984539961
3.6657957957957956,0.9998711633779693
3.667797797797798,0.9998645210200192
3.6697997997998,0.9998580812930934
3.671801801801802,0.9998518741742852
3.673803803803804,0.9998459360608524
3.6758058058058056,0.9998403085376115
3.677807807807808,0.9998350429932972
3.67980980980981,0.9998301998667605
3.681811811811812,0.9998258443500955
3.683813813813814,0.9998220467709417
3.6858158158158156,0.9998188802497596
3.687817817817818,0.9998164182936213
3.68981981981982,0.9998147367734201
3.691821821821822,0.9998138985249205
3.693823823823824,0.9998139656688179
3.6958258258258256,0.9998149880239774
3.697827827827828,0.9998170025880262
3.69982982982983,0.9998200311671882
3.701831831831832,0.9998241341091051
3.703833833833834,0.99982917805877
3.7058358358358356,0.9998352557183574
3.707837837837838,0.9998422096020253
3.70983983983984,0.9998500174065612
3.711841841841842,0.9998585894490257
3.713843843843844,0.9998678188740554
3.7158458458458457,0.9998775836815645
3.717847847847848,0.9998877492619176
3.71984984984985,0.9998981713594518
3.721851851851852,0.9999086847065801
3.723853853853854,0.9999191341375224
3.7258558558558557,0.9999294023257256
3.727857857857858,0.9999393567872109
3.72985985985986,0.9999488058100214
3.731861861861862,0.9999576352978318
3.733863863863864,0.9999657382559688
3.7358658658658657,0.9999730011934269
3.737867867867868,0.9999793453197379
3.73986986986987,0.9999847226257284
3.741871871871872,0.9999890878339667
3.743873873873874,0.9999924211921289
3.7458758758758757,0.9999947231432821
3.747877877877878,0.9999960136459709
3.74987987987988,0.9999963288124317
3.751881881881882,0.9999957208920112
3.753883883883884,0.999994254613073
3.7558858858858857,0.99999200699198
3.757887887887888,0.9999890658295726
3.75988988988989,0.9999855071262602
3.761891891891892,0.9999814248739228
3.763893893893894,0.9999769062366642
3.7658958958958957,0.9999720346410866
3.767897897897898,0.9999668915484058
3.7698998998999,0.9999615699558677
3.771901901901902,0.9999560873870154
3.773903903903904,0.9999505025027364
3.7759059059059057,0.9999448948375674
3.777907907907908,0.9999392807232207
3.77990990990991,0.999933689909559
3.7819119119119122,0.999928116242035
3.783913913913914,0.9999226312779802
3.7859159159159157,0.9999172016224139
3.787917917917918,0.999911844108336
3.78991991991992,0.9999065655153204
3.7919219219219222,0.9999013738472591
3.793923923923924,0.9998962806199884
3.7959259259259257,0.9998913016810352
3.797927927927928,0.9998864592135381
3.79992992992993,0.9998817819694498
3.8019319319319322,0.9998773088735543
3.803933933933934,0.9998730775224096
3.8059359359359357,0.9998691408678526
3.807937937937938,0.9998655856892567
3.80993993993994,0.9998624198724216
3.8119419419419422,0.9998597413200232
3.813943943943944,0.999857541186139
3.8159459459459457,0.9998560114180974
3.817947947947948,0.9998551272477493
3.81994994994995,0.9998549076466866
3.8219519519519523,0.9998554989326122
3.823953953953954,0.9998568770791063
3.8259559559559557,0.9998590721926125
3.827957957957958,0.9998620960534471
3.82995995995996,0.9998659240080213
3.8319619619619623,0.9998705646532854
3.833963963963964,0.9998760171759068
3.8359659659659657,0.9998820513693546
3.837967967967968,0.9998887678479471
3.83996996996997,0.9998960463065257
3.8419719719719723,0.9999037357496332
3.843973973973974,0.9999117479518899
3.8459759759759757,0.9999199744345745
3.847977977977978,0.9999282853405947
3.84997997997998,0.9999365824172144
3.8519819819819823,0.9999446680551013
3.853983983983984,0.999952496068911
3.855985985985986,0.9999599261018537
3.857987987987988,0.9999668469272167
3.85998998998999,0.9999731732019622
3.8619919919919923,0.9999788430641292
3.863993993993994,0.9999837436634637
3.865995995995996,0.9999878886198219
3.867997997997998,0.9999912137480825
3.87,0.9999937151533245
