2.752882882882883,0.9992424057268073
2.754884884884885,0.9996982508895155
2.756886886886887,0.9994778221297246
2.758888888888889,0.9985184314064492
2.760890890890891,0.996760934599928
2.762892892892893,0.9941506754047715
2.764894894894895,0.990638347934387
2.766896896896897,0.986180746506837
2.768898898898899,0.980741374699774
2.770900900900901,0.9742908910105565
2.772902902902903,0.9668073751703109
2.774904904904905,0.9582764070515479
2.7769069069069072,0.9486909586899883
2.778908908908909,0.9380511092407856
2.780910910910911,0.9263636017813048
2.782912912912913,0.9136412679705163
2.784914914914915,0.8999023550605878
2.7869169169169172,0.8851697945424035
2.788918918918919,0.8694704552497778
2.790920920920921,0.8528344248730316
2.792922922922923,0.8352943624495577
2.794924924924925,0.8168849605271967
2.7969269269269272,0.7976425494235381
2.798928928928929,0.7776048676420665
2.800930930930931,0.7568110124958625
2.802932932932933,0.7353015737819273
2.804934934934935,0.7131189417484842
2.8069369369369372,0.6903077690512756
2.808938938938939,0.6669155558546417
2.810940940940941,0.6429933181262908
2.812942942942943,0.6185962922624846
2.814944944944945,0.5937846246125061
2.8169469469469473,0.5686239934221344
2.818948948948949,0.543186112764635
2.820950950950951,0.5175490715450485
2.822952952952953,0.49179746892378917
2.824954954954955,0.466022317378633
2.8269569569569573,0.4403206964077566
2.828958958958959,0.41479515294382063
2.830960960960961,0.3895528581174541
2.832962962962963,0.3647045432376694
2.834964964964965,0.34036324997348655
2.8369669669669673,0.31664294083196043
2.838968968968969,0.29365703415320543
2.840970970970971,0.27151689471074725
2.842972972972973,0.25033035949186266
2.844974974974975,0.230200356353417
2.8469769769769773,0.21122366347072175
2.848978978978979,0.19348985594296655
2.850980980980981,0.17708047615761516
2.852982982982983,0.16206849178309807
2.854984984984985,0.1485179260410555
2.8569869869869873,0.13648376361776418
2.858988988988989,0.12601209857470444
2.860990990990991,0.11714046590190003
2.862992992992993,0.1098983492939149
2.864994994994995,0.10430781995641003
2.8669969969969973,0.10038409939555401
2.868998998998999,0.09813622631847055
2.871001001001001,0.09756763961571494
2.873003003003003,0.09867671818624033
2.875005005005005,0.10145714430760898
2.8770070070070073,0.10589803749779673
2.879009009009009,0.11198399843232418
2.881011011011011,0.11969499170584791
2.883013013013013,0.12900611500028972
2.885015015015015,0.13988707357727337
2.8870170170170173,0.15230168359255347
2.889019019019019,0.16620736322130245
2.891021021021021,0.1815546119573332
2.893023023023023,0.19828644501741866
2.895025025025025,0.21633803245523087
2.8970270270270273,0.23563654831857714
2.899029029029029,0.25610110701744904
2.901031031031031,0.27764295731100097
2.903033033033033,0.3001659424420754
2.905035035035035,0.32356721617252726
2.9070370370370373,0.3477381544806789
2.909039039039039,0.37256546035183086
2.911041041041041,0.39793250598316865
2.913043043043043,0.4237207807508388
2.915045045045045,0.44981133560508335
2.9170470470470473,0.4760863478251607
2.919049049049049,0.5024306085487596
2.9210510510510512,0.5287328371375184
2.923053053053053,0.554886959489064
2.925055055055055,0.5807931035608119
2.9270570570570573,0.6063583985559602
2.929059059059059,0.6314975339490434
2.9310610610610612,0.6561330226175623
2.933063063063063,0.6801953031781633
2.935065065065065,0.7036224650035493
2.9370670670670673,0.7263599459664678
2.939069069069069,0.7483599302083362
2.9410710710710712,0.7695806530523123
2.943073073073073,0.7899857687000333
2.945075075075075,0.8095434420283737
2.9470770770770773,0.8282257740208403
2.949079079079079,0.846008042919942
2.9510810810810812,0.8628682110845978
2.953083083083083,0.8787865470468057
2.955085085085085,0.8937453154814727
2.9570870870870873,0.9077288024287655
2.959089089089089,0.9207233048917225
2.9610910910910913,0.9327174537160967
2.963093093093093,0.9437025254563685
2.965095095095095,0.9536729426380484
2.9670970970970973,0.9626267930269834
2.9690990990990995,0.9705663885920662
2.9711011011011013,0.9774988183403872
2.973103103103103,0.9834364359299513
2.975105105105105,0.9883972788745001
2.9771071071071074,0.9924053613380079
2.9791091091091095,0.9954908366339514
2.9811111111111113,0.9976900061829981
2.983113113113113,0.9990451645625131
2.985115115115115,0.9996042902571146
2.9871171171171174,0.9994205778291213
2.9891191191191195,0.998551836347451
2.9911211211211213,0.9970597696514109
2.993123123123123,0.9950091588351947
2.995125125125125,0.9924669905711738
2.9971271271271274,0.9895015304711645
2.9991291291291295,0.9861814159348122
3.0011311311311313,0.9825747345273459
3.003133133133133,0.9787481912543768
3.005135135135135,0.9747662932727851
3.0071371371371374,0.9706906758687324
3.0091391391391396,0.9665794687663951
3.0111411411411413,0.9624868280054711
3.013143143143143,0.9584625263797568
3.015145145145145,0.9545517014639197
3.0171471471471474,0.9507946781973293
3.0191491491491496,0.9472269136017495
3.0211511511511513,0.9438790303553865
3.023153153153153,0.9407769189170659
3.025155155155155,0.9379419407420777
3.0271571571571574,0.9353911396526539
3.0291591591591596,0.9331375619965756
3.0311611611611613,0.9311905302497057
3.033163163163163,0.9295560226740235
3.035165165165165,0.9282369717144494
3.0371671671671674,0.9272336443855088
3.0391691691691696,0.9265439407838316
3.0411711711711713,0.9261637233597805
3.043173173173173,0.9260870961518509
3.045175175175175,0.9263066495833457
3.0471771771771774,0.9268137008950823
3.0491791791791796,0.9275984402220987
3.0511811811811813,0.9286501141790311
3.053183183183183,0.9299570823068034
3.0551851851851852,0.9315069215417393
3.0571871871871874,0.9332864262820164
3.0591891891891896,0.9352816187589872
3.0611911911911913,0.9374777289052151
3.063193193193193,0.9398591263310568
3.0651951951951952,0.942409301709708
3.0671971971971974,0.9451107664898131
3.0691991991991996,0.9479450454588308
3.0712012012012013,0.9508926096974744
3.073203203203203,0.9539328851583655
3.0752052052052052,0.9570442738359403
3.0772072072072074,0.9602042041667653
3.0792092092092096,0.9633892573822899
3.0812112112112113,0.9665752959196992
3.083213213213213,0.9697376863333065
3.0852152152152152,0.9728515291475511
3.0872172172172174,0.9758919568288053
3.0892192192192196,0.9788344566351759
3.0912212212212213,0.9816552213752017
3.093223223223223,0.984331524219229
3.0952252252252253,0.986842090638221
3.0972272272272274,0.9891674726858181
3.0992292292292296,0.9912903964416953
3.1012312312312313,0.9931960843509082
3.103233233233233,0.9948725271195433
3.1052352352352353,0.9963107083948861
3.1072372372372374,0.9975047599418593
3.1092392392392396,0.9984520529656027
3.1112412412412414,0.9991532138848711
3.113243243243243,0.9996120656062893
3.1152452452452453,0.9998354991637788
3.1172472472472474,0.9998332737103913
3.1192492492492496,0.9996177584487067
3.1212512512512514,0.9992036202201083
3.123253253253253,0.9986074706377257
3.1252552552552553,0.9978474813897096
3.1272572572572575,0.9969429863372969
3.1292592592592596,0.9959140717903535
3.1312612612612614,0.9947811837694942
3.133263263263263,0.9935647455267602
3.1352652652652653,0.9922848088748986
3.1372672672672675,0.9909607463976158
3.1392692692692696,0.9896109771339344
3.1412712712712714,0.9882527597546178
3.143273273273273,0.9869020175278842
3.1452752752752753,0.9855732323573062
3.1472772772772775,0.9842793831771214
3.1492792792792796,0.9830319276988705
3.1512812812812814,0.9818408441207812
3.153283283283283,0.9807146867631553
3.1552852852852853,0.9796606969498401
3.1572872872872875,0.9786849190102254
3.1592892892892896,0.9777923377414848
3.1612912912912914,0.9769870314614081
3.163293293293293,0.9762723047878824
3.1652952952952953,0.9756508411879841
3.1672972972972975,0.9751248162034268
3.1692992992992997,0.974696008501258
3.1713013013013014,0.9743658858629377
3.173303303303303,0.9741356523790524
3.1753053053053053,0.9740062925817344
3.1773073073073075,0.9739785582160723
3.1793093093093097,0.9740529531231821
3.1813113113113114,0.9742296794207032
3.183313313313313,0.9745085606410638
3.1853153153153153,0.974888963585789
3.1873173173173175,0.9753696815944028
3.1893193193193197,0.9759488404689473
3.1913213213213214,0.9766237800033108
3.193323323323323,0.9773909539974895
3.1953253253253253,0.9782458441734947
3.1973273273273275,0.9791828789367149
3.1993293293293297,0.9801953965876217
3.2013313313313314,0.9812756151863105
3.203333333333333,0.9824146515585788
3.2053353353353353,0.9836025658513465
3.2073373373373375,0.9848284429329316
3.2093393393393397,0.986080514385666
3.2113413413413414,0.9873463060908253
3.213343343343343,0.9886128255222083
3.2153453453453453,0.9898667679632996
3.2173473473473475,0.9910947491221351
3.2193493493493497,0.9922835481844361
3.2213513513513514,0.9934203605745959
3.223353353353353,0.9944930474465862
3.2253553553553553,0.9954903778618975
3.2273573573573575,0.9964022536184076
3.2293593593593597,0.9972199085360076
3.2313613613613614,0.9979360799081066
3.233363363363363,0.9985451387705605
3.2353653653653653,0.9990431846268033
3.2373673673673675,0.9994280915181235
3.2393693693693697,0.999699512652508
3.2413713713713714,0.9998588387075673
3.243373373373373,0.9999091133820116
3.2453753753753753,0.9998549106613553
3.2473773773773775,0.9997021766706771
3.2493793793793797,0.9994580434762897
3.2513813813813814,0.9991306214374147
3.253383383383383,0.9987287770679799
3.2553853853853854,0.9982619038131683
3.2573873873873875,0.9977396963170455
3.2593893893893897,0.9971719286642676
3.2613913913913914,0.9965682544188663
3.263393393393393,0.9959380202892196
3.2653953953953954,0.9952901123233964
3.2673973973973975,0.9946328276812123
3.2693993993993997,0.9939737782052623
3.2714014014014015,0.9933198313225782
3.273403403403403,0.9926770747307949
3.2754054054054054,0.992050823446658
3.2774074074074075,0.9914456426982076
3.2794094094094097,0.9908654055530923
3.2814114114114115,0.990313364130121
3.283413413413413,0.9897922365592664
3.2854154154154154,0.9893043079092161
3.2874174174174176,0.9888515252707283
3.2894194194194197,0.9884356042625045
3.2914214214214215,0.9880581142789399
3.293423423423423,0.987720565096192
3.2954254254254254,0.9874244690794485
3.2974274274274276,0.9871713881161361
3.2994294294294297,0.9869629625201679
3.3014314314314315,0.9868009093135917
3.303433433433433,0.9866870113613001
3.3054354354354354,0.9866230694229692
3.3074374374374376,0.9866108502509239
3.3094394394394397,0.9866520048010688
3.3114414414414415,0.9867479810952459
3.313443443443443,0.9868999256210489
3.3154454454454454,0.9871085764614198
3.3174474474474476,0.9873741648992785
3.3194494494494498,0.987696310599709
3.3214514514514515,0.988073939933204
3.323453453453453,0.9885052041209019
3.3254554554554554,0.9889874380982335
3.3274574574574576,0.9895171112187293
3.3294594594594598,0.9900898300958489
3.3314614614614615,0.9907003558617481
3.3334634634634632,0.9913426496684784
3.3354654654654654,0.9920099483871334
3.3374674674674676,0.992694863004908
3.3394694694694698,0.9933895037537591
3.3414714714714715,0.9940856229288197
3.3434734734734737,0.994774776174134
3.3454754754754754,0.995448492988688
3.3474774774774776,0.9960984556352603
3.3494794794794798,0.9967166755018484
3.3514814814814815,0.9972956675232304
3.3534834834834837,0.9978286095529607
3.3554854854854854,0.9983094895025871
3.3574874874874876,0.9987332274663774
3.3594894894894898,0.9990957758126358
3.3614914914914915,0.9993941890873301
3.3634934934934937,0.9996266642289491
3.3654954954954954,0.9997925499523908
3.3674974974974976,0.999892323749921
3.3694994994995,0.9999275406261819
3.3715015015015015,0.9999007528170871
3.3735035035035037,0.9998154064167971
3.3755055055055054,0.9996757174779133
3.3775075075075076,0.99948653266012
3.37950950950951,0.99925318037108
3.3815115115115115,0.9989813166531735
3.3835135135135137,0.9986767720536904
3.3855155155155154,0.9983454051776587
3.3875175175175176,0.9979929652905011
3.38951951951952,0.997624973146864
3.3915215215215215,0.997246773239555
3.3935235235235237,0.9968625710805918
3.3955255255255254,0.996477626766477
3.3975275275275276,0.9960948979421679
3.39952952952953,0.9957179593348888
3.4015315315315315,0.9953496260336768
3.4035335335335337,0.9949921294286252
3.4055355355355355,0.9946473704215234
3.4075375375375376,0.9943168129630893
3.40953953953954,0.9940010578105859
3.4115415415415415,0.9937029628123458
3.4135435435435437,0.9934215976662484
3.4155455455455455,0.9931582773470352
3.4175475475475476,0.9929139381456217
3.41954954954955,0.992689517068643
3.4215515515515516,0.9924859034875921
3.4235535535535537,0.9923043285531681
3.4255555555555555,0.9921461866938794
3.4275575575575576,0.9920130193706581
3.42955955955956,0.9919064943556328
3.4315615615615616,0.9918283600771568
3.4335635635635637,0.9917805110874135
3.4355655655655655,0.9917647566006776
3.4375675675675677,0.9917829041069042
3.43956956956957,0.9918363496023006
3.4415715715715716,0.9919266451954581
3.4435735735735737,0.9920546105940745
3.4455755755755755,0.9922206115062854
3.4475775775775777,0.9924248780935258
3.44957957957958,0.9926667142055018
3.4515815815815816,0.9929446202642656
3.4535835835835837,0.9932574948781524
3.4555855855855855,0.9936020605336893
3.4575875875875877,0.9939750111662098
3.45958958958959,0.994372817998652
3.4615915915915916,0.994790830383666
3.4635935935935938,0.9952245880413364
3.4655955955955955,0.9956676865597183
3.4675975975975977,0.9961153486980561
3.4695995995996,0.9965608137644298
3.4716016016016016,0.9969988076612323
3.4736036036036038,0.9974232191926263
3.4756056056056055,0.9978283108091122
3.4776076076076077,0.9982088036260922
3.47960960960961,0.9985597320698323
3.481611611611612,0.9988767960026762
3.4836136136136138,0.9991563263960901
3.4856156156156155,0.9993953931353335
3.4876176176176177,0.9995919132317934
3.48961961961962,0.9997444685391047
3.491621621621622,0.9998525403097497
3.4936236236236238,0.9999164853832958
3.4956256256256255,0.9999373883726722
3.4976276276276277,0.9999170303532772
3.49962962962963,0.9998578542146097
3.501631631631632,0.9997627589161331
3.503633633633634,0.9996351272793087
3.5056356356356355,0.9994786672694249
3.5076376376376377,0.9992972899224031
3.50963963963964,0.9990948645749358
3.511641641641642,0.9988755436875697
3.513643643643644,0.9986431984270975
3.5156456456456455,0.9984015354657523
3.5176476476476477,0.9981538896065176
3.51964964964965,0.9979032011075489
3.521651651651652,0.9976522335235787
3.523653653653654,0.9974032480201006
3.5256556556556555,0.9971579815531905
3.5276576576576577,0.9969185615954924
3.52965965965966,0.9966860121956382
3.531661661661662,0.9964606655857936
3.533663663663664,0.9962437981389118
3.5356656656656655,0.9960355637818441
3.5376676676676677,0.9958366306124398
3.53966966966967,0.9956473602299756
3.541671671671672,0.9954677561410135
3.543673673673674,0.9952984074230703
3.5456756756756755,0.9951398609798253
3.5476776776776777,0.994992853904522
3.54967967967968,0.9948582740733963
3.551681681681682,0.9947372792796333
3.553683683683684,0.994631104389588
3.5556856856856855,0.9945412520128593
3.5576876876876877,0.9944693319577607
3.55968968968969,0.9944169782980394
3.561691691691692,0.9943859148427874
3.563693693693694,0.9943778831460507
3.5656956956956956,0.9943943918878185
3.5676976976976977,0.9944368261740727
3.5696996996997,0.994506304646446
3.571701701701702,0.9946035292632411
3.573703703703704,0.9947290247315616
3.5757057057057056,0.9948821833864733
3.5777077077077077,0.9950627785558939
3.57970970970971,0.9952697497289429
3.581711711711712,0.995501145591367
3.583713713713714,0.9957545169304368
3.5857157157157156,0.9960280860746329
3.5877177177177177,0.9963174917601393
3.58971971971972,0.9966195747052772
3.591721721721722,0.9969304459110954
3.593723723723724,0.9972454760312799
3.5957257257257256,0.9975603762121481
3.5977277277277278,0.9978709696635704
3.59972972972973,0.9981722472985528
3.601731731731732,0.9984601788896744
3.603733733733734,0.9987307188671835
3.6057357357357356,0.9989801735452948
3.6077377377377378,0.9992052833026122
3.60973973973974,0.9994032457604518
3.611741741741742,0.9995719764822877
3.613743743743744,0.9997099139970497
3.6157457457457456,0.999815984015385
3.6177477477477478,0.9998898986865167
3.61974974974975,0.9999320171728777
3.621751751751752,0.9999431694182263
3.623753753753754,0.9999247560785108
3.6257557557557556,0.9998786567629558
3.6277577577577578,0.9998071379085557
3.62975975975976,0.9997127729702543
3.631761761761762,0.9995983559863245
3.633763763763764,0.999466921693415
3.6357657657657656,0.999321228871935
3.637767767767768,0.999164280125189
3.63976976976977,0.9989987788975221
3.641771771771772,0.998827544219556
3.643773773773774,0.9986528853510509
3.6457757757757756,0.9984768810328234
3.647777777777778,0.9983013257942221
3.64977977977978,0.9981277014448702
3.651781781781782,0.9979571788566911
3.653783783783784,0.9977906402161582
3.6557857857857856,0.9976287055325735
3.657787787787788,0.9974717788735918
3.65978978978979,0.9973200922858841
3.661791791791792,0.9971737661983556
3.663793793793794,0.9970328608949355
3.6657957957957956,0.9968974393640964
3.667797797797798,0.9967676155380045
3.6697997997998,0.9966436078770926
3.671801801801802,0.9965257745205659
3.673803803803804,0.9964146477058132
3.6758058058058056,0.9963109485887179
3.677807807807808,0.9962155959002144
3.67980980980981,0.9961296970116618
3.681811811811812,0.9960545285255201
3.683813813813814,0.9959915044961661
3.6858158158158156,0.9959421313125952
3.687817817817818,0.9959079580680906
3.68981981981982,0.9958905124919231
3.691821821821822,0.9958912414636873
3.693823823823824,0.9959114385209143
3.6958258258258256,0.9959521836704346
3.697827827827828,0.9960142752462978
3.69982982982983,0.996098178458834
3.701831831831832,0.9962039737141775
3.703833833833834,0.996331322761018
3.7058358358358356,0.9964794427259381
3.707837837837838,0.9966470968108823
3.70983983983984,0.9968325990037183
3.711841841841842,0.9970338331516422
3.713843843843844,0.9972482883430757
3.7158458458458457,0.9974731062238582
3.717847847847848,0.9977051422462333
3.71984984984985,0.997941036795698
3.721851851851852,0.99817729378781
3.723853853853854,0.9984103669650144
3.7258558558558557,0.9986367454168741
3.727857857857858,0.9988530431616806
3.72985985985986,0.9990560807011839
3.731861861861862,0.9992429649933926
3.733863863863864,0.9994111568064992
3.7358658658658657,0.9995585296560047
3.737867867867868,0.9996834145137722
3.73986986986987,0.9997846298363106
3.741871871871872,0.9998614979772392
3.743873873873874,0.9999138434195056
3.7458758758758757,0.9999419787710729
3.747877877877878,0.9999466735263397
3.74987987987988,0.9999291119362727
3.751881881881882,0.9998908384209033
3.753883883883884,0.9998336944853697
3.7558858858858857,0.9997597492893142
3.757887887887888,0.9996712263826378
3.75988988988989,0.9995704292232573
3.761891891891892,0.9994596699288361
3.763893893893894,0.999341199912268
3.7658958958958957,0.9992171514423916
3.767897897897898,0.9990894832108944
3.7698998998999,0.9989599419627637
3.771901901901902,0.9988300308640616
3.773903903903904,0.9987009945023144
3.7759059059059057,0.9985738140678018
3.777907907907908,0.9984492152144183
3.77990990990991,0.9983276893713988
3.7819119119119122,0.9982095207817556
3.783913913913914,0.9980948281769241
3.7859159159159157,0.9979836054346009
3.787917917917918,0.9978757736560754
3.78991991991992,0.9977712284533762
3.7919219219219222,0.9976698910899859
3.793923923923924,0.9975717541256118
3.7959259259259257,0.9974769211135825
3.797927927927928,0.9973856424564705
3.79992992992993,0.9972983360516815
3.8019319319319322,0.9972156056842199
3.803933933933934,0.9971382398448854
3.8059359359359357,0.9970672070251425
3.807937937937938,0.997003633989468
3.80993993993994,0.9969487766663339
3.8119419419419422,0.9969039819052307
3.813943943943944,0.9968706377903132
3.8159459459459457,0.996850124516266
3.817947947947948,0.996843753214777
3.81994994994995,0.9968527115517906
3.8219519519519523,0.9968780034350048
3.823953953953954,0.9969203963980375
3.8259559559559557,0.9969803731330064
3.827957957957958,0.9970580894897562
3.82995995995996,0.9971533454387401
3.8319619619619623,0.9972655626807003
3.833963963963964,0.9973937784884376
3.8359659659659657,0.9975366494199331
3.837967967967968,0.9976924691559811
3.83996996996997,0.9978591989634934
3.8419719719719723,0.9980345090004173
3.843973973973974,0.9982158306882448
3.8459759759759757,0.9984004179527448
3.847977977977978,0.9985854137405861
3.84997997997998,0.9987679233487063
3.8519819819819823,0.9989450868331725
3.853983983983984,0.9991141531633205
3.855985985985986,0.999272550144365
3.857987987987988,0.9994179479919031
3.85998998998999,0.9995483177191822
3.8619919919919923,0.9996619760911867
3.863993993993994,0.9997576233324424
3.865995995995996,0.9998343652076872
3.867997997997998,0.9998917240675833
3.87,0.9999296362894935
