2.754884884884885,0.9783461920407406
2.756886886886887,0.9810408322654098
2.758888888888889,0.9835534267008456
2.760890890890891,0.9858389265635932
2.762892892892893,0.9878497650093792
2.764894894894895,0.9895431217427589
2.766896896896897,0.9908758681651246
2.768898898898899,0.9918107888145575
2.770900900900901,0.9923058921560024
2.772902902902903,0.9923342052215927
2.774904904904905,0.9918642033242233
2.7769069069069072,0.9908722449324352
2.778908908908909,0.9893382039861376
2.780910910910911,0.9872431111346672
2.782912912912913,0.9845791794099293
2.784914914914915,0.9813383320715672
2.7869169169169172,0.9775181158532805
2.788918918918919,0.9731202910339083
2.790920920920921,0.9681477435553396
2.792922922922923,0.9626054484059741
2.794924924924925,0.9565268239293708
2.7969269269269272,0.9499060034720449
2.798928928928929,0.9427674421545618
2.800930930930931,0.9351357274232237
2.802932932932933,0.9270353745701172
2.804934934934935,0.9184912157168713
2.8069369369369372,0.9095321300894276
2.808938938938939,0.9001913080316678
2.810940940940941,0.8905001536105774
2.812942942942943,0.8804964200762784
2.814944944944945,0.8702134529587952
2.8169469469469473,0.8596915246981983
2.818948948948949,0.8489720625259466
2.820950950950951,0.8380970128038057
2.822952952952953,0.8271058938380902
2.824954954954955,0.8160442824857566
2.8269569569569573,0.8049592627051406
2.828958958958959,0.7938958327144562
2.830960960960961,0.7828946899710997
2.832962962962963,0.7720120088456082
2.834964964964965,0.7612876767301087
2.8369669669669673,0.7507696549242021
2.838968968968969,0.7405071199224116
2.840970970970971,0.7305393858320932
2.842972972972973,0.7209120914235423
2.844974974974975,0.7116704002476749
2.8469769769769773,0.7028484579793369
2.848978978978979,0.6944926000610117
2.850980980980981,0.6866286448038168
2.852982982982983,0.6792949843118273
2.854984984984985,0.672516538494259
2.8569869869869873,0.666317268051825
2.858988988988989,0.6607223485246111
2.860990990990991,0.6557261575137323
2.862992992992993,0.6513655210791233
2.864994994994995,0.6476369141914189
2.8669969969969973,0.6445359012465212
2.868998998998999,0.6420590431476492
2.871001001001001,0.6402001739457398
2.873003003003003,0.6389389474410255
2.875005005005005,0.6382543321941889
2.8770070070070073,0.6381200930713232
2.879009009009009,0.6385042821697565
2.881011011011011,0.6393730568663006
2.883013013013013,0.6406788679083333
2.885015015015015,0.6423893268782555
2.8870170170170173,0.6444410490052236
2.889019019019019,0.6467951214566404
2.891021021021021,0.6493943771825992
2.893023023023023,0.6521810133161448
2.895025025025025,0.6551037835703878
2.8970270270270273,0.6581001502041574
2.899029029029029,0.6611141493744572
2.901031031031031,0.6640929768471302
2.903033033033033,0.6669737008320307
2.905035035035035,0.6697064986447355
2.9070370370370373,0.6722340865450753
2.909039039039039,0.6745116722794073
2.911041041041041,0.6764811295104775
2.913043043043043,0.6781025092931293
2.915045045045045,0.6793280960247534
2.9170470470470473,0.6801200979505971
2.919049049049049,0.6804374419689446
2.9210510510510512,0.6802470597970975
2.923053053053053,0.6795129076983069
2.925055055055055,0.6782155865017506
2.9270570570570573,0.6763184690909523
2.929059059059059,0.6738070656201629
2.9310610610610612,0.6706644191201858
2.933063063063063,0.666871023814293
2.935065065065065,0.6624187676383492
2.9370670670670673,0.6573001263137119
2.939069069069069,0.6515176314741852
2.9410710710710712,0.6450705118407188
2.943073073073073,0.6379635990607256
2.945075075075075,0.6302177706925102
2.9470770770770773,0.6218419438343334
2.949079079079079,0.612866631866402
2.9510810810810812,0.6033100685209317
2.953083083083083,0.5932130233801614
2.955085085085085,0.582618695398235
2.9570870870870873,0.5715627336949026
2.959089089089089,0.5600958322336841
2.9610910910910913,0.5482779753096375
2.963093093093093,0.5361517496461614
2.965095095095095,0.523792321338908
2.9670970970970973,0.511253133131907
2.9690990990990995,0.4986044516144097
2.9711011011011013,0.48590857773273066
2.973103103103103,0.47323262843136993
2.975105105105105,0.46065118021908064
2.9771071071071074,0.4482196831611796
2.9791091091091095,0.4360036063946653
2.9811111111111113,0.4240664775852736
2.983113113113113,0.41246319262922687
2.985115115115115,0.4012533843743721
2.9871171171171174,0.39048027065528146
2.9891191191191195,0.38019228991033777
2.9911211211211213,0.3704250348997683
2.993123123123123,0.3612125680165664
2.995125125125125,0.35259573018220125
2.9971271271271274,0.34458789803516676
2.9991291291291295,0.3372175055228244
3.0011311311311313,0.3304939057964194
3.003133133133133,0.324439981730032
3.005135135135135,0.31905414196997195
3.0071371371371374,0.3143456243779777
3.0091391391391396,0.3103253294973556
3.0111411411411413,0.30698452848982544
3.013143143143143,0.30432618300793585
3.015145145145145,0.30234968671429474
3.0171471471471474,0.3010603977057996
3.0191491491491496,0.3004484828245431
3.0211511511511513,0.30051698111708197
3.023153153153153,0.30126806851995674
3.025155155155155,0.3027015870854047
3.0271571571571574,0.30481101631075685
3.0291591591591596,0.3076099873498485
3.0311611611611613,0.311100140226047
3.033163163163163,0.31528491412761883
3.035165165165165,0.32016883230352566
3.0371671671671674,0.32576377176413246
3.0391691691691696,0.332076351759262
3.0411711711711713,0.33910976130477233
3.043173173173173,0.346876242498739
3.045175175175175,0.3553854741951213
3.0471771771771774,0.3646405814643799
3.0491791791791796,0.37465077782633943
3.0511811811811813,0.3854194811933188
3.053183183183183,0.39694458466710913
3.0551851851851852,0.40922755430324687
3.0571871871871874,0.4222725835338259
3.0591891891891896,0.4360599394846209
3.0611911911911913,0.45058575143960694
3.063193193193193,0.4658260559486479
3.0651951951951952,0.48176335196803866
3.0671971971971974,0.4983578778957385
3.0691991991991996,0.5156024863956236
3.0712012012012013,0.533422803340601
3.073203203203203,0.5517945056536804
3.0752052052052052,0.570657563747217
3.0772072072072074,0.5899421478222131
3.0792092092092096,0.6095844881122576
3.0812112112112113,0.6295105534659212
3.083213213213213,0.6496416107629577
3.0852152152152152,0.6698882026478066
3.0872172172172174,0.6901650218742079
3.0892192192192196,0.7103807847019473
3.0912212212212213,0.7304402469059558
3.093223223223223,0.750242979689342
3.0952252252252253,0.7697071907874548
3.0972272272272274,0.788727071599266
3.0992292292292296,0.807221262590778
3.1012312312312313,0.8251051485566784
3.103233233233233,0.8422975669225475
3.1052352352352353,0.8587261005328548
3.1072372372372374,0.8743355491699928
3.1092392392392396,0.8890625618933481
3.1112412412412414,0.9028681097208572
3.113243243243243,0.9157188437953334
3.1152452452452453,0.9275872422608762
3.1172472472472474,0.938466096019192
3.1192492492492496,0.9483437427561003
3.1212512512512514,0.9572359743391844
3.123253253253253,0.9651541622165765
3.1252552552552553,0.9721252070786401
3.1272572572572575,0.9781798247189227
3.1292592592592596,0.9833555880394163
3.1312612612612614,0.987698038005992
3.133263263263263,0.9912544633505845
3.1352652652652653,0.9940759687760176
3.1372672672672675,0.9962159865739445
3.1392692692692696,0.9977287592074621
3.1412712712712714,0.9986679868849035
3.143273273273273,0.999089758163151
3.1452752752752753,0.9990446665644772
3.1472772772772775,0.9985841106302917
3.1492792792792796,0.9977568457861608
3.1512812812812814,0.9966091713742697
3.153283283283283,0.9951848073773211
3.1552852852852853,0.9935245976675967
3.1572872872872875,0.9916673467105467
3.1592892892892896,0.9896488924873063
3.1612912912912914,0.9875031596944867
3.163293293293293,0.9852616346267743
3.1652952952952953,0.9829541792299177
3.1672972972972975,0.9806091658681734
3.1692992992992997,0.9782527076846853
3.1713013013013014,0.9759113980525739
3.173303303303303,0.973607666469761
3.1753053053053053,0.9713649892243564
3.1773073073073075,0.9692058039166093
3.1793093093093097,0.9671499775055442
3.1813113113113114,0.9652177160206237
3.183313313313313,0.9634266831130105
3.1853153153153153,0.9617933015712214
3.1873173173173175,0.9603325368659764
3.1893193193193197,0.959058293295125
3.1913213213213214,0.9579815749194256
3.193323323323323,0.9571127782857168
3.1953253253253253,0.9564570684325416
3.1973273273273275,0.9560217130083465
3.1993293293293297,0.9558081211275501
3.2013313313313314,0.9558154769295126
3.203333333333333,0.956043526191749
3.2053353353353353,0.9564828079992429
3.2073373373373375,0.9571315432329823
3.2093393393393397,0.9579769007046357
3.2113413413413414,0.9590077670135053
3.213343343343343,0.9602102414259512
3.2153453453453453,0.9615701224632545
3.2173473473473475,0.9630685564064633
3.2193493493493497,0.9646881327332875
3.2213513513513514,0.9664104559692095
3.223353353353353,0.9682137905311736
3.2253553553553553,0.9700795979636845
3.2273573573573575,0.9719863804208773
3.2293593593593597,0.9739155889768185
3.2313613613613614,0.9758479345377855
3.233363363363363,0.9777639664929616
3.2353653653653653,0.9796481661416592
3.2373673673673675,0.9814834157977465
3.2393693693693697,0.9832560661838387
3.2413713713713714,0.9849539226424595
3.243373373373373,0.986565790557079
3.2453753753753753,0.9880832986802308
3.2473773773773775,0.9894999540540819
3.2493793793793797,0.990809462508827
3.2513813813813814,0.9920094316356881
3.253383383383383,0.9930970279757888
3.2553853853853854,0.994072912070126
3.2573873873873875,0.9949362763927528
3.2593893893893897,0.9956918306384558
3.2613913913913914,0.9963399882868471
3.263393393393393,0.9968852030848223
3.2653953953953954,0.9973307620474537
3.2673973973973975,0.9976816147467602
3.2693993993993997,0.9979412015391461
3.2714014014014015,0.9981152354065956
3.273403403403403,0.9982073145390687
3.2754054054054054,0.9982217524705413
3.2774074074074075,0.9981629669561567
3.2794094094094097,0.998035193032983
3.2814114114114115,0.9978415768912258
3.283413413413413,0.9975868600376591
3.2854154154154154,0.9972753384934078
3.2874174174174176,0.9969106800093116
3.2894194194194197,0.9964976055358441
3.2914214214214215,0.9960395058079233
3.293423423423423,0.995543558305648
3.2954254254254254,0.9950143422312825
3.2974274274274276,0.9944578725547498
3.2994294294294297,0.9938807094666872
3.3014314314314315,0.9932892879244039
3.303433433433433,0.9926911196095828
3.3054354354354354,0.9920940165901214
3.3074374374374376,0.9915052287625634
3.3094394394394397,0.9909313900808365
3.3114414414414415,0.9903844216818077
3.313443443443443,0.9898676747939611
3.3154454454454454,0.9893899155086938
3.3174474474474476,0.9889574695568955
3.3194494494494498,0.9885770397234643
3.3214514514514515,0.9882520204033953
3.323453453453453,0.9879884743159298
3.3254554554554554,0.987789081276952
3.3274574574574576,0.987656194481391
3.3294594594594598,0.9875911051617212
3.3314614614614615,0.9875921060329019
3.3334634634634632,0.9876597619842197
3.3354654654654654,0.9877911608984238
3.3374674674674676,0.9879831540332731
3.3394694694694698,0.9882309956731311
3.3414714714714715,0.9885298446583334
3.3434734734734737,0.9888742486075973
3.3454754754754754,0.9892575085905179
3.3474774774774776,0.9896733849834201
3.3494794794794798,0.9901150931928205
3.3514814814814815,0.990575393722372
3.3534834834834837,0.991048170288477
3.3554854854854854,0.9915267226340195
3.3574874874874876,0.9920046749326179
3.3594894894894898,0.9924771675473703
3.3614914914914915,0.9929380853990357
3.3634934934934937,0.9933843687785017
3.3654954954954954,0.993812219451808
3.3674974974974976,0.9942189555805134
3.3694994994995,0.9946019785224901
3.3715015015015015,0.9949604203935537
3.3735035035035037,0.9952936644750938
3.3755055055055054,0.995600505933088
3.3775075075075076,0.9958845606999174
3.37950950950951,0.9961435147674368
3.3815115115115115,0.9963800867947127
3.3835135135135137,0.9965952880489278
3.3855155155155154,0.9967908305029534
3.3875175175175176,0.9969684341533025
3.38951951951952,0.9971287950805696
3.3915215215215215,0.9972734826244476
3.3935235235235237,0.997403134008065
3.3955255255255254,0.9975188888351942
3.3975275275275276,0.9976205514213309
3.39952952952953,0.9977085959616636
3.4015315315315315,0.9977819319474462
3.4035335335335337,0.9978400547710685
3.4055355355355355,0.9978824527556749
3.4075375375375376,0.9979082795254528
3.40953953953954,0.9979160083452341
3.4115415415415415,0.9979049826213734
3.4135435435435437,0.9978743294120702
3.4155455455455455,0.9978233615185158
3.4175475475475476,0.9977518714161993
3.41954954954955,0.9976599460775806
3.4215515515515516,0.9975482823610354
3.4235535535535537,0.9974180271294714
3.4255555555555555,0.9972702721443734
3.4275575575575576,0.9971074892293412
3.42955955955956,0.9969321769456598
3.4315615615615616,0.9967473816277873
3.4335635635635637,0.99655625368233
3.4355655655655655,0.9963623952949844
3.4375675675675677,0.9961694480722483
3.43956956956957,0.9959814929673312
3.4415715715715716,0.995802184897745
3.4435735735735737,0.9956350709773008
3.4455755755755755,0.9954834924060658
3.4475775775775777,0.9953507024172646
3.44957957957958,0.9952389562252416
3.4515815815815816,0.9951503255876016
3.4535835835835837,0.995086003153926
3.4555855855855855,0.9950470385469421
3.4575875875875877,0.995033359384903
3.45958958958959,0.9950444288485528
3.4615915915915916,0.9950790333099795
3.4635935935935938,0.9951356067025936
3.4655955955955955,0.9952117552438459
3.4675975975975977,0.9953049617937191
3.4695995995996,0.9954121347879424
3.4716016016016016,0.9955305298976395
3.4736036036036038,0.9956563296460006
3.4756056056056055,0.9957864845400195
3.4776076076076077,0.9959179215938156
3.47960960960961,0.9960474327591303
3.481611611611612,0.9961726156103249
3.4836136136136138,0.9962912216047936
3.4856156156156155,0.9964012957739087
3.4876176176176177,0.9965008124167842
3.48961961961962,0.9965900685937505
3.491621621621622,0.9966681159998879
3.4936236236236238,0.9967347475740524
3.4956256256256255,0.9967912792353331
3.4976276276276277,0.9968384258459461
3.49962962962963,0.996877277617148
3.501631631631632,0.9969100608487288
3.503633633633634,0.9969383694640228
3.5056356356356355,0.9969640825448424
3.5076376376376377,0.9969896132925408
3.50963963963964,0.9970165017819825
3.511641641641642,0.9970463262623963
3.513643643643644,0.9970810159446859
3.5156456456456455,0.9971212718543053
3.5176476476476477,0.9971696292533809
3.51964964964965,0.9972241817963231
3.521651651651652,0.9972864200169969
3.523653653653654,0.9973548230064105
3.5256556556556555,0.9974298206658565
3.5276576576576577,0.9975092687143197
3.52965965965966,0.997591697690351
3.531661661661662,0.9976757622267485
3.533663663663664,0.9977593309989743
3.5356656656656655,0.9978402741495234
3.5376676676676677,0.9979166200393967
3.53966966966967,0.9979863561413582
3.541671671671672,0.9980474283444487
3.543673673673674,0.998098606251254
3.5456756756756755,0.998138370290128
3.5476776776776777,0.9981659459370628
3.54967967967968,0.9981806778477907
3.551681681681682,0.9981829893439641
3.553683683683684,0.9981727466694071
3.5556856856856855,0.9981506460236989
3.5576876876876877,0.9981186265327233
3.55968968968969,0.9980774606507744
3.561691691691692,0.9980291602384246
3.563693693693694,0.9979758469598916
3.5656956956956956,0.9979197188857595
3.5676976976976977,0.9978626496723129
3.5696996996997,0.9978066446227619
3.571701701701702,0.997754530711831
3.573703703703704,0.9977073321527078
3.5757057057057056,0.9976667247457044
3.5777077077077077,0.9976344098153004
3.57970970970971,0.9976094116797024
3.581711711711712,0.9975940357970949
3.583713713713714,0.9975875713077964
3.5857157157157156,0.9975896963728595
3.5877177177177177,0.9975994164633588
3.58971971971972,0.9976157491627128
3.591721721721722,0.9976372044659657
3.593723723723724,0.9976620896370784
3.5957257257257256,0.9976885318883425
3.5977277277277278,0.9977146141322671
3.59972972972973,0.9977383381371104
3.601731731731732,0.9977580027489187
3.603733733733734,0.9977719776519861
3.6057357357357356,0.9977787294211974
3.6077377377377378,0.9977767733693437
3.60973973973974,0.9977660280394085
3.611741741741742,0.9977456744352919
3.613743743743744,0.9977156098740675
3.6157457457457456,0.9976765374340442
3.6177477477477478,0.9976289318182956
3.61974974974975,0.9975732894661319
3.621751751751752,0.9975128865799838
3.623753753753754,0.9974495329626051
3.6257557557557556,0.9973837049345522
3.6277577577577578,0.997318653566521
3.62975975975976,0.9972559951008257
3.631761761761762,0.9971986329951353
3.633763763763764,0.9971485681748761
3.6357657657657656,0.9971079247016253
3.637767767767768,0.9970781987598601
3.63976976976977,0.9970611516316892
3.641771771771772,0.997057612552603
3.643773773773774,0.9970684640377905
3.6457757757757756,0.9970943974146466
3.647777777777778,0.9971346567229797
3.64977977977978,0.9971888814124807
3.651781781781782,0.9972557383080216
3.653783783783784,0.9973341396428034
3.6557857857857856,0.9974234926857175
3.657787787787788,0.9975202646438924
3.65978978978979,0.9976226037806891
3.661791791791792,0.997728644455218
3.663793793793794,0.9978359295093113
3.6657957957957956,0.9979423292177875
3.667797797797798,0.9980456825983032
3.6697997997998,0.9981439558940739
3.671801801801802,0.9982355580321608
3.673803803803804,0.9983189371298468
3.6758058058058056,0.9983931765579769
3.677807807807808,0.9984576250190353
3.67980980980981,0.998511883163824
3.681811811811812,0.9985560310728975
3.683813813813814,0.9985903713671437
3.6858158158158156,0.9986155806257401
3.687817817817818,0.9986326588536066
3.68981981981982,0.9986424644540158
3.691821821821822,0.9986464950648047
3.693823823823824,0.9986459650712809
3.6958258258258256,0.9986423971027163
3.697827827827828,0.9986373490927966
3.69982982982983,0.9986310021127588
3.701831831831832,0.9986244810187582
3.703833833833834,0.9986190912357279
3.7058358358358356,0.9986148866458597
3.707837837837838,0.998612186055736
3.70983983983984,0.9986107288324204
3.711841841841842,0.9986105456789188
3.713843843843844,0.9986102934198786
3.7158458458458457,0.9986092310752713
3.717847847847848,0.9986067296452389
3.71984984984985,0.9986012569899596
3.721851851851852,0.99859158602085
3.723853853853854,0.9985765928721996
3.7258558558558557,0.9985547734384307
3.727857857857858,0.9985253000247439
3.72985985985986,0.9984870717358648
3.731861861861862,0.9984395916868786
3.733863863863864,0.9983823380477888
3.7358658658658657,0.998315353315416
3.737867867867868,0.9982388512390977
3.73986986986987,0.998153485557241
3.741871871871872,0.9980601912300585
3.743873873873874,0.9979607378233489
3.7458758758758757,0.9978562085186395
3.747877877877878,0.9977480631936497
3.74987987987988,0.9976387623902074
3.751881881881882,0.9975312825649133
3.753883883883884,0.9974273533741445
3.7558858858858857,0.9973293931827921
3.757887887887888,0.9972400228782035
3.75988988988989,0.997161425844529
3.761891891891892,0.9970939760700231
3.763893893893894,0.9970418925030895
3.7658958958958957,0.9970048425702086
3.767897897897898,0.9969844592328895
3.7698998998999,0.9969818844201875
3.771901901901902,0.9969953919424797
3.773903903903904,0.9970264767530918
3.7759059059059057,0.997074355598986
3.777907907907908,0.9971376481579566
3.77990990990991,0.9972149664761892
3.7819119119119122,0.9973048211478013
3.783913913913914,0.997405147365582
3.7859159159159157,0.9975139310108152
3.787917917917918,0.9976289238727543
3.78991991991992,0.99774774285442
3.7919219219219222,0.9978683959768004
3.793923923923924,0.9979886048789092
3.7959259259259257,0.9981063047324326
3.797927927927928,0.998219698843598
3.79992992992993,0.9983273380848506
3.8019319319319322,0.998427903901387
3.803933933933934,0.9985205325113357
3.8059359359359357,0.9986044561437831
3.807937937937938,0.9986794765573869
3.80993993993994,0.9987453880698084
3.8119419419419422,0.9988025785557413
3.813943943943944,0.998851463046617
3.8159459459459457,0.998892601200897
3.817947947947948,0.998926761284963
3.81994994994995,0.998954619905493
3.8219519519519523,0.9989774380966612
3.823953953953954,0.9989953777078908
3.8259559559559557,0.9990099466690501
3.827957957957958,0.9990210500587967
3.82995995995996,0.9990294984439416
3.8319619619619623,0.9990353078779671
3.833963963963964,0.9990385861418531
3.8359659659659657,0.9990391775801615
3.837967967967968,0.9990366970126754
3.83996996996997,0.9990305104217507
3.8419719719719723,0.999020011137367
3.843973973973974,0.9990043796689557
3.8459759759759757,0.9989827533588
3.847977977977978,0.9989539054153318
3.84997997997998,0.998917327647861
3.8519819819819823,0.9988721055787131
3.853983983983984,0.9988175649555865
3.855985985985986,0.9987532575309643
3.857987987987988,0.9986789867112162
3.85998998998999,0.9985947758043109
3.8619919919919923,0.9985009473179828
3.863993993993994,0.9983982025464859
3.865995995995996,0.9982873385434707
3.867997997997998,0.9981697551274694
3.87,0.9980469381541232
