2.752882882882883,0.9990726552715891
2.754884884884885,0.9995143244589214
2.756886886886887,0.9992796591572859
2.758888888888889,0.9983060639240164
2.760890890890891,0.996534493300715
2.762892892892893,0.9939103949816893
2.764894894894895,0.9903845715676426
2.766896896896897,0.9859139292841481
2.768898898898899,0.9804620859440489
2.770900900900901,0.9739998154519521
2.772902902902903,0.966505312848384
2.774904904904905,0.9579642718720092
2.7769069069069072,0.948369775687219
2.778908908908909,0.9377220104559203
2.780910910910911,0.9260278203611001
2.782912912912913,0.9133001309300852
2.784914914914915,0.8995572746203231
2.7869169169169172,0.8848222580738088
2.788918918918919,0.8691220138977889
2.790920920920921,0.8524866809349669
2.792922922922923,0.8349489556086187
2.794924924924925,0.8165435530630005
2.7969269269269272,0.7973068105217302
2.798928928928929,0.7772764569763118
2.800930930930931,0.7564915632392692
2.802932932932933,0.7349926752626197
2.804934934934935,0.7128221219558122
2.8069369369369372,0.6900244772494619
2.808938938938939,0.6666471455564978
2.810940940940941,0.6427410307350331
2.812942942942943,0.6183612416751135
2.814944944944945,0.5935677833235631
2.8169469469469473,0.5684261805031181
2.818948948948949,0.5430079835079074
2.820950950950951,0.5173911091397115
2.822952952952953,0.49165997832428476
2.824954954954955,0.4659054210748952
2.8269569569569573,0.4402243327890636
2.828958958958959,0.4147190799869358
2.830960960960961,0.3894966594970107
2.832962962962963,0.3646676378677475
2.834964964964965,0.3403449051839562
2.8369669669669673,0.31664228847969556
2.838968968968969,0.2936730778633082
2.840970970970971,0.27154852340926355
2.842972972972973,0.25037636734451174
2.844974974974975,0.230259484951066
2.8469769769769773,0.21129462043390165
2.848978978978979,0.19357134015250044
2.850980980980981,0.1771712036457137
2.852982982982983,0.16216717553290097
2.854984984984985,0.14862328909399994
2.8569869869869873,0.13659460551344987
2.858988988988989,0.1261273201226582
2.860990990990991,0.11725907377313195
2.862992992992993,0.1100194512213381
2.864994994994995,0.10443056579264406
2.8669969969969973,0.1005077409582252
2.868998998998999,0.0982601605355604
2.871001001001001,0.0976913897723512
2.873003003003003,0.09879988603637335
2.875005005005005,0.10157935096057527
2.8770070070070073,0.10601901050309266
2.879009009009009,0.11210356191314083
2.881011011011011,0.11981302680027944
2.883013013013013,0.1291224549850002
2.885015015015015,0.14000159328015171
2.8870170170170173,0.15241430362924463
2.889019019019019,0.16631798876562406
2.891021021021021,0.18166305995509807
2.893023023023023,0.19839253275711963
2.895025025025025,0.21644156567500375
2.8970270270270273,0.23573724975824406
2.899029029029029,0.2561986302332689
2.901031031031031,0.2777369171267994
2.903033033033033,0.30025590975879834
2.905035035035035,0.3236526857140322
2.9070370370370373,0.3478185571410664
2.909039039039039,0.3726402105490358
2.911041041041041,0.39800097690658787
2.913043043043043,0.4237822817431517
2.915045045045045,0.4498651922760737
2.9170470470470473,0.47613187285470815
2.919049049049049,0.5024670894004778
2.9210510510510512,0.5287596082375374
2.923053053053053,0.5549033617895318
2.925055055055055,0.580798521110515
2.9270570570570573,0.6063522619492862
2.929059059059059,0.6314793303264001
2.9310610610610612,0.6561023283635657
2.933063063063063,0.6801517309505216
2.935065065065065,0.7035657684994565
2.9370670670670673,0.7262899293973544
2.939069069069069,0.748276510866601
2.9410710710710712,0.7694838885758174
2.943073073073073,0.7898757561741083
2.945075075075075,0.8094204727228234
2.9470770770770773,0.8280901847470505
2.949079079079079,0.8458603254216673
2.9510810810810812,0.8627089627740725
2.953083083083083,0.878616453880916
2.955085085085085,0.8935652095525422
2.9570870870870873,0.9075395677234583
2.959089089089089,0.9205259612464795
2.9610910910910913,0.932513073263988
2.963093093093093,0.9434922754807687
2.965095095095095,0.9534580444795487
2.9670970970970973,0.9624085233183033
2.9690990990990995,0.9703460654658378
2.9711011011011013,0.9772777836263353
2.973103103103103,0.9832160484442508
2.975105105105105,0.9881788949185928
2.9771071071071074,0.9921903248835795
2.9791091091091095,0.9952804649126629
2.9811111111111113,0.9974855759609791
2.983113113113113,0.998847902397952
2.985115115115115,0.9994153587226241
2.9871171171171174,0.9992410672901938
2.9891191191191195,0.9983827557435196
2.9911211211211213,0.9969020366270817
2.993123123123123,0.9948635985775648
2.995125125125125,0.9923343219850332
2.9971271271271274,0.9893823750346745
2.9991291291291295,0.9860762787317017
3.0011311311311313,0.9824840232213534
3.003133133133133,0.9786721925499886
3.005135135135135,0.974705199496411
3.0071371371371374,0.9706445601737528
3.0091391391391396,0.9665483135700328
3.0111411411411413,0.9624705049001356
3.013143143143143,0.9584608192357521
3.015145145145145,0.9545642971833219
3.0171471471471474,0.9508211781567132
3.0191491491491496,0.9472668399203049
3.0211511511511513,0.9439318215829527
3.023153153153153,0.9408419540057239
3.025155155155155,0.938018518052695
3.0271571571571574,0.9354785173982622
3.0291591591591596,0.9332349237019891
3.0311611611611613,0.9312970359381888
3.033163163163163,0.929670769363309
3.035165165165165,0.9283590431532458
3.0371671671671674,0.9273620819369294
3.0391691691691696,0.926677775264451
3.0411711711711713,0.9263019698432089
3.043173173173173,0.9262287593068228
3.045175175175175,0.9264507460941991
3.0471771771771774,0.9269592378492955
3.0491791791791796,0.9277444612120174
3.0511811811811813,0.9287956601296998
3.053183183183183,0.930101243510227
3.0551851851851852,0.93164880631548
3.0571871871871874,0.9334251896898235
3.0591891891891896,0.9354164631954521
3.0611911911911913,0.9376078959513042
3.063193193193193,0.9399839305166713
3.0651951951951952,0.9425280942009728
3.0671971971971974,0.9452229836349674
3.0691991991991996,0.9480501712237835
3.0712012012012013,0.9509902071862218
3.073203203203203,0.9540225858691046
3.0752052052052052,0.9571257766295648
3.0772072072072074,0.9602772910362136
3.0792092092092096,0.9634537717754826
3.0812112112112113,0.9666311668035512
3.083213213213213,0.9697849067000344
3.0852152152152152,0.9728901691141676
3.0872172172172174,0.9759221551044974
3.0892192192192196,0.9788564192165917
3.0912212212212213,0.9816692213340047
3.093223223223223,0.9843378943440442
3.0952252252252253,0.9868412236632211
3.0972272272272274,0.9891598135054859
3.0992292292292296,0.9912764404187763
3.1012312312312313,0.9931763689695849
3.103233233233233,0.9948476299281325
3.1052352352352353,0.9962812375046642
3.1072372372372374,0.9974713511160254
3.1092392392392396,0.9984153613354649
3.1112412412412414,0.9991139079199096
3.113243243243243,0.999570821704192
3.1152452452452453,0.9997929936351454
3.1172472472472474,0.9997901780461828
3.1192492492492496,0.9995747323991171
3.1212512512512514,0.999161306295455
3.123253253253253,0.9985664882484054
3.1252552552552553,0.9978084232301885
3.1272572572572575,0.9969064104797125
3.1292592592592596,0.9958805023931908
3.1312612612612614,0.9947511016859625
3.133263263263263,0.993538589313687
3.1352652652652653,0.9922629712005938
3.1372672672672675,0.9909435680612423
3.1392692692692696,0.9895987532596
3.1412712712712714,0.9882457277026985
3.143273273273273,0.9869003664346521
3.1452752752752753,0.985577096041533
3.1472772772772775,0.9842888410835928
3.1492792792792796,0.9830470108020795
3.1512812812812814,0.9818615250588674
3.153283283283283,0.9807408941313295
3.1552852852852853,0.9796923051303479
3.1572872872872875,0.978721757221703
3.1592892892892896,0.9778341923568744
3.1612912912912914,0.9770336415437675
3.163293293293293,0.9763233773446555
3.1652952952952953,0.9757060400833105
3.1672972972972975,0.9751837776248484
3.1692992992992997,0.9747583390020782
3.1713013013013014,0.974431164307858
3.173303303303303,0.9742034432160709
3.1753053053053053,0.9740761360271322
3.1773073073073075,0.9740499893408778
3.1793093093093097,0.9741254951408936
3.1813113113113114,0.9743028526796271
3.183313313313313,0.9745818902239564
3.1853153153153153,0.9749619735112425
3.1873173173173175,0.9754419129605142
3.1893193193193197,0.976019841345762
3.1913213213213214,0.9766931197494566
3.193323323323323,0.97745822291003
3.1953253253253253,0.9783106542347928
3.1973273273273275,0.9792448745440668
3.1993293293293297,0.9802542472516776
3.2013313313313314,0.981331027683139
3.203333333333333,0.9824663653863199
3.2053353353353353,0.9836503582510513
3.2073373373373375,0.9848721305732014
3.2093393393393397,0.9861199520433129
3.2113413413413414,0.9873813909274239
3.213343343343343,0.9886434941266449
3.2153453453453453,0.9898929992345002
3.2173473473473475,0.9911165618685732
3.2193493493493497,0.9923010021281377
3.2213513513513514,0.993433553769184
3.223353353353353,0.9945021163845854
3.2253553553553553,0.9954954945651313
3.2273573573573575,0.9964036240805833
3.2293593593593597,0.9972177707575182
3.2313613613613614,0.9979306998309426
3.233363363363363,0.9985368095158994
3.2353653653653653,0.9990322209303757
3.2373673673673675,0.9994148285474865
3.2393693693693697,0.9996843010356964
3.2413713713713714,0.9998420415448978
3.243373373373373,0.9998911025802673
3.2453753753753753,0.9998360630169415
3.2473773773773775,0.9996828702180688
3.2493793793793797,0.9994386541987968
3.2513813813813814,0.9991115190380346
3.253383383383383,0.9987103221752669
3.2553853853853854,0.9982444447260945
3.2573873873873875,0.9977235648815064
3.2593893893893897,0.9971574397376626
3.2613913913913914,0.9965556998216503
3.263393393393393,0.9959276703246871
3.2653953953953954,0.9952822100561443
3.2673973973973975,0.9946275895583402
3.2693993993993997,0.9939713920030171
3.2714014014014015,0.9933204530938815
3.273403403403403,0.9926808316528047
3.2754054054054054,0.992057807815534
3.2774074074074075,0.9914559172406248
3.2794094094094097,0.9908789981770709
3.2814114114114115,0.9903302716817256
3.283413413413413,0.9898124240777868
3.2854154154154154,0.9893277078734564
3.2874174174174176,0.9888780424995548
3.2894194194194197,0.9884651114634507
3.2914214214214215,0.9880904600205518
3.293423423423423,0.9877555693774859
3.2954254254254254,0.9874619301431803
3.2974274274274276,0.9872110821036654
3.2994294294294297,0.9870046455988112
3.3014314314314315,0.9868443231369025
3.303433433433433,0.9867318804916934
3.3054354354354354,0.986669110698795
3.3074374374374376,0.9866577686300787
3.3094394394394397,0.9866995024550348
3.3114414414414415,0.9867957558301687
3.313443443443443,0.9869476760395014
3.3154454454454454,0.9871560050102008
3.3174474474474476,0.9874209782030494
3.3194494494494498,0.9877422262366207
3.3214514514514515,0.9881186816691535
3.323453453453453,0.9885485189674138
3.3254554554554554,0.9890290798224951
3.3274574574574576,0.989556855393476
3.3294594594594598,0.99012747157684
3.3314614614614615,0.9907357114284311
3.3334634634634632,0.991375559450224
3.3354654654654654,0.9920402767303697
3.3374674674674676,0.992722500107663
3.3394694694694698,0.9934143659231194
3.3414714714714715,0.9941076535583857
3.3434734734734737,0.9947939457014746
3.3454754754754754,0.9954647993202043
3.3474774774774776,0.9961119233150715
3.3494794794794798,0.9967273561757608
3.3514814814814815,0.9973036378851241
3.3534834834834837,0.997833972008632
3.3554854854854854,0.9983123691348823
3.3574874874874876,0.9987337723932683
3.3594894894894898,0.9990941539691608
3.3614914914914915,0.9993905875650849
3.3634934934934937,0.9996212865089114
3.3654954954954954,0.9997856140535504
3.3674974974974976,0.9998840599829715
3.3694994994995,0.9999181889773789
3.3715015015015015,0.9998905607388134
3.3735035035035037,0.9998046262481071
3.3755055055055054,0.9996646037462076
3.3775075075075076,0.9994753400565001
3.37950950950951,0.9992421605736489
3.3815115115115115,0.9989707167489419
3.3835135135135137,0.9986669124711413
3.3855155155155154,0.9983364583523788
3.3875175175175176,0.9979851821439709
3.38951951951952,0.9976185086556509
3.3915215215215215,0.9972416589569664
3.3935235235235237,0.9968594064508196
3.3955255255255254,0.9964759546705221
3.3975275275275276,0.9960952482578812
3.39952952952953,0.9957203725511738
3.4015315315315315,0.9953542311148311
3.4035335335335337,0.9949989556157592
3.4055355355355355,0.99465648558885
3.4075375375375376,0.9943282147021271
3.40953953953954,0.9940154014112794
3.4115415415415415,0.9937189710682792
3.4135435435435437,0.9934398623993829
3.4155455455455455,0.9931787708719522
3.4175475475475476,0.9929365827434546
3.41954954954955,0.9927138745335043
3.4215515515515516,0.9925123015003987
3.4235535535535537,0.9923323348416292
3.4255555555555555,0.9921758961407835
3.4275575575575576,0.9920435918123782
3.42955955955956,0.9919388797051165
3.4315615615615616,0.9918616866791603
3.4335635635635637,0.9918146458498563
3.4355655655655655,0.9917994719737327
3.4375675675675677,0.9918179114468262
3.43956956956957,0.9918716441520786
3.4415715715715716,0.9919618223146153
3.4435735735735737,0.9920896546255715
3.4455755755755755,0.9922551474898538
3.4475775775775777,0.9924588773613142
3.44957957957958,0.9926996937891488
3.4515815815815816,0.9929770517619254
3.4535835835835837,0.9932880836744534
3.4555855855855855,0.9936311744700398
3.4575875875875877,0.9940027270657337
3.45958958958959,0.9943988156692714
3.4615915915915916,0.9948151034727821
3.4635935935935938,0.9952466041610578
3.4655955955955955,0.9956880663317723
3.4675975975975977,0.9961334799992804
3.4695995995996,0.9965770897822284
3.4716016016016016,0.9970130118676725
3.4736036036036038,0.9974354206018453
3.4756056056056055,0.9978385399836889
3.4776076076076077,0.9982170025932114
3.47960960960961,0.9985659918411584
3.481611611611612,0.9988809937491628
3.4836136136136138,0.999158748545328
3.4856156156156155,0.9993961357050407
3.4876176176176177,0.9995911065991744
3.48961961961962,0.9997422078706635
3.491621621621622,0.9998490693782092
3.4936236236236238,0.9999118873063351
3.4956256256256255,0.9999319030785304
3.4976276276276277,0.9999108326561079
3.49962962962963,0.999851090873995
3.501631631631632,0.9997556121495335
3.503633633633634,0.9996278062092109
3.5056356356356355,0.9994713651107692
3.5076376376376377,0.9992900501619769
3.50963963963964,0.9990881616103091
3.511641641641642,0.9988695634267241
3.513643643643644,0.998637847439973
3.5156456456456455,0.9983971357461516
3.5176476476476477,0.9981502338295386
3.51964964964965,0.9979008900846533
3.521651651651652,0.9976510794709559
3.523653653653654,0.997403487277461
3.5256556556556555,0.9971602544019528
3.5276576576576577,0.9969223524919687
3.52965965965966,0.996691243341988
3.531661661661662,0.9964675266160259
3.533663663663664,0.9962525342674263
3.5356656656656655,0.996046096348258
3.5376676676676677,0.9958488698652915
3.53966966966967,0.9956614278642939
3.541671671671672,0.9954835805072926
3.543673673673674,0.995315650945496
3.5456756756756755,0.9951587334750147
3.5476776776776777,0.9950132339708412
3.54967967967968,0.9948800721730174
3.551681681681682,0.99476029956443
3.553683683683684,0.9946552644169083
3.5556856856856855,0.9945664499935483
3.5576876876876877,0.9944954975030025
3.55968968968969,0.9944437863075388
3.561691691691692,0.9944132290070647
3.563693693693694,0.9944055661726113
3.5656956956956956,0.9944223227473047
3.5676976976976977,0.9944647642890296
3.5696996996997,0.9945341372293518
3.571701701701702,0.9946312594196803
3.573703703703704,0.9947561429926187
3.5757057057057056,0.9949086968217832
3.5777077077077077,0.9950884819465484
3.57970970970971,0.9952944511168994
3.581711711711712,0.995524937213946
3.583713713713714,0.9957774458298985
3.5857157157157156,0.9960494322395018
3.5877177177177177,0.9963375908651562
3.58971971971972,0.9966383482550002
3.591721721721722,0.9969475747788415
3.593723723723724,0.9972610870167085
3.5957257257257256,0.9975744313368304
3.5977277277277278,0.9978830136464859
3.59972972972973,0.9981830048706992
3.601731731731732,0.9984693153159144
3.603733733733734,0.9987382582034251
3.6057357357357356,0.9989861546012492
3.6077377377377378,0.9992097603026832
3.60973973973974,0.9994063395697136
3.611741741741742,0.9995737213338733
3.613743743743744,0.9997103396596668
3.6157457457457456,0.9998152442689512
3.6177477477477478,0.9998881281931994
3.61974974974975,0.999929338320888
3.621751751751752,0.9999397120947552
3.623753753753754,0.9999206531424455
3.6257557557557556,0.9998740577627965
3.6277577577577578,0.9998021910829497
3.62975975975976,0.9997076290657617
3.631761761761762,0.9995931658540007
3.633763763763764,0.9994618367668812
3.6357657657657656,0.999316330622708
3.637767767767768,0.9991597872152416
3.63976976976977,0.9989950062136601
3.641771771771772,0.9988243118390204
3.643773773773774,0.9986504463924822
3.6457757757757756,0.9984753521190468
3.647777777777778,0.998300812988758
3.64977977977978,0.9981283003953472
3.651781781781782,0.9979589732868439
3.653783783783784,0.9977937013389163
3.6557857857857856,0.9976330918005842
3.657787787787788,0.9974775346205726
3.65978978978979,0.9973272487327637
3.661791791791792,0.9971823394167966
3.663793793793794,0.9970428539754201
3.6657957957957956,0.9969088398268449
3.667797797797798,0.9967803985393496
3.6697997997998,0.9966577331992181
3.671801801801802,0.9965411906641825
3.673803803803804,0.996431288604113
3.6758058058058056,0.9963287383433752
3.677807807807808,0.996234445580768
3.67980980980981,0.9961495094268472
3.681811811811812,0.9960751958086779
3.683813813813814,0.9960129120513028
3.6858158158158156,0.9959641569402994
3.687817817817818,0.995930474351175
3.68981981981982,0.9959133879239167
3.691821821821822,0.9959143409860317
3.693823823823824,0.9959346264268834
3.6958258258258256,0.995975322799092
3.697827827827828,0.9960372308474446
3.69982982982983,0.996120816825328
3.701831831831832,0.9962261661193498
3.703833833833834,0.9963529442648592
3.7058358358358356,0.9965003754201072
3.707837837837838,0.9966672294113575
3.70983983983984,0.9968518288195637
3.711841841841842,0.9970520667270849
3.713843843843844,0.9972654421323491
3.7158458458458457,0.9974891078612769
3.717847847847848,0.997719930601359
3.71984984984985,0.9979545629682196
3.721851851851852,0.9981895214019264
3.723853853853854,0.9984212721589731
3.7258558558558557,0.9986463178079821
3.727857857857858,0.9988612846363036
3.72985985985986,0.9990630069781187
3.731861861861862,0.9992486035301644
3.733863863863864,0.9994155483450219
3.7358658658658657,0.9995617260993434
3.737867867867868,0.9996854795882746
3.73986986986987,0.999785637686932
3.741871871871872,0.9998615325683505
3.743873873873874,0.9999129978729804
3.7458758758758757,0.9999403539447306
3.747877877877878,0.9999443774516582
3.74987987987988,0.999926258349841
3.751881881881882,0.999887545710232
3.753883883883884,0.9998300846723056
3.7558858858858857,0.9997559463728375
3.757887887887888,0.9996673556389388
3.75988988988989,0.9995666155519584
3.761891891891892,0.9994560367145379
3.763893893893894,0.9993378682235485
3.7658958958958957,0.9992142378990946
3.767897897897898,0.99908710036217
3.7698998998999,0.9989581952517547
3.771901901901902,0.9988290198746984
3.773903903903904,0.9987008097919817
3.7759059059059057,0.9985745382347524
3.777907907907908,0.9984509209006835
3.77990990990991,0.9983304389699154
3.7819119119119122,0.9982133664509392
3.783913913913914,0.9980998099460047
3.7859159159159157,0.9979897529753106
3.787917917917918,0.9978831034631852
3.78991991991992,0.9977797465090823
3.7919219219219222,0.9976795903045721
3.793923923923924,0.9975826164219141
3.7959259259259257,0.9974889166836005
3.797927927927928,0.9973987299399233
3.79992992992993,0.9973124642695004
3.8019319319319322,0.9972307119809852
3.803933933933934,0.9971542536119758
3.8059359359359357,0.9970840472777048
3.807937937937938,0.9970212132322055
3.80993993993994,0.9969669995138145
3.8119419419419422,0.996922747202963
3.813943943943944,0.9968898398624236
3.8159459459459457,0.9968696527561651
3.817947947947948,0.9968634955286713
3.81994994994995,0.996872552695842
3.8219519519519523,0.9968978289019128
3.823953953953954,0.9969400913789378
3.8259559559559557,0.9969998249028109
3.827957957957958,0.997077188298868
3.82995995995996,0.9971719848951786
3.8319619619619623,0.997283641902594
3.833963963963964,0.9974112018973306
3.8359659659659657,0.997553328536169
3.837967967967968,0.9977083230581184
3.83996996996997,0.9978741549423269
3.8419719719719723,0.9980485036172022
3.843973973973974,0.9982288099945054
3.8459759759759757,0.9984123380079912
3.847977977977978,0.9985962415021988
3.84997997997998,0.9987776359619293
3.8519819819819823,0.9989536731210691
3.853983983983984,0.9991216124093227
3.855985985985986,0.9992788928798646
3.857987987987988,0.9994231957134168
3.85998998998999,0.9995525020649443
3.8619919919919923,0.9996651396207463
3.863993993993994,0.9997598176622438
3.865995995995996,0.9998356517423201
3.867997997997998,0.999892172436532
3.87,0.9999293239938911
